8.942378761528587, 178.83536706089563, 8.306912728173154, 235.2965435399958, 10.08334925269162, 283.1630375709479, 9.178190471252485, 231.1027868427514, 9.899595177032374, 298.9222028817703, 9.530394036548893, 0.6594558843557036, 9.6421262761209, 59.59800234628801, 9.832906261699888, 119.38638619258843, 9.764658713884078, 65.6403033495624, 9.262069319297854, 125.00395057139544, 9.056515547339446, 181.16867177405862, 8.814433098414785, 236.88134647876208, 8.612731202393494, 292.1417265408935, 9.041670625923855, 239.7149622485788, 10.042125402741732, 294.9895346432121, 10.448372813625129, 357.70269448757546, 10.126712231091961, 58.054617529958854, 9.69139911125575, 114.85643437324282, 10.233620688802613, 72.45555328984805, 10.20945955757611, 132.44356953438609, 10.105340373596665, 193.38588710945734, 8.676747392864963, 257.5055936937854, 7.038622713779335, 305.7704002860362, 7.490134048862497, 265.361873077027, 6.823101482218358, 327.7224094530155, 6.262382619181396, 26.54164492060196, 4.97943181167926, 83.71156267867548, 4.228495105846178, 141.54032753721802, 2.8518738535406767, 100.64575483868994, 1.7635625642467119, 161.66660086483898, 0.0, 218.39384451868085, 0.0, 273.0456852498383, 0.0, 325.9097325687187, 0.0, 273.93229200019744, 0.0, 315.3185657162706, 0.0, 9.745519117890526
9.652550287109214, 286.6849353931662, 10.480290983127322, 347.9081211085731, 10.703474413731179, 46.043920941372356, 11.223044848975476, 343.6247174966884, 11.851731850318064, 40.26593285630685, 12.72383978224774, 97.097553667368, 13.15464843582005, 157.49738048575423, 13.428973246814447, 216.76210083960711, 14.49629070861741, 170.63238539546396, 15.3828291086872, 234.2338464043911, 15.024461949136036, 297.0187192751906, 14.394458718771014, 356.60237447718356, 14.09453993777915, 54.2033787839207, 12.734560442584135, 10.629323509390115, 12.175191246662118, 70.17842217781681, 11.398986607118625, 125.21004386042512, 11.252124531802393, 181.80638967313686, 10.512648493329028, 238.90641970008159, 10.086798789802451, 189.4726800200273, 9.88098680299209, 247.00313840517077, 8.916150901009257, 303.6102356532719, 8.43717811043576, 357.43350869920465, 7.8948032291415124, 51.376652610471815, 7.938281657175974, 6.480312851383833, 7.686095298467483, 62.997088936333924, 7.592028859766965, 118.96949915934862, 7.276736251892185, 177.61604603281043, 6.324209537975718, 237.7017687096593, 5.68488485514451, 200.9154565720747, 4.42583723570389, 262.82469812964445, 2.7821301598539243, 314.52673338537073, 2.0778912819530646, 5.982323292340096, 1.6621477297425356, 62.404360908723696, 0.7038091818492995, 16.789279584244852, 0.08462009839340781, 76.30793291826987, 0.0, 140.02508698545262
9.277131667020141, 199.55071200724257, 10.296066355784264, 253.66451346817178, 11.488368549089047, 312.3042189845679, 10.688567446053987, 249.76548814039575, 11.147501882456137, 308.4138957380324, 11.072789274217865, 2.652700683478495, 11.991415818314632, 55.51567479062031, 13.26380290770728, 113.91543526434256, 14.076984610572968, 70.48661467626923, 13.690943671599738, 130.0537988743125, 14.185169495022528, 188.25920837887548, 14.102461428168127, 248.7141197804801, 13.808875504755333, 308.94060193980096, 13.279814080308757, 265.6902081147681, 13.259558928190465, 323.9397214838452, 12.740010252764577, 23.63236624173937, 12.045209496335609, 80.32003571334933, 11.717719499395272, 135.38489102777342, 11.0324218852763, 97.01328184340194, 10.36306508179498, 155.75106220360345, 9.595681045236471, 211.0884348941429, 8.683359109929548, 266.65516952863834, 8.219905935673175, 319.4872800172568, 6.874836871714934, 277.5967603361144, 5.661372763600873, 334.7992814481263, 5.233046948813769, 29.159013378824692, 4.256765723768606, 84.94005890369863, 3.2627069886964213, 142.0619220703279, 2.6955125831125475, 90.2678250951413, 1.8218168108022006, 148.48910231261144, 0.3390586346225286, 202.67808587183313, 0.0, 252.7445010880446, 0.0, 304.3795000769609, 0.0, 265.90377540430757, 0.0, 321.6907788938141, 0.0, 21.714321650533655
8.576655145327845, 301.30653492705756, 9.34151652526402, 355.07854438179015, 10.700657650248058, 51.256211852064375, 12.481011874822858, 356.608008660687, 12.54410412791314, 57.47311115047419, 12.829742615301281, 113.69400076216523, 13.284829424253033, 171.35128442268206, 13.9124549077005, 232.0263717786118, 14.492117691193382, 191.3457336080979, 14.219287781980396, 252.1727833136452, 13.761365695786452, 307.4105083885864, 13.711279712064599, 2.5744730336684967, 13.713606017636842, 60.587679585552706, 12.113272467305094, 18.163286015043944, 11.938701367075907, 75.68361084105464, 11.189328708892996, 131.88576334004813, 10.905947240934882, 183.34336180757157, 10.954351067282923, 237.87803692388093, 11.140369326032118, 183.68927275491205, 11.155765008868174, 240.41236381081018, 10.914631514904658, 295.9674143395589, 11.039392684057763, 353.64248033080287, 10.582592711858469, 51.55097584676261, 10.923988359952293, 12.43856052169937, 10.345824247290347, 74.24594676099241, 9.150821836789785, 134.968582658214, 7.187781757043442, 191.1656165045241, 5.347386764199015, 243.15582553442036, 3.8794199291205755, 198.7131140051382, 3.0661072727310232, 256.8289612844873, 1.2907054935282254, 308.1566576915911, 0.22814739956051336, 354.7335934303665, 0.0, 46.70880071641062, 0.0, 349.39105824892715, 0.0, 45.432453689240035, 0.0, 104.69515615096647
6.181527323455561, 219.5863025947784, 6.926925084318272, 272.9808563305271, 8.352990479570577, 325.76931092255506, 6.880052398170129, 250.57054042252526, 7.794798146320979, 310.4567075111086, 7.694384972828493, 6.699056353327551, 8.34021984458968, 59.123120096033944, 9.191461890085202, 114.29724576220843, 11.374985177553574, 60.79600587754333, 12.800926289606267, 121.97270807529863, 13.508064457621757, 187.809152486225, 13.030222407945608, 250.36054145715485, 12.800521754254486, 306.8839115986387, 13.834402927794383, 268.36493721160167, 13.43994289931534, 332.737552027058, 12.479123047003387, 32.92899700911061, 11.740549185599104, 88.10204951285937, 11.563843112540601, 143.62894780443287, 11.208941165044155, 103.77873055141845, 10.40275778009114, 164.2488526709847, 9.644443698401577, 220.33866795652352, 8.810765600475662, 279.4604411808437, 7.470946426155774, 335.50576543812906, 5.689763442866677, 286.42214479337247, 5.1818835252287485, 338.39980593515526, 5.400049264273321, 33.53169157562357, 4.664150938061801, 91.04578178898944, 3.935491472500601, 148.31423584979524, 5.183409863018426, 109.295683824568, 3.592269002062557, 172.94511996551896, 1.2153024779182395, 225.9762518408486, 0.0, 273.45742660784595, 0.0, 325.44310944341595, 0.0, 290.14151838027885, 0.0, 349.1720852706117, 0.0, 50.229736357880924
9.20226511006503, 101.62271073080687, 10.060450517334644, 159.29289076077, 10.983183442593702, 215.8322665324244, 10.865098491055399, 145.20509927533814, 11.71139823298935, 203.17825700491235, 12.65585541368549, 262.0094928688588, 13.127930606726846, 323.6213109417388, 13.5293764018159, 24.235989692381946, 14.255468700153562, 331.02827154016626, 14.58192211089101, 31.779744387330528, 14.767360842858835, 91.12445951664802, 14.822165068850715, 152.71034376142785, 14.371574929237543, 215.78384594287337, 13.72063820613436, 165.51462132906366, 13.6353967593998, 221.509587945926, 13.117771903247844, 278.75559670543686, 12.924952626066212, 333.78047419459045, 12.78127209270579, 30.2448273733679, 12.50769166023492, 344.91797112672623, 12.333769550168176, 43.996204048093276, 11.658205403313712, 101.29203543542043, 11.366914935891883, 158.764231697424, 10.733277714971294, 216.30225554693357, 9.87641271876667, 174.47080530412947, 9.053899988973523, 231.18045010384608, 8.35596231631548, 286.44431655619826, 7.556221484697254, 341.6619410185308, 6.4804036735243, 37.35546663091765, 5.1797371079629215, 350.49836675320455, 4.393728221138865, 51.69363493171099, 2.731413773050786, 108.47004798325128, 1.188301148242855, 160.82971257071944, 0.04975833614335234, 214.57489337142394, 0.0, 159.12004137703477, 0.0, 213.73442236327946, 0.0, 270.91771005714804
8.570922154485608, 255.50256101520364, 9.790101144134772, 312.28870312085223, 11.19743546629239, 11.556543110032894, 11.002434797067925, 309.42558033702994, 12.00358717047713, 12.494923360107338, 12.200229390826502, 73.21111960742545, 12.591919200537745, 131.89438285485406, 13.170135922437876, 190.76487140736603, 13.945951590843578, 144.9297022803665, 13.746981980061575, 208.65379405096235, 13.526933778672772, 269.74995245442926, 12.617418057354818, 328.45778547525515, 12.167380066182288, 22.034736846277678, 11.853315252033724, 337.53197709251526, 11.019193226305502, 35.744419047224284, 10.46705224779263, 87.78859483781672, 10.459116050339013, 143.65277083810088, 10.13801551751746, 198.95437605838805, 9.348973384142592, 152.20521965987857, 8.553116817043287, 210.76372275100428, 7.639414277284682, 263.9669772504413, 6.8527344023754155, 317.53508950375857, 6.2130733711262565, 8.10599295686051, 5.755820624685533, 317.57877912821624, 5.116153985834227, 12.783674968656966, 5.0700522819522895, 67.62427977356833, 4.080914734894957, 123.46998942594585, 3.048586260658148, 178.73494475365868, 2.9990162335747956, 130.77791424255875, 1.8585818781242114, 188.92063219519298, 0.5774434692781862, 243.4508590157406, 0.0, 294.4367025638303, 0.0, 348.4930015558968, 0.0, 301.37203997798156, 0.0, 356.4201365997343, 0.0, 50.818415781812426
9.767125564662198, 96.04030504053141, 10.221958357136744, 154.72537741725094, 11.083114191382217, 212.03671019198373, 11.284147218153173, 152.17205725417762, 11.859449222875334, 211.427485974907, 12.449818847559227, 269.4601714445811, 12.824161993368602, 328.6958916890113, 13.468145445548476, 29.645350371330405, 14.059469924129083, 347.14725523313, 14.087677786139103, 51.85588063096871, 13.25039509959798, 112.67013209539343, 12.318775551141641, 169.78639365031015, 11.70874968678442, 226.67795665190175, 9.692654261670882, 181.01192928784977, 8.598497118305339, 232.3323768231241, 7.994683544425044, 282.71444590220665, 8.043286658925462, 331.2885523290382, 8.320130080358975, 23.68471361105565, 9.374430137263356, 333.42695964024995, 9.885473634334938, 33.15586957850979, 9.573306460994038, 93.40388730659176, 9.329531578949016, 154.51832486910288, 8.065292820038971, 214.83434298748827, 7.50121213615251, 173.39719969600947, 6.114280268705496, 227.029272602607, 5.3673618589658485, 279.8278709311961, 3.8171247869607434, 333.6449385684465, 2.2505696128362, 19.46843500199914, 2.604628852941066, 337.23381959194904, 2.4472267773960086, 37.13132126460403, 1.3430264167016224, 92.76939861934616, 0.5885102991311867, 146.85191959429156, 0.0, 204.76715072956142, 0.0, 159.03458877084205, 0.0, 214.52343860367068, 0.0, 267.40495456516396
4.988151427442435, 230.23554533845078, 5.952742456637764, 289.3142524087061, 6.527721080555381, 343.88787475514346, 8.804609734447457, 269.30782174109055, 10.38264098489366, 329.28188786698496, 10.885777946616068, 28.57327161916723, 11.448619576520407, 86.82305497061661, 11.887977857793206, 143.15497870511305, 12.505018035055675, 108.52543046413852, 13.112702086893275, 161.54471498283436, 14.988191149942399, 220.4624646676975, 15.771226385978242, 286.50915030344237, 15.907367580645737, 352.38393881166115, 13.986646339017568, 317.6695860057986, 13.107573738230274, 14.238987866376666, 12.744021796525722, 76.2471069436143, 11.33456948600228, 139.1665369543224, 9.362764575097657, 194.48348669407832, 6.973468225238592, 144.21541049012237, 5.907600698202211, 195.8325322231543, 5.074903713204268, 245.75525636604655, 4.114270097578064, 298.17567105428014, 3.2928365271913442, 347.02966642005987, 2.3381387146854937, 292.53273085706576, 1.1340124688823534, 342.22421686827977, 0.6845313807763419, 28.385346335366485, 0.6066088476743327, 74.17475005833644, 0.8283527515855259, 127.33337325910188, 1.0182260134259933, 86.13247484168708, 0.0, 145.08014119888688, 0.0, 194.35876648586233, 0.0, 243.3658195993578, 0.0, 298.63120565639633, 0.0, 255.5691353077474, 0.0, 311.13160902710865, 0.0, 9.694961866213857
7.7800233285174585, 234.93700965899498, 9.116448003900587, 295.5440818460576, 9.827417462743709, 356.4733429132628, 8.427696844242167, 289.5400358808567, 8.541537350862567, 348.59330456095813, 8.558925281136368, 46.58568235057136, 8.36700953032749, 103.16904028904308, 8.374822696319523, 161.50474430830874, 9.066281610390892, 103.81828929533373, 9.351542117405868, 148.45170185503176, 11.558223496422986, 202.33436824523633, 12.372821707837911, 267.2045659316038, 12.172289559064284, 330.16358968702286, 12.285615183784264, 292.16622804007454, 12.366889589702179, 351.09833394667857, 11.67046734273427, 51.4416814425906, 11.102854814265086, 107.31341860687368, 10.800539118660382, 164.15184399986558, 9.892505613024547, 130.07562654913716, 8.744718415061799, 190.74802092089135, 6.835262882543707, 245.24180507744202, 5.925014829986672, 292.1362612848753, 6.132643619844293, 344.3647535789006, 4.915833751414914, 316.80552312356593, 3.428667975704041, 10.001613318962457, 2.4675799926124107, 59.3654609001734, 2.1532854276908817, 106.17899366454641, 2.344032580863605, 159.52825323688268, 0.914120515521821, 113.55260948305168, 0.43358904470789433, 175.84750832784673, 0.0, 235.7282377736849, 0.0, 285.46890702934024, 0.0, 332.92866507037604, 0.0, 282.792409119415, 0.0, 340.3635519623129, 0.0, 37.66251985792483
10.625407459097733, 108.39202886665379, 11.814431160613472, 167.07043658178844, 13.35879835207667, 227.07330408592986, 10.547642923190764, 174.2218583932914, 11.269218465522284, 236.01924871291945, 10.868779632926874, 296.059888987596, 10.845506482605366, 350.07709545939065, 11.480374279659921, 42.6567540045204, 13.179730151868705, 350.49273407783204, 12.906961691061392, 55.5941673943277, 12.484992112188358, 113.89957846742557, 12.151454599699731, 170.83493508845206, 11.875806313743665, 227.29188340995913, 10.869351845534549, 180.9979283280642, 10.348813873680154, 237.84018003254312, 9.756268533798394, 291.01806700573786, 9.897190664985402, 345.1070228349356, 9.757439269707094, 40.98352863563881, 10.32590525263288, 344.5983384904214, 9.979021526342253, 41.59853615129979, 9.863394038652093, 95.76081601460982, 9.737969371233127, 155.4619904010065, 8.865985209566816, 211.67441380285064, 10.380756359198621, 176.66747989666123, 9.695337656534722, 237.7588734695963, 9.051560161894383, 297.71022628508706, 7.1530090448933725, 355.8388184041581, 5.32522185064746, 50.82509299005572, 3.624004564138374, 3.7799299738125454, 2.439328550610161, 61.913857200810085, 0.6116280198010944, 114.18294579979185, 0.0, 158.51075590108982, 0.0, 207.89225731631052, 0.0, 162.8893505519542, 0.0, 220.6179641856806, 0.0, 279.94071934056313
6.060879934546427, 158.18065864028384, 6.279752138163128, 225.67391875483247, 5.332479788340865, 284.6298811251173, 3.9667759039183794, 207.30332996565528, 5.2250147295697165, 263.97138979106603, 6.110169460887128, 323.45486555715013, 6.6546261250657635, 25.569747822409145, 6.673417881447129, 88.34701670273446, 7.053896541786219, 39.14633704807433, 5.987499192505794, 94.4591910653277, 6.03118947241195, 142.02008221809737, 6.956850965626557, 194.52804646642875, 8.0918577913659, 252.63778336420563, 8.912791747619277, 214.84797015733187, 8.679673293114442, 276.8202762010629, 7.308180690909284, 332.4001004587844, 7.750117447101202, 19.029020873259295, 8.836959164835285, 75.15104063699962, 9.53991326063803, 42.22342870176018, 10.083164172714142, 106.46251168267689, 9.718728142095696, 173.4460345355395, 8.318903471875206, 240.77324345474867, 5.239970740299692, 294.14721355100534, 4.071145823783539, 233.51004578286924, 5.1657963058241485, 290.8352008047841, 5.300186745964193, 354.9227236128121, 4.300750269690656, 58.6095442857274, 2.6549801848473358, 121.32306565072199, 0.9378035785261031, 79.70074862504535, 0.0, 135.95575687858434, 0.0, 191.26048162710077, 0.0, 242.3526853003364, 0.0, 295.8923193067539, 0.0, 251.4633443199562, 0.0, 306.711315321905, 0.0, 351.0023966924716
