0.0, 161.41994302150388, 0.0, 221.19598952172544, 0.0, 280.91169901062085, 0.0, 220.41517712640646, 0.0, 276.632077441378, 0.0, 335.31461363346125, 0.0, 32.95669057138582, 0.0, 81.42243684042377, 0.0, 32.767397480160575, 0.0, 94.60728850465708, 0.0, 156.5227249503635, 0.0, 211.15578974318612, 0.0, 267.55562784428474, 0.0, 230.65009672347836, 0.0, 282.87655993909334, 0.12871637133136152, 336.5794477512218, 0.9683628420123784, 35.511247049532955, 0.9167509749002861, 94.76681462794464, 0.3215764577258502, 54.03529681723517, 0.13556229036102524, 111.5277315657447, 0.4259515011700614, 165.5670097851025, 0.6276334871005655, 222.69291446500876, 1.0897973224810782, 284.6679637165133, 0.0, 247.5126342930878, 0.0, 304.6494350972049, 0.0, 347.6281327046386, 0.0, 350.76176322961237, 0.0, 46.71959135270178, 2.6715844996985822, 18.52138340770124, 3.310842739794577, 82.16588784965178, 3.8753522104607505, 145.6082253149081, 3.990414164499212, 207.52543587016174, 3.7763563603560293, 271.3267881527869, 3.199707673324941, 244.90312321955165, 2.1676997198083017, 301.8854889358379, 1.5258198192876418, 359.78703218669784
0.0, 130.26389063698625, 0.0, 193.81213810385032, 0.0, 257.71945901554494, 0.0, 225.59309665777283, 0.0, 285.6739749462019, 0.0, 343.19814909543766, 0.0, 41.593152774634895, 0.0, 104.03066190826749, 0.0, 46.33448486352411, 0.0, 109.76208628404379, 0.0, 167.98145209522363, 0.0, 220.9266383779589, 0.0, 280.5156584540264, 0.0, 247.5620406904396, 0.0, 293.03996916082997, 0.07559144185987951, 345.1895012118944, 0.6210452041230168, 42.60456248086448, 1.1969451975072665, 99.6194391895791, 0.7983814195488464, 57.67797700305023, 0.33424174806934265, 113.23741330477563, 0.8785255239642151, 166.4024085246137, 0.6966493705614241, 221.41202807534972, 0.7314638695671742, 274.83520475873627, 1.0405122656573673, 232.9755866099784, 0.19606751655103205, 290.09462954179526, 0.2106122663783896, 339.08032090905556, 0.5824167109330811, 30.008843393798834, 1.24419081729386, 82.75638530040943, 1.4205888906505528, 44.83471462187944, 0.4758256966016961, 103.79066508873044, 0.6043738058653475, 158.81206509495738, 0.509572855313843, 212.16643319178715, 0.843974123592232, 270.67321226661653, 1.978904076459823, 234.48596707252455, 1.0010943736421627, 296.877987078158, 0.0, 351.51709487831954
0.0, 289.45494996953823, 0.0, 345.92469446869296, 0.0, 46.51690672594294, 0.0, 5.115774493534134, 0.0, 63.33792653861191, 0.0, 114.0887137145503, 1.3461664291514635, 179.9476500008089, 0.49367192040207075, 239.92930872473679, 0.0, 191.19702182769336, 0.0, 244.82350215721772, 0.0, 299.5155519172033, 0.0, 354.09589828311306, 0.0, 45.419026437964725, 0.0, 348.90428514108476, 0.48595686633995666, 40.19977581495028, 0.9478230195039204, 95.97267981848876, 1.718296907863071, 151.08290033844557, 1.4258972788680193, 210.2221492510505, 3.2676733059447556, 159.55713166300967, 3.5814032953206016, 216.46945877290875, 3.8084338780109164, 272.28607809078284, 3.1386819423247516, 328.19340083557535, 2.7916782029724456, 17.913808656683894, 2.4567974772513548, 344.0153126099904, 2.583195753644695, 36.221771482838484, 2.570704284494374, 87.8467866953945, 3.323196493409103, 139.74027841883373, 4.110831018402574, 196.39502970028508, 3.8595876137945813, 144.7623561950336, 3.805256996647977, 204.05012351335046, 3.5613577923051247, 262.4935135787427, 3.2397046367148894, 317.83681855591544, 2.797265257856097, 18.469222971839052, 2.8838736881232596, 333.49682778295033, 2.38851749515274, 25.06695223884194, 1.447769350289549, 79.63288365819561
0.0, 81.07468842196121, 0.0, 124.37783551877772, 0.0, 179.2528177644295, 0.0, 129.56056368975567, 0.0, 198.53625563307497, 0.0, 271.78210900991036, 0.0, 352.5405363364364, 0.0, 41.19805555202686, 0.0, 281.700573095247, 0.0, 355.3939186679273, 0.0, 65.56086267014491, 0.0, 118.76954968241176, 0.0, 166.93812676411162, 0.0, 143.81842621081228, 1.0455598237861705, 207.5783109372553, 1.8719713110147649, 271.4771718364033, 1.5394552750815917, 332.75353783225825, 1.4401605898429801, 29.63834629711172, 0.0, 349.70681768903165, 0.0, 47.047559745470544, 0.12316695426483683, 108.9667704449252, 0.0, 174.24673730556702, 0.0, 240.33731632212053, 0.0, 197.35353171250065, 0.0, 268.343169026075, 0.0, 356.2028164823312, 0.0, 142.9704126972697, 0.0, 262.8395322589639, 2.3638540202234886, 247.6489490455251, 2.0326794575134945, 319.40002329265155, 3.0335467163130043, 21.061416614292053, 4.544830056951142, 83.54607857685447, 5.234401745264551, 156.8016113407185, 2.9679470861477624, 165.77356251897092, 1.8362359972330364, 231.77725677817585, 1.4029311941820264, 291.38263880603745
0.0, 73.5065791274861, 0.0, 127.42031828919478, 0.0, 179.95266228868124, 0.0, 126.58279998354662, 0.0, 180.87734683624444, 0.0, 241.92112442030046, 0.0, 294.00269663165034, 0.0, 336.8319416702408, 0.0, 281.17462052469864, 1.0062192677562913, 344.28043102327445, 0.588524701882956, 45.863197520369745, 0.28516786623110474, 97.00995759695856, 1.4519196374454049, 151.7561289219101, 4.071105797373729, 123.7775884386574, 4.592462353703869, 180.72606545512954, 4.378145289012506, 239.46432176385863, 4.5095832339496935, 293.76855535421254, 4.545123660644371, 349.918338175529, 3.448096772779728, 311.8268500197175, 2.4925583117156096, 9.025586131498953, 2.7846931763025724, 60.93502722548768, 1.9141504412980401, 122.57949752397938, 0.524474129088562, 176.03440641829852, 0.0, 127.83409003869315, 0.0, 170.29314944828977, 0.0, 212.0616688388115, 0.0, 250.8135169801693, 0.0, 306.36708655530265, 1.3800503213881128, 250.07138386867268, 2.3533906225925367, 301.88407034153386, 3.2375599946913254, 357.51835571948556, 3.690493418954819, 54.35897050674988, 4.21644140252475, 110.76936852859413, 3.86473164165598, 97.06113135133027, 2.951013830747409, 157.15897974003323, 1.4291261773954802, 212.04207596247653
0.0, 347.98036263969436, 0.0, 51.67508502065675, 0.0, 113.35777004464046, 0.0, 63.519110583794195, 0.0, 135.71203227639035, 0.0, 209.66681390666693, 0.0, 289.8939691071329, 0.0, 23.410388128262397, 0.0, 58.3533567896393, 0.0, 227.22937620181784, 0.0, 315.45619139929863, 0.0, 13.937570040513368, 0.0, 66.08889253586486, 0.0, 28.476494515021727, 0.0, 83.13494877839624, 0.0, 143.71646799935328, 0.0, 204.6292165796368, 0.0, 266.66784910100523, 0.0, 240.93553649904456, 0.0, 301.68079403150904, 0.0, 0.5314835523591127, 0.0, 65.14923366085232, 0.3572123272506828, 133.3051839962053, 0.0, 95.39996904889937, 0.0, 165.53755666677566, 0.0, 242.23734990029465, 0.0, 335.1277170148461, 0.0, 82.09723627578249, 0.0, 101.56883400814932, 0.0, 205.0814525197711, 0.0, 280.2458916038387, 0.0, 343.50747658730495, 0.0, 39.360573283887106, 3.269385944680354, 41.27277140668784, 4.907151748004021, 115.92241053312361, 5.4357470209467, 186.00559865134957
0.0, 102.01201728333922, 0.0, 158.76906434454295, 0.0, 216.0866389268408, 0.0, 179.88007139263357, 0.0, 235.70478815403322, 0.9261688433284455, 289.3852213820368, 2.649441783055915, 352.7617054825442, 2.273431220424065, 52.90368276287353, 2.5775404381297635, 355.48238004328465, 3.2833570572285273, 54.71729150472616, 2.969436447279345, 114.92695019018221, 2.747809344882433, 173.45273548899783, 2.3132496389521426, 231.2746048015817, 3.441171548397071, 187.7226918732816, 3.4995045578032524, 237.6204483816482, 3.4011045519258416, 294.30419138849095, 2.9865546179066707, 345.5462418027993, 2.6207055843858313, 37.21011947010194, 4.61850276090361, 358.3582914415191, 4.511952107790388, 51.34317624708453, 4.976475609850546, 99.77273946167765, 5.774617458032899, 150.45902140924343, 7.025340356777189, 206.57008818301637, 2.9788154804344917, 181.48121782170486, 2.4306569182163678, 235.11435340244097, 1.8008650367654788, 285.9836477707734, 2.5099745346983204, 331.67156229912683, 4.348554695280406, 26.90263338214255, 7.965373786029232, 338.0106954030614, 8.040790082172101, 37.48164105493243, 8.220438881202085, 97.922920889088, 7.991730938570837, 156.8906678583057, 7.66695033087898, 217.44661072484445, 8.200022754029003, 178.8054837126683, 7.503974085872418, 233.57688729538614, 6.562755233624222, 294.3616524168428
0.0, 231.46923860287617, 0.0, 284.25280151135814, 0.0, 344.7827211138766, 0.0, 289.2385140176278, 0.0, 353.9134447291824, 0.0, 66.55017969526997, 0.0, 143.6625908179753, 0.0, 199.9777108639123, 0.0, 122.35956110668529, 0.0, 170.86273065579397, 0.0, 218.4252451540672, 0.0, 262.6308139208975, 0.0, 312.09753883009523, 0.0, 282.8821153849583, 0.0, 336.36378620766476, 0.9534850690346953, 38.21009542307425, 0.7069443190859825, 98.03124133500474, 0.3925887463200768, 152.73701135028182, 0.0, 106.21153625144544, 0.0, 162.38244649046706, 0.0, 221.32570607205105, 0.0, 280.99844286985285, 0.0, 340.7180911481768, 0.0, 281.790402629621, 0.0, 338.91044241796703, 0.0, 37.89964305745083, 0.0, 81.87481963266363, 0.0, 48.22647295830521, 0.0, 23.875724779433234, 0.0, 81.47124909967422, 0.0, 133.8489244781056, 0.3877183886317464, 192.83753274139326, 1.1536697769097517, 256.32198352405237, 0.0, 239.38424790355288, 0.0, 304.8594828813208, 0.0, 5.8263206945262365
0.0, 240.41807841958777, 0.0, 291.90268908164774, 0.0, 347.5031691705385, 0.0, 303.197936767114, 0.0, 2.185170302241868, 0.0, 58.21305408731332, 0.0, 109.20551079472871, 0.0, 155.45191561049953, 2.045948572931611, 95.09750725231146, 3.312592780755679, 157.25249121345502, 2.529742584917465, 218.44490452588263, 1.9361807329040148, 271.4105595481209, 2.1656099423262023, 324.4648332302432, 1.4579324610073827, 288.8502611833611, 1.2799270978065276, 341.10081686266307, 0.42341213176560766, 29.522205012180862, 1.0551707147164715, 74.85701664151121, 1.79141852173882, 128.16405563949036, 2.9801566004502877, 82.5581254352575, 2.2799359956505665, 142.90084932413788, 1.691204734604004, 196.15367782486965, 0.4210301196274978, 249.8853801679569, 0.0, 299.7921583439266, 0.0, 245.73200985774508, 0.0, 279.20924936833455, 0.0, 329.0257023032648, 0.49613983308287013, 22.32625547537321, 2.000181059062656, 77.51406846041779, 2.3873480034278587, 31.521664013475984, 1.3951132088614928, 85.50004073729771, 1.4665553405863807, 137.93762349923142, 1.4653873477227997, 191.33115735137866, 1.2380139224156848, 247.06260971985463, 1.3385843336396412, 210.44675233578127, 0.7787579083695623, 264.4058985056166, 0.0, 323.4091096821577
0.0, 120.81787232322293, 0.0, 181.75119477939003, 0.0, 247.80796088883682, 0.0, 221.357561115828, 0.0, 274.98171092221935, 0.0, 328.23027533361, 1.1961811253459163, 30.30855401156638, 0.4657652341882904, 93.88706308744179, 0.0, 30.74505206028863, 0.0, 89.70109624984411, 0.0, 147.46648020418814, 0.0, 197.16659421837073, 0.0, 255.7481298939813, 0.0, 208.36037461898357, 0.0, 253.19617850174564, 0.0, 309.48222206268866, 0.0, 2.586336110647753, 0.0, 53.240362342603106, 0.0, 6.084718558586896, 0.0, 51.52794416607215, 0.470373322048079, 104.26792490845936, 0.5688181376806837, 158.5742153030479, 1.090517529844266, 212.12283279008534, 1.4243355018537918, 163.0983755360396, 1.1945230593744287, 219.66152835580698, 1.3944198655694717, 271.8685115081957, 0.9005958727845225, 327.2665019730754, 0.2306457144050926, 10.776328701435041, 2.8006078268961825, 332.3732009591274, 3.3689538186973045, 27.013298064498517, 4.643418845728515, 84.3025208040168, 4.921835439434513, 146.08674083998505, 4.120761874388297, 206.51810051296556, 1.5332012241898836, 158.8803161766533, 2.0024770474401703, 218.45393953457557, 1.6884707031287607, 277.9941712874539
0.0, 296.3404383941088, 0.0, 344.6377763399065, 0.33932311550039124, 18.988844467994408, 0.5078993142178138, 344.08142051502585, 2.348279201190934, 51.98450721923836, 3.2159370746967397, 115.82123065269825, 3.745955522483385, 183.42665093746814, 2.7838368798976743, 245.2108993044601, 2.760824983114181, 179.31496641617872, 3.468536084474669, 234.25234832318193, 2.990348063657833, 297.00376437074664, 2.268668590407252, 354.7778495957313, 1.0196088716801281, 53.908240348613354, 0.6601487627833004, 7.459518229381234, 0.0, 46.025885113435116, 0.0, 94.01014656698906, 0.0, 139.09981190686673, 0.0, 183.42343615063618, 1.4332370290743748, 141.11837962437227, 1.8557049347619727, 203.16595186671887, 0.8431180964883336, 255.29024250058035, 0.0, 297.49347861943676, 1.673093322806998, 336.76939988692163, 2.5037052475954518, 289.0575863937597, 3.3075640267391258, 340.3093585900065, 4.258644870367977, 36.58761837950207, 5.162622166911342, 95.99975237719204, 5.262767958970919, 158.62653577314407, 3.2548300840093884, 115.43563801475784, 3.593390566289961, 170.13912250248262, 3.816238803913296, 232.976835337555, 2.9736301830786225, 297.32792210055175, 0.8011803287296917, 2.6389095961200555, 0.0, 311.8057402906411, 0.0, 341.2176555112436, 0.0, 3.6528836480702958
0.0, 113.68164299722805, 0.0, 164.00121379023378, 0.0, 227.65604388715633, 0.0, 178.82346478887803, 0.0, 246.75881077807813, 0.0, 313.6816621085452, 0.0, 23.223066603565524, 0.0, 71.8279085340683, 0.0, 4.028469724614165, 0.0, 58.994255947826225, 0.0, 119.49776605652313, 0.0, 173.50638393143154, 0.0, 211.9454288630287, 0.0, 167.62211231552237, 0.0, 223.83932328765482, 1.3390911499268365, 285.9133721128858, 1.5092626810451808, 348.6259301193288, 1.231985189278773, 48.038866589860916, 0.0, 355.74918507174084, 0.0, 46.98846305313694, 0.0, 101.85759346569672, 0.0, 151.39572500516752, 0.0, 197.4777643375143, 0.0, 147.7132815371316, 0.4093935736556836, 205.20521085115092, 0.3240903814614855, 268.72568555920736, 0.0, 319.38290229537677, 0.0, 332.27648023319847, 3.279903860366655, 296.9255169844324, 3.9851645260921886, 2.188595958079247, 4.776778925620022, 63.697439509187106, 4.6042129923591615, 125.46257618636409, 3.3738945557376363, 187.57707992969117, 1.6375089080732927, 148.88237765704267, 1.7076834469943014, 203.20095423448373, 1.8093479911306318, 256.91375598446285
0.0, 288.5760669105565, 0.0, 338.52862662369824, 0.0, 31.37016543834345, 0.3036129696755649, 343.90338198106616, 2.5713532773656804, 41.70344853002226, 3.7329867735526294, 108.74619294121511, 2.758130504520829, 177.60274332587423, 0.0, 222.85789526259816, 0.05848191299058747, 139.40800140676194, 3.4936583869407123, 193.1224283827334, 4.471254662564057, 257.3628730705578, 4.472998359753093, 317.5055592643028, 4.401282585113397, 15.091369064218588, 4.044151682123085, 332.3440819047754, 4.402537143417661, 22.930389305688198, 4.42455779061536, 78.87214111659134, 4.267110452966415, 133.21611832646926, 3.7565546059650288, 190.46107398829196, 2.569594045582473, 144.13091184836256, 0.1535674743841119, 191.6694854428246, 0.0, 221.23220605073908, 1.4239629750975658, 256.7929667594263, 3.6524545260290457, 308.3884261073797, 5.353535469382475, 281.67561634914733, 6.242857433217109, 334.51949935643717, 7.083151299181601, 29.998342746246816, 7.696329360194749, 87.08275132043545, 8.260175450194852, 145.62772735766367, 6.256911787899105, 98.06776683344755, 5.897544302107813, 154.54653013139878, 5.847154413528461, 212.1162226204841, 5.497505759902758, 267.93302770235977, 4.788158842123043, 325.4093994126053, 4.416027136851852, 276.7950191851504, 3.9614880846263993, 328.37087165872987, 3.1165268334447944, 23.312309885827716
0.0, 222.94149298864755, 0.0, 275.28006253003286, 0.0, 325.2393874147548, 0.0, 271.15007431949056, 0.0, 325.54020972016826, 0.0, 23.374204488977885, 0.0, 86.2114269454307, 0.0, 136.03782132449382, 0.0, 55.53610279294789, 0.0, 99.65857506421047, 0.0, 159.06636722682518, 0.0, 210.50282723245166, 0.0, 266.34351995711705, 2.102964450056435, 231.64649515417096, 2.374358290656064, 287.5845468804904, 2.4974872816585676, 345.05810269380373, 1.922682278434993, 37.95196180627925, 1.7266191821572687, 89.43451450165101, 0.5088282709445937, 49.473293637457516, 0.0, 96.60961115429147, 0.0, 139.29837426701678, 0.0, 185.4742229670493, 0.0, 226.640528430888, 1.175337258329182, 174.97352282537932, 2.5325839042848868, 229.98334927915928, 4.133293131777457, 286.02690778921504, 3.9783666570428093, 346.2939998867708, 3.681427433192393, 39.41545169523929, 6.072766863397408, 351.4542571352158, 5.238468586533056, 48.04869807169247, 5.128200365392857, 104.2925834288979, 4.395007749940188, 160.04131010600557, 2.7572260130988453, 216.38410923279048, 1.8066347990270897, 181.09988431385455, 1.2511675301520206, 227.35607929442904, 1.3014451609235427, 271.43068177459816
0.0, 9.443881277838896, 0.0, 61.43525568553894, 0.0, 100.17398642040976, 0.0, 31.86491794536827, 0.0014776582921643153, 92.0876848435661, 0.5447368659745873, 154.5420568432523, 0.43410551981124307, 208.5251582723019, 0.42753064893710746, 258.0665740728723, 0.0, 207.46342589940915, 1.5149250980204176, 258.1518750019633, 1.4220355988055255, 320.82317240480415, 0.6530983733614795, 12.662959571284931, 0.8059845147888116, 63.56347245889518, 1.1129674777743594, 21.421633129396998, 0.8348414469868213, 72.26683905920619, 0.0, 125.1407990080376, 0.0, 168.8114168735871, 0.0, 210.28535670723429, 0.40221282575750217, 153.77521023505238, 0.8873690671967571, 206.7727853348255, 1.083690258657252, 253.05783583568652, 0.908663289472492, 300.1793656278565, 1.978240186520242, 344.5162381858996, 2.35935190742002, 311.7265911087656, 2.579191486139481, 357.56167921643913, 2.949620614617981, 49.25482155352486, 2.9025329820491157, 94.78945004580979, 4.420462357930447, 142.88111910979237, 4.316877955529421, 95.01774093186978, 4.503223253457783, 145.6902594558426, 5.579776990962318, 199.7074937614038, 6.102766698615038, 256.43991706852825, 5.985388818748699, 316.5198864540176, 5.100132893071527, 274.03888687891356, 4.4309208351233265, 325.42584069905956, 3.5508648921644252, 22.98812340839502
0.0, 193.05792385079883, 0.0, 237.06800792079684, 0.0, 289.5710663203098, 0.8000512436901628, 245.56812757054618, 2.0333230080192504, 306.2663348226005, 2.400691424855558, 2.366490822645972, 3.361648388519967, 64.49172630844264, 1.754558147373316, 122.30641797055006, 1.4046895338820031, 61.810212697521244, 2.3788243571249765, 116.6833934517951, 2.4082302080382627, 170.355654077872, 2.781404386688977, 222.3657962372834, 2.368216950070845, 278.5681436060669, 2.3794365173988066, 232.64575379744878, 2.9375871618032168, 277.6591794450587, 4.199706937388099, 332.0487196022333, 4.169977716164048, 28.246952212766278, 3.8145844633280883, 81.20069447565805, 2.7320945374907932, 32.451217877343474, 2.036350126676405, 80.08141010776039, 2.4684158038550565, 127.20207883842167, 2.267535796547463, 174.19232238173876, 2.587548079778223, 222.75468853510966, 3.553480013817057, 183.19773177748814, 2.9146396990178096, 228.8876938971702, 4.047294429933376, 268.1949028244728, 5.583205460011832, 317.7724942394346, 6.690730485894041, 7.095502706868412, 8.651293876720771, 325.0797890307374, 8.058330182342536, 23.77396520648903, 8.986531197461233, 77.41171060936952, 9.370170915396947, 139.17695156515796, 8.068800044537035, 200.9409268437068, 6.467569312107315, 157.3121365073933, 5.1360048819768895, 211.04692234373567, 4.458665047260315, 258.7779458550742
