14.811086350526455, 108.88531621774531, 15.118551381150379, 169.08257601303453, 16.6583790054287, 222.5648074623549, 15.497559713504245, 168.42007970441978, 17.03242102074082, 232.86929493417722, 17.73748152526155, 296.9789969252991, 17.815658031601387, 1.8190230978121649, 17.908165442690816, 61.10822129967786, 18.43113290962592, 6.389213653580263, 18.693426776320855, 68.06036761245133, 18.893287857483035, 128.26160191313866, 18.378012924027583, 188.22085610377835, 18.31219481574971, 242.06641187824798, 19.736333086853172, 194.76486357685695, 19.844288795806413, 255.385591458351, 20.346421837244414, 316.5737208451474, 19.651605666609278, 18.891967585584055, 19.59583370527701, 72.36296165565814, 20.68072585547553, 31.64172013593702, 21.178247455408453, 94.77900829788634, 20.88046721740268, 160.3890544336161, 19.566386591193623, 224.64214841935345, 18.14014436575886, 280.30773608828486, 17.509850669797682, 240.0267779041804, 16.947760570687894, 298.0668734269241, 16.82481425332238, 356.1661778472544, 16.02063107096447, 57.05145753350142, 15.095578684720344, 119.26026150916177, 13.251890701792936, 78.13945886999741, 12.482313085429961, 137.89852828988703, 10.4765189446624, 197.13610578717237, 8.668902017753638, 252.00332239221245, 6.977598611651898, 308.1704548350179, 3.4583937820048476, 255.67152214228787, 3.1075538299788357, 296.87354430150384, 3.254175716407812, 350.35762036588926
16.22251873250035, 245.1349886406606, 16.42416735875195, 306.1757379924157, 16.792361957403422, 0.7768765679172788, 18.268718133658922, 300.27651088816845, 19.092616695176677, 2.890144382541898, 19.184306605079218, 59.01301514876874, 19.7908869190617, 112.4006676891882, 21.603799886234846, 171.11398069529545, 23.141282270276694, 133.4183144061769, 23.693526058224975, 196.94567459607697, 23.703473773395803, 257.93289651412397, 23.621025174289535, 318.100026306108, 24.176947524284426, 19.86185411774251, 22.538682750960852, 342.6610253480808, 21.559872300483313, 39.36295966461571, 21.434021084929256, 93.77081168573828, 21.381003385900282, 153.43627087975796, 20.574509840421648, 211.98747872316258, 20.253272818302154, 163.17368145382204, 19.830609986572714, 219.9528308194041, 19.24940777515833, 274.86772513712566, 19.285233201310728, 332.1638780835839, 18.168960680452013, 30.602877855339187, 17.82256368148831, 341.89571378496294, 17.975538900983402, 39.68190096274211, 17.263306855485418, 97.40520349758307, 16.392769832372082, 152.91956970712542, 15.215336491198649, 209.76124788507002, 14.694963405156349, 169.9320486822619, 13.344423225445187, 228.90335904540186, 11.756335131267821, 277.87735406367426, 11.304101972945958, 326.9785518606599, 10.87378486271561, 21.674484418714894, 10.01565174624491, 334.198722390905, 9.54519325064948, 29.543527399021688, 8.860433608787808, 90.22567056603286
16.57206719053494, 17.713532893461835, 17.658800249503518, 78.48788679705912, 18.5524951815284, 141.72278962927138, 17.766145504243905, 80.74732394313915, 18.758822718711126, 140.18143126963633, 19.22291702355592, 197.08427397866507, 20.45634382877999, 253.83088897137623, 21.990998214130517, 317.8889032060514, 22.633273423556716, 274.04961448514814, 23.5459938430456, 333.77043668782665, 25.215019221080503, 42.31331281976496, 24.61853572780653, 114.6755915527219, 23.762221831302853, 179.99986845979376, 22.758936413460415, 138.54850799627488, 22.602978272613935, 196.60985758796275, 22.325417572452242, 257.98203896837873, 21.23037882796103, 318.68216673072095, 20.750322880218096, 13.08823249852848, 20.20796147570951, 335.81547784808384, 19.583234574003832, 35.28218407139062, 18.750506171836644, 91.89943149957294, 17.984801399707997, 146.21138663191542, 17.857044800522445, 201.25464165181276, 16.437278698823793, 160.7946572677246, 15.48019550107474, 217.50288741963493, 15.504371756988107, 273.16699058332995, 14.65487153933103, 333.89887673039186, 13.434019124021646, 32.22187597136182, 12.661435412955566, 342.6176152598972, 11.895691604748679, 37.52529035372748, 11.125536205029853, 93.61735581459108, 9.677863103049386, 148.762018181302, 8.611171864182936, 203.37762898952332, 8.033505590698958, 163.74362936318352, 7.613774100963273, 217.85486999784703, 6.665565472425462, 277.3004580844915
15.6823001279413, 263.1334898581029, 16.244659345992726, 323.5080953145653, 16.82811774015013, 19.562589976656387, 18.524839191810177, 319.75737021622956, 19.740261860169298, 18.892280560874298, 20.426844194869762, 79.54341700753675, 20.52903297395694, 138.13412857673947, 21.546658249461615, 197.34017634144072, 22.633982936098583, 156.69686589967355, 23.46665731909532, 218.97156417770714, 23.17691067061158, 284.17795700151856, 21.907165288654543, 341.42367857792493, 21.917942573715536, 31.432368765572836, 22.0978173874521, 350.8995547452504, 21.64561549465227, 58.1598715128459, 20.76140520001998, 112.83421850039336, 20.741233390147215, 169.3999510070019, 20.39543348406148, 225.71301215732916, 20.718551197565787, 172.3999943912334, 20.948390380321236, 231.72472943180028, 20.007739394600605, 294.2649274278543, 19.04302575295602, 345.30492493404273, 19.69832508780071, 41.84172289792035, 19.811338995918685, 8.055522602637733, 18.781732367674284, 67.8025469331141, 17.781529372674864, 125.94161892389425, 16.247357965370714, 184.80566241369502, 13.980056034971529, 240.3315670766471, 12.010088494988107, 193.51758813428742, 11.249849457975733, 246.17746499505992, 10.237809239552382, 296.5761134090134, 9.792036775855241, 346.48315640761297, 9.348275971822474, 41.58139314314456, 9.007904741140052, 344.275446404933, 8.753825829472884, 39.89274974821834, 8.21930026614363, 100.19593782101421
12.808347412655394, 34.21849262586224, 14.348492643636085, 95.17879940892296, 15.92283824322108, 156.91699546515414, 14.491366967250134, 88.67691611909387, 15.237315385392069, 154.0790413808763, 15.00060874702799, 211.68775280661876, 15.672680390510106, 266.21262071813476, 17.183112594190078, 322.47829183132376, 19.91283712704648, 277.6043638017155, 20.850255224382458, 343.26162138580617, 21.772572544782157, 52.21038862824019, 20.780360397791608, 117.53027804438504, 20.774136091367772, 177.5829238054936, 21.292602922818496, 142.577339487856, 20.830957800566352, 204.19320935288286, 20.42048489878774, 266.22977482765776, 19.39295428742412, 326.7352339729016, 18.87521986421496, 21.910866769118105, 18.44645350508796, 341.3473240485642, 18.091949633561956, 41.23264915672278, 17.358918290310495, 99.14264834730557, 16.79921864267382, 158.99094302923547, 15.390665397013027, 215.68825962256574, 14.174133242281773, 167.83732136139244, 13.706767630879327, 220.77079470288794, 14.497280367574913, 277.7051654424456, 13.758465838190435, 341.2000277529529, 12.522199307295892, 41.873131044583126, 13.09220493843312, 3.167863892913494, 11.700609863575009, 61.713542703790544, 9.815057198052283, 116.62665819495082, 8.443182728054772, 165.81089307217832, 7.624758275948473, 218.71190842398192, 6.695288544594233, 184.99973495637806, 6.290550889371966, 242.31160781165198, 4.834128281819023, 305.7246001245394
17.194137707415987, 215.69611198378655, 18.13313023807974, 273.2467250183249, 19.729226659559654, 334.481720893418, 19.30454484599727, 269.1742008952292, 20.371760777569254, 326.9824849780208, 21.7240810387538, 28.19485693455771, 22.26658811843845, 95.17617032368639, 22.35977996220228, 160.05191149933532, 23.213769118616135, 104.59109664659464, 24.171861266174854, 165.76427575248815, 24.829228359273902, 232.21983301469777, 24.313042902034834, 298.59985958519417, 23.871133088744322, 0.8771747318528902, 23.726759870314037, 313.2507785630743, 23.347489132047908, 12.853857193412468, 23.04591414258963, 70.59346953532685, 22.72036992214009, 130.03069876039933, 22.152354521302286, 187.10977896380086, 22.126568602506072, 136.8480844741942, 22.82827107228243, 202.2824916607835, 21.732108208406842, 263.84890105102795, 20.856808081047518, 320.2171681992787, 20.693310700663123, 15.201718436930669, 20.38610563965394, 335.5376736681255, 19.934003505182854, 35.304057819067786, 19.225124590959833, 93.95793022632891, 18.28465400162239, 150.6779698673065, 17.49056099432107, 209.04232459599075, 16.251411044327046, 163.38669592988634, 15.379554404385004, 225.9346036100681, 14.066491108622117, 283.60992435756606, 12.664984067133233, 340.01578195782815, 11.21759931019858, 36.98579791245711, 9.507646229599896, 339.4262213141079, 9.055157973812243, 33.7971753477504, 8.064237922683962, 92.33047935081045
15.591977731181533, 148.61929170026542, 16.791871174297302, 203.31852492812698, 18.577013826197785, 260.76391049631707, 18.615543017393456, 200.61453423207072, 19.573052055927, 261.4343898829768, 20.161403516230493, 317.8840964578918, 21.25220849972606, 17.877183842931164, 22.02810005620549, 79.14390259677896, 22.85441108209293, 33.115949879930646, 23.045345485310772, 94.49976131403213, 23.51605267146439, 155.4714561626756, 23.20690740450487, 217.3114729792784, 23.13660574196074, 274.9359989680579, 22.896092565698538, 235.0132800768091, 21.87959108280195, 295.2267151253053, 21.489439412639264, 346.6687808070519, 21.852198395884663, 46.12362510011964, 21.14225245819828, 105.5321364154005, 19.979081894546933, 58.03367562258973, 19.73322309553159, 114.67677137729747, 19.193404754526707, 172.03923937182134, 18.032685385278345, 229.65151941243718, 17.398619034604057, 280.3868621563586, 16.841857724877674, 231.60159541791498, 16.379772954122803, 286.8223108748324, 16.343068364086303, 345.6817087693555, 15.192929056230671, 42.555323611835036, 14.024555069177485, 100.80638808390162, 13.585208372262116, 53.586950786661596, 12.446238143383344, 111.2971829949855, 10.9163362082853, 165.87100866649348, 9.851601878762466, 215.27202623792402, 9.071391391749124, 271.24187638701966, 8.251584956149518, 225.64450605917725, 6.926613497929043, 280.0650091663999, 5.431232384728661, 334.657232852373
15.625209103485474, 203.67180733016906, 16.1227171259774, 265.095205327559, 17.193051847330846, 323.43670992519566, 17.728690579269088, 265.9700181293326, 18.734095679042944, 326.1900193949945, 19.930030693341813, 25.883833893706754, 20.785593138316973, 92.3373861837547, 20.8747706771714, 157.5374334522729, 21.531035534518537, 114.20540431617525, 22.16679192262966, 178.8467794604608, 21.54256159262495, 246.52765294636595, 19.925017842886053, 304.4990605287853, 19.718398776340653, 359.27346631399433, 18.375182193437873, 312.88739171471343, 18.321494778870804, 10.505271441218731, 17.43226573331118, 65.48727952098739, 17.642133327933358, 114.80842947273122, 18.272490024507558, 172.70940378309606, 19.321752530733523, 123.30275062325956, 20.355067781257898, 188.13222169101027, 19.84345924732813, 253.84937628442879, 18.834327188622016, 318.7450290129623, 17.469507057684982, 17.47736228612672, 17.004164966032373, 337.04763043411265, 15.74735834811078, 32.12821705061463, 14.830986004530686, 84.35827545446811, 13.888012870171554, 137.41363731909215, 12.974554514469913, 189.4130059162384, 12.794975580355313, 150.7492949463448, 12.931821401816862, 209.61318102555185, 12.30439635313176, 270.39581952884, 10.974584198432318, 330.1130148946221, 9.575908559853024, 28.400803388475214, 7.722332189879969, 341.44918061316184, 6.140245798319569, 37.053285401187516, 4.648960985067542, 92.32524493756813
10.82796875118432, 117.7412900042657, 11.791244426090756, 174.13069521753118, 12.876746827550615, 226.46007214653935, 15.641924107058504, 153.54268432049315, 17.231494417867253, 213.4308418392062, 18.18692844953431, 267.8919801602302, 19.79004638662978, 326.0384398110921, 20.98296445544159, 27.647913913778286, 21.779850098121713, 358.57879001730777, 21.78654993480938, 55.524292724546584, 23.24454300187467, 109.83128633242659, 24.6048376453558, 175.2093393653915, 24.937160400419476, 241.62765712757158, 23.578177189712587, 205.71396946342307, 23.472673136468103, 266.11228973491336, 23.148981881614034, 332.0276602207836, 21.691300132672445, 36.14734657719521, 20.01633406460595, 92.65622737964038, 18.072809537027645, 45.34281481405098, 17.375290302475904, 101.31377053133392, 16.35841095733652, 158.08643449503282, 14.560449064112163, 212.53795311387518, 13.426970304156944, 259.8274919291527, 12.497391177368657, 203.39938468718046, 11.956568898970978, 253.76929904750807, 11.783759129767528, 301.01692196465166, 12.008338661651205, 351.9514653147244, 12.420786110018415, 49.745171046902676, 12.064586533158256, 13.35889386295565, 10.78252371147978, 70.51547001599626, 9.89097492090178, 123.68750413868584, 9.40967654280708, 177.0202679300169, 8.670182171484317, 237.40054849606645, 8.446174466075716, 197.53642816411997, 6.763538553531237, 251.87039904071213, 4.89203788117884, 307.01123552690325
14.061744136184783, 127.86501926880709, 15.807738273573193, 188.58092874218625, 16.699550274566825, 249.00058151638086, 15.84749157489459, 182.96953385970767, 16.569936585634835, 244.74482957176582, 16.67958825937886, 305.0400916736321, 16.01224201299164, 4.151848288102011, 15.823996489159555, 58.01034995565429, 17.51979809989494, 357.58014689441274, 18.044379213775116, 47.86668669844407, 20.091698753663554, 96.60873562371295, 22.172045009926652, 162.66532216782534, 22.090259635559573, 231.97199934130452, 22.314091076251323, 195.52231535865567, 22.07379682202912, 259.7043703286872, 20.79110693929145, 314.876989689108, 21.02352032617338, 11.040278860180116, 20.39470592929312, 72.3241620401465, 19.11390842658469, 36.96770845729735, 17.99619134100342, 95.5761919178602, 16.044786862467475, 149.47509772493845, 14.998559340790965, 197.0694313671831, 14.553827294048592, 244.53480262032167, 14.032061660481595, 208.80339204484304, 13.654352905211532, 261.9087635005102, 13.219395499435144, 311.69575185290495, 13.346648733417952, 1.2969823391763964, 13.892136242287059, 56.85678886786616, 12.69961185316117, 14.858350170219108, 11.872227749352035, 79.17976990235879, 9.747832550555135, 139.5486089121577, 7.599907287850715, 190.21008144356006, 6.126699705983159, 240.22626842486773, 5.663917497003384, 187.8667402065858, 4.622985971174131, 239.84226716913219, 3.3566562809512543, 290.5406531138815
17.127987724324182, 224.90037412303604, 18.962121945832727, 284.54224776711305, 21.266209523463342, 350.13826611626496, 18.51919173690541, 302.30961843494725, 19.524917299404706, 6.92537693025894, 19.725777419316767, 70.51650465127203, 19.335389877898482, 131.06562201859302, 19.873130312007557, 184.2714835193377, 21.982095827792705, 133.48707308169608, 22.063372813640378, 202.52775407015343, 21.650583713031146, 264.73014180859826, 21.41736947911236, 323.5091414094976, 21.229954178822865, 27.276857642991885, 19.440814281460508, 343.5110113609417, 19.191234166373167, 37.8658233523223, 18.935106196142524, 96.87644370684947, 18.14245399650051, 155.07316457363405, 17.756976255487658, 206.7497631027355, 18.861959194672174, 151.0764131155211, 18.461614455827576, 210.14292121619022, 18.444254987021193, 265.98682143090446, 17.904018611058937, 327.6010555378054, 16.905171850019364, 20.7269653090213, 19.089210698950552, 344.41745078032284, 18.934014643381783, 49.44659027578421, 18.25923213798642, 110.41058963569434, 16.786514779646424, 172.5066116939607, 14.391939304897722, 231.29433873454397, 12.712765572685278, 182.8239185926405, 11.69734192488654, 241.60294913814607, 10.128575963208915, 295.2041323653963, 8.736741671729291, 343.0090040807894, 8.208737073886319, 33.40016029660051, 8.068453586682171, 346.6391791848927, 7.789237628843663, 42.206681748765995, 7.24134332358938, 102.34562312708817
14.315997258200802, 40.10682510786213, 15.40169964779123, 108.82658262568597, 14.72629479421899, 173.3127574339544, 13.214120327802807, 101.86777182935951, 14.010827118206393, 161.66696015791013, 14.300463242181491, 221.99917519899273, 13.69001594684513, 279.4518303134331, 14.332927233604533, 334.7469649753835, 15.192540330038188, 283.389231447858, 15.423384185918298, 336.50469782116755, 16.173959282029948, 27.342222629039952, 17.61401670322647, 86.74675881337558, 18.03820188399504, 149.11185549268222, 18.959807630783818, 106.31573867418585, 20.06900126158504, 169.98970533493906, 19.212536725202188, 235.58797356209567, 18.791755428837877, 288.085719300523, 19.227021973214992, 344.77519575236244, 19.99514045734482, 310.45920647393496, 20.936677038684802, 15.22386147615978, 20.95674333983261, 86.550921566628, 19.564057473685132, 159.07518853881083, 16.226428144987427, 223.25557474143756, 12.515104550453412, 161.5988361595884, 13.935309602303569, 209.41438228584775, 14.283302321867144, 274.08836698076186, 13.325879243069458, 336.78628697315634, 11.899659194094838, 39.31412027175567, 10.45663774124243, 358.04787620459354, 8.924300022879873, 56.06609317036373, 7.119818994856097, 113.36877077836235, 4.918480404509737, 169.07161214375645, 2.5915708585271275, 219.39871227421065, 0.5625615197259092, 168.79347036613348, 0.0, 221.45733414323638, 0.0, 273.88025802739566
