0.0, 130.53643235549185, 0.0, 178.93081055032616, 0.0, 226.13218826404415, 0.0, 172.02795573849926, 0.0, 223.48474716568083, 0.0, 273.7578007497675, 0.0, 326.37418387279115, 0.07495451508734251, 19.006695165574474, 1.3223433625997458, 326.14055841259045, 1.9581880141925536, 23.444579816515557, 2.5428271972049084, 75.94951435255255, 2.270989081034856, 130.8241612593918, 2.045877880642928, 180.94839472525686, 2.2662475760340937, 134.2521157059826, 1.4060965672596268, 180.3944948188615, 1.4993832726551413, 226.30195361497329, 1.5782541942713368, 272.3527700910475, 2.103184602670705, 318.2817520243896, 2.6627801679656575, 269.9375339603569, 2.144679282031425, 316.4002357138438, 2.4461094612161527, 1.6457988813738775, 2.842266476474155, 51.53006217241156, 3.0649201042172782, 94.8624462534428, 3.6340049359122366, 47.728043514709434, 3.322980989899076, 98.24909528768455, 3.4465016838783615, 142.2020493776273, 4.541301955934525, 191.52836119031684, 5.4321411216368745, 242.8685959856133, 5.91601583016462, 189.27949829894524, 5.644449653522075, 242.24442923266213, 5.580427501032591, 292.08614677133215, 5.8520986337058565, 345.5019621823567, 5.9801238022270695, 39.73210410138902, 6.5670923568162864, 1.6122402352165908, 5.718217634527328, 56.49522284623125, 4.2958714686169595, 110.79037831417719
0.0, 122.63176929624552, 0.0, 175.92532896604797, 0.0, 228.31210271402347, 0.0, 171.21204818975627, 0.0, 222.2836714194718, 0.0, 274.83725029307357, 0.0, 322.93987332970875, 0.0, 2.6798357679596183, 0.0, 304.21622769756954, 0.0, 353.7620521296752, 0.0, 43.68592642754051, 0.3499878969436598, 95.95132641759278, 0.39693349095319086, 146.28565223129578, 0.6514557751935146, 104.83708243964682, 0.41700497268504194, 151.9845408638423, 0.6161753329391675, 194.0269645918794, 1.3655923892078545, 240.9639895325867, 2.0679462367857333, 288.7643477483742, 2.037522635425851, 238.87528205871067, 2.4680185336459024, 294.2179662882347, 1.8656799541869113, 345.8068268909227, 2.0207679322105707, 33.146497714789724, 2.0509239242249397, 84.22167027659555, 1.576999031526629, 30.87143946030956, 0.7191893989701401, 84.69603037749654, 0.0, 127.61862951186707, 0.0, 161.54339454137508, 0.0, 203.1745745819747, 1.9675416841393165, 141.95359668589373, 2.5872270312994514, 195.38573623353219, 2.767306564518261, 248.01284573898988, 3.0535387086343073, 298.27748000446684, 3.3667212224012504, 352.47945541959155, 4.045889271212076, 309.6530132141161, 3.442176520295196, 4.55062221310775, 2.4359900207128717, 51.531475972312734
0.0, 352.1429430750229, 0.0, 37.09211767169406, 0.0, 84.0805390285315, 0.0, 21.497953908178356, 0.0, 71.77451901586619, 0.0, 119.14178042059412, 0.0, 162.16977518648866, 0.3695326194566106, 209.61486986437043, 2.042776381061707, 161.85701781438235, 2.093537016768912, 218.72268056857092, 2.018454576915282, 265.9045321834175, 1.8932298093031372, 313.91804690671995, 1.8902317519830556, 0.5962155003749361, 2.451452506763406, 311.27907644786876, 2.16916877478085, 356.0992483913279, 1.9861193742027647, 44.12043741641734, 1.302952789975613, 87.83833665775741, 1.347761532913975, 128.65087892835248, 1.1529849082509271, 76.01201318864085, 1.240765336848956, 118.14720670463916, 1.6369042220900738, 166.57092658461656, 0.8369474975684696, 217.28923217791132, 0.0, 255.00450243912167, 0.0, 194.02595903982666, 0.0, 228.46450854063596, 0.47445877854933255, 264.6668024005691, 1.5323327440989833, 311.5109533947047, 2.4742984982383724, 357.79642862906, 4.898723027267434, 299.60649988579735, 4.680614088008299, 345.04103430441916, 5.048886914562595, 28.513640140781238, 5.449956339351053, 76.74200567367994, 5.968617067695083, 123.88806317392576, 6.611680683184114, 98.06086461509467, 5.822304081296653, 154.70559944471222, 3.7534890891372044, 208.3015278471566
0.0, 99.12943442541462, 0.0, 151.30194022904413, 0.0, 199.71372971696968, 0.0, 137.29094633992244, 0.0, 186.088585298834, 0.0, 239.29888586090385, 0.0, 286.62401571206385, 0.0, 309.7158146715674, 0.0, 255.14029091757266, 0.0, 308.82736823173923, 0.0, 355.79791482205155, 0.2625016614884059, 44.35900372596502, 0.1718575207979077, 89.01157014305745, 1.57447659532728, 40.557289150110755, 1.7993525754038353, 89.84277221932392, 1.7472402304944092, 134.5289257171804, 1.598677290995191, 181.50447838141136, 1.8491847380864708, 226.2491353101413, 1.8061697878321168, 177.151938431357, 1.3553818748775965, 230.05150305782183, 0.04758046069104277, 273.4278506520471, 0.1942438287000799, 313.4610914603365, 0.7340988309395837, 358.8033969033266, 0.3850146310896475, 299.94564422078514, 0.0, 356.32035768965676, 0.0, 38.506459171067206, 0.0, 56.592724032750084, 0.0, 95.78460090275564, 2.3693151046947634, 29.700668730680626, 3.267007915945943, 73.2154237270471, 4.188805106245748, 119.1321190351268, 5.31637879832541, 167.83982787611768, 5.817532625638039, 219.51477683819144, 4.026554585390617, 199.21543327183224, 4.195672874379937, 255.65670611637623, 3.3912241473952136, 306.6345418933954
0.0, 71.00251666656828, 0.0, 119.11880451950549, 0.0, 168.447921338339, 0.0, 108.71548494078016, 0.0, 156.7591047634868, 0.0, 197.4110216847775, 0.0, 235.25599955722635, 0.0, 278.88606867168346, 0.0, 228.04331622623343, 0.0, 285.7302465913557, 0.32210946553311237, 338.49496288473836, 0.3366538484979798, 32.714056532365134, 0.2908887166973312, 81.86951437672589, 0.0, 34.180043699439665, 0.0, 81.98121368920776, 0.0, 128.20703206487528, 0.0, 173.3275778412671, 0.0, 217.32087204165896, 0.0, 164.365259632412, 0.0, 211.55404574253413, 0.0, 253.26815971306587, 0.0, 300.3631124608715, 0.0, 341.25521163849663, 0.0, 293.4692186580434, 0.0, 340.29202942143706, 0.0, 21.25273470540554, 0.0, 61.752794614645694, 0.0, 98.41166790217711, 0.0, 41.879217889652274, 0.5344274220262619, 94.57545963182814, 0.7032199436486998, 143.77610249358935, 0.8479005722957378, 195.37386392387074, 0.9739374051804572, 245.33912177255655, 0.9613474045997494, 196.71227095028917, 0.14385574698665704, 248.19850048099022, 0.0, 297.18123652935407
0.0, 43.32987499265048, 0.0, 86.27200730666894, 0.0, 131.49048477785237, 0.0, 75.72406437235215, 0.0, 119.51334856129175, 0.0, 164.91224562219216, 0.0, 208.04803506113333, 0.0, 248.20703103698347, 0.0, 198.25103903862023, 0.0, 248.68628957954445, 0.884875704447517, 299.58774860925166, 1.6350067733927, 352.774385468261, 1.5446035802222249, 43.35199125039207, 0.5336914096809251, 352.6338953235795, 0.19742792108097842, 39.14254643289889, 0.06673852937573316, 82.5843873132657, 0.007947233305017015, 129.66391302394695, 0.0, 174.53578254772717, 0.07387163541917743, 115.86379074934644, 0.04981854299873907, 164.03500528001558, 0.0, 207.99331623470908, 0.0, 248.3851277265996, 0.17641378680685071, 293.08557042364066, 0.5373729993599088, 245.1618849686893, 0.0, 291.80730288061204, 0.0, 327.03626170305427, 0.6895952979131891, 10.040007434782945, 0.6263960985743727, 58.49873414708826, 1.1462500652916283, 357.2018493999715, 1.3100167347702611, 45.05870529872116, 1.48662170733585, 92.8003835578156, 1.9185392447639305, 141.57178213909773, 1.8847890747478282, 194.55866332234666, 1.7559255575330992, 141.05515685839399, 1.4155980781161999, 192.36327786002022, 0.49168905442947597, 240.39368684452643
0.0, 249.13918011096175, 0.0, 298.8988567438091, 0.0, 352.1666151898324, 0.0, 306.15886466111675, 0.0, 4.341136148408612, 0.0, 56.02009390349078, 0.0, 103.0659339176093, 0.0, 145.59710160884015, 0.0, 80.91890192204333, 0.6657066918786421, 134.07893863427975, 1.860631701880643, 186.27565926466275, 2.2319308413949552, 240.91889506953675, 2.4706240852088075, 292.5596992065233, 2.206447230816035, 250.14212154463192, 1.2670172186650517, 298.9270367128406, 1.1676595195947788, 345.72331915785367, 0.9660657706222137, 32.615406273762424, 1.010677870405139, 77.49002318489276, 1.6571395175515806, 24.96575182219278, 1.5502281263040256, 72.16990737776014, 1.7987827496542454, 118.5273036980801, 1.9848808998017669, 169.26358808719888, 1.8589910897824593, 214.11840027544972, 2.003285282771307, 165.50067640181499, 1.369349289977475, 214.43508848769687, 0.4270808668492166, 260.3482483215571, 0.0, 301.7040502519043, 0.3373996015789802, 338.4220899452448, 1.7689454963330946, 285.89804796549083, 2.770942605508001, 335.3381223072922, 3.505952300324911, 26.000628479976147, 3.8565683629124536, 80.80453279496736, 3.841816778915042, 132.90255249668877, 3.0210212934238028, 81.56809948635599, 1.9211615761758538, 134.14088362514903, 0.39135979515326813, 182.97350486351542
0.0, 303.6051042725527, 0.0, 342.32353413930207, 0.0, 30.951050809552232, 0.0, 342.47966718920867, 0.0, 31.561458848224923, 0.9742561560811956, 85.3025573113641, 1.8106735881154674, 142.21690962874843, 2.3829054134414, 194.60663129868635, 1.850777666402692, 145.39401239432638, 2.095807127909008, 196.50981804172784, 2.616618314176314, 247.1518704699779, 3.1719181124386475, 300.51543474641574, 2.8479472905133782, 352.1676516821169, 2.1077292325053283, 303.94332111954446, 1.587972445145678, 352.6887070748821, 1.087021842594806, 37.44275894425823, 0.6584277760966477, 83.59284431788464, 0.4649714235208221, 127.19138109767312, 0.6355944037956768, 68.36215682617545, 0.5589474799736255, 115.76647577106358, 0.4518881656713561, 156.36234747871072, 1.4250829276224057, 198.14705503462508, 2.4140487268545803, 244.42428557333, 3.062437838381633, 195.8594694340406, 3.2775018126411224, 247.25863552249496, 3.2341336861242915, 293.9135565916374, 3.7353456359865262, 342.8038935230625, 3.2913340511519813, 32.53660996049695, 4.040453322425039, 334.19608354208657, 4.00096903416274, 25.86659762318037, 3.809081186796411, 74.558477936744, 4.225910886508425, 122.39921124505177, 4.604216884447997, 175.80846569715558, 4.590596915115011, 127.75220892818137, 4.252749550766644, 183.34384632734196, 3.028556068090222, 233.75041094433567
0.0, 312.3281005858259, 0.0, 3.8739854531193094, 0.0, 58.92458346746983, 0.0, 10.22116885597884, 0.0, 66.33095677860896, 0.0, 117.79450151003677, 0.0, 164.93262739462256, 0.0, 207.7980488349493, 0.27502921420908466, 148.24464900548972, 1.6312576288698217, 205.2542036128315, 2.305596849284096, 259.4608265810444, 2.1206621482920194, 313.322748110516, 1.9436347436354453, 2.6423429685795092, 1.2770724564781408, 317.30793149221313, 0.496791770211395, 4.199081808137024, 0.46392891874870895, 49.016859168864144, 0.780283000810392, 92.70235790611792, 1.4932455631745682, 138.91778159032816, 2.900946309172969, 88.16335376046831, 3.1736979789945643, 138.43674984562242, 3.4046146265307113, 187.65924798401755, 3.7357322299544298, 239.96754848558672, 3.79561423651209, 288.0464935999939, 3.596876627608754, 245.61695439353258, 2.6750593728048777, 299.62150933612867, 0.8734739698528605, 350.0035599896456, 0.0, 26.729139723605005, 0.1616055616135203, 59.12767465339078, 2.1812869356325555, 1.6282170178241462, 3.1994330279456555, 55.432852509476675, 3.606563164987894, 107.90028295081946, 3.6028724944098833, 162.54290438960518, 3.6008367553069593, 214.44743513999964, 3.4572778908855635, 167.96229226331678, 2.2235312826956237, 221.376638537933, 0.6561128487144997, 270.87435183828165
0.0, 249.42331214166768, 0.0, 291.442657488068, 0.0, 335.44434288351243, 0.0, 283.08303197621433, 0.0, 333.19851475249504, 0.0, 26.072160836242034, 0.0, 80.06896589538347, 0.0, 128.45868871582425, 0.2959965553768262, 77.93465396707356, 0.9362543295174179, 128.79784157450516, 1.9268721521338392, 180.2436936833027, 2.7024558026817274, 235.0798329359908, 2.6133441063390817, 288.3246360327092, 2.0234665779588354, 243.00787152333118, 1.417857947611, 292.37330677881374, 0.8446948575148852, 335.9029659148042, 0.7216029571980762, 21.477792319388627, 0.6696528395078334, 66.97013353240975, 1.053531780448349, 12.523003857914413, 0.67344182176872, 62.50522377187595, 0.19210909950766542, 101.62818761631047, 1.4996220717812996, 143.16638702510647, 2.4262710077849725, 192.56281538215896, 2.5544082719097156, 143.5037336805448, 2.4891849021562042, 194.31209172900935, 2.332912460144278, 241.07605831483357, 2.601449379275749, 289.68047075353826, 1.8699774220341123, 337.80169437120566, 2.9948364045631055, 277.1537335605734, 2.9704957263567855, 328.50436290460806, 2.7474037509958675, 17.393614793634033, 2.8960622583118605, 65.04003331946915, 3.0981653963196636, 117.82508578705976, 2.9340479658376175, 71.90376325622432, 2.5757524686846494, 124.78291209445415, 1.4670402622106093, 174.3557477546988
0.0, 70.19196037042428, 0.0, 126.2435800165182, 0.0, 184.77353228457164, 0.0, 141.02288227840262, 0.0, 206.43372508410977, 0.0, 267.4709051597066, 0.0, 326.18482971801046, 0.0, 7.637061897882855, 0.0, 295.6697151196473, 0.0, 348.9578901004619, 0.7280183180572708, 43.53673975570667, 1.0646252399032803, 102.23176257888656, 1.1358792880529012, 157.55052616687954, 1.0994673641321586, 122.2587653181889, 0.0, 175.252166228726, 0.0, 224.37559665489107, 0.0, 266.81583185633457, 0.0, 312.2388818231899, 0.0, 260.13702376847266, 0.0, 306.2997071986789, 0.6985206141936119, 356.1470105054582, 1.5172257585606759, 54.50053804302265, 1.3140273631659856, 107.80732617276807, 0.8549481334686005, 68.72024610284507, 0.0, 128.36013522286515, 0.0, 186.4325674749448, 0.0, 196.97127378388686, 0.0, 213.8227005188008, 0.1839384474649815, 165.19967668990452, 1.6106250899286614, 224.82926861939617, 2.5660662571774666, 279.97970832507383, 3.2626804447624584, 339.49145340991913, 3.677088251488855, 36.03562211107917, 3.9331595675208497, 355.80241669456643, 2.6055929033139376, 54.22525821330334, 1.4266280064372594, 105.86316154970875
0.0, 107.22974255498181, 0.0, 160.71630669562242, 0.0, 216.0289424502163, 0.0, 171.9497636224423, 1.040865124478877, 229.56996214185835, 1.3326587271760924, 288.6718271112946, 1.0194829750753915, 344.8960823734232, 1.4798604943254479, 35.17570440370198, 1.665282937331941, 347.55554889780547, 1.8598091900817617, 39.498411141011346, 2.460193454025159, 92.34390399426435, 3.0176697960223886, 148.1174319865852, 2.8285758944309434, 203.33694680366884, 1.7767793743141203, 155.67111353753137, 0.9769845646406344, 203.45667112925474, 0.7695407071234301, 248.85296533622488, 0.4438895369907669, 296.1614620690797, 0.6064433566529128, 340.52320545430064, 2.375245427664533, 285.63098060183177, 3.0273938413878536, 340.2346891043958, 2.949276350661421, 29.96978279938365, 3.4621759530562173, 77.91459220928058, 4.10702647795598, 128.4728246828084, 4.736737364012537, 90.76334063602035, 4.200294677978035, 146.1765236275722, 3.5403442579815154, 192.21126724038464, 3.929373772928606, 240.47814545950183, 3.558962523713452, 288.8968687527039, 4.038378015302802, 226.29285628047438, 4.814777590291405, 278.0178776952256, 5.722961087897498, 332.00496112886185, 6.46779853902337, 27.925902632646462, 6.759280898580008, 86.81420294911312, 7.944144071160814, 37.39202724221799, 8.031798421723156, 99.10696157664736, 6.719856433874073, 158.17763032305436
0.0, 257.9361265801196, 0.0, 314.09721510843485, 0.0, 13.16926522669312, 0.0, 329.01186556982594, 0.0, 31.774433390002176, 0.0, 89.83094858194544, 0.0, 142.9813870946982, 0.0, 193.23943759330672, 0.0, 146.6445090867918, 0.0, 209.08736349411708, 0.0, 265.5574004511764, 0.0, 321.2269349855499, 0.0, 16.936158679218597, 0.0, 339.54175786604566, 0.0, 34.79974532188177, 0.0, 85.59862721190736, 0.0, 132.82730691600423, 0.0, 182.3419522428352, 0.0, 136.6613169865354, 0.0, 193.39537760069814, 0.0, 247.96891865840655, 0.0, 302.31706328595783, 0.0, 350.1564206106897, 0.0, 309.290709151642, 0.0, 4.243167280666072, 0.0, 41.605691005428724, 0.0, 70.97849743436744, 0.0, 118.84360225211988, 0.0, 68.57273243790603, 0.0, 123.97513383745164, 0.0, 178.46641829857649, 0.6533445902374857, 236.57304998800896, 1.4730281469468454, 292.3106995441186, 2.584465782580831, 256.70022125203366, 2.093363295119034, 318.41835529963794, 1.2156577656568488, 18.341887681314248
0.0, 348.3076468379463, 0.0, 40.57017573848977, 0.0, 94.74651351922566, 0.0, 49.50981052135393, 0.0, 103.12226887581812, 0.0, 156.39635618195416, 0.0, 213.32497514681654, 0.0, 267.5730778242836, 0.6086974951934012, 224.54686951593854, 0.9966398523530515, 281.11636501321584, 1.6574913806273563, 338.72870309530833, 1.8725126387199709, 37.895811861404276, 1.4683600743835097, 93.7491085392107, 0.35635913788923135, 49.40134932836154, 0.0, 102.12460578023753, 0.0, 149.59193068612697, 0.0, 199.8793044577738, 0.0, 248.4565815553818, 0.0, 199.87879590357508, 0.0, 255.98105434217746, 0.0, 301.26417764372695, 0.0, 345.3009126659004, 0.0, 36.184669093295554, 0.0, 346.6459029507908, 0.162160978938999, 36.31049385053002, 0.8322765046892646, 84.83868638277093, 1.687670002140576, 139.17384725369905, 1.1808194353055903, 192.77937948684752, 2.2147124978827755, 139.00491127232124, 2.8890712366043876, 191.24773170684554, 3.7596954629593826, 244.68869963879447, 4.899356343061292, 300.5321919035181, 5.6376133829589135, 2.6550609211835536, 5.351646579271532, 325.97044205178133, 5.156602023941091, 28.126518080863356, 4.135099663873845, 86.39737591010245
0.0, 278.24968086723777, 0.0, 331.2974369319245, 0.0, 27.84789140745861, 0.0, 344.3576386444572, 0.0, 43.082540437247594, 0.0, 96.1281826118451, 0.0, 150.42769505035676, 0.0, 208.4859416922239, 0.20953616480935722, 166.81602310621741, 0.5318116187879396, 228.4339008573439, 0.6784378981153076, 285.9700185413036, 0.18161308873358922, 342.39395553719226, 0.08411247397276686, 35.12914432780027, 0.0, 352.04008739123117, 0.0, 45.28892901778145, 0.0, 96.4530569740641, 0.0, 147.49845967986693, 0.0, 197.77469153608854, 0.0, 152.46099891136137, 0.0, 206.33045911154858, 0.0, 252.93131650478819, 0.0, 297.5285964028021, 0.0, 338.4753729207722, 0.0, 287.69314033745314, 0.0, 336.35483104655225, 0.0, 27.73915062278499, 0.0, 81.76727605411318, 0.0, 129.8541500693696, 0.0, 75.65494394672285, 0.0, 130.2769302274941, 0.8089721863309272, 185.60025221717652, 1.0852088263471418, 246.59728047440848, 1.0827116888718673, 302.5752158945948, 2.0367537084966902, 263.88951854491023, 1.240531204818169, 326.1346464885343, 0.0, 27.550068870870064
0.0, 11.461132998042345, 0.0, 65.00369974175729, 0.0, 119.34108181779295, 0.0, 76.01196592982276, 0.0, 133.01007653951993, 0.0, 190.44551728145024, 0.0, 246.22918047965084, 0.24133887292167777, 298.23433545190284, 0.6619207154518814, 258.30419167693077, 0.48239738010761724, 314.4256626974859, 0.5885702073117034, 7.0410950571231306, 1.1683438109902544, 60.48495218580562, 1.370196872921095, 114.56485955994593, 0.3073879743594051, 71.30872024527046, 0.06631474654035, 125.6391756384691, 0.0, 176.08511079714745, 0.0, 228.79391561128762, 0.0, 276.58891496186493, 0.0, 221.71458157440406, 0.046325388543855414, 276.3663696499077, 0.0, 328.6630553689171, 0.0, 17.626950032612175, 0.2507490332409806, 69.23723850248082, 0.5237611649188488, 20.81947559206252, 0.0, 72.40796880294431, 0.0, 115.2176031564183, 1.2338325386413052, 163.41892583861815, 1.6701114697871942, 217.11227478271255, 2.6877756653355, 169.01685629273777, 3.016197426431325, 224.52192842303714, 3.4120545977265766, 277.78757178506487, 4.356431561576642, 331.4245877619584, 5.295185249169599, 30.863741183016124, 5.558736272807153, 351.081498379662, 5.566358017606259, 56.24784369349229, 4.3624049973024555, 116.966638475471
