0.0, 177.00340310615726, 0.0, 225.31213592456996, 0.0, 273.6575640942029, 0.0, 226.17600725311158, 0.0021715470322400433, 275.0648187751451, 1.9648943223771165, 327.7699830338646, 3.7238686938878374, 24.76213697824427, 5.132896068184736, 82.08737878678089, 4.9581578144288985, 39.84531708694172, 5.092232309921546, 102.6304073734307, 4.362481089255207, 161.9983378185152, 3.334769786385245, 218.76090595778493, 2.32013713397935, 274.21614847474973, 1.0022686282424123, 216.91639223617346, 0.08789093183092395, 263.6306637771839, 0.0, 309.0640667266794, 0.0, 352.9052873301666, 0.0, 36.8038826966831, 0.0, 346.1371454929616, 0.0, 34.221732300551885, 0.0, 80.17262334163979, 0.0, 126.3714066406524, 0.0, 166.00254873505028, 0.0, 120.45398696297542, 0.06682193277359602, 166.96092989505786, 0.6311037668981255, 215.6913982033541, 1.2099232273689307, 265.0514365510844, 2.3307014071859617, 317.06586013553704, 1.3767187024782337, 267.10511490142477, 0.9511664411146481, 319.87878811356126, 0.6776816228284264, 13.925669853112458, 0.0, 64.78582879974334, 0.0, 114.25954483700897, 0.5445623679732879, 64.90882952537565, 0.0, 113.73696341247732, 0.0, 160.6734583237944
0.0, 76.35291353632496, 0.0, 122.19426552966922, 0.0, 171.34623046148914, 0.0, 128.437068120683, 0.0, 177.69673712393532, 0.7236491334884831, 230.920070064857, 3.1138261875846336, 288.8024987714592, 4.729740090611315, 350.6635084890245, 4.264377124154944, 310.27240910546357, 4.594230937415693, 14.94729315478631, 4.594763475480889, 78.2996579126952, 3.96786013466266, 135.3188497003517, 3.81035816067053, 193.87133425441556, 3.8038446161355566, 141.84023488661683, 3.1040835340711648, 193.6077209634475, 3.2765774853350105, 249.48117513973804, 2.45106134367456, 304.4873008776755, 1.9522660231619227, 353.9632143741395, 2.8821846170097527, 311.2817829014923, 2.047338336059802, 2.5063716796734283, 2.037506604804084, 52.96144141618046, 1.162082153478106, 104.15676833789678, 0.4675639566871164, 148.73884775665778, 1.2515971317250028, 107.72676441793843, 1.1719513024707917, 161.96525149167064, 1.4803911927136757, 210.9915703705728, 1.4194029145940859, 265.68803872929766, 0.9996586133526495, 315.2281446485059, 0.21012942043211383, 267.632908663551, 0.0, 323.1564352454966, 0.0, 15.453272837565773, 0.0, 66.6191059789909, 0.0, 115.21922002670603, 0.0, 55.762751920291734, 0.0, 107.32496355333708, 0.0, 156.4604033142175
0.0, 54.13524242153171, 0.0, 100.92314446314917, 0.08226511037700462, 150.02089920205987, 1.1179391666786047, 104.96589474917191, 3.0278282150502713, 157.54911264919733, 4.8110753086952265, 212.35981179324608, 6.286763721374982, 270.55584874004506, 7.518006964636893, 327.3466853740165, 7.138987807011433, 287.24861611926895, 7.59496602041105, 349.4463306960879, 7.164101261307722, 49.587015289673886, 6.458640481355817, 107.08992822884191, 5.952148069000507, 164.22631510642464, 5.100140596197818, 109.5927351218379, 4.49554063671921, 159.66231649908357, 3.630817739106678, 209.9474299638357, 3.213975029044718, 257.22671529174636, 2.6522954122632725, 303.58763134193015, 3.5164671092323943, 253.04566181348642, 3.4682084819453274, 301.28296028395596, 3.697150286458619, 348.63075794830075, 3.575939904609185, 36.85923236965793, 4.207701805871883, 81.32641981165018, 4.774624323969146, 45.51877253892653, 5.035036740604911, 98.72429487813712, 4.662919545951798, 153.63314994490517, 4.154577989581439, 204.40426028180696, 4.453791499457529, 254.10614729912828, 2.9952947981684916, 200.28189410830373, 2.39601531027997, 250.34582204392444, 2.187109528928824, 301.5398303626214, 1.7518137065645538, 349.9912743892789, 1.8004561320725276, 38.75472803513705, 3.195391539230856, 349.0740079038556, 2.678391219038235, 39.32799651340094, 2.064478311450685, 88.15367908712052
0.0, 83.3993657268018, 0.0, 130.13754773217258, 0.0, 178.18697462017477, 0.0, 129.90212941741734, 0.0, 182.52314269221006, 0.0, 238.6856716240814, 0.7272326610580094, 297.1786210661772, 2.1295565361554365, 358.8435900648799, 2.7004581928040605, 317.3499714940981, 2.7950891493604715, 21.015419443090867, 2.585935467609018, 82.76383707773391, 1.83983891704667, 137.60191639204814, 1.7074267566363193, 192.9669133890023, 1.8987417600873226, 146.24948152848728, 1.424598199398173, 199.9866735478639, 1.28905214565212, 257.23924098572155, 0.1600699670343025, 310.0209414312157, 0.0, 358.6565680334833, 0.0, 317.6551235353709, 0.0, 7.227809321445007, 0.0, 47.389503984886495, 0.0, 87.71626571281199, 0.0, 134.97727822154056, 0.0, 90.03772435524716, 0.0, 145.77683880360973, 0.45387177666808615, 197.45809556671702, 0.39290844593136115, 254.20792840851976, 0.0, 304.4183407851137, 0.7644949979874518, 256.2006902004633, 0.0, 311.33336707871376, 0.0, 3.2945214434380747, 0.0, 55.09539986130204, 0.0, 107.07584067288411, 0.0, 63.072264948909385, 0.0, 117.6896914192287, 0.0, 166.04960737694788
0.0, 88.67272274917687, 0.0, 139.766221758397, 0.0, 193.29399650199198, 0.0, 143.5129595818941, 0.0, 196.69713214859647, 1.087712860490361, 251.32434271784473, 2.2264487780130504, 309.21836036950754, 2.717697002521575, 4.871452161136118, 3.380253581702112, 316.0102118415663, 4.419259381834195, 13.541312593378413, 4.265688115125018, 71.52297705617784, 4.175241466610583, 125.87991996664925, 4.484290616817891, 182.29218235194028, 3.8400199196618305, 135.29347276525505, 3.6542068495002127, 188.45256741363005, 3.0327298927397877, 242.2254331749694, 2.7294076171557498, 291.4615387178562, 2.5387153430273774, 341.18607960658204, 2.983269789765888, 295.4049776671269, 2.4409734061573647, 346.96597576522515, 2.5239999976427963, 34.35161273127179, 2.519514165820151, 85.29675933532933, 2.9906825635003385, 134.08169345633505, 2.6308870595813083, 95.98612777100506, 2.0828355094541853, 151.83639408516606, 0.5834187757203642, 206.62738079643307, 0.0, 250.39844061243153, 0.0, 291.55313522018696, 0.15897957398318208, 234.86213104246605, 0.2506015343666645, 284.6728604881261, 0.6911670508271333, 337.81353134180443, 0.6856380192899386, 31.210743872398687, 0.5377659799861558, 85.17052670915683, 1.7555993489265584, 43.4875329589109, 0.7163761819048569, 96.85940072946761, 0.0, 147.42558380425848
0.0, 262.1929049656436, 0.0, 308.3936520826119, 0.0, 355.6668080766935, 0.0, 309.2812505675416, 0.0, 0.34980802871048183, 0.0, 54.7806888519997, 0.0, 113.5425341215598, 1.3814709614482248, 175.58705383561684, 1.9481850240744443, 133.56746197510464, 2.4638574175386343, 198.13540646672496, 2.6849622726293854, 262.2731163811596, 2.0722304031762993, 320.17416793248475, 2.1943862035510935, 16.945397741752444, 2.897170494966349, 332.2910445666483, 2.5278778166961158, 29.34303291739756, 2.631602937206608, 88.61931551157971, 1.7790586845349767, 146.28896323852828, 1.134745727218006, 199.4006433905975, 0.6639107076400906, 161.58300227589686, 0.0, 214.07167559464173, 0.0, 257.74997258527776, 0.0, 300.1463864017469, 0.0, 347.9405451907846, 0.0, 302.33960709963026, 0.0, 357.4345203704653, 0.005000782261078483, 48.769405844014784, 0.1290219090050324, 106.097598982995, 0.0, 157.54566045485072, 0.13702820035869862, 113.41359972635746, 0.0, 170.59552331203582, 0.0, 226.84168885738345, 0.0, 282.3391914098971, 0.0, 335.93972001467387, 0.0, 292.72904513123734, 0.0, 350.2022776814323, 0.0, 40.225642107381454
0.23935956595075597, 119.23521805412325, 1.723783982630309, 170.50799056784527, 2.9020998730119874, 224.74675994819873, 2.813743118134994, 180.54013090118212, 3.977357755842492, 235.2144753000948, 5.095862029165708, 288.3628921638748, 6.5156115949774, 345.2718212888801, 7.1528603165993445, 41.25135144844021, 7.039400880919775, 354.69749688770725, 7.928332531779688, 55.25947031474004, 7.625698713807417, 115.4161469973202, 7.112405595983768, 170.7420099931402, 7.201790120474242, 225.7830428769061, 7.212235407534262, 175.6249252643773, 6.950932732005985, 228.0870648553694, 6.6257065704502605, 281.214308692034, 6.572421258953351, 331.9311055121768, 6.3575074711141175, 22.568575345097226, 7.13380050079468, 339.29405781210653, 6.845399159382962, 30.475842607291494, 7.169282738122339, 78.66159222473229, 7.389386280801915, 130.71460165960394, 8.082083547800563, 181.11479490725694, 7.168964814696186, 148.47659014259182, 6.758812592629489, 206.13565733180835, 5.425148268196731, 264.2686786051378, 3.587383421139987, 312.4108070934089, 3.8882856810375337, 353.51249771870573, 3.7179244142763315, 293.6369424628018, 3.7727189206105582, 345.0403848184291, 4.0977950168340405, 39.75781830224395, 3.8433542051135805, 93.86608305345254, 3.7350292472615227, 147.01861866002443, 5.732672210446637, 103.51579389007631, 4.6430414625747725, 158.03232419409997, 3.324439430007011, 208.2216525475937
0.0, 108.54392511282293, 0.0, 155.15344064444196, 0.0, 204.2731522681, 0.0, 157.6230636308538, 0.0, 202.944285001435, 0.0, 253.76905294788483, 0.0, 310.4418266031141, 0.0, 10.580155820594857, 0.0, 329.33617828147203, 0.0, 33.673124442238105, 0.0, 97.56018259968454, 0.0, 154.97244367447232, 0.0, 214.07711461625624, 0.0, 167.6714384804378, 0.0, 220.59883740068727, 0.0, 276.35273054415694, 0.0, 331.23673497248933, 0.0, 21.38844627427879, 0.0, 340.4110498432492, 0.0, 29.066875488505637, 0.0, 75.13433229504841, 0.0, 125.97199085500223, 0.0, 174.61036986378187, 0.0, 130.67601328322817, 0.0, 184.305114841552, 0.0, 227.60790931948546, 0.0, 272.4646938643431, 0.0, 315.87767264597386, 0.0, 269.6077836775184, 0.0, 328.08028625991375, 0.0, 23.581125653479432, 0.0, 78.61635010074244, 0.0, 133.12572850644986, 0.0, 86.67423062973899, 0.0, 142.23253143161614, 0.0, 190.97295239172377
0.0, 92.17157537463594, 0.0, 141.80957534945117, 0.0, 193.33418497150313, 0.0, 143.8737541891017, 0.0, 194.6006636412897, 0.0, 242.7619767116959, 0.0, 290.49190547653143, 0.0, 339.1325362742538, 0.9601569508439598, 289.728245298191, 2.6935301380995176, 349.93714843415006, 3.0039836471339996, 50.629774165577935, 3.1207219203781458, 108.20353433097338, 3.474947668250237, 166.9335727380408, 2.81663270158774, 123.41686519935033, 2.714291455208366, 175.82308588625935, 2.313528189243679, 230.75154364188055, 2.2675359010934883, 282.4730282714055, 2.005637450130045, 335.39508133570695, 2.0499780891124892, 291.8050990546548, 1.3449401855086602, 345.6144727941161, 0.9578468974441883, 35.345144088499914, 0.40373005100404247, 85.3323299765556, 0.5878959859724092, 132.50403044501954, 0.04710929256149825, 90.32680680452144, 0.0, 142.7839285095427, 0.0, 197.2503873056591, 0.0, 243.86548999750732, 0.0, 286.294516021152, 0.0, 233.33402524664376, 0.0, 284.2958122085856, 0.0, 337.24865565049316, 0.0, 28.18645935273289, 0.0, 79.60234396717622, 0.0, 36.72623820558669, 0.0, 86.20279527416155, 0.0, 131.9079825255903
0.0, 313.4908838389024, 0.0, 7.7216943329434375, 0.0, 64.54604195992907, 0.0, 12.694616599996497, 0.0, 63.706712974702555, 0.0, 115.9191703310666, 0.0, 171.31225720727073, 0.0, 226.75566641516195, 0.0, 174.48537183031848, 0.0804483892223633, 233.7585278879038, 0.9104294685149484, 297.8147667050426, 0.7826587813357619, 354.89353565729573, 1.2103478179564575, 52.99936893470657, 0.0, 12.540362934080365, 0.0, 68.48883379233314, 0.0, 125.52549393410577, 0.0, 178.74200945830827, 0.0, 228.54634390276843, 1.0912141230947772, 184.6654565050249, 0.5076218730368605, 244.94749712626367, 0.0, 302.7957768612735, 0.0, 357.78369149568016, 0.0, 45.98893694697354, 0.0, 359.73405570643996, 0.0, 54.77169500348592, 0.0, 101.79525653517342, 0.0, 139.12494762029982, 0.0, 173.5432242639737, 0.0, 134.20508088304217, 0.0, 194.42229433767, 0.0, 253.47392181771494, 0.0, 311.54582475310144, 0.0, 7.131472818398089, 0.0, 316.99875013009097, 0.0, 13.674828739549582, 0.0, 64.57998476491598
0.0, 115.60236098181802, 0.0, 167.82162710912326, 0.0, 220.72175565626748, 0.0, 163.23531208603757, 0.03744879172304853, 218.2149184598972, 0.6486057131518481, 272.7228863812261, 1.5480492422564422, 325.58624531026175, 2.4573893449748576, 14.278398937425356, 4.534883148382913, 328.9393300478472, 5.890308869946256, 30.265353365555992, 5.821572044419972, 89.00781475263076, 6.095293560964956, 144.2612072234775, 6.714858076823926, 202.89170885697484, 5.489413527678835, 159.85543557559808, 5.457535501282016, 214.40524493536304, 5.236736960758516, 272.2898552326656, 4.790071882719609, 326.2710383383124, 4.274285875771586, 18.64962280343748, 4.881029374012828, 328.10351794172976, 3.982535062930924, 26.982561866536518, 2.6057341457213665, 78.29399710025055, 1.3072214813735985, 125.18878130376258, 1.139261954074402, 168.66567603038962, 2.0201711485064453, 125.62766654556987, 1.6209375455235344, 174.01295561304602, 0.9168300698189608, 222.56299518267113, 0.7748766757031876, 265.517270689432, 2.2552410390523363, 311.8803494063644, 2.316619441685316, 266.20188830120327, 2.2707973141406304, 319.2305490121398, 2.701911442879985, 14.829052468807932, 2.1773864445554074, 70.24927870281726, 1.713956509375868, 120.863450383932, 2.3805645056550895, 73.53645260794866, 2.2947835743811416, 126.99651629786786, 1.889734354090287, 181.55003053099034
0.0, 267.42976360223287, 0.0, 323.5912907646088, 0.0, 25.193241799372768, 0.0, 343.0008123127168, 0.0, 40.4273764258291, 0.0, 97.83256438892636, 0.15582714244460433, 158.86252077670179, 0.4318238699351551, 220.25616005746747, 1.3707831402459345, 168.42742029017782, 2.1527974900829956, 227.95014939636698, 2.4500905267345696, 291.71409886624235, 1.928493346207116, 348.66499294193017, 2.0755436900435877, 45.80137412254794, 1.7578294028551047, 8.530766206031007, 1.4221364069842997, 63.65744111621447, 1.7173096642182017, 120.83638315339087, 1.2069540199239557, 175.4685986105979, 1.4446538279662606, 225.36751552272176, 2.19473508753346, 180.4102107600712, 2.126972387605203, 237.06852351793597, 2.741873769659758, 294.81408239627484, 2.2146139367540134, 354.5896436999473, 1.4331187966912384, 49.60660791087053, 1.6268961300774305, 4.481594986176914, 1.0028922369722257, 63.063430472831115, 0.6226850134431992, 115.70123810504604, 0.0, 170.7923658915866, 0.0, 207.62458945362735, 1.2067358832486972, 157.25916379260613, 1.6292592069390968, 218.65057350825887, 2.037900640815098, 279.150537509129, 1.6261933432183562, 338.5648394718368, 1.0311022591792407, 36.69428145669623, 0.0, 357.0136311889023, 0.0, 56.418182551751684, 0.0, 108.10223823944757
0.0, 178.93247659750753, 0.0, 228.92539194259393, 0.0, 280.0259899920217, 0.0, 229.24708715861755, 0.0, 283.5733626995162, 0.05314810002454929, 337.3453666977011, 2.098867654970828, 38.624882414572404, 3.2876321068215963, 97.50125332727805, 3.6368351071875047, 64.7288541101078, 4.165001207437971, 130.62983258810942, 3.4767825849830487, 193.057643548313, 3.0390920178130316, 251.56771172739926, 2.9085128875134423, 311.6748524619594, 1.6140699938333027, 266.28455281563333, 1.1971010843425067, 320.32899736245065, 0.4800136819838995, 17.16913162943183, 0.0, 70.08672073627646, 0.0, 122.18250162506729, 0.0, 74.79247348907616, 0.0, 128.98623786957825, 0.0, 175.95534360770824, 0.0, 220.91573793652856, 0.0, 265.3591887284365, 0.0, 217.27805192265714, 0.0, 266.5172675104453, 0.0, 320.5716005043383, 0.0, 14.248454106678231, 0.0, 68.63192367233263, 0.0, 28.52689399147011, 0.0, 83.32456728735242, 0.0, 139.79045665251627, 0.0, 194.25767127325057, 0.0, 247.75395022176463, 0.0, 204.71998545295605, 0.0, 259.01616324968506, 0.0, 313.07766215566323
0.0, 173.66177212626508, 0.0, 229.4451270353794, 0.0, 287.9370550832956, 0.0, 240.69281111378126, 0.0, 297.61388580415445, 0.0, 354.72996933334923, 0.0, 55.046397591262746, 0.0, 115.88403064455147, 0.7106167627151447, 66.82671201509176, 0.8687872284911323, 126.73462679368248, 1.0206379916833477, 186.58559265999386, 0.7826109193312036, 242.41099666902582, 0.8757129771521915, 301.3835212049634, 0.24990286554159474, 265.96880442712956, 0.0, 318.91391153289464, 0.0, 14.535069620470235, 0.0, 67.15595684195816, 0.0, 114.66082780516287, 0.443318682030026, 67.83621399139251, 0.3900767829226689, 125.10855831155516, 0.597874551824623, 182.2787878383433, 0.0, 239.4899999389208, 0.0, 291.2802598592965, 0.0, 245.63008163818915, 0.0, 302.6423242682444, 0.0, 352.4813814409074, 0.0, 46.53821720855963, 0.0, 90.92374684832967, 0.0, 36.3791814744534, 0.0, 90.06983673481075, 0.0, 147.49959541689773, 0.0, 206.87815340816755, 0.0, 266.22484107114184, 0.0, 227.57250377419157, 0.0, 286.96496580432137, 0.0, 340.11194252981534
0.0, 303.7468929961552, 0.0, 353.2730048739502, 0.0, 45.74140749648256, 0.12876196189385275, 351.79065558583216, 2.0008869503472324, 46.909617996107066, 3.4260304626330695, 103.2139159549431, 5.07192524988656, 163.30069081930543, 5.910150727971793, 221.42218567370819, 6.75956446130186, 184.47047567303284, 7.212207252492631, 248.03620962901616, 6.4729695369699165, 307.67709618095785, 6.089207089279794, 3.6340185861868144, 6.16618443643172, 60.67527869873688, 5.054070856761239, 15.009132050397719, 4.819688478537298, 67.4579951379445, 4.360232045252626, 123.0594010588925, 3.976097228797395, 174.14466034972676, 3.6771911429189656, 225.806737621144, 3.6424999645686205, 178.58837007958823, 2.540723996107289, 233.00996721747828, 1.7043321017528608, 278.8073538027746, 1.5839885766496624, 323.78371043547236, 2.3399460872103295, 9.92988797524167, 3.508567389949284, 324.6946158686476, 3.4851008686127094, 16.054997265618827, 3.509798687847062, 69.12062018780718, 3.5016905440007946, 122.47380809565834, 3.8552286684863013, 175.25668081421756, 3.0073220778990084, 132.57223739914778, 2.5045625041900594, 183.85941150923514, 2.585424344898002, 236.11860931884027, 2.364856032310808, 287.35218998649145, 2.5918529662789993, 337.7996850760019, 3.372823705469152, 295.0460336097166, 3.01502512460911, 349.1247070975838, 2.430901851589045, 41.7398771430952
