0.0, 130.4559358235336, 0.0, 177.92402434524456, 0.0, 221.05892501304487, 0.0, 170.99641322546015, 0.0, 228.67129090397287, 0.0, 283.1122902797087, 0.4261673979811662, 336.4460742871332, 1.1107060734461878, 34.86550873352189, 0.7032906536354342, 341.11851443960444, 0.9711065999694412, 36.940034422465786, 0.5160628418251709, 93.52239638108877, 0.0, 145.11734022222086, 0.0, 182.0285705576205, 0.6551881833244605, 131.2733704842231, 2.660975478127827, 179.1502878064017, 3.8924811775246515, 231.50580108440033, 4.771932382501578, 286.85765369808166, 5.374272888117805, 346.8317071264423, 4.816076472462323, 313.04635328379004, 2.894983442739431, 5.111291980565051, 2.0497690213016777, 49.83790024556794, 1.7189501647734882, 91.93000525215416, 2.409559462395124, 138.96321755031641, 1.7681754212702774, 98.37712869377448, 1.5035235935441542, 152.13841993162134, 0.599482804581246, 202.91612477896237, 0.0670913424294049, 249.12868951199158, 0.8662134111567448, 294.95642614705304, 1.7494772997771864, 242.34536935846523, 2.123599567211927, 297.2468711774059, 1.5359414187789238, 356.1962839837324, 0.0, 53.79320713710777, 0.0, 104.05888120489976, 0.0, 49.10328024507508, 0.0, 75.62488830341105, 0.0, 119.23043246442579
0.0, 258.9530712289765, 0.0, 294.93268316023216, 0.0, 342.4233004919198, 0.0, 296.4942513848457, 0.26210808012239784, 346.0826519837774, 1.221834418588735, 42.68033535405775, 1.5634087741221738, 98.45282920572002, 0.47799924715276854, 151.61932332485955, 0.4922496530378214, 81.6670455294434, 1.47026275526701, 124.47703981615945, 2.5028705827290736, 167.45683396739503, 4.66608143652872, 211.904117416941, 6.834863228035124, 269.58033439227677, 7.594472050890148, 244.75355434220575, 7.272755696242246, 297.14702436385414, 7.278306499522884, 349.1219854068499, 7.025468364026889, 41.47344226667536, 6.800912403809875, 91.77957712925712, 6.06791909166316, 46.14003725110078, 5.752884336757242, 96.30625623081976, 5.366378244271557, 147.568601612827, 4.25623860948183, 191.4707690163197, 5.015293100954935, 235.86124830650778, 4.584705590687056, 186.45632399884875, 3.5959359883854427, 241.58751202012058, 2.7208028738008494, 286.67863960678704, 2.487831657589408, 334.2514251765907, 1.971494945861152, 20.171372298486364, 4.166644650197686, 326.3661395273239, 3.7272212427407854, 19.51516367221395, 3.5348065236698933, 67.28224302475977, 2.7601439704343855, 117.12102594145836, 2.205595247857972, 163.82364728683999, 2.633110877669154, 122.80183395385444, 2.103036926098358, 172.3388852493101, 1.024853739918696, 224.29785610915135
0.0, 201.98951992935648, 0.0, 246.9659109393338, 0.21701527350308006, 291.72671324070063, 3.9010243492942704, 236.69590802569394, 5.509652881251267, 300.3885209560836, 6.733597827435563, 356.8230415117111, 7.806530788473662, 61.53039898925851, 6.603085082648552, 132.00982407445179, 2.031030372893077, 64.68427358225497, 2.6155343253345373, 88.55607643995235, 5.337300226229694, 130.53875039892688, 6.9049731588591285, 186.38448573171138, 7.0632682242383655, 241.26984302474222, 10.344236452681209, 198.43869420429817, 12.416024321767091, 250.73726290303097, 12.559592717893935, 313.857896929264, 11.772070912630566, 11.669163644433684, 10.874237175395953, 69.42025059509017, 7.1807873280121335, 33.038081406753115, 5.326025572956866, 85.70132602906484, 2.418880234408363, 127.25834924872524, 2.142374732465215, 156.43504842492345, 3.201695418173454, 198.23485444947218, 2.8282136366730137, 134.06061132645976, 2.511572250770781, 179.39218295421367, 2.690090421217221, 223.11874724992924, 3.7035765021270954, 266.4602023942607, 4.795086732332951, 322.38398872616835, 7.741805219801636, 275.79491049852305, 8.190926543978298, 324.3847529183887, 7.603475485703114, 18.64520448441832, 6.427534698449847, 61.6912544810266, 7.406578160104411, 105.44451807157375, 5.883031451574583, 86.04386625542426, 5.065067002706229, 140.1548986849643, 4.65776600958497, 190.1269776602225
0.0, 28.035036348964315, 0.0, 68.66792566948746, 0.0, 119.68226206954505, 0.0, 85.95219944433029, 0.0, 114.07938430214364, 0.0, 148.25335092167964, 0.0, 191.38445308551562, 0.0, 248.26971904826644, 0.0, 167.16245368257665, 0.0, 215.90042037166072, 1.010689343222384, 264.5610318813788, 2.336901658850475, 314.63837962018727, 3.520005327176409, 6.8237386723851055, 6.1682757599588705, 325.5480412065582, 6.071790743588524, 22.176458754847506, 6.0743459279456715, 72.2869791477369, 5.385043971251886, 128.16273983121198, 4.232770650551963, 175.30562695566258, 4.723859828902569, 131.7362557711709, 2.5878803285962375, 177.98243940616655, 2.345413254089785, 200.0521109396019, 5.577274249927225, 243.62129983271592, 6.862969895961798, 299.6705124751003, 6.421817630539216, 269.5211823176113, 5.890947307961021, 326.72952375071657, 5.163956265760028, 20.332440298071106, 4.049543143953195, 72.08542455544625, 2.8955193148378573, 121.32073787560309, 0.0, 55.596153098185546, 0.0, 100.85598316910655, 0.0, 144.09892811755648, 0.0, 193.99381750754867, 0.0, 239.13927081652582, 0.0, 177.75825774211827, 0.0, 226.39455928638824, 0.0, 261.21068259670574
0.0, 239.0962897632554, 0.0, 287.1007883759394, 0.0, 338.6561301109874, 0.0, 286.7460356117659, 0.0, 345.38358631036675, 0.0, 38.959148336970074, 0.0, 86.76666261107295, 0.0, 127.90681468289026, 0.0, 60.13447346317867, 0.8331266169797141, 108.05348181657851, 2.4848804547978065, 162.64974162886585, 2.672235298919513, 219.80210858435234, 2.713062524330969, 267.2274034911534, 4.251537148914012, 219.14164827028569, 5.065756533922292, 272.660067625893, 4.753069499508307, 329.15580546273736, 3.8625515994187976, 18.180510871655574, 4.385516697996817, 66.4467918574112, 5.1960376262514965, 21.705692543104956, 3.7698296415271533, 78.2686385286869, 1.9639174378096018, 127.10715638812854, 0.6904705373431497, 166.63716382181227, 0.4204209004447821, 209.51268333874395, 0.9086241254491907, 160.18394429556668, 0.06559932291987461, 216.80660206604063, 0.0, 255.60580930630857, 0.0, 276.03929941841847, 0.7866684946027287, 321.1947051766828, 1.7949430239403772, 280.87590763084495, 1.6517310862797518, 334.6262446418993, 0.9991625987450197, 28.137768583885286, 0.0, 75.36252626183794, 0.0, 112.92191632808455, 0.0, 61.754794861821274, 0.0, 109.18761301963073, 0.0, 157.35247414146625
0.0, 353.86159586393745, 0.0, 33.025732781914506, 0.0, 85.37445023559303, 0.0, 57.56866394758462, 0.0, 104.09834614435609, 0.0, 158.78988784528298, 0.0, 207.94735927220296, 0.0, 258.76140486832037, 0.0, 179.1411619543217, 0.0, 238.79021860787765, 0.0, 295.3207858084673, 0.0, 331.0451973949123, 0.0, 8.720391441398982, 0.0, 323.3674620958667, 0.0, 13.627281439270572, 0.0, 43.35479013558941, 0.0, 93.18964167952846, 0.0, 144.3725647833029, 0.0, 95.68328673181956, 0.8712344725825762, 138.51626225871232, 2.4139699521376854, 198.98805913002852, 1.1797343312324424, 267.57177657923177, 0.0, 314.36022605532133, 0.0, 219.55545857178612, 0.0, 257.2544478972021, 0.0, 319.91647891737045, 0.0, 24.179845866546, 0.0, 82.70078762729057, 0.0, 11.192905309741029, 0.0, 79.63032834737145, 0.0, 124.49964817346037, 0.0, 142.03348386145714, 0.0, 169.44455171103894, 0.0, 70.75835404721988, 0.0, 113.20611847857934, 0.0, 169.91532070943057
0.0, 347.4474053561605, 0.6747924009082583, 58.43508743975268, 1.1117342567940076, 128.11818937706727, 1.7730501171633892, 74.23436134290999, 0.8298840466437687, 127.36023465580824, 1.4942838175360385, 177.56169849892436, 0.8780646559267127, 233.46143375566749, 0.03687396328211776, 276.8485500799958, 0.0, 219.67194716849937, 0.5894342525140681, 267.7517171906317, 2.1949613229202964, 320.0684720686219, 2.9494415139370074, 18.12624324365037, 3.5845452189293763, 74.55752007158266, 2.8156236219566355, 7.921400725549222, 2.734666226439458, 69.55838822482868, 1.1738780211230884, 131.28214595006813, 0.0, 191.8793858645156, 0.0, 251.94125271464276, 0.0, 98.89776428651157, 0.0, 151.21378391209097, 0.0, 209.85943231085247, 0.0, 264.6833822767721, 0.055975867192174275, 314.22161609422784, 2.006125001182823, 271.240506966598, 1.1285328304584068, 337.6857410421468, 0.0, 19.1741209952867, 0.0, 32.88414150726348, 1.1160888927307047, 90.37188620299548, 0.015173227668402497, 30.80077971171932, 1.244267534784997, 86.15275076596609, 1.5007550132989667, 146.34237116027546, 0.4582917750947538, 203.04378609838813, 0.0, 253.26824098251285, 0.0, 172.40507248723122, 0.0, 229.39417067124396, 0.0, 286.1615011286908
0.0, 145.47299915061242, 0.0, 199.03817268212066, 0.0, 255.09765038076483, 0.0, 235.340569551824, 0.33709191754852624, 289.0446613163359, 0.25206758853318467, 346.0939317477566, 0.08222079468299981, 36.404877519242355, 0.0, 87.54499347305558, 0.0, 9.248081136390956, 0.0, 50.208943934321184, 0.0, 93.35752277442545, 0.0, 130.63373231335046, 1.3682017584907769, 185.51738426782572, 2.4973648323813222, 141.0590649365201, 2.2169695042923876, 190.23914799295287, 1.5319027453959038, 245.16136501023288, 0.0, 294.2272275960291, 0.0, 335.2444869380006, 0.0, 281.6023985663333, 2.3690303685036613, 309.54633779288804, 5.2944682561379794, 6.474440490568466, 5.736076200710651, 70.70237855531067, 4.037538863196527, 131.55041563151323, 0.0, 85.92599223856683, 0.0, 123.80908133911628, 0.0, 164.75346795610724, 0.0, 219.3918800835379, 0.0, 268.13583201603984, 0.0, 199.41510510312725, 0.0, 249.02649534119564, 0.0, 285.7438364920501, 0.0, 306.4733286590228, 0.0, 349.29396399321746, 0.0, 303.56126670710313, 0.0, 352.4551710591993, 0.0, 39.15340958464034
0.0, 72.56646510727352, 0.0, 127.93767980559146, 0.0, 180.62660687576016, 0.0, 130.7062147454187, 0.0, 185.13482685059373, 0.0, 247.8271226227576, 0.0, 302.6450596305966, 0.0, 336.5669489409822, 0.3695252784772022, 269.29531943820774, 1.6890251659808437, 313.4229143831976, 3.7962734036113046, 0.8985644605309645, 5.265666421960292, 53.64440125159888, 6.579951758151331, 107.57089013522939, 6.729650359355864, 74.20423981360301, 7.067612465619151, 134.77699836634784, 6.046688110124502, 194.97405602344816, 4.239922423379156, 249.89546285254895, 1.9766934483288492, 299.8806255200961, 0.5363489538927442, 228.05960651978177, 2.1678020761047985, 265.1881375747923, 3.365840166390079, 323.284831399473, 1.8222482023715638, 22.01824633716867, 0.0, 70.44130977310807, 0.0, 3.7666397560147957, 0.0, 36.238398086828, 0.0, 66.23976692252218, 0.0, 78.34732344914771, 0.24938320910676515, 131.52492411194953, 1.4498622433123671, 105.02906134053993, 1.273878664448656, 158.63113319584664, 0.967443443309328, 207.39390111303683, 0.9507577706335617, 254.94793058102357, 1.1818603400633776, 303.9190552560029, 0.0, 258.12898292783035, 0.0, 307.01528092199715, 0.0, 2.15972098458161
0.0, 297.9160811590084, 0.8577980732836739, 342.1567180358806, 2.6001495500551557, 35.82108511207263, 0.5329308588371179, 352.5417173309239, 0.8557033477708056, 42.536582129130046, 0.2989019790453592, 91.38041510615915, 0.22982391087392792, 136.82828630766227, 0.0, 182.1901825434842, 0.0, 91.34158705964468, 0.4592989994346298, 131.84586403589097, 1.4706372614002208, 178.77154561671964, 1.4742424116611617, 227.52066746271458, 1.1010818806877374, 266.34065541736277, 3.8622057048922045, 198.89970301899143, 4.139798042062087, 245.5207020989394, 4.761784820017622, 287.3369030178694, 5.6267962623654775, 335.07405848444773, 5.722516571096442, 23.28635286098095, 8.6191422990121, 334.451920017885, 9.13161213473482, 23.51737554625737, 9.32661704887993, 75.66398068346136, 8.515023971239334, 129.68072461304055, 7.012384832367971, 176.4231052166225, 3.2574709804017257, 134.19727472665144, 1.778250699473651, 186.7595843573524, 0.0, 228.5286915140469, 0.0, 263.7372249593967, 0.0, 303.80331523883035, 0.0, 211.834776980548, 0.0, 251.06239452338917, 0.0, 291.4795470372667, 0.0, 325.037169058366, 0.0, 4.843687108905314, 1.116635271201008, 303.042068128626, 0.9664184204906524, 357.1776462559117, 0.0, 49.55908237256567
0.0, 232.28481931769994, 0.0, 271.1874064293826, 0.0, 314.41367144267497, 0.19779321879530126, 253.68270042622186, 1.2032849487679702, 306.5465146130232, 2.2561151541565287, 350.38456165886487, 3.9817695240868183, 37.400861881174556, 5.639932825800678, 89.62656487642626, 4.06907797990529, 43.54956456487776, 2.8560349239107556, 99.15483774103359, 1.9956692925006818, 139.63272408720772, 1.9183850656302368, 179.9144624047075, 3.0865870635715495, 220.4893372008002, 4.41783452855407, 155.32466556296504, 4.831940846722676, 205.2219310659749, 4.228712699728298, 257.36961596405587, 3.045414903931274, 304.2406338982679, 2.0733221107805906, 347.6218277785569, 3.016372233660139, 278.13660728555556, 2.64046483931266, 321.3780014194343, 2.4418722992752495, 2.7360690450862197, 1.9182253682322594, 44.06255635903694, 1.8609592928477414, 83.49422009747728, 2.0164794352782196, 32.134983082944984, 1.7983334039615817, 70.32866273142265, 2.9489493621678777, 110.22305112315928, 3.7620552966683607, 159.31050299146693, 4.346483449681333, 210.18582393431322, 3.2419037010773906, 152.39824929370636, 3.0697361743145817, 203.38191581430414, 1.892351113688918, 255.38859295037162, 0.24742638089107438, 302.24233534657657, 0.0, 342.6000870168457, 0.38510380717297454, 268.8592790218341, 0.0, 326.9839201544488, 0.0, 18.395147641316168
0.0, 301.3300642202248, 0.0, 344.9781537247934, 0.0, 26.784276922252555, 0.0, 341.2106537941246, 0.0, 31.52562109687191, 0.34404921714232484, 80.47987109879924, 1.5915731447286277, 138.66339861722588, 2.54315702673086, 193.41738279759625, 1.89655145039213, 139.0353989832272, 2.2364632734361476, 190.69828757316662, 2.9133761490880565, 241.47657483669323, 3.020242570720403, 296.1123213119231, 3.003406286127372, 347.50920813015915, 3.9600509912541244, 294.8445213877829, 3.490790803395281, 348.67985796114976, 3.269899827120473, 37.19663500876585, 3.1989264237505166, 87.02163923080556, 2.5332967016051624, 136.8369444215117, 2.8869826791997353, 88.73715538658931, 2.859495603303576, 135.03631676628595, 2.4127951483157446, 182.23796344458907, 2.565567730037009, 225.5414701248433, 3.013405823176847, 272.0916054573528, 2.1531939611738413, 224.45568656715136, 2.6787267153102334, 273.27406612192476, 2.7283257802727823, 324.44192729024496, 3.188020759636326, 14.493061013882224, 3.254955288654763, 66.62153377100347, 1.9120346223465288, 6.711067889112737, 2.291880265960549, 59.00468623349273, 2.1368347866074795, 112.41539469414924, 1.5240416917728368, 163.5502716622496, 1.321201336148796, 213.77643746035662, 2.8579120610895927, 158.22045902577625, 2.2958627442098276, 210.44713966922598, 1.370813177326078, 265.2683671313441
0.0, 35.47858237592343, 0.0, 77.68189250179684, 0.9299656880843776, 120.98243615123297, 0.37942251871379407, 74.56250095209397, 2.4815299893354332, 121.0356143887641, 4.251565084058809, 173.78338845902212, 5.923906710906003, 226.2011041807978, 7.151044827232573, 285.4518170186965, 6.964849914296266, 226.91041319708415, 7.846377228638934, 280.92857471897634, 8.024970769387762, 335.00325872603224, 8.307789632378508, 27.70747749154159, 8.455802948208941, 82.01254668638201, 9.36490796030634, 37.93889432585882, 8.78995212751214, 89.51920507011405, 8.587832252300494, 141.67768870927597, 7.8942653995296155, 194.51585575841426, 7.280088756857117, 242.7087360373743, 7.168070932798769, 195.5724515470752, 6.503436570678209, 245.30609418415133, 6.085632229516392, 292.19960349585153, 5.4906413964062475, 339.79729169196617, 5.115805779212144, 27.044800741365528, 3.7152154391463648, 334.3720375685576, 3.5842910430166572, 23.516242125620842, 3.2622192158333396, 67.59006354238818, 2.8283237961005048, 118.33938106378832, 2.1400387303828055, 163.04225200252242, 2.210642743176675, 98.28464808652133, 2.2571120938301985, 150.4094644311671, 1.975775504878017, 196.9003222104706, 1.8813544474278723, 245.58016518913706, 1.6019362899769969, 295.17784773752265, 3.3753852002184628, 242.00402511678757, 3.2469446645395363, 295.45549849283947, 2.052091796666264, 351.5716866124568
0.0, 249.32419478341572, 0.0, 295.83943442392643, 0.0, 339.7236690885295, 0.0, 291.22999508060064, 0.38003198029254515, 342.83541434894533, 2.1699724590511513, 31.404307299392794, 3.2959478942234073, 87.163869356324, 4.370272938522504, 139.81161427164474, 4.254910313049186, 81.55685770575357, 4.976458720039537, 133.67284856665705, 5.898655169124909, 186.37487894503408, 5.844889134725263, 243.08120277836366, 5.517657798643056, 294.2363142793778, 6.5868050485997065, 241.73998233716344, 6.0630272422498175, 293.8405022379702, 5.916579885475982, 339.3284873234982, 6.294872431954779, 26.189894457963288, 6.344988217020165, 74.93326409916538, 6.801300139257499, 28.463536352250358, 7.220102373441378, 76.5149945232512, 7.1404527902450905, 127.15239228346839, 7.454782586129625, 174.00874547913992, 7.838943463295898, 224.36439719820018, 6.674636283920583, 177.584750807591, 6.8238035378853255, 228.7925472078603, 6.458578569211653, 280.602060966833, 6.4665830870206324, 329.9329169586629, 6.4004276174123556, 19.95291542568762, 5.70812662787241, 317.44512400961753, 6.166251668052069, 9.102350594593133, 6.244528505386255, 63.05270824112735, 5.658695183733917, 115.66090596195943, 5.32498325007446, 166.6946581979507, 6.082689417271135, 117.79770180509459, 5.351104024749041, 169.720312449902, 4.398007469852187, 223.62087900163775
