6.11019680729942, 339.91433102499957, 6.9316947350837435, 35.80467437047216, 6.23804309062146, 94.21907684939096, 6.625355318547708, 39.34935008470757, 8.246289369088988, 90.29478199490325, 9.48474317479796, 150.43278939319572, 10.178736770994734, 217.47065502930695, 8.509135941138656, 281.46439826851736, 6.58283163021408, 228.6202193328919, 5.7740262524440835, 282.7671093043133, 5.060457331720389, 331.8960108325437, 5.335429364714296, 24.54229942361871, 5.2765953425573215, 83.5011021181292, 4.73741981468435, 37.55661279073293, 3.6400871501152565, 84.95997370869912, 2.9044337363427317, 134.88208565707902, 2.242269743745486, 185.63640414693916, 1.7876911773044137, 237.69985542571345, 1.047874523934826, 197.82087310196394, 0.0, 244.65275245104635, 0.0, 289.4598202189229, 0.0, 340.66321281373666, 0.0, 29.65848142748642, 0.0, 345.5883862685392, 0.0, 36.900163860169485, 0.0, 86.76502172376503, 0.0, 136.4667088101674, 0.0, 178.00630429514686, 0.0, 118.65543177071943, 0.0, 166.88969927823322, 0.0, 210.94696748854778, 0.0, 264.6787161903841, 0.0, 309.9718437550192, 0.0, 271.2923292028843, 0.0, 324.896469160528, 0.0, 11.292404259617141
5.191837146800928, 338.316150667129, 6.50731463006072, 40.3706739202514, 6.83507518029657, 103.8690957253272, 5.829323018614504, 49.624367449272405, 5.747331135793065, 106.2421721572565, 6.83796523797754, 168.33514974521572, 6.09949604694655, 237.86687278645422, 3.7874097649037415, 300.30767966780877, 2.3759517306833544, 240.40625230404657, 1.6009910130630551, 291.00532030053745, 0.5136478579143459, 344.61828488105584, 0.0, 33.77530503692327, 0.0, 71.27068459071293, 0.12402373889380294, 24.491609672345486, 0.9523059921902257, 71.3964259271189, 1.4064569979007628, 124.01144031200428, 1.5265852530290283, 177.8444386276517, 1.7291492867370213, 233.1073661530745, 0.0, 193.35771787341952, 0.0, 250.7150898982776, 0.0, 309.04204400628424, 0.0, 4.660318899591154, 0.0, 57.56290215089352, 0.0, 3.221883063248416, 0.0, 59.01364026336957, 0.0, 114.80265584088767, 0.0, 166.37861170971314, 0.0, 197.57294303630218, 0.0, 108.9714678696564, 0.0, 150.13350764199657, 0.0, 202.40629971690547, 0.0, 247.34147820292742, 0.0, 295.75937526554225, 0.0, 265.69290606115663, 0.0, 318.6192410142495, 0.0, 10.637637489107641
1.6267840012882466, 121.6499965683698, 3.180334918387868, 176.20787132221358, 3.0278224503504623, 238.41922824904077, 3.1545806615731142, 192.8309142706408, 3.6228364567061098, 248.94003815205934, 3.3254140653277164, 303.4493882229317, 4.102088412183942, 0.10013550206379485, 3.2934348304179197, 58.80711293798079, 2.8781347204445593, 5.308687691610051, 2.943980858203996, 62.54056251407939, 2.6187248597397605, 115.85838347483406, 3.0266714875330027, 171.59404501942856, 3.0492407034568876, 232.49706320418755, 2.1603659723665083, 191.94152037804378, 1.199955258267824, 245.84554923714978, 0.0, 302.099201275332, 0.0, 351.235200505628, 0.0, 35.69638401935699, 0.0, 349.0443915667593, 0.0, 40.731905494213414, 0.0, 89.71975899784334, 0.0, 136.90292215200714, 0.0, 185.67662867631347, 0.0, 144.11273749794148, 0.0, 199.35604643545446, 0.0, 251.16083717162707, 0.0, 302.37492293629117, 0.0, 347.8448164224813, 0.0, 294.2673760953056, 0.0, 347.4904913488285, 0.0, 33.47995026906986, 0.0, 86.71181933228492, 0.0, 135.23715437384692, 0.0, 92.36150844632874, 0.0, 143.42473631178828, 0.0, 195.6631404630863
12.7324008306973, 194.23422223402125, 13.57143806309976, 263.3978288567048, 12.949185534308754, 331.0729547518846, 10.852701395650966, 280.6015164938219, 9.905244439736764, 341.0160795013023, 9.559823087971555, 39.87480689956121, 8.75160741374325, 100.04123149386437, 7.268866036248227, 158.2699451997675, 6.645131811917771, 99.74080261394357, 6.825806141010475, 149.56917055163396, 7.078819392988884, 205.10681365704863, 6.285026346116068, 263.67052135266937, 5.479968842365448, 317.305425668357, 6.410636558622345, 278.4122796593283, 6.040226656985647, 333.15350240288706, 5.205434501534292, 26.757291818290845, 4.461738627312868, 80.164970800535, 4.009351943031589, 133.59439467460396, 2.4886088240854325, 86.86234813831223, 2.028111016813599, 143.32651662784102, 1.4519451489376278, 201.08233093080503, 0.16194885340337628, 258.3206140925775, 0.0, 313.9572348447036, 0.0, 262.4010843036678, 0.0, 314.9251987813538, 0.0, 9.803550354478322, 0.0, 60.203159274771764, 0.0, 98.14148293115855, 0.0, 28.98305763439633, 0.0, 77.52754261395206, 0.0, 126.95609203930518, 0.0, 176.2535655267903, 0.0, 227.38102030163083, 0.0, 187.27569203506988, 0.0, 239.72275171879426, 0.0, 291.2585536083805
0.0, 147.2583653780108, 0.0, 201.93736155674955, 0.10096102704524144, 262.58702523032747, 0.0, 214.31925201859576, 0.7279037341207468, 269.5648600404881, 1.3914520990741406, 325.71382799905564, 2.460194917259291, 28.44625534787935, 1.603556072336446, 90.86859572377631, 1.6336626244622032, 40.94601385689725, 1.5670432561023846, 101.18484124930094, 1.29504587754045, 157.62770197377685, 1.291609739096709, 218.20888501017143, 0.6616367593617684, 279.83593217465955, 0.0, 239.28621595898665, 0.0, 293.9833209559975, 0.0, 351.38879688330127, 0.0, 41.15158549939271, 0.0, 88.66344657599838, 0.0, 45.94577635522968, 0.0, 101.05389875946437, 0.0, 148.0509543035872, 0.0, 195.50121228536392, 0.0, 246.68632024407358, 0.0, 204.60689393578474, 0.0, 258.0235548054367, 0.0, 312.4186015797882, 0.0, 5.468078475102569, 0.0, 49.568879491054695, 0.0, 353.2855395565382, 0.0, 41.47934711057202, 0.0, 87.51722263932841, 0.0, 138.8481103993612, 0.0, 191.73241736182854, 0.0, 150.13207306472785, 0.0, 204.60068955155106, 0.0, 258.80883122631496
1.2310177008478393, 152.9695586506132, 1.6123122173563, 215.8327288599852, 1.3980120001825398, 276.909345249431, 0.4111901744105735, 225.29032602901154, 0.0, 283.4128948581802, 0.3583884885214522, 340.1152599023357, 0.041002906829210733, 41.81278988165457, 0.0, 99.1653088943116, 0.1420930111091601, 50.6312138098938, 0.0, 105.50087173616393, 0.0, 161.91217668400202, 0.0, 221.6088461577045, 0.0, 277.89821937070735, 0.0, 241.45936638215727, 0.0, 296.6134708603035, 0.0, 352.26915694426106, 0.0, 45.192360629672244, 0.0, 98.92663880152635, 0.0, 51.89463103330281, 0.0, 106.4690945961629, 0.0, 159.80781763339957, 0.0, 210.7224657214634, 0.0, 264.6735839445781, 0.0, 218.68221729205015, 0.0, 272.6845152946952, 0.0, 326.6162509870622, 0.0, 16.20740595242261, 0.0, 56.94351995169848, 0.0, 349.5971492824249, 0.0, 40.016001423079935, 0.0, 92.58569199013134, 0.0, 144.00352562892087, 0.0, 190.7203208956839, 0.0, 145.5257868845893, 0.0, 197.36606766472744, 0.0, 248.16028477721306
0.0, 343.25424156225625, 0.11410347350022504, 35.98527464999633, 0.21283195228335272, 91.60139968368895, 1.3610849014547657, 36.25255230520232, 2.4462984172473656, 91.74362472315741, 3.178202476089289, 151.53283044582574, 3.796260166103089, 216.05631212095545, 2.2296374409168926, 279.16321041948817, 1.66237485546902, 228.86304048784012, 1.5547810161418705, 286.6798664573849, 0.30880034619813285, 342.9461049152492, 0.0, 33.15779858553949, 0.0, 87.39731445837883, 0.0, 43.91487773133654, 0.0, 90.9020848109729, 0.0, 144.16249200857249, 0.0, 196.42041948635386, 0.0, 247.34764345695572, 0.0, 201.23204200082137, 0.0, 252.31830657188826, 0.0, 302.0612011773341, 0.0, 354.3138912359071, 0.0, 39.03983089978708, 0.0, 350.3832454120255, 0.0, 40.74625346114317, 0.0, 82.88298408596239, 0.0, 128.9337530775407, 0.0, 170.65377842412232, 0.0, 120.89061449965065, 0.0, 181.47353888837273, 0.0, 230.9539813460376, 0.0, 285.46359529288566, 0.0, 332.78171789315735, 0.0, 308.57480204768854, 0.0, 7.042045738655585, 0.0, 58.91929720493067
1.3836774733514565, 25.20278457592343, 2.100342568962262, 83.54668632640198, 2.326272847371885, 142.5295853685739, 2.4610398062231305, 83.88265642777179, 2.9413583380283987, 144.0681097579603, 3.421634414212678, 207.6194993370128, 2.436266060214967, 271.54020598866913, 1.393783808437088, 328.9341048526404, 1.4024669362940907, 277.6966293576079, 1.1465682752437263, 335.7580449953668, 0.5348578261150787, 32.33967035947011, 0.0, 90.35811624721445, 0.0, 146.05014817867016, 0.0, 105.26557556806138, 0.0, 158.10330800404105, 0.0, 211.24921951658752, 0.0, 263.99362548542763, 0.0, 318.0445109123931, 0.0, 273.0837674587731, 0.0, 324.86249040602763, 0.0, 17.998098490036227, 0.0, 68.15654477236531, 0.0, 122.56224826432101, 0.0, 71.8091160397469, 0.0, 126.76192165017488, 0.0, 182.94111293330946, 0.0, 229.31429964104518, 0.0, 263.64027252298683, 0.0, 188.41887261747644, 0.0, 238.34472002169122, 0.0, 286.65598361258503, 0.0, 334.35631134288326, 0.0, 21.183031762270073, 0.0, 8.23142431792142, 0.0, 58.64846242905612, 0.0, 115.93079736155656
0.24237050413344624, 34.660080993042854, 1.1681253664631515, 90.39115414834012, 1.0712602009899905, 152.32521157409377, 0.0, 101.69044683556844, 0.3136042152370636, 157.51625618376144, 0.15315632191028505, 212.59968757852883, 0.8414653392127635, 270.69009590987173, 0.0, 328.9521829744594, 0.5434180231895697, 275.4488280280743, 1.3495564262170878, 334.0454053140253, 1.0120165118067135, 33.109612150664844, 0.7775908634599713, 90.37397035476921, 0.46200308843024307, 149.87815236224026, 0.0, 107.81144684317415, 0.0, 160.22256021928783, 0.0, 217.3141140361245, 0.0, 270.6056276846728, 0.0, 321.2823357970439, 0.0, 272.46117112189995, 0.0, 325.3973822247978, 0.0, 17.284356096369567, 0.0, 66.92482211492398, 0.0, 113.51145214824638, 0.0, 70.89685813068128, 0.0, 121.72496696746187, 0.0, 172.6355373785665, 0.0, 221.1317436932947, 0.0, 260.15900020391365, 0.0, 209.74816701849866, 0.0, 264.5608350915891, 0.0, 312.7564880518253, 0.0, 6.277220739827634, 0.0, 57.330287379728816, 0.0, 8.562115291738778, 0.0, 62.2113231107129, 0.0, 111.31080154037802
0.0, 11.265447266232131, 0.0, 69.32034097558349, 0.0, 127.10861394244404, 0.0, 79.19949866921341, 0.0, 134.01539112699245, 0.9864913714710293, 190.68163101023254, 0.9723655390944002, 252.8956757074587, 0.9931022482366713, 311.0302640010235, 1.1504023471955591, 269.66919028706525, 0.6195581125180598, 329.5986725581095, 0.42754853207754856, 25.917191711170187, 0.0, 86.3531195397029, 0.0, 143.33204046458718, 0.0, 98.60951869612695, 0.0, 154.09918264279722, 0.0, 208.70627170565302, 0.0, 262.7595144524373, 0.0, 317.13185028103186, 0.0, 267.047297779013, 0.0, 317.6952640961483, 0.0, 9.400648392217004, 0.0, 60.49834718915875, 0.0, 106.53618422020972, 0.0, 62.37465546897188, 0.0, 114.94078241544933, 0.0, 168.3777807206499, 0.0, 215.47857982198752, 0.0, 262.68229702180497, 0.0, 209.4926395362465, 0.0, 261.7994959689268, 0.0, 312.19046905701464, 0.0, 0.5118795515954637, 0.0, 52.77547412707462, 0.0, 3.034913704030934, 0.0, 56.827075356474076, 0.0, 110.85009926720302
1.549588302772672, 338.50587887986177, 2.982066863104479, 35.38656270685074, 3.4411788626492497, 100.45431840072185, 2.392947972244766, 60.441201818774374, 2.488085241764306, 122.55128035905975, 1.7373964210725208, 182.4344613092365, 1.3492697976772805, 241.50977295987508, 0.0, 298.18787491769905, 0.0, 235.13094240405695, 0.7275827500343391, 288.0244850171788, 1.2150795928036042, 346.4761070674182, 1.1204013391236098, 45.52758781017178, 0.9801612705249634, 103.7347124962838, 0.0, 65.26960073949613, 0.0, 121.24075531838385, 0.0, 178.7251362455984, 0.0, 231.11219157356751, 0.0, 282.53988799973536, 0.0, 238.1506789275786, 0.0, 292.1309456021602, 0.0, 346.38830207489656, 0.0, 41.92807072251236, 0.0, 94.11988854655036, 0.0, 48.469272673346346, 0.0, 100.27666503406792, 0.0, 150.40066241404284, 0.0, 199.2173506361638, 0.0, 235.23905121304108, 0.0, 188.89926840386295, 0.0, 244.1007652985512, 0.0, 294.56164447645983, 0.0, 350.52148719944995, 0.0, 42.98357229354638, 0.0, 351.11832746810535, 0.0, 47.0883636712804, 0.0, 100.26597699504366
0.4963871703035872, 328.4407954497577, 1.7392874899496995, 27.504318417044974, 2.3474785456140195, 88.29124500512103, 2.706691303882635, 47.23462860778258, 2.537015706237462, 102.82563285360023, 3.7400371943230617, 162.3657778562148, 3.294410195863408, 225.69738935389557, 2.9784017783604035, 283.21576107191396, 1.982343666667944, 239.92824209992824, 1.6278541511114644, 298.8124747347043, 1.5867620194132628, 355.103412700538, 1.0349879943397442, 54.79487373406466, 0.5050573536350449, 111.16026610752763, 0.0, 69.17463810100251, 0.0, 127.49807161313137, 0.0, 185.18780040558067, 0.0, 239.6477215477904, 0.0, 295.56708005455323, 0.0, 248.87128265440572, 0.0, 302.4628296667963, 0.0, 356.6101661593664, 0.0, 46.07139246895809, 0.0, 93.11562443441646, 0.0, 49.45605923531983, 0.0, 103.1539581505705, 0.0, 157.89400897264812, 0.0, 207.91500847636252, 0.0, 257.88659248252424, 0.0, 205.1745541058351, 0.0, 255.8809407058934, 0.0, 309.69012041253865, 0.0, 359.9184649249475, 0.0, 50.85416895023213, 0.0, 5.416399928190451, 0.0, 63.050869560102456, 0.0, 119.29490213909571
2.5043199759208754, 9.653744370500748, 3.7011195465222597, 68.09198538937723, 4.006915633878091, 132.87375670296936, 2.6715742536114533, 90.06939827185002, 2.783672335697607, 153.39068679470753, 1.944845235485764, 213.08698842604582, 1.863930600185798, 271.7496722839599, 0.5599329313626321, 331.53408852891147, 0.5970379511362622, 277.25435448768775, 0.4892598847189046, 328.94251307808645, 0.7156503083420646, 23.73280039963272, 0.7985777662146094, 80.72464627462932, 0.6348379357421023, 139.3673687439824, 0.0, 100.22537064821485, 0.0, 153.84549193080142, 0.0, 210.89197999075463, 0.0, 265.1621239991347, 0.0, 317.48152594210757, 0.0, 274.38722745265494, 0.0, 329.520963980525, 0.0, 24.023490954164373, 0.0, 80.16195190304656, 0.0, 132.2666456051699, 0.0, 89.90921644011053, 0.0, 143.41140428705913, 0.0, 196.2400498605504, 0.0, 245.65709625445825, 0.0, 282.09940900168084, 0.0, 228.95024466571175, 0.0, 282.41322437760834, 0.0, 329.7633914067296, 0.0, 26.51019557161415, 0.0, 80.32861820821955, 0.0, 34.9818230330576, 0.0, 92.71245553972767, 0.0, 146.22455253032814
0.0, 314.8927135500434, 1.0365011990824156, 12.857444262270267, 1.9364371781303402, 72.47879084784034, 2.622056503114984, 27.576938009065632, 3.062150805471926, 85.38192483960442, 4.168879816804521, 147.37054281216902, 3.8114407173173745, 211.12315234059696, 3.4981420356530513, 270.8934878313686, 2.915193472287751, 228.84972390846883, 2.34828512182041, 288.3314018576864, 2.1534691811681532, 344.06646394347325, 1.637691894716585, 44.40252332503419, 0.9181678763882317, 102.6663011177739, 0.07239453064351312, 61.922249793889236, 0.0, 118.35740664176687, 0.0, 173.09254281629728, 0.0, 227.31765597464636, 0.0, 282.55617587999814, 0.0, 235.77752524116556, 0.0, 285.8852989657777, 0.0, 335.22868910188856, 0.0, 25.025739807934276, 0.0, 75.29241592490659, 0.0, 31.297447046909983, 0.0, 85.63136062398453, 0.0, 139.14050581602046, 0.0, 190.35053309035837, 0.0, 241.224800314663, 0.0, 187.13832965709068, 0.0, 238.91926773150547, 0.0, 291.23744588980463, 0.0, 343.5524870631487, 0.0, 33.19412500312782, 0.0, 353.309585421116, 0.0, 48.94373331761961, 0.0, 106.53789969300308
3.253392626220659, 304.32723854704324, 4.330276732101883, 3.406515671315088, 3.974528170179937, 67.78636268266493, 2.4737993425113443, 18.774653434555745, 2.920299853086152, 78.03883845058718, 2.22173190211279, 136.67043356983353, 2.1946886805779293, 196.06679976985157, 0.48841689276634326, 256.78527808279125, 0.0, 199.60733651571138, 0.0, 248.0009557044626, 0.0, 294.87560764859535, 0.0, 344.9192875059357, 0.0, 36.277265177497945, 0.0, 357.760062825613, 0.0, 52.51574923713846, 0.0, 108.87380130751811, 0.0, 158.94073338342426, 0.0, 209.27055534077377, 0.0, 164.73387867092475, 0.0, 219.6480093795323, 0.0, 272.8337365090152, 0.0, 326.5819666649144, 0.0, 19.438922286409344, 0.0, 336.4586216406356, 0.0, 31.283198628175654, 0.0, 82.73397285998487, 0.0, 131.19223644734274, 0.0, 159.80412564063752, 0.0, 96.24053300017971, 0.0, 150.8319336425762, 0.0, 203.22133172644016, 0.0, 258.30652137019865, 0.0, 308.19814142035915, 0.0, 255.43533369644248, 0.0, 308.40245420478226, 0.0, 0.6262772127195038
1.846798489827484, 277.51361673713086, 2.703180305102164, 332.0074026199965, 3.6121419257528586, 27.720920289774625, 4.764793175213523, 342.05783614271724, 5.045447650704277, 40.39306992457238, 5.863175711299874, 98.53142131783734, 5.913809466977633, 159.13475606454836, 5.979869720576692, 219.91295906492357, 5.444954298608099, 179.40136462205166, 4.4986827561336185, 238.2489481885984, 3.961477763828446, 291.71349399817757, 3.4084309823724834, 348.5213356689811, 2.8880768340603495, 44.14241329987737, 2.2539347032284343, 357.9963357808776, 1.5752680490140725, 53.771225343251785, 0.2740875657439757, 107.71192264986539, 0.0, 159.76273925971336, 0.0, 214.94391088453756, 0.0, 168.55036650023902, 0.0, 218.91356248939368, 0.0, 270.5015371202158, 0.0, 315.38037391835854, 0.0, 1.0187405135776566, 0.0, 326.8562628176553, 0.0, 21.690360049762536, 0.0, 75.91649813781538, 0.0, 124.0263221205971, 0.0, 174.46378915162202, 0.0, 119.91001731199438, 0.0, 168.7060292651363, 0.0, 218.83718901182306, 0.0, 267.2179892806496, 0.0, 317.9317372548483, 0.0, 264.5266514449553, 0.0, 317.18392123617366, 0.0, 9.352387552322496
5.648623902479861, 350.15326144830834, 6.8212867944413444, 48.73927329248044, 6.900868423469767, 112.95220024571954, 5.807134471375354, 68.260787313862, 5.721685349191156, 126.45716867284202, 5.0811741419071375, 182.09720110937707, 4.765984402212716, 237.52460099624045, 3.71980696906818, 291.3103144476705, 3.7585228844504566, 234.7000532646657, 4.969611674796578, 283.75245966628086, 5.890686850880805, 342.5627708793859, 6.029802451685196, 42.09602213776782, 5.691495287376967, 101.26873557972793, 4.076217599294324, 60.02971041626318, 3.545726050595315, 112.5986034390671, 2.6989957726085563, 168.91443064876964, 1.4742422918600613, 219.89111930829398, 1.3484289597287813, 268.8674134503042, 1.2780807311310731, 225.95525803354553, 0.0, 280.15475965156656, 0.0, 332.1048169348422, 0.0, 26.300226856368656, 0.0, 78.96359147261045, 0.0, 34.87388601038197, 0.0, 88.8224715352384, 0.0, 135.59848828982356, 0.0, 167.03860937050652, 0.0, 189.87899184873996, 0.0, 137.18502270419816, 0.0, 193.01451344728872, 0.0, 244.4643169739729, 0.0, 300.5415700632585, 0.0, 351.16828310799656, 0.0, 305.51042683813904, 0.0, 357.4439111752559, 0.0, 45.595023158083656
3.2937810201042828, 358.28730274425163, 4.561644339352725, 54.702638780306366, 5.123008939242132, 112.73186629501744, 4.93384886451821, 66.20615930676742, 4.210412377752487, 119.41644240313317, 4.713563997505258, 171.56263580154612, 4.273057842044505, 226.57194942263044, 4.304172104030737, 277.02015659289737, 4.865635235835914, 229.1202857084242, 5.147069227012423, 283.9674006191444, 5.60155730481744, 338.8010137143385, 5.295876322050388, 37.845833190076505, 4.7632871137370625, 93.71524618227114, 3.645958393103574, 49.7348506753047, 3.0079884764939484, 105.3276768899907, 1.4095316524582735, 160.39924876304306, 0.0, 211.37736629177547, 0.0, 263.8534396458231, 0.0, 210.386059362603, 0.0, 253.11120190561996, 0.0, 299.1997766914159, 0.0, 347.8111400506906, 0.0, 38.89878816485128, 0.0, 351.8623640570755, 0.0, 39.856387700126106, 0.0, 86.96710503292253, 0.0, 129.8091816802937, 0.0, 174.66929504318873, 0.0, 121.60933763123468, 0.0, 171.3837064604713, 0.0, 220.4633701048253, 0.0, 266.89580063427127, 0.0, 314.48950648970526, 0.0, 269.8179568853239, 0.0, 320.2920492144551, 0.0, 11.533595685721076
