4.9524278456986774, 9.130652343447428, 5.826432255447532, 71.38667205485935, 7.181922145346203, 134.83517700842435, 7.36322559618075, 76.731213316139, 8.754704575055703, 143.02779766922208, 9.486460374027661, 215.4572084330752, 8.989156185762017, 287.5270698442929, 8.536052413129738, 347.8203584810663, 9.842751790495996, 298.1163332850045, 10.56507431601597, 8.20783785921762, 10.647978732004637, 74.88694448746719, 10.668204667483849, 141.99297437453734, 10.898641463618727, 210.16750096095558, 10.741326480649091, 173.79826174562714, 10.8517555963609, 238.98687698888835, 10.489133278567493, 310.21077389914046, 9.39197683176539, 16.654882858908856, 8.651446624586756, 80.82885514940953, 7.22986869397638, 47.72684761597342, 6.796117692278464, 111.27994002703957, 5.521879586676706, 176.82787406901278, 4.69117692678742, 236.57751689287073, 4.625673772532895, 297.2171735893086, 3.803392220346264, 259.38059901615856, 2.9669683047839084, 326.92660884800677, 1.43079961715554, 32.974355683187106, 0.0, 95.63279647159746, 0.0, 156.96212218767243, 0.0, 119.14684377553048, 0.0, 177.27912117685267, 0.0, 236.6608334287772, 0.0, 296.4555767917279, 0.0, 355.9656941838596, 0.0, 311.0958250807889, 0.0, 8.586741238562317, 0.0, 63.730382926856485
5.435876288615881, 230.9673365703297, 5.379638931884472, 294.67249098946434, 5.450938342420636, 354.0823403615916, 5.935606090323379, 280.9253437252909, 7.994096060060043, 338.1218451341471, 9.697426702908933, 41.53720733566297, 11.637811347074386, 108.46495655897311, 12.778766539895251, 179.1174659437951, 14.28874266696585, 141.9049481519871, 15.68957092026146, 213.90497975491132, 16.24819908070956, 296.20220893884266, 14.609778652250636, 10.152838779535703, 13.783416043574732, 72.9229028682053, 13.250974692616142, 35.297816961803576, 11.833958356483077, 103.79791028208197, 10.88879257790062, 165.05479334312028, 10.40479769960261, 230.02286136249097, 9.59060879743146, 292.28933819844804, 8.803969416788346, 249.2866655813959, 7.882264928609456, 316.2327690175473, 6.757826511584108, 18.349745818420864, 5.564381974432237, 80.80759960724221, 4.941329895097184, 137.60659115383967, 5.182682039860796, 94.70854411026095, 3.9904431285591, 158.55977036844618, 2.958319130962565, 221.65341521699952, 1.5764878123545432, 281.83703171926743, 1.236634028983066, 343.8729327583053, 0.0, 303.2900683540111, 0.0, 358.15594862405163, 0.0, 59.394870662918585, 0.0, 121.25742531318224, 0.0, 183.52013783191688, 0.0, 134.07479225474702, 0.0, 191.25034322375518, 0.0, 246.88516111445406
4.967769732980955, 309.25942253411387, 2.473894279282948, 14.537303254353102, 1.4549778563212974, 50.20316501229589, 2.546248890061587, 326.55129117652257, 5.666948230489666, 29.24468732461714, 7.044551145848878, 102.23545820289436, 6.914727090869867, 170.65129017434722, 6.986104627217737, 234.86052506831567, 7.45702650330316, 182.71656795630753, 7.018569613825406, 243.44969978890663, 7.086806442062467, 304.0138026047057, 6.734764955677819, 10.319602143777189, 4.479658174750646, 74.36515324305418, 3.0402918327614277, 14.191315718837602, 5.401002944871704, 47.41799787074698, 8.447945942272998, 110.22784913085061, 9.486508191461455, 176.57304953009822, 10.310413970050156, 240.65186825231552, 10.508946567200443, 215.06834211416978, 10.727649705103312, 289.5415680492637, 9.234370520367897, 4.167962518416002, 6.849695750916169, 76.98433459323431, 1.8997479543382414, 131.12640983510968, 1.7564778529335847, 58.68713261289216, 3.135422745011891, 121.09609722883303, 2.6979931040308607, 186.53360376007788, 1.4343272539010132, 254.1453640327473, 0.0, 312.18053949404145, 0.0, 271.67696033021343, 0.0, 333.70196505955914, 0.0, 39.90217820302863, 0.0, 104.68758119613126, 0.0, 160.35259802463239, 0.0, 96.72360935836821, 0.0, 107.67894870829609, 0.0, 150.127059905818
5.337336479759095, 154.53635313252167, 6.571287658950222, 209.48967395723173, 8.692548951079438, 267.47091082500384, 10.870725404329647, 215.46907083115275, 12.408387910328225, 278.6836758625731, 12.744749885634963, 348.6039922777905, 11.881174817286194, 50.15562877163688, 11.854940715431674, 103.67846332361475, 12.67200975612133, 54.56261228994306, 13.467902919791499, 108.783349204148, 14.503509676124889, 172.36153444498683, 15.12957901388926, 231.75944361525305, 16.004178672605665, 298.45561806010164, 15.483615875581567, 270.6860967748057, 14.77738734250402, 331.7061123051382, 14.39435535867278, 32.06804789640915, 13.614716973669625, 96.84622452852908, 12.337478978496495, 153.18183734753396, 11.752301559252574, 104.16462046473002, 10.886255975848684, 166.56998849831726, 9.156435541433023, 224.66515223996518, 7.595990144412536, 277.859826248074, 7.1108299299955435, 326.13223307646183, 9.301483567259837, 284.20965302655793, 8.412300141996091, 346.2980338471584, 6.941143320150292, 45.257824601244415, 5.077265874827609, 98.92060172470555, 4.549831039626181, 151.21561344179364, 1.4796032571409778, 117.13275932288478, 1.6697689036798913, 162.86208115718046, 1.324044978139217, 217.27392614252722, 1.0637683675602916, 275.0791430657364, 0.29213315720698174, 334.1765621677044, 0.0, 280.58150792852365, 0.0, 337.21891334223744, 0.0, 34.14459513075042
2.7094996708513666, 267.24234273908104, 3.995779186130492, 325.7140509827319, 5.30601292692742, 23.400092126828348, 7.1161017459212665, 322.11489704890187, 8.385407699548647, 21.661784954104288, 9.621947271471624, 87.69013463732557, 9.821339881285567, 154.54020510166626, 9.581837463545224, 215.70408980691192, 10.366119515699715, 170.0224949531045, 12.078957410040065, 233.13964182336423, 12.390129707941092, 299.9335934295299, 12.213356794845819, 6.621940425705485, 11.77785127829499, 69.16256267536055, 11.132764866522162, 31.971601187346277, 10.485819320781761, 95.47535215233623, 9.695312221786226, 155.55793468735624, 9.20716276840187, 216.60895210655124, 8.122500133718344, 275.8198641358064, 6.090785480168339, 233.223830527749, 5.68107908355162, 290.24093070262785, 5.0458625020212535, 349.31606882064233, 4.453446581253761, 48.31181629967199, 3.652846121034666, 105.03463605462188, 2.1668516219333647, 51.612930434113295, 1.537016620358893, 108.29099779262343, 0.9552087548939441, 164.06887616327575, 0.8736571596935121, 222.7206404092403, 0.6150653064032262, 285.576270387758, 0.6008369219937211, 245.92658774759764, 0.0, 302.2037154277886, 0.0, 0.436766883395066, 0.0, 59.42616708208117, 0.0, 117.30125442570994, 0.0, 72.30165778098007, 0.0, 124.12969675209392, 0.0, 178.45719676235507
5.543416046141299, 134.4649756950564, 6.648460522092588, 194.66091007984662, 7.625273964108859, 252.57668802064651, 8.798784717762366, 187.81485618767886, 10.141182886010824, 251.31091491653507, 10.314413033280264, 312.34219227813446, 10.847084136001097, 13.334772792447758, 10.819735790792688, 72.01640699304214, 12.354405969452245, 22.44570736225, 13.518748077606372, 81.02999294399619, 14.33545733189036, 144.72387840501042, 14.351488247556233, 208.8935585202784, 14.150149644821408, 268.99047709348844, 14.175241179107292, 231.87024522018692, 14.483294714896482, 294.7614215335103, 13.888400432747153, 358.26800666833014, 13.211222795641946, 61.21432129107147, 12.270869497892399, 118.76055401878882, 11.80354409149351, 81.66446554843927, 10.497100378156368, 143.3778758917482, 9.251186297589012, 199.36191306844933, 7.864723886036973, 255.0943935521867, 7.070228065175915, 304.989017691482, 6.900653326375114, 262.5937392132495, 6.20980402545176, 319.6595876620323, 5.586200565884232, 18.2481142027357, 4.097645969370905, 76.36388802558169, 3.438074064889034, 130.30430119879213, 0.8215179779283872, 91.46797747184505, 0.3142679358267445, 139.8998008320672, 0.0, 193.56258162222622, 0.0, 249.3939242666413, 0.0, 303.8112688319078, 0.0, 247.152000201234, 0.0, 302.37434979521805, 0.0, 358.7779527138073
6.06689696848029, 338.3720282178931, 6.663225522197145, 44.84799516329488, 7.459282746456674, 107.04143105653658, 7.1453093876418485, 54.603254909201986, 8.081470603020826, 123.61201899396585, 9.03498080858662, 187.5075331240699, 10.121432902800473, 262.74160830284137, 9.17537486832223, 332.48427614259106, 8.9602098525781, 281.47601210896113, 9.33343123872229, 350.84097444139235, 8.255395349656453, 53.59862083967949, 8.55186189383764, 109.39691736461403, 9.489359132329692, 172.7240654962923, 9.573962621260828, 134.5415672946349, 10.614394201310134, 200.63826191594077, 10.652795935732811, 273.65500354473875, 9.972282219885528, 343.7395962884483, 8.82819658378789, 50.6061293535036, 8.04790253786014, 8.449381083247856, 7.189653439870761, 75.11174374400993, 5.380908773307289, 138.94931646984793, 3.9466355297984186, 197.58596208531338, 2.759995692542393, 250.09666785586177, 3.844911639470979, 201.6991623904713, 4.698586838290619, 265.57200499943383, 4.480788986525258, 332.8741414111993, 3.8726921808941235, 41.200127706529045, 3.0082112713236384, 108.22268384205337, 2.320226998551132, 77.11014693788152, 0.5697158614898966, 140.41158672683903, 0.0, 199.87134642697814, 0.0, 258.6743323596668, 0.0, 312.74158385086787, 0.0, 271.64829567750417, 0.0, 331.05239795369124, 0.0, 34.21048366109588
7.921192804116752, 95.24320656427844, 8.620243777825738, 165.44416696328952, 9.480407982705373, 233.98221669915137, 8.411736939502353, 187.39780292000648, 9.073735792234906, 252.81425611647796, 9.181813083993276, 325.08748861190827, 8.003106656792255, 30.515576677478617, 8.10470669726506, 86.2758425710326, 8.856952581395493, 35.56412586578534, 9.68129671899409, 102.607989859344, 9.393404192773998, 173.5364212261088, 8.789044458141802, 236.44333918280842, 8.599349272749134, 298.09513006269003, 9.798536861936896, 260.09056607232947, 9.717869691266667, 327.00659613548675, 9.123829849572813, 30.956830533919007, 8.840639105773135, 92.77050603702797, 9.32572750421256, 151.54650729685773, 10.574338149680608, 116.3958628558161, 10.168459749373124, 188.38299714536302, 9.538571668545405, 253.70505483613448, 8.663681499035258, 321.77366066822196, 7.9337778031604635, 24.394034062236884, 8.33807166810805, 358.7165623689028, 7.293878115907062, 64.07614966190448, 6.346917846115864, 130.46748310388185, 4.621402090614229, 195.31944975153056, 3.8675994490593557, 256.8626945014057, 0.9436351800751525, 223.37469627182708, 0.5006983309716083, 286.53874348058974, 0.0, 351.12337123749455, 0.0, 47.859588303034585, 0.0, 102.9123938025916, 0.0, 52.3759334372026, 0.0, 114.69812858425419, 0.0, 176.72886544820173
4.721901488463093, 357.8693141646926, 5.701489886423634, 64.12577194014386, 7.344997626705769, 132.82034529467603, 6.764298279063448, 80.61955364530581, 6.574098899655406, 149.7448085386413, 6.316224701815612, 217.45673420762404, 5.055670734724748, 291.6160683348205, 2.017462589622271, 343.2024544047364, 4.025312566578709, 271.080032812543, 6.49927393580392, 334.5130875835392, 6.910092617164056, 31.732235578226703, 9.265655433764287, 91.40623476906626, 11.058645190147761, 162.10563570591765, 12.974045064616998, 139.39163100860094, 12.882986026027174, 211.68612619831674, 12.766171716854373, 286.0406548617177, 11.337579631037258, 0.11711431923888337, 9.383318037962532, 66.22002660586317, 7.657104288748479, 33.044995536751145, 6.556062974546402, 96.18934682464877, 3.985106120338429, 158.7005976182817, 1.631851687470769, 202.27625098452103, 3.3322668062842755, 243.5433282003931, 5.282723372412973, 214.35601135959976, 5.747846864824587, 288.6472560834093, 4.98940471728049, 0.9202500495536311, 3.7046243008729918, 72.61338466427515, 1.9767337094327084, 144.6648688391645, 0.0, 114.73267027227003, 0.0, 184.16149068554833, 0.0, 211.27950851681993, 0.0, 256.84534859688085, 0.0, 320.7114644887919, 0.0, 259.4784945179796, 0.0, 307.2181980911173, 0.0, 14.300195280028321
0.0, 112.03300504244653, 0.0, 163.89822580176917, 0.7033497268130999, 200.6847701713616, 4.830859150205067, 150.9133725060534, 7.623517289630099, 218.26105668209237, 9.592459189888196, 294.632713300643, 9.476633921286375, 13.773397969049359, 8.699492125002157, 79.43680800025786, 8.774260724073113, 50.68785018495181, 7.963217859886635, 112.92392870590082, 8.832426153478643, 173.7190614466217, 8.877012381809305, 243.68559490376083, 8.220733284723082, 305.7294040758594, 7.319162516923936, 264.7108360829054, 8.151475634065086, 324.8027504345024, 9.315219242612052, 36.3847362869618, 8.723418393853624, 111.24429538767697, 7.926106386252294, 176.3810143971563, 7.3919348142132595, 139.8316293647731, 6.631800367933859, 212.4972756139609, 5.181586950363947, 284.8027517073945, 1.7617009028805115, 356.0370558864444, 0.0, 39.164755134189605, 0.0, 339.8659019251956, 0.0, 37.8926209304027, 0.8338620011413876, 101.95135757852354, 0.9434555927574394, 170.05834933957425, 0.8444882016795874, 242.43486053379348, 1.1269038396419035, 216.03537432754638, 0.0, 286.87821994516065, 0.0, 354.0563106628549, 0.0, 56.74076085671614, 0.0, 119.79940500676595, 0.0, 39.142994845387825, 0.0, 65.03408548558183, 0.0, 132.02995771553532
3.1187272664661654, 302.4994593846127, 5.28244527448086, 0.5423387224652998, 7.950343660126426, 67.87764400835856, 9.947977196043862, 22.698880036050568, 10.351334100218656, 92.07275523025655, 10.362572420935834, 158.68055838867124, 10.670372747585677, 224.70578789317707, 10.748577350278598, 289.90280316613774, 11.325864918695785, 251.04118660643766, 11.170359146431228, 314.175098089942, 12.695875492631979, 14.957893268661897, 13.34943432553936, 87.65589096513584, 12.994592605783446, 156.5738699649309, 12.546180425662762, 122.40923245524257, 12.938379596738764, 191.79633021799899, 12.078500201438562, 265.513565552763, 9.922075872999908, 328.04135589998543, 9.57670127233293, 24.225561652719094, 8.827616888234035, 343.7415274472088, 8.305952614989646, 50.40133715368466, 6.642243009704241, 113.73989323384056, 5.901951930873469, 171.1338730642818, 5.511787532135478, 228.62128393287367, 6.086228068243937, 187.26736754626683, 5.9722147160794, 251.04586733340523, 5.247121151337449, 316.40027434713136, 4.338178321971565, 21.57147288292978, 3.1083145752783596, 86.0059563956122, 2.721989126012737, 49.98614852858467, 1.6106380292383808, 113.83720139083516, 0.0, 175.46243493279346, 0.0, 229.28264067177264, 0.0, 284.5479313805075, 0.0, 240.69779128723724, 0.0, 301.29926412779236, 0.0, 3.8549791185501086
4.9159518829305995, 104.67082254997283, 3.9637853736056616, 170.29135004643328, 4.902799419017899, 220.7848612406861, 4.485060354413296, 164.98991915955173, 6.799934816960267, 237.32121622948702, 6.892720805359193, 309.9806261099157, 7.327428551292535, 20.764860083595334, 6.540699916968301, 89.0882709064248, 6.422976123287829, 37.76419798372026, 6.72022033176809, 99.22696713730673, 6.877414942653673, 169.54130594029397, 6.108440844111833, 233.14257064326628, 5.684966666566371, 293.3954569232408, 6.212572618922722, 248.96936799434292, 7.038538165073134, 308.0907741836748, 7.929644787743877, 17.03489461941662, 7.521173361008239, 86.96023382869244, 7.147491155541993, 149.1583412640201, 8.106297628645915, 114.20203788138475, 8.01152456098027, 183.42493909929058, 7.784255436767623, 252.0278690858168, 6.180612454911368, 326.09907965597324, 3.6555398368002905, 21.007412001686127, 4.272239804160748, 338.3444743386023, 4.844444241807365, 45.21163387124321, 4.6101684871517, 115.44754674626346, 3.4661389586361797, 185.06425264916027, 2.2946180731562116, 254.30943341190005, 0.517100361315905, 216.10914297825235, 0.0, 283.5030216731111, 0.0, 350.02842128442285, 0.0, 48.35555062327277, 0.0, 106.93101057116712, 0.0, 60.05355806508653, 0.0, 108.62298029407994, 0.0, 165.80930666375875
5.503288636582847, 50.80779977219128, 6.189454559331375, 119.21283047841207, 6.639580306104946, 182.70837937236465, 7.8987600124770765, 122.42118857894485, 10.272285887186037, 188.29444050109936, 11.005458604445217, 261.82421155344, 11.034956231922457, 331.0375272674207, 11.592050327841424, 37.6031623702471, 12.342156274039894, 0.32206560490205305, 13.409011444624921, 66.50195155963381, 13.78333596209764, 139.97412703200894, 12.936596538888242, 209.65163956681488, 12.412206281501634, 273.58915477930094, 11.332789543975633, 235.84503860874526, 11.323884170058971, 302.6036253365635, 10.648267092355624, 9.011403488898976, 10.353104406656614, 73.8960632188603, 9.614840326831459, 139.45780327521393, 9.366006873093891, 98.22017567583455, 9.15452331588588, 164.10448022859043, 7.9653702551105035, 228.34801772172509, 7.54098878013486, 291.27255482969736, 6.909968600322161, 355.5035450962597, 6.461638853735289, 320.2635507448299, 5.4269714432595215, 22.184714733733426, 4.801345878731073, 84.30564116705195, 4.06910204850799, 150.0191898559434, 2.7616315094711217, 216.17754828271927, 1.530170822316481, 181.7619903173818, 0.02422241659875975, 245.75914365714624, 0.0, 301.52691475945215, 0.0, 356.0041710609776, 0.0, 55.62566273471593, 0.0, 12.837944132445717, 0.0, 74.21718354977736, 0.0, 137.53639606851726
