10.32499561884875, 83.96474240609638, 10.955831282652088, 146.42796101705392, 11.154349817319112, 201.91767511379697, 10.367643561358594, 132.98465472977142, 11.675255690488079, 190.68997383347983, 12.639880749742684, 256.0769511206415, 12.689000386021334, 316.6632951314807, 13.402112005408789, 18.583975936493506, 14.201946876850105, 328.6329439966293, 14.365597446741734, 33.356935672233895, 14.322536468094437, 97.37059902357159, 13.661223151599604, 163.0382113313311, 12.637724826557662, 223.7385648140642, 12.53031252139703, 178.69044391908906, 10.163420866328277, 233.35094521416343, 10.233400605706482, 278.10816926135993, 10.273714935945558, 335.5620699170117, 10.160451361097579, 31.169861719574435, 10.62267694369092, 354.5181688004166, 10.403060875632498, 52.54231780255652, 9.551046532819907, 111.72498061789305, 8.924744352090908, 166.80336797728435, 8.36952514620884, 224.01612797924003, 7.469623740898088, 181.13661089450244, 6.974715824689579, 239.32183363562672, 5.710174191090683, 295.2024371788851, 4.83802962890876, 350.9373838115905, 3.948094240617043, 45.748885703501045, 3.381809627074613, 2.9650755303459655, 2.5500564871721703, 60.29367554096058, 1.2872604244246721, 116.88149635885895, 0.1146416005722531, 170.2770700908091, 0.0, 223.89699254555387, 0.0, 178.83261190362455, 0.0, 233.59962036789688, 0.0, 287.478606722918
9.158603469252604, 197.75828196504642, 9.660079283392268, 261.38497660207804, 10.66103414711774, 321.5166527061715, 9.84973882454976, 269.31491465830936, 10.277682739660055, 334.4848369775068, 10.161112568768914, 39.36169800061006, 9.993913958742947, 102.95386245285432, 9.495710814830487, 165.9619548976833, 8.58881608242703, 111.77895174028869, 8.535762986092745, 172.06780714781902, 8.256227338634071, 232.3075948798616, 7.887242583692112, 295.45192245687804, 6.818411640062055, 356.2528426546262, 6.045843402372122, 304.5266138099282, 4.8624753356464705, 355.72610627370784, 4.962692839232423, 46.2834567606375, 5.096547615098579, 101.62805319011287, 5.586736420942669, 155.68936897929967, 6.589918469877421, 116.02492114740525, 6.437650176769532, 178.03626603471366, 6.251770134699036, 238.69108940372644, 5.6807527419575266, 301.14682693912584, 5.241982248267599, 1.2396683418881003, 5.073596969808917, 321.324867419976, 4.05815987392765, 22.75351283144113, 2.9131144265890208, 84.36879254362209, 1.1585223099821569, 143.493453233765, 0.16836109840519986, 200.03955406551, 0.0, 163.3542074530593, 0.0, 218.3090550502998, 0.0, 274.76933266196886, 0.0, 334.0999120606183, 0.0, 33.39068982809285, 0.0, 345.9670442209923, 0.0, 36.63295334706586, 0.0, 80.00625824437417
11.3875688941703, 69.75604542369274, 12.42684783131169, 130.73652874687713, 13.14020566410018, 187.4369772868578, 13.447178105196805, 135.93574930233737, 14.655552317846091, 194.26762194277046, 15.760682186268884, 259.076693434402, 15.959252785752643, 321.547330312158, 16.60841884676049, 22.966299280555514, 16.887901685671235, 339.63991156196784, 17.018609014428204, 46.37276100041234, 17.01412731036673, 112.06728225838252, 16.153831611714075, 177.00830154638945, 15.268909693425407, 238.5867886212166, 13.864395508277578, 192.04762955695304, 11.84781325958306, 247.6744336064469, 11.844182888018853, 294.6583226342884, 11.918064983279134, 353.5227040204987, 11.294777620263492, 49.73507873709233, 11.671841523260305, 2.20883756531325, 11.363593887078348, 61.908025060009365, 10.401659896651767, 119.62110623980146, 10.047225774029883, 174.9031180645759, 9.448733290246174, 232.27517582055054, 9.106807090396051, 181.9801268219148, 8.704242098935863, 239.95296463566063, 7.724693397497314, 296.28268016251303, 7.168753431644347, 353.31409077350713, 6.496817740691974, 49.71399846309172, 7.020776784901841, 9.721599557897592, 6.211017658647069, 68.75366743336176, 4.634574709031361, 125.46211190976717, 3.274548724847875, 179.88772154647276, 2.258486294253991, 232.98124656719608, 0.9973598353600226, 191.2901785794526, 0.0, 245.1229652712771, 0.0, 299.4088576471794
8.07406993057777, 286.57318108165884, 8.80862821063526, 351.1388247905037, 9.473641502646222, 51.781474325891864, 8.36810769157905, 348.36131127181886, 9.440282399717553, 46.221408986663384, 10.267621744657426, 107.16247613846296, 11.293390818897516, 168.70691760134198, 12.031373569772242, 232.05181972883318, 12.517215007927003, 186.34477937601125, 12.809687424138406, 248.20138346721342, 13.431555289215385, 312.6607809875906, 13.533065470181977, 19.434426305631884, 12.69438921836964, 84.02774720103375, 11.911575578256432, 39.57918236890517, 11.091482959695735, 95.99151646897307, 10.986877860179504, 152.56051105960037, 11.111637499815375, 210.22477071404208, 10.982249004151345, 271.16343246037934, 10.275053946394667, 231.69772731736413, 9.516858520427185, 290.84090621170856, 8.884498716438113, 348.5694274829159, 7.968735249339787, 46.55835378957305, 7.347859457041905, 101.46858455005521, 6.792257310899554, 55.33950878966112, 6.109723545073253, 112.42289069220938, 5.5296860794186244, 169.42938571713572, 4.599356905742794, 225.86944639699465, 4.294077747643673, 282.02173414912284, 2.9083670708353306, 239.91363432059475, 2.0505717795701153, 296.21130934718957, 1.3233938967399592, 353.50021754498823, 0.17784795799434144, 51.20956561764944, 0.0, 109.04277307637692, 0.0, 56.98177641176258, 0.0, 111.83526501969487, 0.0, 163.3136036295936
6.3629309641273615, 64.93043425985344, 7.518987770537905, 128.7378630713758, 8.321007011256146, 189.10615849245596, 9.477993910290458, 129.47981413210258, 10.765921732612089, 188.38557309561165, 12.025726136867656, 256.0945046947412, 12.318148910955092, 321.82239357151354, 12.799229849171763, 27.362999657573237, 13.135739200160987, 346.1589270315098, 13.79737598038201, 51.205770543223316, 13.778051548950113, 118.63479262794672, 13.062734390456402, 183.41392047547353, 12.382358144710416, 246.71442716927368, 10.820881127106812, 207.8739545832711, 9.704067067060597, 262.2367172315014, 9.525359383231084, 315.4474361666993, 9.920459572819635, 10.206713411227293, 10.442194036793355, 72.39243963003688, 8.76872538910074, 34.05529852947372, 8.634550839843552, 94.94004201075376, 7.69517811889145, 156.688843232015, 7.212177673220669, 214.53998230983214, 6.738295503227825, 274.86700698812194, 5.7157963318254765, 220.72218804455753, 5.383110230221168, 278.35153067904525, 4.567096437217634, 339.0062854615395, 3.57119276625109, 38.09097993886785, 2.787241330775148, 96.59833351932576, 2.17457354901039, 55.89184172107187, 1.3010991715667275, 111.11522735325266, 0.266759783756909, 169.17875531233074, 0.0, 227.8006417518091, 0.0, 281.95628670941244, 0.0, 231.6675443476063, 0.0, 282.4483638578943, 0.0, 334.36291189070255
10.302065881065754, 340.72847995883404, 11.098594087450333, 44.753061320357276, 12.029128468741643, 106.20421013168934, 10.330622252401424, 46.15474972698856, 11.032721355828807, 104.67704702668976, 11.5944119159501, 165.45736928733217, 12.268445350030458, 224.1756173714945, 13.201930950966732, 286.12105618523486, 13.898832534569083, 233.89144002398115, 14.714293171695356, 299.4163121307711, 15.230140709769007, 2.4306480900775145, 15.733559534079145, 71.42910145507028, 14.684354030825057, 137.84117455137772, 14.227209380692944, 90.14346859310473, 13.485057788005433, 151.16127682521824, 13.217000393172459, 207.59363549009697, 12.820952796431914, 269.51382797431586, 12.288585892731856, 325.8097849186536, 12.029101421810886, 283.8135689614253, 11.081018867228838, 344.17752988248066, 10.086038370830813, 39.0905306026616, 9.214625786600845, 94.7778827100604, 8.558081712715303, 147.5368174642217, 8.272675422029387, 101.02365585320071, 7.8071749498012535, 155.65971870622909, 7.563560980004761, 211.12445539968218, 7.1525617447388745, 268.64935640081626, 6.902215257486365, 326.6792269624433, 6.083886966450644, 288.1544271242007, 5.044963451397264, 345.68393656394926, 4.039530129620647, 41.71436466430146, 3.0715749003611643, 99.79830889066024, 1.638107795667548, 157.29940648261683, 0.0, 109.94647121046862, 0.0, 163.4289548139146, 0.0, 215.00320534414783
6.138128501014062, 64.49434620459985, 7.378094822007402, 128.2781560924761, 8.272490902717873, 187.19397643548825, 8.286600221155268, 136.70010328142564, 9.619221245936219, 197.11893081948477, 10.822878057427406, 264.67684971164135, 11.256061194994233, 328.6243108342899, 11.907742641959487, 34.73487794713128, 11.734494929066328, 349.0778402273542, 11.94591461371811, 56.911570635739636, 11.93405594601888, 121.89219154506688, 11.318626182598555, 189.36970333593695, 10.373626142022324, 251.83914129084616, 9.217035150572002, 208.97972753192136, 7.555915915812847, 262.70200731828163, 7.639367169538019, 311.2908287309573, 8.48710046345672, 10.830707841884045, 8.134381623104364, 72.47775206947288, 7.59533436028995, 27.22263506459387, 7.4509854440337495, 89.02290623602089, 6.378742104263017, 149.3616906746357, 5.602696503787418, 205.5877918789853, 5.193959906436067, 260.5955545465483, 5.573645279696137, 211.0408586472654, 5.711502449787495, 271.7578780119883, 4.935724756611389, 333.02600123840017, 4.2799675227054115, 33.740398164290816, 3.612110207204381, 92.93015015751799, 2.6012027740978008, 58.32825577283046, 1.5980589893305894, 116.41827608418883, 0.1641114163383257, 174.5587552493813, 0.0, 233.91060699470796, 0.0, 287.23439378627984, 0.0, 236.67176493968864, 0.0, 285.0217814671742, 0.0, 336.6167287473138
6.907201035699212, 12.796800160643505, 7.961839192284673, 68.85050935173312, 9.575366424005189, 121.75042938206873, 11.340287257673667, 59.28552068659823, 13.193703822014843, 118.28768227699292, 14.246183420982401, 183.05118566958774, 15.05828055825024, 245.46421516690708, 15.706524382754596, 310.5663434048174, 15.582846728730186, 269.35956404007584, 15.418493049942828, 332.5004732701963, 15.3268136836417, 32.63400814976611, 14.62818187599321, 95.34960175639753, 13.550040260901374, 151.76964730986106, 11.76809880356043, 104.24670279703803, 10.859773308934525, 151.9571661857414, 11.273048537613136, 201.0640145441224, 11.714919314711773, 257.26738257141847, 11.708472088718064, 311.3355920464382, 11.178461495817622, 262.7790322310507, 10.773465989589972, 323.2232415611664, 10.204605987946527, 20.033880802096313, 9.200806784943424, 77.41844061842112, 8.462692840641992, 130.0046260823366, 8.561965287075473, 73.2999598350869, 7.94356355933057, 128.34162566898172, 7.343523751938462, 183.8808747949599, 6.3200131507624615, 239.97898094526607, 5.511826442485241, 294.975499326519, 5.23383427141189, 255.5950534696901, 3.785156826454842, 309.90714467774717, 2.1448946710644003, 0.49946998233323925, 0.875046952927395, 51.93270239303914, 0.0, 102.35173792021241, 0.0, 48.29300231418509, 0.0, 96.02226868282474, 0.0, 144.26314150928783
7.237263132567411, 225.8518277835177, 8.509349641571688, 283.07527304733367, 9.520022555558459, 338.27545823970945, 9.635883013795905, 280.34434677839414, 10.600449581762824, 333.4625694661572, 11.99548571117107, 31.33545713215889, 12.66276658815745, 90.39372845482076, 13.482001203462469, 147.90567990089735, 13.611226626463305, 97.41516320873369, 14.116422406074232, 156.95175655639773, 14.529580326196783, 213.97980526001822, 15.07061021661291, 276.760414918885, 14.237226598551304, 339.793756145691, 13.695390153296994, 289.81823731802604, 12.957493100326968, 344.21581942872194, 12.707907339042666, 36.56084082647705, 12.574240842220465, 88.5844489680047, 12.697630121211905, 147.82608114472643, 11.716005211574021, 102.99783302389164, 11.215756628154523, 156.59315293477994, 9.966435780686247, 211.34078670081968, 9.138174157305976, 261.1773385040972, 8.467694183300665, 312.138552090295, 8.231607265016335, 262.7396312393968, 7.960343078515633, 315.42558201866683, 6.981842013096028, 7.9702157799233415, 6.232362434420543, 60.1306017265252, 5.6854990420845475, 111.43762475218314, 3.673234681754522, 68.03887172246645, 2.8372735345991966, 119.12411498688263, 1.8537219695912452, 169.00680838183885, 0.5872321468543583, 223.85100781902838, 0.0, 274.2731727644457, 0.0, 218.31148796281008, 0.0, 263.15470117165734, 0.0, 308.0683863032427
8.37174767129596, 11.831797373086898, 9.197489273768191, 70.35419784683229, 10.407179391820613, 125.74816001695092, 9.872644264328006, 63.33293891439217, 11.243012559551449, 122.61730048498013, 11.886030605950229, 186.2463633049066, 12.262913606670377, 248.05627545625086, 12.356816321318124, 309.6417104604206, 12.02102378054904, 256.62538195247157, 11.914989764744423, 316.63947806479246, 11.233306761789752, 16.959637416718763, 10.59893450704725, 71.70905429174918, 10.110098096141304, 127.43167004267289, 8.932464480333834, 73.82150416640219, 8.335826648030743, 117.7034793529671, 9.422858139855979, 163.75301959320416, 10.991163677328561, 222.64360523454926, 10.85942736030717, 281.87180375207663, 11.481751699525889, 234.5007648186221, 11.687675977495749, 297.92206683857285, 10.881268354552038, 359.15749016284144, 9.69630507899608, 57.92450168613423, 8.654509992157926, 111.34672731851548, 8.72981733664055, 61.14524777498244, 8.472392199288594, 116.19404361596526, 8.04675186295271, 175.9902588393428, 6.663718503683999, 234.6313423410954, 5.270260560803791, 290.5089877565783, 3.755249960613697, 249.4093574438687, 2.3447380029418325, 305.7582292173465, 0.18991999414865288, 357.22504774010116, 0.0, 47.28510476778183, 0.0, 96.34569781340399, 0.0, 38.133953777808934, 0.0, 86.24760855933219, 0.0, 135.07078124375644
5.4817363605107445, 214.64162406417864, 7.038793583862311, 271.3843652891048, 7.997904638090905, 325.5332757045712, 8.564270155288504, 264.2906563816357, 10.090047892415598, 317.4941077291887, 11.552819704454487, 18.598440512916874, 12.0995594124287, 78.06503046753225, 12.827502866060474, 136.71867957958935, 13.467889227694041, 87.37655218671365, 14.323014773696086, 149.41544533937954, 14.237227637779279, 211.13978330941708, 13.915038784877158, 268.987658888815, 13.954537912145286, 328.7461374515872, 12.376992055080096, 285.1260734538788, 11.387475810142536, 336.0522211663433, 11.275577635319532, 26.018818239679305, 11.27518994952375, 77.00514443646318, 11.809816550763479, 133.37604116743663, 10.683476673772978, 89.22158930653418, 10.28450068381036, 142.98711773000454, 9.500272170359809, 198.37158691896414, 8.79968926109608, 250.06576157948803, 8.371914760388693, 302.48624006046015, 8.017143983007518, 247.05169485592396, 7.84884073561681, 303.8095116983933, 6.580605123944253, 357.29100820991744, 5.987689245913352, 50.83585799268789, 5.286769005878207, 104.41441106046152, 4.574805414747674, 58.64426918300427, 3.437781764490256, 110.88829395497663, 2.1462811759058043, 161.4235761084285, 0.6276795016045966, 214.69121233330367, 0.0, 263.87461949542296, 0.0, 212.84251227515836, 0.0, 258.4590281050111, 0.0, 304.4034791788861
6.2653574871645565, 53.102074053126735, 6.811043082080015, 113.03144476238035, 8.044883047562205, 169.39811904314072, 8.384355271969898, 107.61955507633314, 9.678972990291495, 167.13788562242004, 10.460279062638183, 230.82506010376304, 11.124948132296852, 290.55015511720853, 12.181508364933807, 352.52130057037357, 13.471491233159234, 307.71443596750424, 14.402806512214461, 13.951910426419442, 14.812836886764998, 77.70842738287469, 15.514741018220114, 143.88078924452665, 15.13016079421913, 214.21675130977127, 14.118985057243933, 173.05954173018972, 13.310372716342318, 234.53963576001914, 13.255185795284891, 291.9872536381734, 13.148476845294965, 352.9521487237438, 13.175449932773889, 54.24012704780029, 12.675994181145732, 20.562727424040283, 11.398788378218345, 82.61841758600264, 10.53372984040758, 140.59289297783084, 9.437889712009081, 200.46315648236578, 8.460683417034799, 256.35165420105056, 6.980754587238781, 211.1602907704283, 6.168031106051652, 267.3263555851431, 5.4913242837679945, 324.0577490457108, 4.505704334761663, 21.759588187261475, 3.682266605466072, 79.02513324625055, 3.342067172501121, 34.333212827523376, 2.1418469140903693, 95.45542078037758, 0.0, 150.5872244416967, 0.0, 201.5636675129732, 0.0, 254.15069189152493, 0.0, 203.48910886247626, 0.0, 259.92149210154423, 0.0, 317.24331793007246
4.764306649800504, 182.08359056256194, 5.751727537107846, 243.39752877361906, 6.494865460328455, 298.4350929439177, 8.23223881101422, 239.44506023366642, 10.440682492847627, 302.64876393472844, 11.80520252627402, 13.797815868813045, 12.422781353443867, 82.1102389466991, 12.768096878094662, 152.34548260360503, 12.365381893213614, 110.38386211573328, 11.917483224356536, 176.2188582411714, 11.380363556284724, 238.01257314706868, 11.251342187263326, 301.2246844732397, 10.330830948068694, 4.171085391205172, 9.411969208911518, 320.7529328428092, 8.790410427163863, 14.64327277582057, 9.185714658904875, 68.31072165081402, 9.912523339807898, 127.4049665154637, 10.283251816575802, 193.4075505737127, 9.373598428792292, 154.47017261634807, 8.884987809649761, 216.60851326797768, 7.692864059181774, 278.84237947411475, 6.827020021065921, 335.2910087095623, 6.13827263793829, 32.80450513634437, 6.465911715805378, 345.2001387531848, 6.554368458848203, 46.94815155932897, 5.660563201724923, 108.68681094327296, 4.915071151879427, 171.25127217440095, 3.904619029311248, 230.50145710142107, 2.547845887308629, 197.18777916543905, 1.1256441553088874, 256.1360709747638, 0.0, 311.1678755647033, 0.0, 8.718102574337346, 0.0, 61.284362879665565, 0.0, 12.184660705370515, 0.0, 62.69782139428201, 0.0, 116.19462738420154
