14.226850901112325, 207.55455754074126, 15.444323046378951, 267.30347659634333, 16.77162525177857, 324.5642555781175, 17.90706510517402, 267.64141163536567, 19.17116620532675, 330.0072122765231, 19.752474833781342, 31.22724472072259, 20.681253339596694, 91.76781088865059, 21.63305906139641, 156.10647201608563, 22.404334573037524, 113.6880448770508, 23.005942593968797, 179.3823728574387, 23.413654104675025, 245.79895774299945, 23.324856235483956, 311.89073272710885, 22.766234949332677, 14.902573726305947, 22.390221842532107, 331.35579685049333, 22.160434271919556, 33.47064018554349, 21.642610349054877, 93.9164648764714, 21.02687363782414, 152.60895282795164, 20.947428800693416, 208.16627119952244, 19.933536259401794, 167.520021705518, 19.264729334888823, 228.50960978245928, 18.88758881643782, 285.46314110495007, 18.772599344433903, 346.1464179289791, 17.874264837118556, 47.24545574667337, 17.318599637370106, 356.8188477823625, 16.89282083160998, 56.44108004356384, 16.203747477644036, 115.71702420241334, 14.930347695490024, 173.2197903948129, 14.277929937976232, 229.99681801917666, 14.126612242665846, 190.99217971313544, 12.768654588563766, 250.3431927247679, 11.628967246963022, 304.5548275542334, 10.66852653113199, 359.9524229810021, 9.406323455288678, 56.63820194047026, 8.396646963779911, 9.209110659644896, 7.717791788998857, 64.293996546491, 7.2266562878763, 121.77659882411169
15.613280902898175, 306.8566937944778, 16.484139174649293, 8.766454909611873, 17.066625386986125, 64.95548646202754, 16.263515891297395, 0.704205626997433, 17.42283102934276, 58.38791425899337, 18.567996732633674, 119.32443060196192, 19.224367625398415, 179.79586467006018, 20.263768856757054, 242.3102204818927, 21.499248002178636, 189.21842798693442, 23.101423734921948, 255.7419838410107, 24.020235115598695, 324.5502865324608, 23.97295520767447, 38.6649466985056, 23.746402777073644, 105.31619645473667, 24.88109681596921, 67.02195859184644, 24.054182165372, 135.74985817659194, 23.399040797488453, 192.30080106993233, 23.00558624767892, 254.72916676945164, 22.592350195366848, 316.0314399572091, 22.754032419417392, 282.3506413499092, 22.40695109229764, 341.22618836277195, 21.8438126571637, 43.66283662244865, 21.37397729092738, 101.85202461047322, 20.873480442731584, 164.52697187144778, 19.804662989401688, 126.57126760572078, 19.09271636496192, 187.0555482436865, 18.031546231425136, 245.17053191094197, 17.12181466271301, 302.67059622025454, 16.15389160885677, 359.4836954011238, 15.932241117835655, 320.5018576447222, 15.274755032928304, 21.174887328754277, 14.24287067253493, 81.33674756622803, 12.934991347633456, 136.89974756681002, 12.132086428804524, 192.89863516457362, 10.515454143424307, 150.9966089913106, 9.787346648497106, 209.2582339837961, 9.408751329176887, 269.96429178601625
14.979571991261766, 194.2522144290012, 16.039565377449645, 258.0209759980431, 17.267558191531254, 319.9551618840673, 16.454000916214458, 268.03214497350507, 17.439409500031086, 333.8567921952653, 17.445179302170438, 37.76246832031691, 17.73607072813387, 99.4718759585233, 17.741237392085853, 162.67353214650052, 17.635403013387428, 107.69037010888191, 18.162070819416563, 170.39118012871896, 18.304644196143055, 232.18280510381746, 18.30070411118555, 294.5604854275296, 18.031269204937633, 355.620410312262, 18.240418622023086, 305.63679517292405, 17.71417816193132, 4.429685418149452, 17.828716818976233, 60.17099163531611, 17.862801411816378, 120.59546942271524, 18.01293629582545, 179.8298150780943, 18.55244432318454, 139.42890666587977, 18.32449579009752, 205.2803852523512, 17.400251623367556, 266.83203619093103, 16.75620156649934, 326.5548949540787, 16.04565429512246, 25.801242512609853, 15.882234296799744, 344.8774150287887, 14.665907703626154, 45.78307694433296, 13.640443504698958, 100.8397588224515, 12.744442807966863, 158.60043796847336, 11.90027032498395, 217.55331026894837, 11.03136275518315, 181.17473225833987, 10.43861955156493, 238.26749035025995, 9.809315255428956, 297.24931934969584, 8.404255052913125, 356.76694255211186, 6.533008261790339, 56.20560644125154, 3.0266236204242, 9.259814050522042, 1.3441869909121673, 60.204569735961734, 0.6300773879582162, 106.68263511567372
16.844710115474435, 289.1234586119376, 18.352350464871378, 351.60776455293, 19.420478152592104, 51.197564620713706, 19.758923507800834, 5.65163034028887, 20.92623162064597, 66.61148034124633, 21.948248380193807, 129.33577010305945, 22.542636978111904, 192.4820440389455, 23.45896389710498, 257.9089107006711, 23.819793585267504, 214.66919968936654, 24.892424173103123, 284.9973890866281, 25.37706249763734, 353.5652223811173, 25.09278413832824, 65.0469101407378, 24.74729364805711, 133.0408573431859, 24.109597529352097, 88.12366075455361, 23.605343159644526, 153.34351169055088, 23.001206487454095, 212.30111231823082, 22.562526965534158, 274.0003580281648, 21.9718524599543, 333.5873626527938, 22.04808649593279, 289.93107604722746, 21.72332845295996, 350.5974568297881, 21.14693744889103, 51.89842913912017, 20.6517135832775, 112.28516013362355, 19.882929613496245, 172.16497970344307, 19.517569534763368, 125.63403166600192, 18.99928435926143, 185.3064637705442, 18.4360220504989, 243.38271762968628, 17.783539418063093, 302.76184041005035, 17.115154351800363, 1.9187380631759368, 17.95195056033343, 326.3406243353631, 16.946046877495498, 29.547146584203233, 15.66503146480197, 88.04189953043075, 14.282352234986739, 145.41208670126096, 13.261856550371387, 201.50908582695646, 12.077240823981096, 163.2013440356182, 11.201890847965114, 219.08095821024446, 10.912129715578152, 277.90601735966504
14.6407272485621, 162.67408645050577, 15.34034203332714, 224.5867460462136, 16.518444162934358, 284.4329504284291, 15.479060593844288, 223.36264384069108, 16.996737416745958, 282.50317170630194, 18.116686777060835, 345.8625249039526, 19.051167443434657, 48.37695901772726, 20.15487813844237, 113.39149333349526, 21.14623589381925, 67.53002564213446, 22.177808136799044, 135.66234513539152, 23.061336655148786, 204.40366621538828, 23.466738642844696, 277.1915753296138, 23.450849457909953, 344.06636061845944, 23.543622718249217, 310.3605617350514, 22.856693960081948, 18.871709952892378, 22.412459149968058, 84.01610444655088, 21.73199074409188, 148.56445980012106, 20.952829438908743, 210.94460638951153, 19.887402629525916, 171.34367943112036, 19.22736255342689, 231.65516818057586, 18.93346143400854, 290.926716248308, 18.462999760747135, 353.21756706397525, 17.794371947746118, 53.99832377864688, 17.02186036066402, 12.29422961188673, 16.500435276401156, 72.18098999717292, 16.212509091751684, 131.99204148517802, 15.41637551732969, 193.44656990466478, 14.887488332252532, 255.41452621610262, 13.305686152365544, 217.26556687483873, 12.63195559544709, 276.9861007710498, 11.981711423883564, 338.38591263694576, 10.93345248672765, 38.15510575483004, 9.40851327427872, 100.80007973594253, 7.887528412945144, 52.78904002597949, 6.747149083373817, 110.57225833490806, 5.718427788405222, 166.6108232089587
14.02889180824976, 92.14805951710508, 15.059586781386137, 155.04956793458882, 15.780303854454736, 215.08493347376657, 16.802703585430752, 156.93466442038942, 17.90449809798336, 215.6634837990401, 19.153637999499946, 279.7564844450666, 19.33994364518287, 344.59767495279783, 20.074578620569543, 47.94580543162815, 20.73112751069178, 8.426284220246401, 21.229605861710347, 71.0147658204649, 21.563231275750038, 133.21010439406592, 21.59614193877458, 197.5333399371437, 21.268936546376466, 261.43385382486747, 20.971564605422262, 218.012164197343, 21.301590383910543, 281.1921005573156, 21.039287702127663, 343.96733951229777, 20.700967649388478, 43.45370551514684, 20.80156487797303, 105.38887523762935, 19.009573387798042, 67.46190635520632, 18.88563627878652, 128.0208915910394, 18.14896807004576, 190.50592330705362, 17.668323621439285, 248.55465265389185, 17.272083558879594, 309.18843569854926, 16.54967926735197, 257.9464429524144, 15.908059562881292, 318.3253307949607, 15.070377323801168, 16.481966763724657, 14.388718696100165, 75.27389698500858, 13.608146030868959, 134.37380031484693, 13.242530480846575, 94.88963750433952, 12.69690458478614, 151.04734274039416, 11.992097896337974, 211.35654021688862, 10.490204550340023, 270.191348223001, 9.45539818203256, 326.36207046166487, 7.91133145862846, 279.2704174297661, 6.9445821863975805, 332.7672835522461, 6.691640894386765, 28.143245981819902
16.68291453635701, 210.07190721718536, 17.38400687051071, 271.6649235438085, 18.537190108890613, 331.1288108986, 17.392563407070565, 271.10948888800567, 18.871429806045757, 334.81601111442853, 19.529327813980313, 38.46791297280328, 20.517586281947516, 101.36189893976668, 21.494627738569548, 168.0542470387134, 22.268885537727133, 120.61915724288171, 23.178018923697618, 189.90945457188667, 23.81416420942433, 260.4407335263539, 23.983147569043926, 332.18011121289226, 23.856834892201057, 40.53473859547138, 23.578597408245592, 0.45510246869143056, 23.19046395237464, 67.27748438175946, 22.690574771274417, 131.2220908689234, 22.08313249701878, 195.53332009180355, 21.29674217495086, 256.67466023461975, 20.775546561727317, 216.46018136608555, 19.7946523485899, 276.17223673716273, 19.39889653378109, 334.9598988893966, 18.761980426803078, 35.89336513136813, 17.91341390954772, 94.7075287416441, 17.218318722378786, 51.919428269935985, 16.802449542581655, 108.54842154482354, 16.794886324353804, 166.31185236583374, 16.087827481684204, 226.14074526606367, 15.774062571832674, 286.1321535465021, 15.351465386282346, 248.687612445029, 14.860620922359223, 310.648622910255, 14.2042520804851, 10.864914696645176, 13.441619183202544, 71.52648140177459, 12.116011458631963, 134.61292462215377, 10.248008722205917, 91.5950800505074, 9.386283354381906, 148.66650649916815, 8.606183672497117, 207.3019754672378
14.765759748416205, 93.02006731954901, 15.93763014370698, 154.314705256591, 17.07316307771133, 212.4898583315803, 16.927664269002697, 165.78294349579556, 18.222444027518335, 227.2614734800752, 19.123903945004287, 294.2233027069867, 19.140365314605468, 358.2340631388895, 19.71103078731365, 61.55725913285185, 19.310563940812088, 15.93264089198381, 19.667596223417426, 78.7348275673407, 19.90030293158449, 141.00579832319434, 19.695439259781946, 205.26098674922838, 19.40805208597235, 266.6220424409712, 19.2754363450307, 220.48607486452346, 19.25020400215604, 281.35713586900573, 19.017859331400338, 341.01183247484926, 18.949398997968274, 40.657657114757924, 18.892864446812194, 103.93732743674079, 17.609448308501374, 60.89957594252813, 17.475853362906047, 119.3911636668028, 16.79249944473968, 178.74186527398464, 16.608273390706625, 236.5566464202248, 15.971702147944153, 296.9827211818348, 16.059135135024285, 247.48199687189623, 16.24041198642416, 308.88662613250386, 15.506190958794184, 11.593323156319572, 14.673345051701425, 70.59038288515059, 14.045441152444466, 130.47519519668018, 13.22171568460979, 97.03518408728797, 12.199713000459644, 154.3095137372579, 11.492529543128597, 212.5098414508063, 9.865990303496908, 273.3278005274949, 8.46149249943921, 329.32269481435304, 6.116451970073783, 281.91347851930885, 5.067767336177127, 332.09920033065157, 4.975589727274186, 26.403845842216132
15.06112781908997, 285.87013341336217, 15.759451858560457, 346.4343778914647, 17.234741986273992, 43.5376688181981, 18.327163656864784, 347.5101115492566, 19.59657597338278, 48.59419690159183, 20.4063647193628, 111.65051263762618, 21.125164831365385, 175.42874754742112, 21.67457187087123, 240.09334235086322, 21.977433532752947, 197.33611573611324, 22.593117754714747, 261.2617871667465, 22.967471127566796, 325.0250320629989, 23.092567109797418, 29.847740413838313, 22.84446240755541, 91.70945321553938, 22.169171825167272, 50.06837094035248, 21.863618463893808, 109.87231227270267, 22.19822710212528, 170.43178766352816, 21.883684550099094, 234.63934908332345, 21.619606553599432, 293.5940085856867, 20.29698648208148, 249.1093858333141, 19.9297421749309, 309.2830676053481, 19.575308745122285, 11.068130832655958, 18.755891307120443, 71.15579217065631, 18.008991405347466, 128.7104238284488, 18.00794459654027, 75.21431782749357, 17.773578671815937, 133.78960772074151, 17.180892742193393, 193.53462463479931, 16.39278240788854, 250.51424009946226, 15.762215429067886, 311.72223230297226, 15.769688529500204, 275.9536156301034, 14.655334326072945, 335.01215652138166, 13.532338721746937, 30.635957436868072, 12.61424787641371, 85.62169307234437, 11.485667482762485, 143.29761890877765, 9.811317534674018, 97.52434417918566, 9.093014858782766, 150.84310693462845, 8.808077458005316, 207.10512621442808
15.631820685768442, 11.035587045687034, 16.824135537479915, 72.29013772334022, 17.905636619876798, 134.7972914945532, 17.36135488561973, 83.74145601156668, 18.506773595130387, 141.15361262911338, 19.527088213576196, 203.71385558962203, 19.9669608351839, 263.6170449818704, 21.179684252896752, 325.34358842773213, 21.647392294977465, 278.15232631332503, 23.028391965067865, 344.3693490746542, 23.953428844805114, 51.913776292190555, 24.22532696472253, 124.20528752811866, 24.014277454743784, 197.22266401248314, 24.17672572299991, 156.0848206252878, 23.57291322935767, 226.14307138763644, 22.671632674844883, 285.1530424608209, 21.97491369223173, 345.6980997984719, 21.581605931977904, 44.9088642071221, 21.16467651574512, 6.589876852504509, 20.391591593309812, 64.43583075259967, 19.874664305092047, 122.59099347644435, 19.61888611072078, 181.3032453531334, 18.924805109026625, 241.64868703408038, 18.664593980262264, 199.75910352946812, 18.494732281159816, 258.8642997993849, 17.94062580641612, 317.94748210615694, 17.383752207925728, 17.48027729426812, 16.69155857732488, 76.29216062760882, 15.264432412782568, 40.65293956755774, 14.459684562663725, 100.5618290788545, 13.842409818230855, 157.73450658282226, 12.671788361229773, 220.50923312819842, 11.404690722942195, 279.56570136410556, 9.92734494961778, 231.76769913965236, 8.545077200252262, 286.9634961103493, 7.484694383749649, 342.005813372494
16.346904537056275, 300.0811589226871, 16.91777416591814, 2.939759088264385, 18.010814677680493, 62.22637919963031, 17.134015447111583, 5.255818879267034, 18.112373308191685, 68.17062630418029, 18.568026048217956, 131.41634216085427, 18.935387368051632, 194.17628500348962, 19.31483040386919, 257.6874195121745, 19.27859484761458, 206.42712910631033, 19.28099397005869, 267.4744688366963, 19.632137600737156, 327.72747122014414, 19.343610363589644, 30.147753944794317, 19.07468789018836, 85.45708713830852, 19.406027599424124, 34.355925216921676, 19.948260552373302, 93.1477029636072, 20.34389521473351, 153.27769171716747, 20.565708918863706, 214.25090051850117, 21.15344569554281, 275.4868447271871, 21.256669119248176, 238.20857912138754, 20.67490007345883, 300.3423315441731, 20.630587105924576, 2.0403159622502933, 19.964172481938483, 65.94829747008363, 19.08125246025308, 125.80137299548129, 18.839686913745744, 80.32307544862148, 18.58721906899421, 138.38611801389928, 18.60631637581224, 198.19200355207388, 17.54360100338257, 261.92713244991444, 16.15155765870469, 322.63682334640487, 14.998667936535131, 284.5548257519365, 14.091784319557132, 344.70387425812646, 12.728187911652949, 41.82830334518131, 11.650373171301036, 97.76534805065388, 10.336916481916525, 153.62485451144613, 8.532162029051298, 102.8722490814776, 7.919931755977753, 158.67901214600482, 7.376550065195069, 216.50404810341354
14.048925630013718, 358.9636548024386, 15.609563105178903, 62.10094718788414, 16.330912887088868, 122.13815193834088, 16.89086539446637, 68.56693332775471, 18.107125425039275, 129.29237600119146, 19.16310060869915, 191.4478644813542, 20.016842579370447, 252.73563199040225, 21.27237685361749, 319.5788568648434, 21.93880987280652, 276.8955378934095, 23.053614345629153, 346.34966241897416, 23.387766872604587, 53.431320071997355, 23.34017704785142, 121.12596109073063, 23.105088183869018, 189.47066007288907, 22.448250821495993, 147.4003413300682, 22.415694562447207, 210.097860325861, 22.21711887723751, 274.98572990077594, 21.53665892033446, 336.7125313686631, 21.171714354464143, 38.33244300475622, 20.06871616665928, 356.6020923343902, 19.84696882208724, 56.69454635466127, 19.145841354692234, 118.09990844724146, 18.807845724483936, 175.51223909959265, 18.44798989845724, 235.85325012021787, 18.115606701309012, 188.34202790782825, 17.911871651623557, 250.51571303705379, 17.29493365061854, 310.81886715003935, 16.698840798380623, 11.269937572930521, 16.12086383697028, 71.2013648406512, 16.007458031056032, 34.8265868884893, 14.992846110843814, 96.79894696896056, 13.887215879291242, 155.65627110639974, 12.379554772832774, 215.35769665917135, 11.331710073907901, 273.4749487800446, 9.772733437186963, 232.60377285728532, 8.223052776144398, 286.7194911184603, 7.682787044216814, 340.1393657991292
