10.241238809135728, 333.32699848575396, 11.145767741499206, 23.63251110276566, 13.45496783063664, 77.9693128148109, 15.418246060807917, 24.82989990078451, 16.68573781085828, 91.97700100208641, 17.05454199172395, 155.338741167545, 17.395707341330013, 220.51372450141943, 17.17837682557748, 285.3162607191398, 17.306631986820857, 241.8425894713151, 17.52648238349018, 295.34529870149015, 18.537254284856875, 353.0757577183715, 19.213728087302666, 56.669248934547795, 19.118666725445333, 119.63431591820469, 18.33749813794317, 78.54136787673185, 18.345246843029393, 141.70299023823492, 18.12134628413353, 204.7406037244651, 17.244057745469902, 268.18558306352855, 16.55005393696281, 324.93540113281756, 16.60433708644756, 280.91308953207545, 15.822475170809398, 341.7504389836278, 15.11352634378638, 37.558533093630736, 14.845876994920726, 94.11905279785418, 14.904219182918935, 151.75663188612268, 15.282439791537122, 114.48857254480095, 14.739955211105455, 178.17829112430468, 13.887552235925666, 240.00364721736656, 12.253666724163118, 300.5248671194105, 10.285030940665242, 358.1572244416876, 10.311289941907432, 314.8924768772425, 9.684133624120612, 16.386392316138377, 8.19700592020006, 75.08743191625182, 7.231861470900008, 130.1325228785226, 5.9529075410102905, 186.1072671927875, 4.9901928101844355, 137.77767208099408, 4.519851057798482, 193.62473898067236, 4.151161070237429, 254.84413039575793
13.280130994552211, 177.18254042193323, 14.223658778560662, 245.50171325661253, 13.504615648350402, 310.02514725475424, 11.675981641416202, 242.9160858736484, 12.933953799149489, 294.3967783340753, 13.998780254219252, 352.9771261135401, 14.989316078647779, 51.141654739981604, 16.212358046819418, 112.8492089516934, 17.435325258392474, 67.84917202668196, 18.309932699624206, 135.72636423290425, 18.28907095004001, 199.82436260002214, 18.30787518433401, 266.05673220398245, 17.46439194407391, 331.01990622114715, 16.691050482903936, 288.4250804571928, 16.38534493759036, 341.6916429184609, 17.783358880881398, 37.524813246871695, 18.697182019149324, 107.95963426991337, 17.635633627001024, 177.71532450806242, 15.955032244131388, 140.41885327052637, 15.939802654753212, 198.92190548659744, 15.308674848278855, 263.1788196118052, 14.512520934153967, 326.0940257686374, 12.388263481761982, 28.574184528298908, 9.967550646962469, 335.24432500801487, 10.495265833415576, 30.72749918700017, 10.222588961557705, 90.2481599266213, 9.671356392626926, 149.44951477234704, 8.913966026033613, 208.2451681493203, 8.998989906496597, 161.23425304355854, 8.876126457161588, 223.47067537565033, 7.968078992813287, 286.25729239355064, 6.6202357727560335, 348.32222110465534, 5.121465128700255, 49.65926284202794, 3.5842238064310057, 17.12567646139123, 1.4926109652954775, 67.41149828913798, 1.5298115975317617, 116.33727001656968
10.973070018514369, 349.2368523012617, 11.795823135444419, 45.34625369694483, 12.987885070834714, 104.38293853149196, 15.05298596088334, 47.5313943281209, 16.143461451512927, 115.19046502370762, 15.988947921486357, 178.83279225547236, 15.58264696669211, 242.2164350039355, 15.037598470057059, 300.2143575885319, 15.691803371739852, 256.3706441284067, 15.625832318378762, 310.1895524350452, 16.369644466438942, 5.994673807371518, 17.075494068433727, 64.48327719267655, 17.615545921914016, 126.97300101004402, 16.1274083354138, 89.75293228312562, 16.31271805789939, 147.41127303762372, 16.646982398573194, 209.24603015688166, 16.330552836428524, 269.86932114257127, 16.310483702092743, 328.75691968024177, 17.121529416174734, 278.44621771741095, 17.45161998531984, 346.2411924544233, 16.331699829642073, 51.66610439458569, 15.35025458004097, 111.27891264327587, 14.536558535824945, 169.8748263930049, 14.764893007737403, 130.2635185467745, 14.557455304821609, 191.5130871323771, 14.011337416578936, 253.58479314973897, 12.858971690799915, 317.455636244007, 10.424023529122517, 21.97275355776099, 8.072416403314591, 340.4303343238019, 6.604714571312473, 37.48763227847031, 4.997109839425972, 85.26731190599848, 4.830349377304405, 136.00580625325088, 4.521850883899873, 190.14813192799102, 4.601441352851801, 136.61183139216652, 4.464915099276138, 194.3288243795585, 4.357978961186792, 257.04969983538626
10.161319723498075, 180.4819853359533, 11.355033103823125, 240.79482141649987, 12.333438998353259, 298.8435102143966, 11.210075462109824, 230.59941687083176, 12.13888328520503, 294.77758093275384, 12.073379591885885, 0.36994639229931525, 11.319958163086728, 59.053991598915886, 11.031961749540574, 113.40692194561508, 13.10638648930941, 52.441801800823804, 15.62301093698228, 112.8885808633953, 16.882112538257946, 181.48578724227923, 16.72238685206344, 249.52959873953893, 16.62293822494149, 311.3892665622713, 17.380400927541817, 276.23878471109765, 16.780869571472, 340.4858317018138, 16.599913392305698, 37.71062227734526, 16.87909819444292, 99.78248640671296, 16.60247282803802, 164.51000344725165, 15.58595163771071, 126.32968416926985, 15.531245097605183, 185.67348660222453, 15.083098274867538, 248.23439352342677, 14.715741001235303, 310.1746785828865, 13.625651875425222, 13.157249827563126, 12.332991146485067, 330.05331256086845, 11.820415638852616, 31.964752280845442, 10.820287380741203, 91.6007473223485, 9.8205435833633, 150.04219155011143, 9.09688993601733, 208.29221251532283, 10.387652773731112, 173.09332743111358, 8.985709867254496, 236.1930842908198, 7.588978764680511, 294.5811626217365, 6.146895194706357, 352.7941612856354, 4.352940638207844, 53.271314116987476, 1.6466393557328987, 20.842321283996338, 0.3296622141977542, 68.3392412471171, 0.15849277092079853, 123.22426932622369
12.621445194726881, 308.3017817076226, 13.326101420368797, 6.483762189449747, 14.378237794850952, 65.36336289211162, 14.331625665229133, 357.31166335726545, 15.086068174392, 59.49825767445273, 15.392850134601648, 116.58379045810631, 16.017183447345, 175.87192568319105, 16.893136587973263, 233.57259173446886, 18.810866990518154, 182.94490691968875, 19.69631206412505, 247.5914674418063, 20.3493736026174, 314.6316726307224, 20.274835327647324, 21.706542469781212, 19.716764867473284, 87.28945602051189, 19.206784935862558, 41.54602190310094, 18.908694885287073, 97.79026562328744, 19.07410582335446, 160.0366668968056, 18.377649981581865, 220.78426518712104, 18.247565008109834, 278.2117318574641, 18.378510027702422, 236.22958982392365, 17.99163034637084, 300.802464250344, 17.064419520262984, 0.2626371497799711, 16.8374065271443, 58.94067502348914, 16.18043734408457, 119.93047810569777, 15.620195771596155, 78.44917465941047, 15.33707945725398, 137.65219306223952, 15.374808019766142, 198.0201093576682, 14.606489978158336, 263.0598966641067, 12.912134557737682, 326.2090104666992, 11.325166356181915, 280.5142155207569, 10.57052257652515, 344.86500061859965, 8.652455852891505, 46.39239477088302, 7.089739911837873, 100.86800999071784, 5.820356506631588, 155.21359250728392, 4.837745196289525, 104.04966399410188, 3.840676459187385, 162.52257255444718, 2.9328955051871723, 223.57956833141105
10.353781976769058, 176.50237817955505, 11.610020320088374, 234.84279480293358, 12.630816226305921, 291.441315326148, 12.739666111075728, 229.2638228741965, 14.155413584046748, 289.2296533172871, 14.911481522808266, 352.5459191520256, 15.223665116567553, 52.63458064180702, 15.87864597239934, 112.9641276759861, 17.014598771180516, 65.95435122147812, 17.39790500516382, 134.53799346318897, 16.963599001990033, 194.02600883943347, 17.13050074128416, 254.3465428201834, 17.075136727785818, 317.8533188472226, 16.235799236653506, 277.26619284011565, 15.65470758512918, 334.3698551152359, 15.88006114357939, 32.98233404282616, 15.364199635386115, 93.65305694134665, 15.151984276420606, 152.25765076785936, 14.271123447647593, 108.52343773510741, 14.155341266382207, 168.89688622457902, 13.293777876774147, 231.69570445330382, 12.4677888033148, 288.7092545842821, 11.629541986219925, 348.7743198326436, 10.406622480748613, 300.6399529254995, 10.09193525277643, 358.09691225154427, 9.48855760200786, 56.71757913136288, 8.791980308841417, 116.3680863768636, 7.414780172812019, 176.59227155214788, 7.071251026585934, 132.64267296527845, 5.842973952749112, 191.1899705405849, 4.321558599755159, 248.7838490230357, 3.0409735372000486, 302.38744659408707, 1.9545031500544074, 358.0458218389114, 1.3481341270772627, 313.14604347680785, 0.1743618164360119, 8.444349518480253, 0.0, 65.9310512522251
12.494973406962941, 292.93637202704497, 13.59661970554524, 357.8310096479965, 13.90889182678534, 61.969770247895056, 13.487819688696913, 1.7071817151853605, 14.080694900820756, 61.53397310231194, 14.530175604327658, 118.0179887513451, 14.924900209241219, 178.72259616058184, 15.17077348281904, 236.33084047747283, 16.379247321821058, 189.72868078792612, 17.650068551827875, 249.15847477578268, 18.729705073337623, 316.194493081511, 18.48651195359479, 24.228252176659243, 17.985627181173143, 91.39352301447995, 15.371766455751159, 53.03066792359556, 13.832911662568339, 105.51049349185105, 13.749608289690137, 158.7125675190334, 13.287202407405038, 215.50327119445822, 13.11060495867627, 270.0969797993683, 14.157642830213657, 223.6557276272478, 13.965552512567324, 285.3515540780587, 13.583392450292724, 345.38503817816377, 12.963886541264127, 47.452926305914794, 11.740123134790908, 105.72976125963005, 11.925026990187057, 61.894359055084344, 11.668628135859782, 120.16537727400961, 11.015370728284235, 178.61033711965695, 9.954261334114515, 237.8802662529552, 8.189441194014076, 295.87090749035633, 7.134449856411326, 254.5685996993617, 7.143733990064323, 307.7529345462034, 7.293048505384746, 5.87529473504631, 7.00818972232165, 68.31827769943686, 5.866102662128024, 131.42397653373772, 4.064222673239109, 89.94131509735648, 2.246667640717119, 147.797708304273, 0.8810754503180896, 203.96793882274096
7.5883859735262496, 152.9824028966518, 8.917464519858857, 211.96758489328664, 9.755677194760427, 270.67804601738703, 11.416930618374026, 205.2659810310903, 11.79393267395553, 260.7616990089982, 12.221425133439652, 314.67753982295125, 13.318547472444045, 5.953377532212692, 15.15924299088876, 64.67069590221725, 16.608529042223598, 34.70561937080133, 17.583063655152724, 99.8098311680122, 17.774874581132813, 161.35577437115046, 18.493176766797724, 221.97714422185683, 19.16489925815657, 288.95298690350523, 18.07588889158025, 255.0065823174155, 17.237680974230212, 319.8311107225368, 16.522815298205973, 20.428265836300394, 16.062229769316545, 79.74222781049303, 15.697197896293474, 144.1479939630051, 13.524296735286773, 107.19865159123046, 11.9854403017242, 168.67722718455286, 9.577868625557711, 225.8704008052909, 7.832363719995337, 275.9615841118477, 6.324751823977232, 320.1934910683464, 7.186022371418364, 260.0241299091722, 7.578644776576041, 317.419299309602, 7.807337403358127, 12.39241782316055, 8.341288533137853, 73.98175463327027, 7.529996792807733, 140.43529630682116, 6.773155426859021, 107.84025459379893, 4.038637618467912, 170.6644025162472, 1.4628212876358935, 218.2810376046771, 1.0266363598598451, 262.87359884253556, 1.1613159576714132, 317.6578817464094, 2.07561528572886, 281.55474352565915, 0.2066699354929415, 338.1364572860885, 0.0, 26.98445767645544
8.701731893789812, 150.66968788569892, 10.117605143875782, 212.73705597536946, 10.878456010071982, 273.4586127465784, 10.1252366490506, 205.1074261600359, 10.871198701849796, 269.33727223439587, 10.58891414031521, 329.4036106048914, 10.004364120879249, 26.254717435441865, 10.121610239797818, 76.63048501008204, 13.266327159381376, 21.045567703891543, 14.00629593836493, 82.87720552964933, 14.083940280482352, 144.0363811456262, 14.088771701375993, 201.36168700258867, 14.35017297731454, 259.31397179264343, 15.265172053243553, 225.8199794666119, 14.969583897741998, 289.1792376697517, 13.421298950086486, 349.9963566180014, 12.068300257872366, 38.646924955871334, 12.559452669039032, 86.3597741837517, 13.124152488793204, 49.643817696441566, 13.270650850250918, 110.88802076066415, 12.665278505180478, 169.22646917179432, 12.732042161216715, 224.09533006619148, 12.881087066154809, 284.05848928819614, 11.995598153073743, 256.17568743159893, 11.704374733395413, 313.8133819081737, 11.68625401390554, 12.259207824432913, 11.18227979310481, 72.65700258744303, 10.721544242019727, 134.43141893071592, 8.833184947607343, 95.12289456303695, 7.223980454975727, 161.36947604863576, 4.84883981460846, 220.94896176366348, 2.7636494545312367, 275.17631764502846, 0.8261661218842824, 327.1486620732515, 0.24708134749737487, 278.56205636656716, 0.0, 332.8096070916762, 0.0, 32.41548898707319
12.93360675564683, 294.9894163106199, 15.5615330193657, 0.9080639413655196, 16.852111964039988, 68.9893883607686, 14.017954242316472, 23.274914759647732, 14.182797706797729, 86.46455850031874, 13.866570172358477, 148.64498391309127, 13.469401746521989, 205.07284461511088, 14.034573560172328, 260.36123461427275, 14.938866575777865, 206.82306713521194, 15.642039491654074, 266.68873075330816, 16.205510776111655, 328.23946989607686, 16.19147884420891, 33.54430161207576, 15.402030767102872, 95.95831048589312, 14.178201001658856, 49.62663368624373, 13.691114761379259, 106.83333567925321, 13.669086085992584, 162.66455180618573, 13.509703892161184, 218.73072121556396, 13.964933356521769, 274.48182110879367, 15.251706437179513, 222.94561966334578, 15.327009502555779, 284.67070378392884, 15.063432638736078, 345.06717756207615, 15.402039753253689, 44.499179809649, 15.595728399053009, 112.44324147473363, 16.245318772120104, 88.14605077169242, 15.378183170027054, 152.59136386448523, 13.822460450922673, 218.0598435889496, 11.515633821777275, 278.3070784222756, 9.570017809199928, 335.8229837575358, 7.219915168551367, 289.4708969669293, 6.43615689243925, 343.30372816751003, 5.456083175476073, 40.69010472820278, 4.322078866202114, 93.34607338406829, 3.220173924865577, 147.28595025455692, 2.9146097601332093, 100.02021457288973, 2.914809365968643, 155.78993491635276, 3.3784278619906383, 219.3348201652958
8.452302547337254, 44.61678162604955, 8.98957223089308, 105.37714194741014, 10.10533582610412, 163.70652083561487, 9.780296767244256, 99.66849769949955, 10.602631357019867, 167.9147956284873, 10.048885198021086, 230.40799655346416, 9.732221666677876, 288.07388640602085, 10.209603490088652, 345.30792530308577, 11.329757521595418, 296.4463889845305, 11.60976075426667, 351.569213101018, 12.34150045124347, 50.63007159988663, 12.984779294906845, 111.20306459650583, 13.27677349919367, 173.67535897804055, 13.854604498038864, 138.0031325426966, 12.95275602994695, 199.6577371531348, 12.332175940393634, 248.5433569531295, 14.15440788742346, 302.0938729002611, 15.683488376373813, 7.242768668063578, 16.556260867392872, 343.33401624269493, 16.579244004614623, 57.11260143311206, 15.284628263425056, 127.00719633157033, 13.659618242319187, 193.53988656827514, 11.645251940637474, 251.34558308507508, 10.09328665480988, 205.65393243065688, 9.624309369795958, 266.3488520385126, 9.322512434987232, 326.66415487474944, 8.424369822243147, 34.839643484810495, 6.21664730918938, 104.10269032612268, 3.009135030992197, 60.935055916366764, 1.4521502762399676, 104.84178705106741, 1.5045740856249856, 158.9417085382314, 0.397110436445757, 220.7352509989379, 0.0, 279.1461603605576, 0.0, 234.23666364825831, 0.0, 287.55125753423687, 0.0, 333.28227450157834
12.803892897058684, 169.18963797814104, 14.176582090131047, 234.03426350297082, 14.958564698064343, 297.15380843472826, 15.091781218892912, 248.73223933256995, 15.789094515783251, 306.8650173395053, 16.22582080574162, 8.632750229462077, 16.480651538726885, 67.02736215006566, 17.174946492898258, 127.84007621675536, 17.41843394959529, 77.53208991226604, 18.52792429631347, 136.913399709726, 19.480927624564067, 199.00511746084572, 20.08794220546247, 265.60502209142686, 19.954982182109667, 332.8644437507143, 20.312092800306246, 295.390228964304, 20.208375247214846, 359.7005951421638, 19.858782028680743, 64.36598378907068, 18.91647995665759, 126.45648844182735, 18.363549403899594, 185.60615564602932, 17.469734339927882, 142.81501298674695, 17.569680051011872, 203.49465276125724, 16.94462985298601, 267.144485601592, 16.36561846399965, 329.8011026498229, 14.611994317567758, 32.34620965353202, 14.895044079716772, 343.1970665007496, 15.114273682592135, 42.83734739211773, 14.50965323827197, 102.52501455379836, 14.02994862281816, 161.85818084841003, 13.04844620906714, 225.10939253835426, 12.069037971108118, 197.54790345059712, 10.152470337816608, 257.7100231466443, 9.197651224327899, 311.2386991908571, 8.781108065671123, 6.3307777366719025, 8.256661765439645, 66.46861098946985, 6.953983520368272, 22.4756528431827, 5.835639951545848, 84.5705150747111, 4.874824372664673, 147.41607329573455
