0.0, 149.76495788436344, 0.0, 195.43885926491072, 0.0, 247.78108170821957, 0.0, 209.39494843342533, 0.42071142888078145, 262.1218528337281, 1.526719997676628, 314.12887815072463, 2.7784382767310714, 8.25845931539642, 3.5518051903675567, 60.32269512481135, 3.8322149893625617, 1.579420567067215, 4.755483823884426, 59.09789433976662, 5.358698776770423, 117.89850833838965, 5.34865333182416, 172.85906983336037, 5.317771357217921, 232.5821019972152, 5.232689586351285, 181.41612398495582, 4.404667215309807, 230.95348889739944, 4.062780324895858, 283.86288557741875, 2.8459612859910988, 332.66429107224633, 2.23542185955883, 15.793243436930732, 2.75794280922901, 330.10200686230405, 2.079229889612125, 11.766416792555216, 2.8356840628490296, 54.588465631344874, 2.9731222621809508, 100.18146982405716, 3.723611129865387, 144.38007891870376, 3.9032541970955696, 104.63463434489958, 3.5570281743891847, 159.20167219657344, 3.6835516987955765, 209.0637288135191, 2.9555171990471605, 260.5352168272427, 2.455646385552524, 304.8455672595683, 1.5441195409393673, 249.9660528015464, 0.5786206233053895, 296.964021363328, 1.193156390690002, 343.694553481755, 1.207572936174741, 33.73352217992289, 1.2251772508901373, 83.96043669963942, 3.155379828437517, 25.94464602957039, 2.6387070126209977, 82.36971547238778, 1.8695477561163938, 132.90995958680156
0.0, 326.23022504219267, 0.031111063625334556, 12.91417155089182, 1.2916411500842915, 60.81844045248213, 0.5495214026439048, 14.24295204404993, 1.5040850085399813, 64.77010790113322, 2.4964408475060615, 113.37753735735154, 3.685888005270306, 163.87310726312953, 4.85671180933903, 212.2298642027443, 5.743897726060218, 154.4058288581124, 6.8661533315465775, 210.5993625734639, 7.111731196885165, 267.302774000338, 7.076819431275894, 323.4393436360158, 6.905482866295238, 20.93052269402732, 6.475432826935893, 332.4461427840321, 5.817345031124296, 21.09666534556721, 4.86722574059662, 71.39269441242274, 4.136698068879189, 117.2666753684486, 3.221561625279445, 162.4097468779667, 2.8991410865395078, 110.59576454992238, 2.2154962379404592, 153.2491100911138, 2.3303081058629904, 192.44451421608255, 2.602455587464995, 235.48622107664923, 3.369065617581986, 277.9122317694047, 2.7575517499526434, 229.0771034987914, 3.354823093312824, 276.2452114763081, 3.2081881690360343, 328.6172587753175, 2.7550901353144464, 16.420104825935056, 2.9325252794397727, 63.15552729688254, 2.4055579949982366, 1.2312580062393585, 2.235899765171617, 47.54561331069011, 2.240773148737854, 96.00525208466215, 2.1170452127486445, 141.39557754683707, 2.3651130229531465, 188.4045118624341, 4.337415166187881, 139.5724958477132, 4.029154981126729, 188.2044252677794, 3.557832122910099, 236.4456810035844
0.0, 122.20452419601558, 0.0, 167.59626850484196, 0.0, 217.8157637596113, 0.0, 172.87368283584564, 0.0, 224.11442310560034, 0.0, 274.84439154093593, 0.0, 328.9194458503217, 0.0, 22.03832164130035, 0.0, 322.4900442600324, 0.71822435561823, 22.432076380665688, 1.1271853795245217, 82.65705821910691, 1.000089534366182, 137.51800670027214, 0.897632590949982, 195.70235409298363, 1.2060690228639217, 144.51919842380585, 0.7397950548145066, 193.16800114783837, 0.7237024257189466, 245.832673527738, 0.0, 295.0192385528262, 0.0, 340.5541625018162, 0.44945227652066494, 299.49389357790517, 0.0, 346.15163888853004, 0.029676077030763876, 33.11725208618297, 0.0, 81.97483466723135, 0.0, 125.82630691058301, 0.0, 79.81041601347405, 0.0, 129.72779033750246, 0.0, 177.08090705490102, 0.0, 227.34755927312358, 0.0, 269.6670688797094, 0.0, 211.80661075617488, 0.0, 259.3605113836596, 0.0, 308.1106389182136, 0.0, 0.34968369528964544, 0.0, 51.84791438408861, 0.0, 358.1431522753293, 0.0, 51.86562578856385, 0.0, 99.21444118686087
0.7499670042336849, 328.1640612343792, 2.358304227175181, 16.8127445299257, 3.688134881281942, 66.54175485808302, 2.7863901612424877, 19.633955157009638, 3.7274913329851733, 70.54828410299713, 4.599171950111107, 119.5156455483476, 5.5474269339810425, 168.7609775993155, 6.946342909796016, 214.6945697763553, 7.854577686228639, 156.3988457664701, 9.20542101070392, 212.47740208831948, 9.697397404636575, 269.1085871542574, 9.841562928930642, 325.5161962097335, 9.881586181271471, 22.70148022221531, 9.351755563405774, 330.1539036922994, 8.892258908822726, 20.570002103324327, 8.167709626933352, 70.30690868568999, 7.811624341733889, 116.27962355386234, 7.466902610555726, 162.56156210532774, 7.961558742692617, 113.17893993022243, 7.735788882290643, 159.44899282044872, 7.715546375107605, 203.9781711721509, 7.650216696792618, 249.35918188075155, 8.482602067276604, 294.0122917021091, 7.538334277855256, 251.14016003039936, 7.381553348292713, 299.69677169598197, 6.855875371213136, 349.5946011782655, 6.6326391084033665, 36.13834714572269, 6.894695497180435, 85.3349992473077, 5.50466423194218, 26.879207835348737, 5.124634995892322, 72.24840898461389, 5.030156244666067, 119.89122130375556, 4.995634888522858, 165.5708914045302, 5.182527520854981, 212.74541283057437, 6.261283673565393, 156.0255543513163, 5.872307976435501, 205.3131074054, 5.250490719194758, 253.67337778722344
0.0, 211.6369435611529, 0.0, 257.6472297400552, 0.0, 309.5009894271669, 0.0, 270.4375718329937, 0.0, 322.85957281876466, 0.0, 14.16031479227039, 1.3339947066794546, 68.20678578944073, 2.4073904706454714, 121.31337262430394, 3.1172576887067405, 62.579567589353914, 4.347642302841796, 122.19642632645562, 5.340154784527456, 183.57465972355462, 5.510996496393766, 241.98281911302377, 5.649531293627362, 304.7955661983249, 5.534289614944336, 256.6412435903808, 4.464850074272896, 308.60669019056525, 3.9967742806105298, 2.652031858011638, 2.752572967487481, 52.39546678706784, 2.3123269828733646, 96.678101050529, 3.3803018893208883, 51.54363261538239, 3.0037381798675606, 97.64971455024856, 3.5650285140916003, 145.80094113200434, 3.176689204668786, 195.17409584328672, 3.372464974174674, 240.37089075329993, 3.3533520153687952, 201.7876987963242, 2.9088507871422675, 255.43768596006012, 3.015002904894262, 305.752599055558, 2.1054854049112643, 357.71410907799293, 1.4710721932030886, 41.822602170936406, 0.38651669176951053, 345.8735529998428, 0.0, 32.79828341834463, 0.0, 79.21176419541356, 0.03087904657600101, 128.21053372151798, 0.23731353096988064, 178.65912433304692, 2.1128877883802843, 121.25842054652614, 1.6973644475527752, 177.18398342521516, 1.1027359568621546, 227.70144873070325
0.0, 155.29051431922508, 0.0, 204.7235033304541, 0.0, 255.62484487473722, 0.0, 212.46798448993286, 0.06810665426108635, 265.8848939024265, 1.0863366333145372, 318.6215908029992, 1.8353540564427462, 11.624285080396918, 2.8395783309671825, 61.17632752311685, 3.625995444883969, 4.705391399700098, 4.726753618261554, 61.77149010776684, 5.086093178526903, 120.565603751931, 4.861464603997007, 179.4495392669751, 4.283004269343103, 238.1685018079788, 3.777039710588536, 188.0280580984906, 2.8951672356185467, 236.68300244942998, 2.004343448509442, 284.34277195841514, 1.5259619181189406, 328.6880838645182, 1.196395975060128, 12.816495090082457, 1.4424485988456537, 325.015242928165, 1.3712683959414516, 11.619714088391678, 1.4698444815241065, 57.01092875781039, 1.3501840529705935, 103.08007873868043, 1.9342815434728358, 147.1368195790594, 1.0901708464839763, 100.96506299055689, 1.309621826696576, 149.60765000966202, 0.9044080667649519, 202.012839679134, 0.4401736933045566, 249.34753439848095, 0.7177473258399747, 296.39062109140923, 0.16371758110104878, 235.98457242283325, 0.13869904005494105, 283.59331112849816, 0.21101595378576826, 334.2547055726802, 0.0, 22.792257017544816, 0.0, 70.88412829758055, 1.4309388769004903, 21.29190735730417, 0.9712048529451167, 68.37424675767416, 0.5222143834864736, 114.3680320870971
0.0, 210.50872188005235, 0.0, 256.7746151207889, 0.0, 309.7063949429861, 0.0, 268.46351861695325, 0.0, 321.5144821981352, 0.0, 14.55383117594903, 0.0, 69.5405867145981, 0.0, 124.81259268074345, 0.0, 68.48980271093586, 0.04618177751074032, 128.53370706665234, 0.2216133518262915, 189.132490004721, 0.0, 242.8747722311364, 0.0, 299.16852772914774, 0.0, 246.74218380391852, 0.0, 293.7579425106064, 0.0, 344.7058429479933, 0.0, 34.33893667502859, 0.0, 81.39427961398454, 0.08517979885402956, 39.19669570962328, 0.0, 85.74127675187873, 0.30644168669783417, 132.49473079315828, 0.26189726456394924, 180.56043725486228, 0.937687293497478, 226.1689914814471, 0.8957422542737191, 185.5919078979263, 0.747849623068517, 240.8660849997515, 1.103611553102364, 292.613239657053, 0.38947510368972693, 346.5432766381197, 0.0, 32.59265231341743, 0.0, 337.4931568145127, 0.0, 28.4746393619762, 0.0, 79.02447023970238, 0.0, 131.250170875549, 0.0, 182.95069014257086, 0.0, 130.8060754077053, 0.0, 183.6831881472811, 0.0, 228.8897370712491
0.0, 203.63576804679133, 0.0, 253.5399615935775, 1.3337365095896747, 304.7403963921367, 0.4765507462897429, 260.3983150603331, 1.3642485101534305, 313.538751235776, 2.1589306168010785, 4.165438925934515, 3.13478574094387, 54.543856026707964, 4.40632601906163, 103.30155064277221, 5.133758145516424, 47.193017823673664, 6.409486515444534, 104.93251425864267, 6.7382337470467215, 163.94657215655113, 6.635052262791965, 222.2871127980853, 6.263163785074013, 280.7882053130709, 5.507561610605585, 228.84848834117176, 4.730459112652887, 277.9624412625479, 3.9173819358776916, 326.22356865056724, 3.652210251102539, 11.08889704542888, 3.4715125833217115, 57.10186909446834, 4.123763030961129, 7.476035596932638, 4.078676393527857, 54.21416978143224, 4.513123767221038, 99.01115107455634, 4.897833026529547, 146.69536130970974, 5.990522260309028, 194.28425659083658, 5.292011758176123, 153.71892061417546, 5.409412662327682, 205.87655061495104, 4.82896160229827, 260.76894790096406, 4.3785098363226345, 310.0642105451546, 4.403121102325834, 0.6982087985730682, 3.219445885580796, 303.56159476866, 2.8710401419093334, 350.6823065134991, 2.8860661340805294, 41.32662887383586, 2.6801601450299644, 89.33742863642412, 2.82057263565268, 139.4908910678265, 3.6769678672118844, 86.59621865456099, 3.060688942733946, 138.32689786364224, 2.1242408028481914, 189.10771488827118
0.0, 37.199502390628304, 0.0, 88.15155617642554, 0.0, 142.99638313823962, 0.0, 102.13258495318314, 0.0, 156.38356573576468, 0.0, 209.15801211602212, 0.0, 264.6560252401942, 0.5130673696830559, 319.27837790802056, 1.126432005698572, 261.8316089304885, 1.9360287532763245, 322.77124531072195, 2.4083279095854415, 23.833374644392254, 2.20765377877732, 80.07914345145288, 2.141929596485195, 139.91430509158855, 1.813431694385558, 90.57432534927987, 1.1048251275126186, 140.68610587061056, 1.1026257454098713, 192.90233062693244, 0.5087836742808732, 242.30610713131745, 0.6842813886340542, 288.48804982042213, 1.6808063832589428, 245.4203843673968, 1.2985846213525656, 294.95670718203934, 1.8710578682786867, 345.1566372362169, 1.4936667249270186, 36.969353681065826, 1.6169173731652953, 85.17376001509992, 1.3756409874842959, 46.77679564368613, 0.4741862984364972, 101.79377197974439, 0.15121074112539526, 150.31846057041537, 0.0, 199.20377609862163, 0.0, 242.56902461697004, 0.0, 190.88231980321933, 0.0, 240.56036664835761, 0.0, 289.71048427892106, 0.0, 340.9628124426933, 0.0, 33.217933762005664, 0.0, 337.82750588982856, 0.0, 35.32481603608506, 0.0, 84.1098602947429
0.0, 196.70591893559305, 0.0, 246.6828775222734, 0.0, 297.90798243608424, 0.0, 251.9429953273961, 0.5255687624757537, 305.62927373576804, 1.2800365739251507, 357.6732458712111, 2.280744134929055, 49.71310191873568, 3.211359917766563, 100.29713329645642, 3.778835814456954, 46.11805974244353, 4.508159088368763, 103.98463490446686, 4.108420863923613, 160.38990754185627, 3.6178735806083036, 212.3707884831512, 3.522525431260122, 263.0999853383704, 3.8597191785993914, 208.41680960302267, 4.656741351226785, 255.6145438297752, 5.141018056544878, 308.8459315141018, 5.55881296521123, 0.1422097433855111, 5.58070864854839, 52.59386241936748, 5.7800708137678996, 8.187049026843244, 5.258350509214736, 61.05360079331056, 4.991193592883575, 108.91694086507908, 4.728581633383399, 158.11546979598998, 5.047889941443074, 206.17353291292326, 4.0219522814661275, 163.89662689064454, 3.8690942412900275, 211.95581136061327, 3.3663503145055707, 263.36297397915075, 3.085449364494739, 310.64260726337466, 3.3483333025214392, 359.3946062865199, 2.6488708488584365, 300.96911575635113, 2.8235350815952778, 349.61858956593437, 3.0245242696314207, 42.54141563455942, 2.897014605100629, 93.26942887967094, 2.880967705847844, 145.39938837378105, 3.410094366185658, 97.85497803333915, 2.4387892740083426, 148.67412612125537, 1.461242555413766, 196.42329038869542
0.0, 316.93067564101386, 0.0, 9.447056776953836, 0.1185758902442941, 67.1143627048553, 0.0, 27.298297546216762, 1.0589798065095408, 82.87801460280278, 2.3041479096091244, 138.18488433351246, 4.056672099133621, 196.39367142501536, 5.1503498605568065, 254.74173006706582, 5.531248582642462, 201.34536973568652, 6.36357887042911, 265.93477815991594, 6.645001227627084, 330.17146363571595, 6.347069921098423, 29.206023280523194, 6.140394185483443, 91.76654014078387, 5.672807589345034, 42.341203281820015, 4.792207878829578, 93.95272365935944, 4.581107617506302, 147.73345029148282, 3.85507076456939, 197.94998344576666, 4.041413745533136, 244.8554553412419, 5.2562375754503075, 202.1067103310164, 5.006524199442174, 252.54833313127727, 5.792223643030134, 304.5552775240319, 5.549312569940987, 358.4475438014945, 5.725507320818942, 48.53099987746812, 5.7023237177321064, 12.05304261610565, 4.976470676644113, 69.4904454886064, 4.720599410550732, 121.21070722368512, 3.809205035042142, 172.94700144713775, 3.509641159013075, 218.18939188111588, 3.3729178398797206, 167.83383799298653, 2.5176911292485715, 218.3125663868389, 3.187471983520801, 268.1383521300195, 3.2859788409178385, 320.78826946680414, 3.379731884117039, 13.570125898809584, 4.482783527776789, 318.2126902782267, 4.202047434932474, 16.290531231199004, 3.7554461336513967, 69.0993241973289
0.0, 243.93239882930823, 0.0, 295.8355977701716, 0.0, 348.5580287748183, 0.0, 306.80998833733634, 0.004807965289935308, 3.8159733574921693, 0.7876522217403459, 59.571750243103914, 1.6703655048829447, 116.42764580674583, 2.1359559229241047, 171.92166364373853, 1.607282189238422, 122.51396966960677, 1.7739609542380954, 180.56468309702714, 0.9881065220059954, 235.7668533321897, 0.577987063592364, 286.3988025411664, 0.6910852163535417, 338.8916544517142, 0.7538791861657111, 287.46377522606855, 1.091504833934635, 336.8654741943456, 1.0950477219634474, 29.92457259531342, 1.3514090462702728, 80.54052925366386, 1.2624720943699328, 132.85155891275036, 1.317843192932425, 87.37654132548286, 0.6363734303510928, 140.3926764385567, 0.07516489715720162, 187.65332355624605, 0.0, 234.3821408950871, 0.0, 278.67950749413893, 0.0, 233.5277629050433, 0.002745195162212443, 279.64560098139964, 0.31831149719656193, 331.69684910852766, 0.635281947493886, 21.27204307740348, 1.4795819382771436, 72.44372716132261, 1.3317913530675474, 20.897702476302932, 1.25145758006916, 74.32729443792915, 1.1316769814630945, 128.59834692658845, 0.6416385836142733, 178.40327718627955, 0.5992939225498843, 227.08700938017478, 1.64407868232777, 177.26210404811775, 1.8330179536844566, 225.9005813154606, 1.9943900743583287, 276.1077899134401
0.0, 59.67265086713901, 0.0, 109.26682286010814, 0.0, 165.02593895566636, 0.0, 125.24400279630058, 0.0, 179.2675368678383, 0.978575470399412, 233.49450599480548, 2.6271554304435005, 292.0020184758441, 3.315268776579263, 349.65938454045664, 3.4780341600287334, 295.080100247456, 3.8395169775124884, 356.7737039082415, 3.6940562705126827, 57.22106012807823, 3.060990829309019, 111.77248904032783, 2.517382018001122, 168.8735882128098, 2.047684972062967, 115.63245709707608, 1.6143659626020908, 159.79626248177675, 2.208217901907456, 209.44486273526684, 2.1381459097241313, 257.9837924250219, 2.816618764452516, 304.40376984826327, 3.8973005842069597, 263.0967309540526, 3.530713461226264, 313.56243154687877, 4.191109903879024, 3.9904930304018897, 3.9460344424308107, 55.29423410168786, 4.232964632551596, 103.11484166359571, 4.149608072260124, 63.25518643235213, 3.875858087353073, 117.6091021208026, 4.139925050103036, 168.62849805728928, 3.5298470878747636, 221.38158861320255, 3.3321970175616644, 266.7063063952645, 3.2811267086646074, 215.1766346352269, 2.4738596794250958, 267.2560016853633, 3.035138580027996, 318.7306072732987, 2.7866107935328848, 13.25120495630199, 2.2835014016507746, 66.07147649548519, 3.039908112514242, 11.20500122424751, 2.542640963206793, 67.1488828620146, 1.8258993083066422, 118.49759353918122
0.0, 50.74142180477673, 0.0, 101.76399087579956, 1.2965524263721642, 153.6719607210217, 0.7759144880317846, 107.2695506145569, 1.9894186683758894, 161.36588084253043, 3.0462523122993144, 214.45926875949291, 4.146745824949712, 267.85237257738044, 5.4212497136377555, 319.0263548510938, 6.277118124638015, 266.5608113564962, 7.302306068087447, 327.86609823020217, 7.140061529216036, 28.940770311561174, 6.756774221223708, 87.41188361663114, 6.280363678977116, 146.9170246845338, 5.237730269464407, 97.14867658992733, 4.245180748211182, 146.16719829836146, 3.3444721467166474, 194.80203712162793, 3.0880326136145615, 240.15976477465398, 2.7846183134260523, 286.406106966944, 3.137978369368496, 236.60165119128908, 3.1282945376696283, 284.37921734427727, 3.3494131827103883, 330.0824437930227, 3.5906761738614783, 18.348269075448396, 4.364087007428147, 67.05184603541319, 3.568632626788995, 26.226566641275923, 3.4030217830859613, 76.14066817522368, 2.9092339036432553, 128.7712871096168, 2.4590358967527566, 177.1112933530562, 2.711845850759901, 225.87445372079543, 2.07639198796417, 168.96787818580302, 1.908043847367046, 217.7895504778139, 1.9647834462811673, 269.4121213589475, 1.711537593544855, 318.1670888763565, 1.7892519255636818, 6.9865759744383, 3.076748988112334, 316.3328100042935, 2.874455104422033, 7.358545100649325, 2.5575452111687085, 59.339361681891816
0.0, 43.74652537718789, 0.0, 90.93000241401256, 0.0, 143.87518652042718, 0.0, 103.7805795286098, 0.0, 157.8838494739508, 1.3982224234562475, 214.09189177851948, 2.9711020930099687, 274.0955966765082, 3.3023471184133646, 332.1752747398192, 2.620088794687074, 276.634722647281, 3.0962705833035953, 334.71648947273997, 3.242248200693591, 31.74837275396402, 3.2718695435000607, 83.86019560512747, 3.587714898417836, 141.15686122359168, 3.763439551662014, 89.57493160489734, 3.7849450426543423, 140.70770496015328, 4.034188717126526, 197.7121739255922, 3.2881262237162483, 251.13250189218073, 2.9955638061302037, 299.29880267775286, 3.3257636729616387, 255.22223320653816, 2.290501322638111, 302.17232070766215, 2.8734983429010197, 348.04745381210927, 2.5783443808215623, 37.397067046025434, 2.867256787817243, 83.44003148160876, 3.34904005680194, 43.083097212843875, 3.067007117486135, 96.62168835046961, 3.4057242818036313, 146.77389434626667, 2.830497730894663, 199.1118709384534, 2.6667954648856593, 244.82845545784886, 2.351848622428509, 195.3604233339484, 1.2670365283553962, 246.61748246924677, 1.488307203314164, 296.4282914413608, 0.9992433688578575, 347.97310687085724, 0.44010243204892097, 37.542559851217995, 1.0714545599150103, 339.4002136695298, 1.0404339643123415, 32.233074481903486, 0.8610562414506826, 81.68992353569669
