0.0, 131.18950514366438, 0.0, 180.58988992199644, 0.0, 230.93138488788728, 0.0, 187.37858090884998, 0.0, 241.8289957171452, 0.0, 293.44927933765933, 0.21324784938140579, 347.4892667324682, 0.875976014513425, 37.25744770270788, 1.3673661047213972, 338.53222814641754, 2.28311954701972, 32.40540641186578, 2.6205383447086272, 85.23373726431396, 3.1627417133319042, 138.01043108650694, 3.8945947956492395, 193.0632977580611, 4.58167179966338, 146.06234861149264, 4.763590115549455, 198.82639898036808, 4.443378461498341, 252.8324395851988, 4.260597547596369, 302.8232518989368, 3.871414069240414, 352.5639921472551, 3.9842269915008193, 306.0742457809006, 3.6407217545673305, 355.05698446155225, 3.7095089393802856, 40.89153200518265, 3.813539416933125, 88.69908891465542, 4.4515548537695855, 136.02761357060058, 3.5363340198309428, 91.05094619055423, 3.799834775880511, 141.84520457970098, 3.3304544337240887, 195.96715542487965, 2.8257064158767315, 246.25171367625347, 2.6195897570319775, 296.48586168445416, 1.5804463389847778, 236.17944266770854, 1.042226742680036, 283.3218988629846, 0.7108363314875603, 332.52604978460135, 0.2358760758439829, 18.28945043027771, 0.11517268261109623, 64.34826068084732, 1.9246112725624305, 14.050014575851955, 1.6249023724534208, 61.41749760428347, 1.2110497718336075, 109.2087393982509
0.0, 45.131792196495965, 0.0, 92.03037718228677, 0.0, 143.21875207315404, 0.0, 97.92395545892109, 0.0, 150.98980966509137, 0.0, 201.69168082653826, 0.0, 257.6204080754926, 0.0, 312.86226595129267, 0.0, 250.85486389782045, 0.0, 307.7665538893023, 0.0, 1.8354399613138053, 0.07910549683204227, 53.56512540877306, 0.23697616247773406, 110.41935949911606, 1.0744538671742974, 58.8174093833961, 0.6216908523257764, 108.9159267593565, 0.5948608206126712, 161.33436489861785, 0.0, 210.2445078801325, 0.019888847699398415, 256.08149726515546, 0.4358500436599959, 214.8158224641236, 0.0, 261.3729050832774, 0.14377873063068508, 308.7440372085839, 0.0, 355.9209258204676, 0.14888592378412377, 42.3535397550901, 0.0, 359.253964956845, 0.0, 48.80904844382425, 0.0, 99.00415029277768, 0.0, 150.88212719699916, 0.0, 196.09619275883293, 0.0, 140.0828481916821, 0.0, 189.17349313072708, 0.0, 238.65201973219706, 0.0, 289.9788230213451, 0.0, 340.17255291908293, 0.0, 282.50012658123813, 0.0, 333.22657184984246, 0.0, 18.14997128739494
0.0, 145.3041431036398, 0.0, 196.09075270533546, 0.0, 247.69914620775035, 0.0, 203.8723995069712, 0.0, 258.4758743223283, 0.42517252807953565, 310.8046661977031, 1.0424273198495295, 4.340262953188135, 1.5681033483277917, 52.399713907803964, 1.8222448654915286, 352.43066769710214, 2.6719872755171177, 45.13863263443475, 3.205088263920281, 96.12221679946346, 3.8794563147960726, 148.46469178504583, 4.67903956725835, 202.25492256412036, 5.140317868085588, 149.97681190435407, 5.494497797681147, 201.94841333684317, 5.42096363228361, 254.47223760612118, 5.632034497308979, 303.831091896922, 5.739430740800485, 353.67612534332335, 6.567882810795517, 307.19857566633135, 6.776856942268651, 356.03021159240643, 7.37406058141164, 43.8010281084087, 7.898777712879456, 93.85824229111861, 8.92503960063219, 145.05626521481938, 8.122511972345377, 107.03329172851835, 8.130655805292584, 160.49293717329937, 7.560772759120255, 215.9815863298135, 7.227315297661034, 267.78347855020604, 7.108417302304253, 322.2199652616926, 5.182889178816601, 268.20993404591763, 4.227821059867493, 316.8202450524436, 3.683468092214633, 6.39618995809283, 2.9146395387880295, 53.05727862931447, 2.669810564158958, 100.18221016979564, 3.3262582351878867, 43.09489316089725, 2.7596237403423496, 90.45844660621844, 2.196530922350348, 138.73962063267714
0.0, 131.36996653100658, 0.0, 176.6714811677155, 0.0, 227.80249150283078, 0.0, 187.70108214103487, 0.0, 242.15246562876428, 0.6452938669473012, 293.03448148766006, 2.152132084495303, 347.845282281533, 2.4788958482616157, 40.90959381999062, 2.4187068421335036, 336.8013540716694, 3.297392366620116, 30.404257530192833, 4.129297226416726, 82.68628658402798, 5.065589177308042, 134.2413248958519, 5.7650126139578, 191.8377210666604, 6.792094107512355, 140.852369787993, 6.4440436938923105, 194.2612548284335, 6.345796611694958, 249.38757664086307, 5.4118616243555735, 300.5895328564665, 5.069995847953742, 347.0903221576872, 5.8668228393062165, 303.38195866999285, 5.274939655900008, 348.9740173772774, 5.7899451535112965, 37.69938245172549, 5.193590099949702, 86.16438814151513, 5.409266200894301, 133.41344925498163, 4.597046294767792, 95.96219085532209, 3.7990106681610984, 147.85656106613348, 3.4801267244714755, 197.87022520318249, 2.2124508210364833, 248.0196755317348, 1.1161408778191948, 292.4918138662644, 0.0, 235.29570192653432, 0.0, 280.39700775088494, 0.0, 323.83265198366144, 0.0, 8.772319991360384, 0.0, 54.99800824338145, 0.0, 350.56646240317053, 0.0, 39.87948023274389, 0.0, 83.39960017354075
0.0, 71.33550089200592, 0.0, 120.80475955760701, 0.0, 171.63823036440047, 0.0, 129.7154992491783, 0.0, 185.6668359670774, 0.0, 240.16950564792745, 0.0, 295.7213565594242, 0.0, 345.7256080510375, 0.0, 287.24408056741686, 0.30286734601224974, 339.6146658814868, 0.6525759558668893, 31.726896818592355, 0.823615220694503, 85.40779271827603, 1.0099150597320974, 139.65530745496352, 1.460570500684537, 89.5911925276519, 1.2108084732693871, 140.48129939615848, 0.6200562624870404, 190.1134501252361, 0.5289222496581312, 236.15238023750953, 0.4100371476892185, 283.097933562338, 0.6836481028598629, 237.26102487852518, 0.7275227203024528, 285.2732077105915, 1.0571651095254244, 332.47351020512775, 1.1859820765917173, 21.25527434087796, 1.931633463074992, 69.86359014016963, 0.7002883920314211, 26.68144678827661, 0.7677205567457361, 76.70332790436062, 0.251364223523161, 130.56211133106777, 0.0, 180.69057094292057, 0.0, 230.67748505391208, 0.0, 170.6130566222396, 0.0, 219.0236251872393, 0.0, 269.8830612847329, 0.0, 317.11971086977377, 0.0, 4.20210291926409, 0.0, 314.4046531269967, 0.0, 0.24014215100556172, 0.0, 46.50444887683506
0.0, 92.41205068921762, 0.0, 140.69426910030955, 0.0, 195.3368141655111, 0.0, 153.9371043268341, 0.0, 209.20289813054316, 0.8316845878463219, 261.2707019289769, 2.429360275015683, 317.4911268755328, 2.885064867974179, 13.764961449872075, 2.892472028357658, 313.3134727799543, 3.45989848826541, 10.772269771481852, 3.7762731405934313, 66.20767828743048, 4.1222736996720215, 118.60050115841742, 4.266097955683108, 175.85538954935336, 5.021209089871661, 124.85564813994559, 4.639891063244669, 175.21143437413775, 4.857078894966918, 227.7920125236058, 4.40154477481407, 278.36069012994346, 4.439678527000254, 325.50069870262865, 4.945331973690464, 283.2150978176219, 4.553612002783068, 330.15567444745176, 5.144578402868794, 18.87741697374068, 4.9074435944718005, 66.93786601894169, 5.495853924543809, 114.37707505757677, 4.862434949283782, 73.54209596233211, 4.592966832432871, 125.99860412767438, 4.889014503616644, 177.04377373834828, 4.293377916063513, 229.4629969472262, 3.8869272458907185, 276.6799706993012, 3.611296395231625, 222.49631546972591, 2.4830486088561012, 274.60009192166467, 2.3594643356565124, 325.79588515903646, 1.4446096318591728, 16.91655037741777, 0.5544871781717361, 67.04917467723644, 1.0125246311232066, 11.064310723393989, 0.0, 60.92883442559583, 0.0, 103.33235636610745
0.0, 100.52341230363359, 0.0985522183483449, 152.17315309815726, 1.6717703693058559, 204.42082866512334, 1.0931616472825314, 162.04413767505812, 1.9175341204424525, 218.36384192731538, 2.6440166827068543, 271.9229295334508, 3.145831418157197, 325.7720688419422, 3.6799457555569575, 14.646294687898477, 3.9021683041800808, 316.28305639106793, 4.771496927090225, 11.002175843398847, 5.0412988708656385, 65.36616549542354, 5.200898592634836, 119.20219469860756, 5.572536239686179, 173.90906118036304, 5.6579212053764625, 121.99031849032048, 5.5309348291854405, 173.37171035197545, 5.10060643403812, 224.20079503389914, 5.12995104544956, 271.1358253536198, 5.191166138763215, 318.57476624484707, 6.215355863956731, 271.33170839190535, 6.504546561078534, 321.5367176046129, 7.0571468666994175, 10.35778409517479, 7.44899276346314, 62.15629361633093, 8.199981741182475, 114.63338528000432, 6.957247652006606, 76.1077568296971, 6.617962547581428, 129.62847325187047, 5.585457383154342, 183.9826831345953, 4.845816450753786, 233.46573964325182, 4.665513469537266, 284.273875605682, 3.2483770659820115, 227.71833496029177, 2.4946253071463658, 275.37203452318926, 2.047801200731591, 324.7338599485729, 1.5366625388318342, 11.432665029971913, 1.3022013572366042, 59.06887308828965, 1.8316663804476474, 3.122976781567203, 1.123158775292361, 50.83222196353928, 0.3660206071468789, 98.6610373786869
0.0, 290.7597757086001, 0.0, 343.3108084571342, 0.0, 42.14996005458858, 0.0, 3.805243750560195, 0.0, 61.69423655443724, 0.0, 114.8723824750987, 0.0, 170.7869303895729, 0.372939557851526, 225.8097345602325, 0.37663347745858244, 164.69506263327935, 0.9590069608189251, 222.46318294095892, 1.2637166398802147, 278.2498707655671, 1.6357711733741263, 332.0571148468393, 1.774964466273061, 30.23104059907326, 2.0335003743903957, 340.14739159683575, 1.6659022406042314, 32.71853519053364, 1.6365313954500875, 86.78354829333237, 0.9829649414870246, 137.20380624788234, 1.0953578123239323, 184.24642688396654, 1.9363882785030988, 140.76461897201128, 1.6957885563986004, 189.71383709472917, 2.27828035203191, 241.56135532946888, 1.8248173022731897, 292.53417814223053, 2.1411582519051313, 342.19231926597377, 1.521793972938418, 304.46700594862085, 0.8972925298156015, 358.07708510716714, 0.637793689648979, 48.9016513569895, 0.0, 98.63730704425866, 0.0, 143.3864381359317, 0.0, 92.99736333509603, 0.0, 144.53052587278353, 0.0, 195.23272572298458, 0.0, 247.58345718817284, 0.0, 300.0608521192419, 0.0, 241.7589734252365, 0.0, 296.44258007518175, 0.0, 342.00927064789016
0.0, 354.0554674869634, 0.0, 45.12481488237086, 0.0, 96.6031428657556, 0.0, 51.13023205984496, 0.0, 105.61639675138686, 0.0, 158.13190509787245, 0.0, 212.90917048906212, 0.0, 265.6560660806963, 0.0, 211.5198861707746, 0.028586383370624177, 268.044794180585, 0.0, 323.1612068497341, 0.05282182428144602, 15.54983482808506, 0.5885458232016756, 67.7697175403575, 1.396657122891174, 16.95383838988154, 2.1868424418664385, 67.86519739232914, 2.719457087676819, 122.30076275409489, 3.4012169739116738, 175.33002917961008, 3.6304060912295126, 229.50750502326255, 4.136087362092617, 186.7022952475167, 4.15041558435901, 242.10917205601982, 4.165463889541962, 294.3881541561285, 4.119681780922328, 347.26872659236835, 4.435559656610842, 40.02148104709399, 3.349277175302326, 0.08791011913181158, 3.246863422122246, 51.660856614554085, 2.6679393368278785, 105.2769068259183, 2.5189515972704575, 155.77818317783638, 2.6765839494273576, 209.27646718183442, 1.575895877757326, 154.70505983342062, 1.1815363787947977, 205.97825490275395, 0.9576507169359051, 259.7028863807474, 0.3978124858363047, 310.69006666460535, 0.0, 1.909749520235235, 0.22264757545541555, 311.6015578125631, 0.0, 0.04348521452406263, 0.0, 49.15590543943045
0.0, 204.02916751746983, 0.0, 254.74826635966423, 0.0, 310.51439024039547, 0.0, 268.94610182607215, 0.0, 324.62019257266513, 0.0, 17.452881079367778, 1.3641323937254946, 73.90785241686069, 1.9439845728773286, 129.34619905304643, 2.070433436206897, 69.1167366350379, 2.923426907349884, 127.30717684307098, 3.5578881406381275, 183.07334531165998, 4.324167307564203, 237.04964130420706, 4.794364731858394, 296.8021900044997, 5.347325876514218, 246.2357375436291, 5.014641686465197, 300.4835504910299, 5.014837101339699, 355.93636671513343, 4.406821260559944, 47.722026785133686, 4.519222487372446, 96.11336143827802, 5.468001156485684, 53.99780997502639, 5.0316529674535735, 103.49666711245109, 5.541490576476357, 155.45103259828846, 5.041227304878218, 207.01173602634924, 5.276093228642481, 257.6148096740535, 4.534771616308319, 219.86733039669048, 3.7522222345218377, 273.08674612752986, 3.507898267127259, 323.8224201657842, 2.530847956672577, 14.761390466562498, 1.9626679373919873, 60.639360363730745, 1.3585530930291565, 9.299525088729512, 0.13010539832309825, 58.7443578052669, 0.24911563135627185, 107.23056524639175, 0.0, 157.16982786342325, 0.0, 207.41196977151026, 0.0, 147.00903236251418, 0.0, 200.52626882241788, 0.0, 247.73992639567453
0.0, 113.46428986324378, 0.0, 164.56505206359296, 0.0, 215.19162091623411, 0.0, 171.46411130468746, 0.0, 228.0003733520853, 0.0, 283.8403637586522, 0.0, 342.84220799622426, 0.0, 39.454361867332395, 0.0, 350.1761068238649, 0.0, 47.26238372445337, 0.0, 101.43138894813063, 0.0, 152.95452934012087, 0.0, 204.7015678815086, 0.0, 154.03348482174982, 0.0, 205.32089569800613, 0.0, 258.6795023127842, 0.0, 309.2391514071885, 0.0, 1.5800080703215025, 0.0, 315.7858200509297, 0.0, 8.800224616899365, 0.0, 57.93147290019126, 0.0, 106.68213991869699, 0.0, 153.62167440202225, 0.0, 109.51228270430741, 0.0, 157.80099506309176, 0.0, 210.79565278370953, 0.0, 261.07388718958566, 0.0, 313.9893979585004, 0.0, 262.0589616902589, 0.0, 314.6185084892048, 0.0, 8.23362597275496, 0.0, 57.74888557637419, 0.0, 105.72164066984173, 0.0, 55.0018385008052, 0.0, 103.57883341057799, 0.0, 154.67961405883187
0.0, 281.840459373378, 0.0, 330.2601727150441, 0.0, 24.201440642421748, 0.0, 342.7437082021346, 0.0, 37.757689473595484, 0.2973004266046714, 91.50559359553318, 2.19227324728635, 151.13408854827077, 2.5968776799037343, 210.7274733840383, 2.3749448837263274, 153.96056726268756, 2.7524153048940265, 213.4087719990667, 2.7034370846974665, 269.8418418737619, 2.8033724298591283, 323.01096496254047, 2.707446780676537, 21.008827617433447, 2.730698759759308, 330.2559744578543, 2.1139991528268354, 18.1392296721491, 2.3373341404864076, 67.93587490821693, 2.273641888330096, 115.8005794879313, 2.842447230618064, 162.48066560721645, 3.84032255426495, 120.44617364399863, 3.658926005228132, 170.75024692368012, 4.167929749649325, 222.25141719726776, 3.6906125543976414, 271.47940007019, 4.142390637598004, 319.3746445540082, 3.690195720760393, 279.59144976511277, 3.5029288436420387, 331.396084519957, 3.8418270373259378, 22.163215722436412, 3.367605639092222, 74.08666531559037, 3.2313116559213673, 121.27109012682236, 2.9357668446997005, 70.44592219203177, 1.8847044605594043, 122.49760572866015, 2.1399351798062387, 173.69117334159054, 1.7156291071720065, 226.58032539556342, 0.9849342331228135, 278.81143324123536, 1.509924514741423, 221.84077340897093, 0.9224242496034372, 275.6053038152602, 0.22818164462374468, 324.68310163267415
0.0, 285.9803970052419, 0.0, 336.3437963178523, 0.0, 28.26946629090021, 0.0, 343.6680272812765, 0.9954882576305047, 39.88700952146724, 2.072400163696776, 94.93164474016744, 2.9152281915318885, 151.58430450488217, 3.5436174756195307, 204.03411276206523, 3.827374215318748, 149.54665667942405, 4.513116953596529, 207.0620796454844, 4.555340625447968, 263.0332662570979, 4.578853189139373, 318.82366244063417, 4.675420271409607, 15.642230398254268, 4.438808740680521, 326.70902593516877, 3.884362902149228, 18.501172110011254, 3.135780604334144, 69.45829219600571, 2.87724276906451, 116.60360530017228, 2.619322893019016, 164.22493911173513, 3.0215854568157177, 114.62816772816718, 3.106912064596366, 163.01047955732392, 3.5083492674895345, 210.32322141399857, 3.8382580748488477, 260.1851425590555, 4.59913051909774, 311.4439851836019, 3.5506143802979495, 271.5364707104516, 3.1909134778255894, 322.4106967664211, 2.4442847547340567, 13.751304228072732, 2.167904296144415, 61.770266668783194, 2.375298056222333, 112.79473004468318, 1.3128977565335123, 57.14034645855275, 0.7872958236022826, 105.52762603390057, 0.4640896865143701, 155.5567885461422, 0.033733896372477756, 202.0728111813521, 0.021617387503700954, 248.42204341687082, 1.3316416229840553, 195.10035214057694, 1.3835714452655856, 244.29416989450917, 1.1332181087626054, 295.89866759730864
0.0, 295.60410554244856, 0.0, 338.6423412003266, 0.0, 26.0269787817074, 0.0, 340.0314950306588, 0.0, 32.21602052987942, 0.0, 84.20111900744767, 0.7302098014423988, 142.0765042506509, 1.215362219382686, 199.2724292628427, 0.6509294129588656, 140.45363164248042, 1.2399797261744354, 196.4812787114539, 1.5148226422248388, 249.1789635441828, 2.15483030143994, 298.5882439369481, 2.8248751333741535, 354.2381975936346, 3.469870261065196, 300.9967265569364, 3.8476307993890875, 352.0316268886048, 4.537240618568973, 48.262571082471965, 4.202515067366369, 102.7785243097902, 4.120450255336031, 154.38286995075558, 4.199810433096388, 112.35172889657323, 2.993285260743131, 160.20018811633216, 3.030749579485015, 207.4939591899686, 2.389495874664678, 254.8215002075458, 2.5891122105864324, 301.84322189702846, 2.2392916083643297, 261.97668204371564, 1.500585727844418, 312.3324073267713, 1.325131438741486, 1.0172221197521676, 0.4356550084671481, 49.72160071236663, 0.0, 94.20513898099483, 0.0, 42.112103427243945, 0.0, 90.23840751256061, 0.0, 137.46174849567484, 0.0, 186.29609848391982, 0.0, 232.55774796439314, 0.0, 169.52973393979042, 0.0, 218.19709549852212, 0.0, 262.69997836599697
0.0, 282.3669189460001, 0.23671088831048767, 334.05361856784606, 1.7323759338926967, 27.986680231071375, 1.6857409061499815, 345.35769102776237, 2.502393095982547, 40.74504503793195, 3.3611144951242715, 93.99971757421922, 4.060285262702883, 149.82021473431772, 4.560223485366222, 201.59402086093016, 4.655172309686055, 148.61870454036853, 5.113988712097157, 204.44423236493628, 5.001255524944676, 258.6494185899187, 4.837366526486644, 312.3600494734762, 4.788757377177795, 5.868852989780012, 4.621859558041544, 314.41190925171935, 4.452220588682429, 4.683964740430054, 3.9649561673683125, 55.07811779935685, 3.8694364786130677, 101.33740903390515, 3.8073961756433805, 147.8890793897375, 4.480536869878896, 98.15351728492544, 4.628696319052683, 147.3039495363873, 4.987584215304248, 194.9594244345954, 5.202932737294961, 244.15164907649898, 5.936292667139835, 293.08109469040403, 5.588110617464238, 252.7728419450042, 5.683398255836146, 304.0763294541223, 5.184745734969486, 357.1753753389284, 4.9849276282609685, 45.8850951202196, 5.431137537977234, 97.31767915833302, 4.623203914704331, 45.86617432114127, 4.179771730165964, 96.85623670723538, 3.684106103541443, 149.17649075678386, 2.9612775316345585, 196.95884495015412, 2.670908951567342, 244.09490738477405, 3.2679383887272633, 191.3429905620417, 3.1445614366425905, 238.00675194678152, 3.0697041175152844, 286.2818177650364
