0.0, 339.95396907774824, 0.0, 24.89597134656633, 0.0, 66.84853008463493, 0.0, 7.8090877005880195, 0.6246421086503777, 62.269960442644155, 0.697536868039953, 119.96251053041176, 0.07820824785198313, 173.33927724470257, 0.0, 213.96488285686263, 0.0, 119.62651144210915, 1.6706583541642095, 161.2471125346441, 3.7026528705871757, 214.79478838234718, 5.840993928251777, 261.04444874430794, 9.247311713786296, 320.0911860643938, 12.048076789025604, 301.75672244483684, 10.948219220350566, 358.84082133168454, 9.662437489722166, 50.05687779495282, 9.238276591595628, 94.86063835965798, 9.67732133570675, 140.65269250233325, 9.315190051138249, 100.30911623030391, 7.73318196333459, 152.6738966939637, 7.239045916098742, 196.60301907555714, 6.540606684285231, 241.36977241640088, 6.683981615771856, 280.2751505578084, 8.053550816060325, 226.4817951114178, 8.888351155924033, 283.2109007583813, 9.255170268559814, 342.34134773936665, 7.193943170763807, 41.25717013029155, 5.4719663256511595, 84.87417184206922, 7.105216852939936, 23.841241775235986, 6.590819655942357, 71.02688877633689, 6.733670909128459, 116.60441085350206, 6.531487506519726, 169.31152963582966, 4.773241280385189, 219.42945019370148, 4.576535693264986, 185.62990577717747, 4.020300973251697, 229.64886931545098, 3.3525885174350627, 272.00147235199853
0.0, 76.4162130638771, 0.0, 120.14526440937907, 0.0, 152.96036199206245, 3.2712444656629813, 81.36399792325247, 7.327791173973112, 144.66595251863797, 8.232541621385371, 210.83563459625782, 7.750245467257699, 263.8639397970708, 7.701375506165247, 310.3179556183796, 7.452185376659038, 249.84825394430572, 11.070938380199886, 294.1558945786886, 14.328139551881108, 359.45865461911535, 14.907702663260004, 73.04964999349853, 12.746929222632167, 137.84692429998057, 11.72386885713026, 92.92802518142035, 11.763902003137332, 137.01747496073563, 11.815203998502408, 190.87509482351206, 10.677321733333606, 246.81108580568153, 8.581599746869635, 292.6893170035746, 9.082565302963046, 234.7061860524131, 8.835061059621776, 282.21592154689836, 8.781872873554175, 327.3244601767749, 8.502012481893269, 11.875797008438782, 9.230442932378969, 56.74578815674372, 9.654555299731555, 25.38965807787248, 8.732276291335587, 77.24819187521989, 7.183929833458372, 128.4387542392126, 5.490402765282436, 170.1190045747543, 5.255796991625925, 209.85108911572485, 4.1945775443138436, 151.1798398370901, 4.483796172042595, 191.55818582010258, 5.364999462621319, 238.01074464495642, 5.736253275899345, 289.81506420718597, 5.363852692417545, 342.9036627965541, 4.356119292581408, 292.0651453940598, 3.4325256279007563, 339.0153424521152, 3.0146461385168593, 32.144868402118554
0.0, 312.66831843307557, 0.0, 349.6239455074317, 0.0, 36.962790002579304, 0.638789920756353, 346.31787201931, 2.432984855175411, 44.24857089314561, 2.4952944678409357, 99.25197228463436, 2.8238702120358323, 151.92199095539027, 1.534587730325895, 198.0996095174804, 2.8578022217786376, 128.904743130172, 5.178835921496071, 183.36312494763564, 5.331360363591937, 236.8572723716075, 6.03028136721192, 286.00332358939556, 6.48632625657878, 337.49632555520446, 7.136613865395907, 295.87691492962625, 8.068493633447044, 344.10766562873505, 8.265286207348838, 37.40446556823181, 8.126794124182933, 90.6581497803467, 7.622630345994704, 139.90402695513237, 6.906960226177547, 88.11597464046014, 6.35171763998256, 136.93445621877757, 5.969803371540592, 183.79109549600145, 5.720415256021062, 229.35927572348112, 5.824927777438883, 275.4179972825422, 6.919613650763619, 234.99747703828228, 5.702474641511187, 281.7563470309444, 5.754795976456048, 324.1082286040354, 5.59441547707971, 11.980364669925521, 5.619728217583315, 53.29003011411721, 6.921772456029095, 0.9864804728519736, 6.193077683861463, 51.386508014150984, 6.976363799097514, 94.01049930153738, 7.918090764033765, 150.21340208789616, 6.740249964610471, 206.1107107660757, 5.434151121154883, 164.51751666938537, 3.9822638238982333, 214.22600756173145, 2.4395789642055963, 258.606177637852
0.0, 51.12211042400823, 0.0, 96.88880788336759, 0.0, 146.5947572690628, 0.0, 86.31864160708406, 0.0, 139.63396680510525, 0.2782656572613569, 195.32703037671254, 0.6321389254205174, 255.09223328879415, 0.2723037022268413, 300.9906263690979, 2.150760012046465, 237.75706524618226, 3.676662826233926, 300.612688491279, 2.2626940714707438, 2.6699029399324496, 0.28389813591380864, 44.25516687416916, 0.6942881994633932, 76.47073338086207, 4.963422623405709, 34.627874349336686, 6.641915248218972, 85.80683670904607, 7.132724970509922, 136.35260890374082, 7.875442148471608, 189.19843981327045, 8.228662660645789, 240.79699821080965, 6.742560882133311, 193.46033911953685, 7.07501056529631, 244.18126604074922, 7.8084558066889045, 298.25791694753445, 7.840721814584397, 351.7499683220012, 7.969312913313221, 49.00081118082796, 6.781382806126537, 7.819052176196015, 3.3805848343022293, 60.724441748056414, 0.0, 97.75733315305582, 0.0, 108.93202266523694, 2.4074575622969996, 143.5582326896059, 6.221008063524062, 95.30165495020015, 8.337284579363057, 147.4957795631932, 9.269015498629255, 204.93221391670377, 9.299329465676653, 262.0294996255364, 8.542593092789787, 314.81322765179203, 7.041830408166204, 284.5660456718084, 6.656650703696009, 335.01102480508615, 6.756670423315672, 29.8644469723856
0.0, 221.05989501003302, 0.0, 276.6546006704282, 0.0, 338.9928823306762, 0.0, 314.9750824226739, 0.0, 13.588484726941823, 0.0, 68.51439154906832, 0.0, 120.47143929418075, 0.0, 171.07169177469532, 0.0, 96.73038593551205, 0.0, 156.3544522839204, 0.0, 209.67032058666925, 0.0, 256.22142147380833, 0.0, 305.1655977669082, 0.0, 248.84882392404015, 0.0, 293.16562410469555, 0.0, 348.46784798761564, 0.0, 25.911777596898062, 0.0, 65.84620633438668, 0.0, 26.675591048359674, 0.6475737755096069, 74.83624770266502, 2.55582931995895, 130.6244687059499, 2.951921863488516, 191.22379612964357, 2.2602432869624005, 248.32771649307352, 0.3129868273904036, 218.5342313677144, 0.0, 268.8064261872863, 0.0, 315.9266836781481, 0.0, 10.902212774122676, 0.0, 64.84093393662047, 0.0, 3.0028350828161163, 0.0, 54.696855099656474, 0.0, 93.87733236858548, 0.0, 133.47370819572038, 0.0, 177.21178778301092, 0.0, 122.77938840146558, 0.0, 180.24436070905583, 0.0, 228.9612940141132
0.0, 308.6810852921859, 0.0, 4.7411386991302376, 0.0, 57.66507516564734, 0.0, 1.0368884888612901, 0.0, 60.881720211899214, 0.0, 125.06897800535434, 0.0, 186.32227320065317, 0.0, 233.2587271054545, 0.0, 172.81720572974768, 0.05833878914225722, 223.89833336043262, 1.1217453088660214, 283.92009958876656, 0.5474933359415632, 337.35228751197945, 0.6541241753143705, 22.579073277460047, 2.3621081204393684, 332.649074250633, 4.9770578098063805, 25.872880259837192, 6.225581818629298, 90.03123132421253, 6.081383443813517, 152.93609706923812, 5.326743961280629, 210.5315633830968, 5.055365802759379, 155.13178320311565, 4.9844845988933955, 210.99628455015096, 4.8284058623367905, 267.23179874771824, 3.755717563250474, 321.8391318463059, 2.9096050765884445, 13.777177750427276, 2.3447589423474215, 330.91494952288286, 1.3866065143996267, 16.480289251429618, 1.1376407415970504, 66.12918647461551, 0.5399152688211116, 116.16551789546449, 0.0, 165.05242282933958, 0.0, 111.78988573646579, 0.543226980419209, 158.19819733734886, 1.329359442274849, 210.10121423497543, 1.582444086392504, 265.8705379216067, 0.6153071745739911, 323.032867975497, 0.0, 274.87736479388303, 0.0, 322.54391983710053, 0.0, 15.17329189596342
0.0, 199.59161953785997, 0.0, 261.42064591460655, 0.0, 326.66279722293353, 0.0, 284.1325254376559, 0.0, 334.0931501501803, 0.0, 4.152300413160663, 0.0, 50.53800418061441, 0.11515667850371539, 102.90630183969603, 0.0, 70.28179613008443, 0.0, 136.28128753429323, 0.0, 189.94703857180738, 0.0, 231.78478065808656, 0.0, 266.12606261515316, 1.97337175492763, 195.5628985569888, 3.6439381603285743, 274.5348358604132, 0.18396068647612696, 333.7583346655846, 0.0, 15.219141534294124, 0.0, 56.50534707961423, 3.729553614268883, 4.016816322773731, 4.240931991617003, 66.41343406061506, 4.002780757100438, 126.80225608448413, 3.004755280246212, 183.86490907171176, 1.6573068700090396, 238.92464367695538, 0.0, 206.0408257168744, 0.0, 256.75405690508285, 0.0, 284.52067109505674, 0.0, 309.4450378835868, 0.0, 0.07423730663533798, 0.0, 310.91926702413696, 0.0, 6.1983425882410375, 0.0, 59.06597020890921, 0.0, 111.53518115193413, 0.5039361832539083, 166.66403337983843, 0.8103825537888526, 106.48587112724961, 0.0, 166.95809887047315, 0.0, 225.53002422659364
0.0, 316.36403288135864, 0.6100858586582066, 15.5689994842022, 0.13429336132419473, 85.16601491369649, 0.0, 42.1294693486578, 0.0, 68.98430623219457, 0.0, 103.75297691432503, 0.07596737935368879, 163.505300465443, 0.41568481241867467, 227.45571504436026, 1.9784574861616906, 147.4630417737961, 2.071088546639831, 208.12390603827168, 0.8221627239674224, 258.53734527889947, 1.2721090083322388, 295.1726576654854, 4.319716310732009, 337.9084086616745, 9.941937132286917, 292.8614425492958, 12.441952632048496, 357.43851282777337, 12.835698168282399, 71.7844217955909, 10.950745968975198, 139.2567081629289, 8.594556271193277, 190.37499575667252, 7.535912587141478, 145.69684481575558, 9.407603853654095, 193.34125624113602, 9.727138870429123, 256.87184832708454, 8.291645513775407, 307.4512436675732, 8.632928702554324, 347.76514880365045, 7.849682030704102, 282.55447169159027, 7.106212751779186, 354.3696854304902, 6.023407674456413, 39.784743322603795, 6.711778527541204, 85.2293373572224, 9.297895562844916, 136.6914152290677, 12.817005628237972, 73.11626925918108, 10.639390397041208, 147.95653355248095, 8.975223609030195, 206.3616204740501, 6.7933391491592685, 270.9384336549741, 2.404367102846694, 320.4163859820877, 8.780335626091295, 264.26105490938806, 9.181405093873273, 314.51571708476274, 7.533603411479471, 12.055627761376359
0.0, 348.7903691662154, 0.0, 43.40021010763397, 0.0, 105.1405094592356, 0.0, 75.0525295043243, 0.0, 132.4199270146625, 0.0, 178.3204938523157, 0.0, 224.68699502410033, 0.0, 278.3220458197389, 0.0, 207.53156185248895, 0.0, 263.68579770489106, 0.015241055543932316, 315.88930636871487, 1.6681800931404924, 10.030401074962912, 1.982229830127547, 69.12618991978187, 4.872145165106243, 26.419339235261464, 5.488593935489185, 87.79552916910643, 4.224906008220863, 148.6639343209212, 1.8465734988985587, 203.89313792532005, 0.0, 233.84663865736837, 0.615389309516224, 182.42306091694536, 3.147946639157164, 233.94849519111835, 4.686383952408846, 293.40587889733007, 4.964947983591471, 349.67377649937487, 5.256419680269424, 44.51654484529528, 1.2380893665858386, 358.78075404812387, 0.15593788069898254, 46.33610997230873, 1.7932441145447418, 94.45647507439239, 2.064368158953363, 155.1420053167357, 2.000160380635231, 208.86033190341885, 4.512163437993426, 151.47439508363058, 3.101204623807376, 212.1086050614476, 1.9609116718959627, 259.9753330676773, 1.883182530721145, 308.54080562280234, 0.9855962681749, 2.0214809906674067, 4.198249070546405, 337.2442104144808, 4.557002662355359, 24.76405198396486, 4.963202442288369, 78.3333421099528
0.0, 57.34428081187117, 0.0, 119.75848288037803, 0.0, 181.67625447851066, 0.0, 151.34766630507525, 0.0, 212.0503990968447, 0.0, 265.38089287722016, 0.0, 307.7934760658089, 0.0, 333.2179761750188, 0.0, 276.1819288112656, 1.218345117398469, 342.1017153215221, 2.133802196829753, 44.20716419574874, 1.9862663205053324, 102.19972426882124, 2.5250800810825917, 150.18701415552067, 3.8713221392080155, 108.43339023845006, 5.2461544387505015, 169.2917052604443, 5.448006971987283, 233.27474397849858, 4.7912326167458215, 290.5840361528666, 5.317280489050993, 344.8740295681737, 5.109007962074454, 301.14661439495404, 5.3129449491213805, 0.47288328180875805, 5.212709210734527, 63.46983512407091, 3.8108126755857157, 120.99889948604125, 2.496619902697254, 173.64402570769784, 2.7101076473195422, 114.77504630914062, 1.7207937840018803, 164.1536796398061, 0.4487312112214467, 208.37767694848992, 1.9678948717453413, 242.9217578407816, 4.362308277073549, 300.6276355352971, 4.797791034954096, 282.93456729173715, 5.094109069457254, 338.178357633611, 5.363486501435965, 35.886335553380704, 5.341623906693861, 92.39943010507658, 5.430574215258758, 149.9607309275614, 3.265707344125527, 103.21736289947451, 1.5241790245099271, 161.5089441957673, 0.6524660389413859, 217.36263895963378
0.0, 166.5199783060451, 0.0, 224.01325848375777, 0.0, 282.3189435284721, 0.23398350594822856, 241.73386081427884, 1.1120949854765132, 293.4779158154704, 3.093906337187718, 351.3444395477691, 2.728201570577109, 51.57757545955582, 3.1590478620974984, 98.67635513351001, 2.456122621552467, 47.1813018653434, 2.7425899098201105, 111.70281886308517, 2.2424875701068094, 164.0749012117742, 2.614255460756204, 212.8552131783358, 3.710479551911261, 268.79964775821963, 5.194393590684221, 216.90011950802017, 4.302389803742365, 273.0884916394539, 3.1030622871197333, 323.63461936652504, 2.6922106549610385, 11.339915831471052, 2.545098252894764, 60.26847587197698, 3.3613326935182513, 15.341340271730596, 2.0076470639295896, 63.268423819060814, 2.5603695987747055, 103.35102883125343, 3.4435040369029934, 152.2738542370649, 3.874587487727241, 204.04438083162353, 3.038455443784814, 170.29976826638494, 1.9127703438981782, 219.97433935219183, 1.7032611248022376, 258.3999232532356, 4.259662825799371, 305.6778807707157, 5.423500865096955, 8.353328598579965, 5.764760251229402, 318.1904945095237, 6.047988235057088, 11.110158849383614, 6.010813125208627, 66.78424058389447, 5.822664828180036, 119.58494721862823, 6.109557015545478, 173.49584356658286, 7.5366173613800065, 128.08687335830518, 6.472715890160049, 191.9534517617993, 4.9370136566628915, 254.8825803644749
0.0, 261.47887185602815, 0.0, 316.32894917239986, 0.9745943835952103, 21.0379349604809, 0.0, 337.5267559509266, 0.0, 33.99779176204424, 0.0, 84.23034057973261, 1.5300619627121559, 134.30511265681318, 2.5316863274840165, 189.89254309698143, 5.245067726363945, 128.10286877141976, 5.8032454161715386, 190.19205414484478, 5.628476267058148, 246.76273697499965, 5.643028410326379, 299.27741677944937, 6.3828607265792145, 349.7979697388586, 9.221836696890485, 311.46711653088624, 9.335277910345615, 4.667909117983598, 8.739105163677824, 57.513844357498655, 8.783650506710984, 103.61859018295914, 9.16425746262929, 150.6918070610063, 10.462491964658582, 112.66451838996423, 11.85717868787614, 165.05982091322346, 13.336817436048738, 224.14199812495133, 13.675384599889878, 285.99079051779876, 13.318733651405331, 346.8919784881595, 12.323093072672073, 318.8223745514714, 10.443808525052136, 6.198190643199557, 10.649504881766008, 48.42290924536064, 11.113106390390595, 95.18343728226229, 12.11769178589307, 145.98409494692118, 9.7358608981257, 104.6416246187457, 9.255018245766383, 161.76830467390658, 9.711964306456814, 214.1610478912296, 9.671754799297535, 275.79263017293385, 7.840159919694041, 333.0533012443393, 8.879347715317905, 274.7168861070777, 8.789116458583932, 327.2243888660553, 6.785640877762301, 23.142103683789028
0.0, 271.36056602253745, 0.0, 325.90121640520647, 0.0, 24.94188456402721, 0.0, 347.47555399559315, 0.03823969907809813, 47.05847941301075, 0.058812632163670366, 100.59044543351507, 1.1830222979360145, 155.10929856120262, 0.6259818790891509, 205.3976384538653, 2.3845148944872707, 134.43835301900302, 3.972781654075062, 193.92955945363582, 4.249998898305684, 250.37890146250106, 4.822415100812769, 302.7831514097531, 5.640846543209389, 355.0152575515689, 5.9949525832250075, 327.08931094731116, 6.512603686648709, 24.067799131021875, 6.294978294498344, 83.28195380379445, 5.862332726483813, 136.8123123865291, 5.462277502140895, 190.39246385394873, 4.875580830137564, 133.13716522367747, 4.413716060544802, 181.65252135443777, 4.62472409355059, 231.44193520741857, 4.7335564658288, 282.75435529689867, 4.337481431831737, 332.8609044189045, 4.90665236206533, 289.68999147523357, 4.536124791776722, 340.92772084529, 4.3905902687157035, 29.251085375255958, 4.6986130901256935, 71.41999406155857, 6.570292044576823, 123.87446474293505, 6.70104030484551, 85.44029919931852, 5.846829750457219, 143.44871741583043, 5.891275305662961, 195.81244331019326, 5.795219085470458, 255.59311073365367, 4.030083107029402, 312.23038624026907, 3.6319759900437236, 265.5852353244943, 3.4980568339216447, 319.6697414642599, 2.2132499644048154, 18.437463368885624
0.0, 196.3668795458594, 0.0, 249.6065086247973, 0.7293817612358389, 301.5688669585275, 1.2669755249630708, 253.28115422518775, 1.6556611455762442, 310.67868844112314, 2.671445274476934, 4.809269656921233, 2.3204174948489174, 57.06151975048715, 3.575377104965958, 101.66857571639352, 4.350549706358194, 52.09915096015412, 5.02768715394993, 110.91469337675832, 5.845496482384438, 163.67989687750125, 6.149190760631868, 218.54699305417734, 6.482740782873869, 270.2867529813701, 8.558170917910324, 215.19203851636132, 9.60927485940396, 273.0946075204591, 9.76821073959908, 330.4525445279345, 9.26851701423026, 28.61169918308646, 8.72457453767684, 79.70923576519102, 10.138832864168112, 32.32153557722419, 9.989337576931979, 86.49193033979405, 9.909398271231812, 139.8811692365742, 9.741189354802579, 190.9826536090789, 9.519787548175023, 246.05564213499667, 8.187877232798371, 217.3143371656227, 7.571908674510414, 263.98087283485074, 7.210158781406323, 312.1194417120354, 7.630943017438247, 356.08508717284957, 8.924329098953926, 48.51434606489119, 8.1019288329523, 352.92385156153273, 8.579566763061093, 48.74556765772103, 8.61214301650335, 107.48490044450494, 7.706756118349423, 163.62624585898774, 7.413282578056293, 214.66378074357863, 9.362599901443405, 164.72950437842348, 8.271662459423133, 225.64102009646632, 7.105915449402228, 286.4318568078228
