0.0, 65.97035662231157, 0.0, 133.50520618956588, 0.0, 201.3290943056481, 0.0, 148.02496349974254, 0.0, 207.6780249775913, 0.0, 263.3327589864245, 0.0, 318.0004615089977, 0.0, 0.2126845551017283, 0.0, 297.68500119487385, 0.0, 350.3968255954948, 0.0, 44.56081245674093, 0.0, 101.88335613527843, 0.0, 157.95218302824273, 0.0, 87.76314925100343, 0.0, 144.78425033919018, 0.0, 205.9217995372835, 0.0, 255.89148784000986, 0.0, 288.3261428116334, 0.0, 185.621250683838, 0.0, 240.69038112997, 0.0, 302.21295462086204, 0.0, 357.0014718621365, 0.0, 44.80587145056329, 0.0, 7.764080552024694, 0.0, 75.8150818771586, 0.0, 108.0128118647334, 0.0, 124.4534282669612, 0.0, 184.71950867768595, 0.0, 132.53234439055893, 0.0, 189.97475561468352, 0.0, 246.38561556882433, 0.0, 302.8989789447654, 0.0, 359.2334358264501, 0.0, 285.56837208366807, 0.0, 337.7442127790834, 0.0, 24.89177938798867
0.0, 213.6693376101038, 0.0, 267.30339886033755, 0.0, 322.58237861863506, 0.0, 298.99577766947897, 0.0, 346.681569275883, 0.0, 48.62498984100135, 0.0, 101.28849986282333, 0.0, 151.38720586429142, 0.0, 70.06724996410675, 0.0, 110.55175901712458, 0.0, 161.99543327321058, 0.0, 196.2704697391291, 0.0, 246.48912290076947, 0.0, 203.50655794214566, 0.0, 261.77590345728345, 0.0, 315.251839460465, 0.0, 4.8378460292585075, 0.0, 45.473913528965696, 0.0, 356.890404862284, 0.0, 36.280453562506466, 0.0, 90.73007724017396, 0.4367813626085079, 148.7924470771882, 0.0, 203.84094874444241, 0.0, 156.67213505747424, 0.0, 205.53664093082728, 0.0, 247.41677497592394, 0.0, 294.1496383956261, 0.0, 341.5176519290708, 0.0, 280.8197427513135, 0.0, 336.6703974317016, 0.0, 15.066403576251007, 0.0, 38.870270226886205, 0.0, 92.48398171272154, 0.0, 55.889851712708, 0.0, 100.12519339607162, 0.0, 137.4573714082885
0.0, 179.73848309413145, 0.0, 235.17218615754297, 0.0, 293.1963793888506, 0.0, 249.4149509724006, 0.0, 303.78111686942566, 0.0, 358.7849633436202, 0.0, 42.22913488762667, 0.0, 75.68157553597118, 0.0, 14.402812449858526, 0.0, 64.2602974070184, 0.5824510823261553, 115.39055206358391, 2.4407595793667363, 170.10569988722477, 3.9257017308810127, 231.45507084791058, 3.224840797365531, 205.6628610654387, 1.9860185791481844, 269.9415386582802, 0.0, 325.3100089049881, 0.0, 14.667432561663096, 0.0, 53.46958125368953, 0.0, 331.52229044353356, 0.0, 14.156238169500698, 0.0, 70.42335220976214, 0.0, 119.08871753341127, 0.0, 161.2564758335734, 0.0, 92.26011787475885, 0.0, 126.13589351671315, 0.0, 165.18015274844353, 0.0, 203.1494148421568, 0.7490289478154483, 260.80642333412374, 1.277365949334637, 236.21293182696917, 1.3819065536251465, 290.96285737411637, 1.2949099449606298, 342.9979688256905, 1.21325458729261, 37.259081123181495, 0.7129840211663194, 90.82734606480062, 0.0, 45.24509509563314, 0.0, 93.95005192423697, 0.0, 149.49758872518424
0.0, 29.705031697607463, 0.0, 80.12123158145407, 0.0, 133.22955968556784, 0.0, 89.10407851601325, 0.0, 140.6611348720803, 0.0, 188.0309094363302, 0.0, 229.6464585062308, 0.0, 275.47101017115835, 0.0, 180.81183415186703, 0.0, 217.05321089199418, 0.0, 261.8704411977056, 0.0, 307.12324477288064, 0.0, 353.0877559882624, 0.0, 287.76316582673394, 0.0, 330.33213611049985, 0.0, 20.195528093142016, 0.2915848609492311, 74.43214520166052, 0.21887659463865047, 126.08950919609975, 3.1778019832227242, 81.81351330942938, 3.2088222245100755, 136.91963747119817, 2.778338129607116, 195.17514093573308, 0.4384600639088577, 252.37155817763374, 0.0, 292.8990790706596, 0.0, 245.66559873418728, 0.0, 284.95256225290217, 0.0, 315.3884824895235, 0.0, 3.9302562567080823, 0.0, 41.64350206161505, 0.0, 304.71237631102304, 0.0, 336.94739497195184, 0.0, 13.677159331747085, 0.0, 63.71647096534878, 0.0, 112.03469175527799, 0.0, 52.21600955518581, 0.0, 111.32696529731469, 0.0, 166.88721279451354
0.0, 359.49535660554267, 0.0, 44.20757489330935, 0.0, 90.81679551200263, 0.0, 28.279920157930952, 0.0, 77.45527230785984, 0.0, 124.77751164465307, 0.0, 173.2871387174571, 0.0, 224.28391006784761, 0.0, 175.64917022116674, 0.0, 224.71219420014643, 0.0, 268.83992953032737, 0.0, 311.92726061391335, 0.0, 349.67843249110786, 0.0, 279.77755144760636, 0.0, 332.85761034913133, 0.0, 27.636764427501053, 0.0, 69.43205071705721, 0.0, 108.4256096022763, 0.0, 38.07097284207431, 0.0, 86.40527742020217, 0.0, 139.47960942671864, 0.0, 183.28161875489752, 0.0, 221.43556473357484, 0.0, 166.7664637459389, 0.0, 208.39636775431515, 0.0, 257.718467011545, 0.0, 309.11745157196094, 0.0, 355.8003781979585, 0.0, 294.27192303641056, 0.0, 345.4137947205543, 0.0, 36.88150614257023, 0.0, 85.0264035518086, 0.0, 135.5279697772148, 0.0, 66.58240795810737, 0.0, 118.79653069456111, 0.0, 165.21831973552503
0.0, 77.41535584943401, 0.0, 123.00012180476776, 0.0, 167.4072515991831, 0.0, 126.77118378485942, 0.0, 177.98499845743183, 0.0, 230.03648799186118, 0.0, 285.65838544406506, 0.4335883797667285, 337.92709509302244, 0.0, 280.20983579813617, 0.24151657998810744, 329.840168246438, 0.9342580096771079, 20.935037183387962, 1.142313153141738, 72.24854927836549, 1.4933898345757752, 122.61528929498154, 2.723461397898575, 70.79135508801131, 2.368170689925397, 126.80841256852146, 2.095739231814582, 176.20348178041667, 1.7881525960079114, 226.3783745957865, 0.8493833775503148, 273.39080706460044, 1.4674431347267074, 223.14788555411056, 1.8187589097963828, 270.01909514527455, 1.6178573933098837, 319.0832452550451, 1.730501136751603, 3.9984934420765312, 1.7929696394836403, 50.141504853471716, 1.1085222096663325, 1.109595456646024, 1.8662008908724275, 50.93352795893808, 2.097109241850795, 101.85805004480802, 2.833260082076094, 154.0027299643077, 2.6061066171769305, 208.3684956475994, 1.168025612292879, 148.99762172819538, 1.4829637423148354, 201.84587595557278, 1.4020078487379586, 254.76177101007397, 1.0797789578373238, 307.6252472191305, 0.45669045805161795, 1.570336771533126, 1.5290087441393778, 305.8507422776233, 0.8128218809495804, 356.4429223161196, 0.16230210722643085, 49.118110133567036
0.0, 134.1837925307842, 0.0, 176.58896281595676, 0.0, 222.4899542721069, 0.0, 176.86205090945973, 0.0, 227.8606579419398, 0.0, 281.2325642547019, 0.7447582133904433, 334.07061332541423, 1.4132188162885695, 31.616225014643568, 1.0918888961686126, 330.41376857758166, 1.8280348189487692, 23.550358031774874, 1.9729537820063356, 74.82278223935491, 2.4446045406777515, 123.98995136006009, 3.0296408952499583, 174.9642159207668, 4.545721723734399, 130.1100699803402, 4.522539050435597, 183.2185047683152, 4.596227331701032, 236.730603135016, 4.036655519582558, 290.2545588597592, 3.724252470389846, 337.103301353177, 4.032734497397723, 290.09373133038207, 3.813760298046674, 340.74627951991243, 4.007209630017982, 29.937202698045915, 3.5267987345706713, 79.59033472178444, 3.3382837451613634, 126.11483332114635, 2.675094165041613, 74.06582677661662, 3.066280271943682, 126.04643409292224, 3.449177862907355, 172.717997712511, 3.417510830270532, 228.50959608403323, 2.8428551660164625, 277.5303013730147, 2.8187353341349066, 217.71530655147455, 2.799175755223433, 271.23147145388697, 2.7743851537583595, 319.48826192695606, 2.9239466236375637, 12.008034655497962, 2.4618862552642113, 66.53303328576328, 3.7964155904883166, 16.608764225701417, 3.338016851586847, 69.6996843371514, 2.4528909299090746, 124.72833574643329
0.0, 30.806433570199413, 0.0, 76.76496103198026, 0.0, 120.2726394473443, 0.0, 73.81298682391572, 0.0, 124.67447803169978, 0.0, 175.63817384854127, 0.0, 230.4522963083879, 0.5899692503728193, 282.83193333079385, 0.24771484630738577, 223.62349334110766, 1.0793201282069733, 274.99694996835433, 1.844901934236255, 328.1688198503956, 1.82358942639312, 22.020460283782224, 1.8288375565047612, 72.21451555821587, 3.071623683277653, 20.390650395181268, 2.628270127604701, 73.9652332106407, 2.636414555134024, 120.47128416279338, 2.6903000314698486, 169.4845831048812, 2.4025498904106106, 216.61247266470605, 2.8682184186831376, 168.28396418314935, 3.34279265226285, 216.9189090705336, 3.2843393311567333, 267.8128704314158, 3.5006203885763028, 314.59282477384085, 3.474427864101495, 3.730462504231736, 2.268559447307023, 313.7171634959985, 2.7242527055801413, 3.6560872490181584, 2.694062453710962, 54.29821019097291, 3.040807958857962, 105.03866630096074, 2.7686232198917518, 155.98429884977676, 2.1815926221237523, 92.97426890989172, 2.846314369994034, 144.96377427092938, 3.1148414541542664, 198.6559780977172, 2.97210834772116, 253.46107548202963, 2.300720276391967, 308.87405219790844, 2.584275849736295, 260.0766518903045, 1.7253004359850603, 310.1988905503467, 1.0531874984614056, 2.688166995347386
0.5015357785201314, 123.07832692134365, 2.3877823459106833, 166.17552018923877, 4.664917473650178, 215.49038416557417, 4.029328070944458, 170.72248265937975, 5.936474573700039, 223.25412762755138, 6.9172083861777836, 278.164485922399, 7.8830892197721365, 330.2477754249803, 8.613753108920335, 25.338152043189222, 8.336861615662501, 324.17038608940027, 9.15877686959753, 18.517255596259137, 9.131335490582565, 70.30433527699282, 9.529760273691885, 118.32127973408758, 10.031040627877319, 168.29183713079195, 11.212329615877275, 118.45976716226193, 11.111678509722472, 171.31238953926035, 11.22107568418209, 222.50306317090826, 10.848567615070344, 273.88256585280664, 10.955101195998559, 318.97202090091827, 12.265228464824823, 270.96926184783916, 12.307836971449824, 321.01953091812095, 13.164753371793566, 9.925863160526115, 13.371447344801252, 61.020941511090676, 13.793943401823407, 110.88777292489495, 13.467514144808575, 64.81212689770196, 13.928821723660699, 121.53626523947855, 14.186083010225126, 170.49050454927018, 14.428149005597533, 228.25546273145068, 14.007730987150893, 283.35725380491084, 13.005698556763448, 231.06709853927057, 12.460635254819984, 285.90818463634577, 12.223006400510435, 334.44118796215525, 12.161193429110766, 28.218669727856955, 11.467957940731052, 84.1733872650994, 11.702682474779634, 27.175340864038546, 10.945943498043228, 80.45704314114414, 9.999594075521344, 135.0431491852468
0.0, 118.1379061665622, 0.0, 163.38919729457373, 0.0, 207.58706617041503, 0.0, 167.80400508024402, 0.720101968176262, 220.569520852051, 2.433806399806194, 274.33829143681794, 2.768516161432242, 331.86216694313623, 3.5001811403246403, 25.141818573327182, 2.5090769805450748, 325.9182184454864, 3.0489353024298533, 15.031512091830214, 3.7744214645067014, 65.15533247857944, 4.130698300673813, 116.13141187756607, 4.754090837210725, 166.0855520967349, 6.301784115188581, 114.16093768466538, 6.283284354443611, 171.59538832766762, 6.252891905781821, 222.98996536021193, 6.201072505356255, 275.68296274417264, 5.568764170257344, 326.15136701847644, 6.370145854033607, 278.4370127105461, 6.4283572009654, 329.04823359484783, 5.794752772109071, 18.38088315058425, 5.929810016144409, 62.48803590835139, 6.166168171607401, 109.6014942585669, 5.76447023137841, 63.54341074614065, 6.596490502744948, 114.85988055354555, 6.886505774916144, 168.23512034192888, 7.475906153377983, 222.56869802972096, 7.129348588866959, 278.40405335134074, 5.347564723230357, 219.9631583742834, 5.396376943582552, 273.6882038634303, 5.10631464106197, 326.25824155659484, 4.766371912616215, 17.98098793653064, 4.369838278390091, 71.05467154907421, 5.690747693296352, 16.760408250971846, 5.202837437688032, 69.19002006711297, 4.724514906499812, 124.15824818375627
0.0, 92.0689575912235, 0.0, 133.52801506115142, 0.0, 179.33690928346002, 0.0, 132.3287868759174, 0.5763275912239872, 182.61493108695694, 1.781767333125096, 235.74915571665593, 3.0008468299721707, 288.37490019765823, 3.5830003234298777, 344.8818563123249, 3.166304735473614, 282.91251552060487, 3.9498713370647915, 333.38311786476703, 4.279205968210369, 23.77455702294258, 4.894542566665968, 72.05339907550743, 5.588693028869493, 122.47296808461194, 7.4586325615320295, 76.71879079604844, 7.278985263530772, 131.31289401321533, 7.303328032944691, 183.7213724432272, 6.7444302669579965, 237.14235545920116, 6.354531730694845, 284.3549431529192, 6.531263405084075, 239.4225414303387, 6.002482155168045, 288.1687143765689, 6.381849432168046, 335.0592351247794, 6.160659187459935, 24.394611405468318, 6.158713063918696, 71.85319844717203, 5.395701849903702, 21.071216387112383, 5.602299436133626, 74.72286119845377, 5.738652983469038, 121.14564478204946, 5.558285268341051, 176.2672342452572, 4.872062641148815, 224.76700101901815, 4.735291996769114, 164.99881091510886, 4.658782938187719, 217.71005834039156, 4.839169661099739, 265.7307680973536, 5.020780803605845, 319.149196958549, 4.477458821459152, 14.34899643028059, 5.65447375077036, 325.3080131076052, 5.032901844348916, 18.052019916586982, 4.190714256539895, 72.72572798955747
0.0, 119.72766757700256, 0.0, 166.47576458976417, 0.0, 211.88757059538037, 0.0, 169.68894256972675, 0.0, 221.25874353683878, 0.0, 273.29810147941697, 0.0, 328.6296386847637, 0.0, 20.256284383031133, 0.0, 320.94210895118755, 0.0, 12.127323268982714, 0.0, 64.88925648714623, 0.0, 117.14059886613029, 0.0, 167.19720569183934, 0.0, 115.83524931491793, 0.0, 169.4550777471354, 0.0, 218.16740684398246, 0.0, 267.72629850698723, 0.0, 314.3187158685674, 0.0, 264.6049683215798, 0.0, 316.4489983015899, 0.0, 7.774521680312175, 0.0, 54.795260247442016, 0.0, 104.9733635073292, 0.0, 56.137008843660254, 0.0, 106.5161665036725, 0.0, 158.88594666339273, 0.0, 211.20628045663813, 0.0, 263.0521890904606, 0.0, 200.10799700427555, 0.0, 254.27001932080532, 0.0, 308.9089872859146, 0.0, 3.562382293950324, 0.0, 58.556976700230805, 0.0, 9.996819171702748, 0.0, 60.59025148261061, 0.0, 112.1838211357404
0.0, 139.74491310497882, 0.0, 182.35553967276905, 0.0, 230.7519137064387, 0.0, 185.87769816488293, 0.0, 237.65384881138263, 0.0, 291.75421046340193, 0.32716265979363646, 343.93158178788997, 0.9388111415308993, 38.453286806577246, 0.4510408959543987, 336.2581759792794, 1.4107126692713083, 29.36947464988449, 1.564194852849513, 81.36997356382142, 1.9620857087285075, 130.45642271329064, 2.3201201311365405, 180.81651899668506, 3.5051819880177097, 130.64039360243598, 3.399214232677159, 183.48999813447838, 3.383155063684084, 234.82969145991405, 2.9204531542428325, 286.2482216204124, 2.7779166119731604, 331.62509343390525, 3.75241580416047, 282.691329280302, 3.7474215985077537, 331.92474780783687, 4.369667318020072, 19.745503017899562, 4.451730109411784, 69.21300649701567, 4.819980514821766, 117.56724150031773, 4.577037722387238, 70.29809037415022, 5.004660502152434, 126.31557559218838, 5.186425402709332, 175.05070018979754, 5.304879748914154, 231.86127542107405, 4.814581155666573, 285.54254175643985, 3.918764958712742, 231.5989415848132, 3.278095059738079, 285.0072338242388, 2.9748357959371123, 331.88757295230556, 2.9592639246390675, 23.463466228401224, 2.3833968074350547, 77.21468612327362, 2.7036880718056864, 19.068284799633307, 2.242199392677811, 70.64488478749294, 1.6892973223399133, 124.95121169775028
0.0, 177.9167697175039, 0.0, 223.45831258648883, 0.0, 268.0717450478352, 0.0, 223.6127097761055, 0.3100459067800703, 274.45704295415493, 1.7985610640284722, 324.96288586924334, 2.038246196794116, 18.091111070071083, 2.945317529560686, 66.23076288888466, 2.580441799900683, 3.232894396157433, 3.410607783027104, 52.238335000014885, 4.044586627458656, 102.61278571117394, 4.034530551936427, 151.96949147778747, 4.385175934518236, 199.21086655221097, 5.195739250990123, 146.14566309103057, 4.820790483563828, 198.51534220147636, 4.670316152934446, 244.05607210070235, 4.6662057313438075, 290.240005299147, 4.330093962051739, 334.6630723738027, 5.2342268419551266, 280.32012678108197, 5.868471618320697, 327.6922858932576, 5.7897579494838, 16.36817238572562, 6.170219116418699, 61.20695459998166, 6.238300760292893, 108.87690968190805, 5.563740736544075, 59.59013640332726, 5.9606696761563205, 108.95026523105814, 5.770664343283763, 158.43455610677267, 6.047786510973153, 206.7539618919031, 5.820907427017125, 256.52772482911917, 4.749737827636004, 195.43011342759615, 5.216788258947716, 246.12156083383644, 5.20526516106878, 297.44662094050204, 4.892501905298516, 348.01148854012825, 4.415489678400646, 40.189350677890175, 4.505316849525437, 344.4743009650297, 3.5304498489543965, 34.1120478307791, 2.48825981191596, 84.43430183830286
0.0, 228.67045606918313, 0.0, 270.44572407612185, 0.0, 315.6840756002729, 0.0, 267.73740232547067, 0.0, 315.5883184318915, 0.0, 4.633633710218593, 0.3209848588977865, 52.15686654662295, 1.3960281491426663, 104.73993081010859, 1.4088400944013135, 43.39922461336691, 2.180059984632727, 96.13431212537684, 2.0772569258686318, 145.9605627115047, 2.292364639144882, 191.56085870048696, 2.7133946770926896, 238.09018771346405, 4.014937676157514, 187.50970534854613, 4.107571461780299, 234.3304253910808, 4.734560708626937, 282.08623130801095, 4.902245469381134, 331.47209270702314, 5.423767701252579, 16.3131945945688, 6.3502676405750265, 327.2309921091934, 6.740291115466121, 17.570873095530843, 7.475298348856021, 67.7429867091371, 7.363385307171399, 119.52450666686194, 7.409561923817059, 168.57298007775788, 7.048609761727462, 121.23776890223392, 7.048050507068274, 174.75907941920357, 7.060946237784078, 220.20002068590878, 7.098034880347804, 274.54196535130325, 6.461857245454815, 325.1175936820458, 5.719463080222411, 266.6827634959582, 5.547042590412601, 317.34680043087695, 5.660822730317775, 4.159696151935788, 5.844220093966563, 56.96503283259052, 5.260068780531327, 112.29587017491718, 5.20938625051078, 60.02216357023709, 4.079859738054444, 111.47984702996432, 2.7646196406663144, 163.0385642646487
