3.4993261727923457, 316.4917594516663, 3.9330357771709763, 5.25007954883308, 5.985249905312079, 54.70042382242278, 6.3176074923040195, 346.6425917630184, 6.988138102437411, 48.84973878330193, 7.276315780724321, 106.91837279889326, 8.033484832902856, 162.57530351848376, 9.113845032820716, 222.4963054325279, 12.399408332107697, 174.64731030997027, 13.029412407158725, 236.63417120517582, 13.639114689629519, 303.0159222163798, 13.245036329860529, 10.254937481078326, 11.880418693871919, 72.83704956932333, 10.746838179783687, 36.619582758748955, 10.153425854392237, 93.49257970311102, 9.618446701662776, 150.89534356109212, 9.104599788463556, 208.68906292070386, 8.641671567014054, 264.5709133364911, 8.184946700611919, 224.69187003649137, 7.3462795668622025, 287.1901036929186, 6.135754440423994, 346.93013753521365, 4.636526936169666, 44.106182727772975, 3.2404212003920145, 95.53640219431193, 2.6098657113156882, 58.407909733711975, 1.7086141049805337, 117.37870937527778, 0.43586675427393223, 171.21467968180886, 0.0, 222.74969590579363, 0.0, 278.46897879722553, 0.0, 227.06920241044878, 0.0, 276.27005234787, 0.0, 327.73080805770553, 0.0, 24.592064371155594, 0.0, 81.25564978952092, 0.0, 34.22702490506613, 0.0, 91.6749020517031, 0.0, 146.13504603783016
6.645092000242783, 117.32314557166623, 8.794437409444127, 176.33214114597087, 10.190543673880128, 237.68243561958153, 9.32317352850512, 188.48441674401906, 9.87537438153198, 250.9144507096417, 10.179030547662808, 313.38958664821484, 10.691564975194476, 11.694158237298081, 11.640366078092324, 74.13421513151943, 11.910991039436936, 28.001069065664083, 11.963269936952265, 94.8813517572695, 11.257156233363723, 155.8213114118149, 11.601501315985733, 218.39066226021836, 10.53800367555042, 285.6421006440743, 8.812789892358552, 241.11294865619055, 7.7862817060807, 297.60373570399344, 7.282160667393902, 350.93654028852893, 7.210983283169094, 46.331549154085124, 7.368616686745487, 104.60455440781918, 7.605755359466373, 53.14045230691806, 7.138058477281928, 114.22356455226208, 5.887937138359924, 174.0563615750983, 5.187616522331019, 228.21828268958274, 4.554945327541017, 286.4616937688089, 5.864495025732426, 250.77247590472865, 5.711035777304526, 309.59825210764836, 4.937885498150061, 11.145315855510287, 3.3980452904023544, 70.58447478047604, 2.0511769434609213, 125.39376840721779, 0.0, 94.36788738578481, 0.0, 145.40764202998372, 0.0, 189.30196911282675, 0.0, 244.10242713373327, 0.0, 294.16190264702755, 0.0, 241.70072801824796, 0.0, 298.89167740821216, 0.0, 0.2670736119884911
6.739310084392454, 203.42048224804157, 7.781171887585278, 260.26039639320913, 9.280270941498369, 316.7580076667844, 9.965962983544532, 254.20985594149158, 10.956592002926278, 318.7622651576753, 11.65098029477141, 22.19252716925543, 11.878476465425313, 85.8957603691916, 12.285486595147688, 148.47886038298734, 12.665731280747082, 100.96872687062265, 12.809254591229148, 165.2586088039619, 12.81015673805358, 226.3710556188202, 12.626465300762561, 288.6205308911058, 12.417358899428535, 350.18967479474304, 11.966848702809267, 304.1276368882373, 11.653393137820043, 3.805959805623719, 11.293591407022202, 62.12982849039919, 11.251115508834513, 120.41179941247054, 11.209136630740364, 179.70617888674894, 10.609092631513828, 136.3131973204944, 10.455023714182301, 197.5712892082276, 9.944954740125379, 259.3807169156704, 9.460515015270579, 319.80997522030594, 8.850492805641014, 19.180117353031314, 8.44364241540352, 335.0053469193032, 7.568373282035331, 35.97150954325956, 6.786066384771841, 94.92737824248862, 5.683766046925625, 152.5593597296397, 4.812945500155429, 211.08012118868052, 4.180624971503334, 174.30464365523275, 3.1583144013763578, 231.93693081389225, 1.9347087727097119, 288.6096863407207, 0.7713489942224533, 343.9202140705773, 0.0, 38.87059880334472, 0.0, 353.20942534778123, 0.0, 49.804569725349516, 0.0, 109.41984106383921
5.323904521812391, 25.99782601341001, 6.335592534461348, 80.38943206267096, 8.003271409425007, 136.8021527510048, 8.738609644171454, 69.27590904667737, 10.318337029494613, 129.41832749612485, 11.313458372223124, 191.12693861385821, 12.466986943008145, 251.837032243885, 13.62295164195033, 314.6443633373691, 15.406031103572166, 273.7883372060403, 16.337541607882237, 340.84124643189625, 17.094529555142664, 50.204843509741735, 17.026130758526257, 119.18289903165851, 16.945749954101068, 185.95677004050805, 15.934220152685283, 154.04156215138673, 15.077079878490277, 218.47122316573433, 14.206326038379967, 280.37880238812505, 13.379831000536715, 342.0419045131443, 12.542435437886372, 39.934157913814076, 10.672039901757131, 358.99384368165653, 9.843665898920413, 60.16430436204041, 9.109385108755125, 117.31506556295936, 8.327419497627446, 176.64960414855622, 7.576827010447693, 233.05732373416504, 6.560894319944451, 180.80010794852583, 5.606395300081639, 239.54076299921576, 5.20992062647969, 296.2341037706761, 4.239581632504677, 352.6762150999446, 3.49553143573625, 50.62631556966816, 3.770122978401801, 7.691762300075349, 2.8459536661655207, 66.2938937369096, 1.7217787795450856, 121.56781854028547, 1.0415010693016522, 174.51645266415417, 0.4621018090954027, 231.56925068992658, 0.0, 186.2175035426929, 0.0, 245.68646702580958, 0.0, 306.8203948137331
7.6014125559028365, 315.80526332473124, 8.612226819815124, 15.755669637781468, 9.692161990558713, 74.92767657560076, 10.705791415721729, 15.525664061949543, 11.40440108297702, 75.71491995793505, 12.412225371578831, 134.71191181111885, 13.534068015350297, 198.3698361525613, 14.3233633244434, 264.8293779966008, 14.727507655867512, 224.4836248617606, 14.8310787482595, 289.5110875345419, 14.911551326351285, 352.51409375033535, 14.716973714087587, 57.30232931603674, 14.214660502970503, 120.97788598451632, 13.518916124241949, 77.6625338600979, 13.356415024090452, 136.94813958492193, 13.02526192848616, 197.1437643243271, 12.802170819744951, 256.91896461317094, 12.540317911518649, 316.3152978722992, 11.00983341173416, 276.24950802764585, 10.657795054697221, 336.78039989324816, 10.086717960232308, 36.47805483960468, 9.93745354631103, 96.20761120440328, 9.380787290020432, 157.2898785270022, 8.882681585902375, 107.94688350000547, 8.31418873498708, 169.46188101985226, 7.473823558804732, 232.16409613943233, 5.874177556960372, 292.5280493942967, 4.352194169864208, 349.9696190260302, 4.39503797328544, 308.7449992093123, 3.251006292802139, 5.548216789405931, 1.8367737470700947, 61.230105706760575, 0.6615461511924742, 114.30747140520162, 0.0, 168.94306655549377, 0.0, 129.72352527383686, 0.0, 184.77133663284903, 0.0, 240.83697435849314
10.894890823876363, 134.14642748904825, 11.6342729352391, 196.26469951396965, 12.422240758027403, 256.9692036632371, 10.698780625713638, 201.86229718719127, 11.49588674845367, 266.40989486198794, 11.178162663754215, 330.7901299883277, 10.786638882150825, 30.556725857147015, 10.715975296127453, 88.244007286563, 10.112976658024216, 29.95637614128019, 9.687725905625648, 93.66323678349718, 8.882193279002884, 150.93595261174235, 8.280750026508413, 204.0692264475028, 8.437606622058556, 256.8569955912575, 9.680636932037922, 198.35009883462706, 9.951355324062042, 253.76552707753103, 10.678228526305652, 310.1636859242826, 11.276407493085518, 11.914340335600372, 11.393511849822591, 72.10569918281617, 12.55267524361831, 31.864271764480957, 12.598506141894966, 94.54381931662462, 12.391536629029012, 155.97025958111197, 12.11688137369075, 217.9462579041039, 11.707773920046943, 278.9795373565857, 12.197562128347911, 243.41919904873825, 11.11291297759449, 308.53324300120363, 10.163409970315644, 9.848297016019277, 8.530375997061633, 69.32934618859406, 7.044833793675227, 128.21720715464767, 6.16412958393842, 96.24966933052616, 5.001052567962635, 156.72363409458228, 3.2895095185930567, 213.2339298660977, 1.6630323457938634, 266.006976612582, 0.2774261161981113, 319.50732354083084, 0.0, 272.12422953357043, 0.0, 325.5881068059026, 0.0, 20.983358275570207
6.559683443850798, 197.65563816677772, 7.586532300206015, 255.1721448189916, 9.015428525350552, 312.08629006859815, 9.378642404322708, 250.98529143389504, 10.393969653648448, 314.2588044914375, 11.011318142847124, 17.387623557455406, 11.445497198416462, 79.98620230157437, 11.984387210220888, 144.45827713581332, 11.643605081780192, 97.90925598491144, 11.698434543686325, 159.2889604742578, 11.863039236598702, 220.01180210890433, 11.65584813796795, 282.2422554504618, 11.448508630112633, 342.53445483148363, 11.179332039421546, 293.6614417520957, 10.861789438725815, 354.8822321005364, 10.28170002478958, 52.56288829302945, 10.258621886676956, 108.9135683790832, 10.491955299970463, 167.09202756408106, 10.30442003690177, 123.35661664104157, 10.334920366700498, 186.10467788592112, 9.744358509897875, 248.40598693672788, 9.350209528630781, 308.5214980918457, 8.825405399318516, 8.268374854291991, 8.855567410699859, 323.77683409980943, 8.129851808268066, 24.32406011310765, 7.544649456679364, 83.47271130135188, 6.725735498247889, 142.24943818014998, 5.733508842690362, 202.2945653034296, 5.093121718305276, 169.66539570005136, 4.176902460606605, 228.70349718544503, 2.8008532161821007, 287.5548814533769, 1.4790965171470507, 343.42010307435675, 0.11503318793717981, 40.06547842828509, 0.0, 354.4967335667984, 0.0, 50.30860785949961, 0.0, 106.41423944375629
5.312205647762434, 45.16016999531376, 6.125012420021929, 101.0944459342531, 7.547162115258765, 156.29936641664375, 8.367409287372086, 89.44649327469509, 10.114334031473122, 153.06128655666066, 10.848608506953813, 215.8996354273504, 11.808337238552157, 277.73741310756384, 12.738588861527644, 339.72909340996165, 14.60987841469475, 300.5220900637821, 14.717596417284572, 9.217602080526031, 15.065974908873923, 71.74802064457974, 15.643493317164687, 138.50612458987243, 15.407584839655694, 208.28356332169386, 14.022736644745095, 173.07820565361004, 13.348578127107686, 236.0385747909337, 12.462612915857349, 297.36160208322457, 11.763801589807628, 357.8250116116279, 11.100061753115378, 56.01410321141875, 9.207037301839641, 14.294328788369436, 8.42378662878806, 74.60228753429728, 7.763040528721195, 131.52048906587126, 6.98010505456878, 189.669011452458, 6.397674499404241, 245.22430938853776, 5.740700858077062, 193.74786974468392, 4.8052022109682815, 252.76625985348716, 4.372267455290114, 308.9393618303744, 3.5031383688353768, 4.035647772319062, 3.0831088671506732, 62.25510899470713, 3.6153397608867577, 19.93498629304055, 3.1280073347958712, 83.49885029877188, 1.45098352729364, 142.24017199337104, 0.269571965784532, 194.06906644417774, 0.0, 249.2685171156526, 0.0, 203.49427931382579, 0.0, 262.87594640844685, 0.0, 321.7130791088372
8.437114261078978, 163.74604784537865, 9.399033917785918, 220.6148588051093, 10.446570623707583, 278.40437742791187, 11.245592993068623, 216.47908013663604, 11.91061683177222, 277.3025484848059, 12.36508382143638, 335.72548464880055, 13.092119488317433, 34.141447024860355, 14.156052595537824, 96.06501498378579, 14.855417849003686, 55.28420162558679, 14.785008362882195, 120.78729130915606, 14.762341588777957, 180.7025319454965, 14.911795276200934, 243.90597523048723, 14.626251071024186, 308.9949406859513, 13.883031449424507, 265.5275520445554, 13.348789094403642, 324.7540490190665, 12.641255806653632, 23.24324149386529, 12.256840067134185, 80.21834995486381, 11.92019924225675, 137.56438561811487, 10.83296668915951, 96.1855259440397, 10.573116393973663, 155.91900530877345, 9.815541462561049, 214.37220623134834, 9.555683169193525, 270.5716520276303, 9.333767195567063, 327.53433142084396, 9.250830512527713, 278.77504023153773, 8.995988556712556, 341.2234073943155, 8.61558267824757, 43.28815010621835, 7.548058217709247, 104.91158831963467, 6.478654059921961, 165.16711379940367, 6.346305664717663, 128.95862328368037, 4.899541079708508, 189.7634831029016, 2.9857385710135564, 248.3875068901814, 1.301425185008416, 303.17918282636754, 0.0, 357.7006939416108, 0.0, 311.0089799035955, 0.0, 3.1677907103210474, 0.0, 58.2917153115314
11.027851155023587, 344.5240931573914, 12.210691698292024, 45.08176565478496, 13.247976911821544, 107.77640919162455, 11.225443470380718, 55.17673669911417, 11.490534021273689, 117.70019583707997, 11.237660814430079, 177.4321273727056, 11.294194687391766, 236.53765060475246, 11.19524999004492, 295.2794538537372, 10.478622077041095, 237.44331542340927, 9.933057068876266, 296.6574665712171, 9.84338793462949, 352.0622697878161, 9.67979568463197, 48.80142494725769, 9.774297466384049, 104.45730803406835, 10.598138419396765, 50.15319956008448, 10.14872465565816, 107.11286914841347, 10.238395198073867, 161.67905658733326, 10.648248327869407, 219.73040753166467, 10.956431623757286, 278.9259128034679, 11.938470641004557, 239.55239079577603, 11.431811468350068, 303.98207423643083, 10.523977526006473, 3.266705078224076, 9.688100837577593, 61.98025578928985, 9.03505026605556, 117.35041231277786, 9.748219676226245, 76.01491902680027, 9.01276416157615, 138.15594268858854, 8.409527455453318, 197.81698252304588, 7.082634600894301, 257.03281961862103, 5.7755309620071715, 316.1272648528667, 5.008724235948929, 286.1602747886958, 3.8465715205403233, 345.82153942270907, 2.0602754456348764, 41.92445119347097, 0.6031974352936678, 94.91146468571044, 0.0, 149.95164822771125, 0.0, 102.62597928144108, 0.0, 156.13133681796555, 0.0, 209.64868595013743
10.91656290962856, 198.27572841290703, 11.909984840732594, 257.88955367859387, 13.150789399136402, 317.4936382335669, 12.66871838438018, 262.0465052938531, 13.442968816935743, 328.9404681363101, 13.339054669711604, 34.33815675453215, 12.93189632831081, 96.21588936110027, 12.917099297387356, 156.1450249081717, 12.486829955313887, 99.92925511336503, 12.421080459711986, 160.25722974985365, 12.415891318366299, 217.52747444679108, 12.380260048889163, 277.23694543379554, 12.286089563325666, 336.3629098894027, 12.800529067010855, 282.55931259760405, 13.05808958022611, 341.1825302897713, 12.929650436955079, 39.36700695480926, 13.230794326175918, 96.2954252174259, 13.83128527466775, 155.96641609481998, 15.008456806470733, 119.6280135156987, 15.221983115124232, 184.33945828486168, 14.794168442428138, 249.48422434164996, 14.414420061336257, 314.08426861838, 13.45400855679808, 18.299540241225237, 12.274227800510007, 344.1599926062923, 10.779639452923423, 42.54991196231025, 9.723622041928312, 98.51394400243245, 8.7147811571902, 153.963874096974, 8.039754461618116, 209.36222977264495, 6.777283419174568, 174.4436319914344, 6.138445374891091, 235.05880260873207, 4.804221364715692, 294.57372848127767, 3.4089133619731253, 351.18664258692417, 2.0912635948799867, 47.445897755389474, 0.0, 357.2614743084159, 0.0, 53.729411856741855, 0.0, 110.41444908673314
6.3499063559071445, 18.95160789874122, 7.30631166578091, 73.87593401998717, 8.870486293931597, 130.28938536135743, 9.261554967979876, 69.8532854632953, 10.801875589803206, 132.25994185923292, 11.769417066550238, 195.16788376994288, 12.765133598044223, 259.6754768062199, 13.40429025881, 324.84054589951313, 14.075509348080606, 282.15097881946537, 14.258172538750681, 349.7424450889217, 14.349639948494694, 56.45598697105634, 13.723839211150437, 122.92119449309061, 12.927210837424779, 185.33187687097947, 12.65358390626955, 141.5453030616857, 12.001494167796192, 201.71828287131135, 11.455412454004609, 261.96974217711596, 10.712188839370336, 321.57703495105454, 10.252755198866502, 17.4197985663476, 10.105262069442734, 341.94449531481564, 9.353204686560785, 45.27479748228873, 8.423522333501403, 102.45756426961225, 7.641457930911261, 161.34469165271219, 6.947237397442457, 217.8497206447638, 5.65753048956834, 172.45816341030212, 4.52710093468642, 230.53536544124978, 4.094553614879757, 286.3953795448835, 3.3127269037200873, 342.29833629574534, 3.019860242294467, 40.308276379497066, 3.0942854257781955, 356.66813437165155, 2.965629602317499, 58.51438931476256, 1.3480700680302062, 122.30440428848402, 0.0, 179.22068113937635, 0.0, 233.59636654360992, 0.0, 188.1413921799016, 0.0, 242.32455276944765, 0.0, 298.0191668390831
6.481131416377198, 175.89163011721234, 7.402869454586355, 231.0451162066259, 8.829590857491702, 284.49340380230285, 10.941624399220304, 225.65695503915654, 12.329538073047745, 290.4867279212118, 13.095059134140927, 353.8973852165756, 13.739065065494735, 58.57592707794759, 14.069082945921936, 125.00390919297931, 13.673814869766352, 81.78224364896796, 13.75653866465605, 143.86755978265148, 13.688540541615557, 204.29973568066973, 13.452899213840386, 265.3922165405426, 13.457494605731702, 326.081142140858, 13.095459659269597, 284.860827064707, 12.753956893435902, 345.25572166182394, 12.40922723039419, 44.06539331932005, 12.41079668361042, 103.85482826396205, 12.150228958510706, 165.23883998925245, 10.24944921667596, 123.40710814927702, 9.899516207407519, 184.64554941556884, 9.027900562924811, 245.6388019530641, 8.246999763748047, 304.9805459492301, 7.342781974174236, 2.4245920666630068, 6.952876859232444, 310.4887665635275, 6.0569929044647495, 8.993164369142562, 5.380657000833207, 64.13441597570076, 4.881213452695959, 120.57575461042445, 4.095517722140173, 179.96361309728496, 4.205943261319746, 142.87526607241531, 3.1220305775433523, 203.89757184005998, 1.4758396714551765, 260.5420961544289, 0.3592686764709232, 312.889036524077, 0.0, 7.442886757744529, 0.0, 320.3343755853574, 0.0, 17.734810580358428, 0.0, 78.23759115962181
