0.0, 220.37390200720117, 0.0, 273.2257856207312, 0.6264054669239182, 327.64206843505605, 2.1272917042828925, 278.8880038696336, 3.0994765131023208, 332.55023711849606, 4.952014843147303, 29.27323197163385, 5.581516188344904, 87.84369974072604, 6.554702077307959, 147.39004344503675, 6.660566956446496, 106.76293075966274, 6.493814792433322, 162.1107640633742, 7.255396313899059, 216.88929950243005, 7.406943380978518, 276.60933442722967, 7.041269592568312, 336.1419559377347, 5.944140511165603, 288.2368347574046, 5.539181344176707, 337.95506076730993, 5.2762731115624675, 27.225719094583734, 5.282505157516613, 79.0141142673577, 5.11766656990064, 132.15136083770622, 5.848061039521659, 81.53400006228179, 6.285063263235703, 133.62777555841066, 6.098539301925486, 189.62096965056023, 5.40090022628942, 237.57028583263912, 6.189214252065169, 283.8754933709026, 7.615348349488698, 250.99803195045337, 7.224686061730143, 309.5851557306663, 6.400483676476306, 5.169028968036393, 6.066811556282087, 57.40690181755521, 5.900914335472809, 111.66393256959364, 4.1918451617960955, 58.24201845080021, 4.170839617779752, 110.43721958857319, 4.025052070084995, 164.35769386594617, 3.7173380509467213, 219.49457964426148, 3.2424368796413, 273.68651767167853, 4.237571199739811, 224.71977051611375, 3.12513846292, 282.3574681083548, 2.032779982605792, 339.76696120005704
2.0848911989112264, 226.21848866017183, 3.7689952582976263, 277.336652359726, 4.623993973326797, 335.5033769110617, 4.274765709872412, 287.0143469048639, 4.926427441917674, 341.77271441690095, 4.73860659514925, 34.40396618390361, 5.383956118692267, 83.87045835859274, 5.438952316402123, 138.33188655175803, 5.873180207557866, 83.83932691328444, 6.852161959379885, 131.120206248463, 7.853759947907157, 185.73563371345324, 8.348291772895791, 238.2584397534668, 9.214241414680636, 294.82743633245065, 8.157636985020519, 254.13780738055635, 7.781669673285315, 306.3615620137231, 7.148739506542067, 359.70481062298296, 6.338520106026322, 48.94109205610709, 6.214015985907006, 95.76690190249262, 6.509391371814441, 48.168156989195154, 5.798281505902395, 98.76811162422, 5.642970137577798, 147.61282696522625, 5.239139412048253, 200.11438104222555, 4.542781605863425, 248.1398129162617, 4.797223261781934, 205.39929496405006, 2.4583468841992344, 258.9079041556903, 0.49674773031682606, 298.77271334041353, 0.0, 328.932682579115, 1.7214169834416846, 0.42277246810595404, 3.9113485708215374, 311.54815007892785, 4.460330694167563, 9.685833278670081, 5.012412756370193, 64.62935986191378, 4.675534335764606, 124.39322455563496, 3.2666167802734485, 176.4825626564509, 3.5863324317913237, 134.08846015658625, 2.559656707207374, 189.038769830786, 0.5597293516583355, 238.81129659111951
1.2520433858615363, 300.00241238642946, 2.5204649622148203, 352.671952476739, 3.6548279442666236, 47.06661888362776, 3.838633944923975, 357.77688064106763, 4.0902854855640065, 47.404317301523164, 5.394248011485861, 99.73732490026788, 5.822351385732461, 152.43254100920177, 6.757642469364317, 205.3862983772247, 7.621361972311895, 158.75270273913634, 8.365961532078629, 211.4580062957701, 9.400047915906098, 265.70049470923664, 10.025645859281099, 322.03492734066333, 10.307228188487883, 21.37652669470852, 9.461609413421524, 336.97402745570594, 9.424522293716802, 31.442871978488252, 8.787760127092323, 84.74322974508077, 8.432311405099126, 138.92359607192103, 7.265475463712877, 194.60709471225326, 5.794395019267928, 140.28329820015225, 5.324874620077807, 177.7547747224688, 6.386588968850129, 221.5174573422636, 7.165101574287057, 270.1395211628777, 8.021197335033438, 321.94714478101605, 8.463621523176421, 279.42000960167996, 7.8722619929489355, 329.49445670803425, 7.6997175570114385, 19.636545319266336, 7.594024549715624, 67.98708524499376, 8.100683537672118, 116.85355728635786, 8.183831226950705, 67.75285018548541, 8.7058104082309, 120.58425864732409, 8.704860344231523, 172.70970402823949, 8.939476282649604, 223.62537764081077, 9.519420727430916, 277.87132877222757, 9.570633975366663, 241.91627642593386, 8.346791013677384, 301.64027539241965, 7.086305706423372, 358.98077767783604
0.0, 237.9519349092239, 1.0239372495988683, 289.2866911702456, 2.1103597841502792, 348.61509320947255, 1.8369435317818268, 304.97680141640046, 2.166843391501851, 359.1624624635482, 1.9115700244128133, 50.94207472280178, 2.127794187288124, 100.08882939165551, 2.2484847764309497, 151.83333349542474, 2.3424285158826645, 99.87237534185397, 2.9215463829928225, 149.04829575851625, 3.5882354092936346, 202.53864924880014, 4.004494567525994, 253.95545203489553, 4.558454402828296, 310.6246201319732, 3.087208731850854, 265.52456004515847, 2.6367068061569765, 313.81218543972903, 2.0359770072164016, 4.949178130198543, 1.2357296105758626, 51.90375439148631, 1.022911266253121, 96.03816294903024, 1.4527866522200235, 42.58955588731121, 1.8689128358298468, 89.13551018672764, 2.6802446303983762, 140.78747214784917, 2.61778402017741, 196.17135786167228, 2.0389532009155844, 247.3214149313771, 1.6406173794595271, 202.68645395152384, 0.05299234008090619, 252.1275978706759, 0.0, 297.05109349384236, 0.0, 342.59193542780554, 0.0, 21.935095677203797, 0.1949868979565897, 329.03687280725296, 0.2419486255887503, 23.99784523607507, 0.5098459604030643, 76.19925795646775, 0.05513468770875948, 133.44295747670736, 0.0, 184.536444714605, 0.0, 143.00619710416984, 0.0, 196.07370643998502, 0.0, 240.90133631727178
0.0, 339.5652359055703, 0.0, 34.36530390114619, 1.0826352306992746, 92.32839662693424, 1.5086417778407657, 45.65716616388967, 1.6385453989645673, 97.19855364006467, 3.0013680007893133, 150.84282859570686, 3.122449380655319, 206.13174089900676, 3.5810496706782007, 258.6384591870294, 3.949606549158609, 213.4256428577348, 4.439366508644206, 266.51981419679583, 4.987828927491474, 319.81369505972015, 5.22793994365114, 14.521227587190056, 5.356116060880016, 69.32872157105336, 4.494306390327212, 24.79838418974728, 4.32583197891286, 79.82933606697043, 3.3265905361858854, 132.64335438890922, 2.7792276793467074, 182.65655583851407, 2.154011534673454, 235.71422584775576, 1.280835313817572, 181.47971356136037, 0.9473089082355762, 226.11584083316785, 1.1901477695166356, 275.92417059659556, 0.7308171958256221, 324.8729504471668, 0.40032666840980957, 12.885637690774393, 0.7520636681054492, 322.7918505140837, 0.311611748869109, 10.753457612010537, 0.026480293898238933, 59.70736031446598, 0.0, 107.86578026827787, 0.0, 158.07382028448322, 0.0, 107.21907610474851, 0.0, 154.4054941996493, 0.0, 203.94034835019218, 0.0, 252.99229014936677, 0.0, 304.2086109604587, 0.04787982323009879, 261.6147604757613, 0.0, 319.40410373154924, 0.0, 14.340300318768325
3.4362312862614033, 317.8343988546223, 5.368763814827224, 2.5963574976238117, 7.067051085470437, 56.310859250237066, 8.089116993456802, 10.85436245767286, 8.586382357410159, 65.5506223885117, 8.308825788946253, 115.1420005990381, 9.238384908775082, 161.01915840032896, 9.948107890808863, 214.79997787695154, 10.111193730510763, 167.60628507187957, 9.775524416513171, 217.88962063524772, 10.192135529593022, 265.45520162579027, 10.80701330649351, 314.7082477054414, 11.313989433909665, 10.30086406395087, 9.833870990858845, 321.63902290470264, 9.816025368089552, 6.459319454490983, 9.963795592704233, 58.03946029545457, 9.170526894315907, 109.52071525586506, 8.202952903261622, 154.58377807219168, 8.717357394956132, 95.59930565288875, 8.793333954291993, 141.17012378363953, 9.095930236922328, 189.36507051548887, 8.708986511961976, 239.4976441037324, 8.315721062399872, 284.03724699941665, 9.647737254962298, 240.5060324215845, 8.935505508813247, 288.81959601776975, 8.999127990292724, 339.26937142566914, 7.404048648680056, 27.696717816210878, 7.250366656062216, 64.78949630417537, 7.326327567426661, 11.357416825712383, 6.59237876044233, 64.47207854903446, 6.501119870523835, 109.69835713116673, 6.347256842033221, 159.66634639104194, 5.886987865773584, 207.5168108532935, 6.818746308586539, 162.63495532534736, 5.345184833770979, 215.3715771881526, 3.4140571964332627, 258.8249217041547
1.3296496243046394, 88.1120076264968, 2.316478789796431, 143.02505169236454, 2.824716476905869, 196.92203846772037, 3.0100763863718116, 141.83492157532515, 3.0372520754782606, 194.00117571040903, 3.9420609973167746, 245.2351775379633, 4.1841726708579365, 299.9619874066934, 4.133592782405209, 352.2431672642712, 5.015310828220127, 300.07668189036764, 5.582806570168129, 348.8847091962424, 6.269627626591159, 39.511394691953356, 6.299864225254828, 93.08561825966395, 6.068222949828407, 143.16208892581568, 5.562871910133676, 94.30866524537505, 6.383089816016049, 145.09270546804427, 6.19012611038114, 197.63475442506993, 5.996938844696899, 247.26606215908646, 6.116118820389871, 297.7209657288164, 6.4060174768147355, 245.35627122235275, 6.1588192322606, 295.9144479525992, 6.1888846117034735, 346.1998044556212, 5.814420664800624, 36.218525060021136, 5.646712583880602, 85.6429492730435, 5.757951371969857, 40.31054397600754, 4.479418583293657, 88.8683808630177, 3.2739387166607163, 130.67165103975177, 3.893781401307666, 169.86392920735807, 4.7143363494968185, 219.1300684863156, 4.38446993166702, 165.96275287399328, 5.581726962581435, 213.34373425233946, 6.338731459738016, 266.46096213299325, 6.605106359657659, 321.26848130866233, 6.46450945205136, 16.241767355070824, 5.789879895962019, 332.6525248526546, 4.687719211541847, 28.24960254425427, 3.425951261612959, 83.9053809988945
3.652104362021116, 329.4314334228977, 6.140164410131852, 17.368430473286338, 7.8150760945499345, 71.02198924314213, 9.562260411029014, 23.914439495172797, 11.298574547057019, 80.12802427551348, 12.135774813450762, 138.86898912229736, 12.704001628809658, 197.57402453972864, 12.20030528245572, 256.80689566848935, 10.629942896447533, 207.19198105475567, 9.366880065388903, 259.3299547761065, 8.959632539318562, 306.1646982814061, 8.60623838991539, 353.36079692775945, 8.660567976118719, 42.67398627792444, 9.125604034937023, 346.2383983148462, 9.530402023040988, 28.499182697891246, 10.0459998904742, 81.92191970231379, 9.219215542260246, 135.00799223726594, 7.890781388715798, 184.29653000751628, 7.00635614149335, 132.55423248055146, 6.904298538097015, 167.43564817452238, 8.293431733757906, 210.35287831505158, 8.384033065946886, 262.61155335042656, 8.341739886789966, 304.5782657297629, 8.7684083473218, 263.05229560410567, 8.184644710444214, 317.33770247780416, 8.025023339364282, 8.788874357914896, 6.8559050192816695, 58.663392807568535, 6.708311153929713, 103.18486823587617, 7.552917743538721, 41.57968569032995, 6.16404405205509, 94.91825676648888, 5.683890782028353, 138.60712250547672, 5.300879539226435, 187.9569559830942, 4.613536767159891, 233.15378581505686, 7.788499079444705, 192.64696910166202, 7.111900288804885, 250.06405182953694, 4.710143230724839, 302.7828634144951
0.0, 121.29570410742984, 0.0, 177.76406339060736, 0.0, 233.4430203152865, 0.16881462995207003, 176.66052216700675, 1.071975213861005, 233.0141860047421, 2.093763282146089, 294.1040692131784, 1.8646165795996605, 357.72066837245256, 0.49192190415171944, 60.53556446771719, 0.0, 9.013164388135866, 0.0, 55.325840175131134, 0.0, 88.50627064936847, 0.0, 98.03161000023275, 0.0, 131.74253370490737, 0.5952005812830276, 98.3544764943651, 1.7911779935120042, 154.57375765943758, 1.1966317846941703, 208.64125306531812, 1.0248936886916635, 253.51880996883216, 2.0654481467070527, 299.07829153792056, 2.5050963618099935, 254.22409889582428, 3.3132975652868057, 312.87207720894776, 3.480454041601035, 12.59087802899842, 2.820341521146869, 70.51596942853101, 1.9820093031980148, 127.77312257942403, 0.6382083996017885, 76.61582323905633, 0.0, 135.70868269962236, 0.0, 204.79221144117463, 0.0, 259.46196299742513, 0.0, 198.9543031707556, 0.0, 153.43503350139304, 0.0, 205.62600515453266, 0.0, 262.41846444664475, 0.0, 318.41452182892965, 0.0, 13.389643876047536, 0.0, 342.36559537116045, 0.0, 34.98087116172528, 0.0, 89.66736612287566
0.0, 203.84087058789882, 0.0, 248.6883160207527, 0.17273798696937664, 301.5963011032448, 1.4074547590607642, 254.3969141839778, 2.820455656524479, 309.3234515290959, 3.057546696254441, 4.165077437243176, 3.5077922600560667, 54.05810222872934, 3.751719554376746, 106.08971117765014, 4.07032030114653, 49.80316566821631, 4.4975418541981895, 101.0434508553687, 4.888706742389239, 155.15397397797136, 4.640836075277697, 204.61965767790707, 5.200200841348518, 255.39006329235394, 5.193959973604759, 207.41319159334614, 5.174221588435174, 257.06600858082015, 4.537799216723247, 308.7419716934945, 3.6940675402206, 356.71637497133577, 3.007816861521917, 41.26066604191501, 3.5222920824084274, 347.4972864045898, 3.7541288997328244, 32.0709229753239, 4.155695156183867, 81.05751952738375, 3.7947673044623413, 129.93309412186306, 3.808951787607225, 174.7832885590462, 4.1835633444211595, 131.75004091869496, 3.148633827296422, 185.28551667221151, 2.6964093143148204, 235.83189387593382, 0.8962724657455405, 284.3169404372289, 0.5003840720221927, 323.1785138396145, 0.6573775112781531, 261.38731356831397, 0.0, 309.6317186533197, 0.12135762060836092, 353.6629608518242, 0.1576309069988015, 43.4863035440455, 0.0, 91.9463830763625, 1.8495165751871203, 49.360512368959846, 0.6117675396781462, 105.20223753700495, 0.0, 155.62594607390466
0.0, 160.64877206663905, 0.0, 215.43680909251225, 0.0, 270.4305262809851, 0.0, 216.68995590250682, 0.0, 271.3863009275901, 0.2557344001963852, 328.3053887020533, 0.0, 23.207178782870514, 0.0, 75.0732708399782, 0.0, 11.53522920173047, 0.0, 50.127940345624104, 0.0, 96.42674132662773, 0.04312734510319417, 146.41058813238365, 0.08883041549193268, 197.3442799470315, 0.6202340974556577, 149.35724612541716, 0.8775092988981927, 196.46377115189057, 0.7387353070761454, 242.58928157633886, 1.054672910746842, 288.33083917070815, 1.5762586235320168, 337.0021321518663, 1.5768874411443758, 285.06414479095446, 2.1289775184178965, 335.01364224550224, 2.891975046251558, 30.07529614416411, 2.4176028861116516, 85.0686463283711, 1.964229832068565, 138.99635407236, 1.2851020535946998, 95.69924691883145, 0.0, 148.45522868892945, 0.0, 201.88514996950852, 0.0, 242.2937485101392, 0.0, 242.17841662545146, 0.0, 175.29882528686085, 0.0, 228.6617174417513, 0.0, 285.19292515523847, 0.0, 338.80358531780917, 0.0, 31.792138656214867, 0.641452086605122, 350.05989941384826, 0.0, 44.5527340548369, 0.0, 97.25443700972352
1.1844051919089846, 123.45352691628624, 2.820079466616739, 170.10680602715013, 3.863971393113561, 222.64062508027283, 4.329675761273334, 170.59298961651407, 5.6813051984509535, 219.9825214145639, 6.475914690338027, 271.8641286111971, 7.3312456860064, 322.90272362967244, 7.520797338503184, 16.728729216702874, 8.072653888724947, 320.3968149379546, 8.674210789707608, 12.831215267146261, 8.944466039986256, 67.59348773824216, 8.79936985180891, 119.45188510867581, 8.920448243136844, 171.95624085779744, 8.651919292728625, 125.78181024208511, 8.425536099901699, 174.02705156808375, 7.9100767957981075, 224.86084641509868, 7.1081504036047445, 273.17425833121695, 6.56484403846071, 320.33450439497005, 6.156338192077321, 267.80886558218094, 5.745700904864238, 312.75376555878347, 5.291596258086609, 359.93471927652473, 4.469101753937737, 46.60968921246439, 3.681007752362585, 84.69323467062306, 4.602923894063636, 33.33264801412713, 4.345509074050526, 83.49838296268298, 4.481961403374426, 131.68237379347514, 3.3298879668295704, 178.48413411125935, 3.6811528187530347, 217.7313451100722, 4.596145180172292, 159.91704631562158, 4.473720183678747, 210.78070742987492, 4.858622517317228, 260.3149986677247, 4.403127773625194, 313.83687468591637, 3.691966771694613, 0.8866500787030493, 5.350978328139355, 321.59966249907086, 3.96830279997977, 16.929007664852662, 2.017696952748832, 62.328519640686075
5.005441902393608, 251.90440738609993, 6.071110778006532, 308.0685230608697, 6.836402982910475, 1.079098713504512, 7.31729241250239, 305.4732019469052, 7.802874624911585, 4.444637503360774, 8.002098147323007, 64.80337264310907, 6.414042401626641, 119.42646753477777, 5.033846698011965, 163.73548992865057, 5.967669507302826, 99.7086989190507, 7.242334439003165, 146.7069817062232, 7.38619002521585, 197.06945526827602, 7.6979114047891075, 242.38501728327296, 8.697306011781532, 291.40223547674, 9.814263663657787, 247.45531322101021, 10.095460426352554, 298.1751655405348, 9.735967703346306, 348.91216331637645, 9.459400258110367, 36.610395500641786, 9.904305471027222, 84.77041544499947, 10.37501988494295, 34.337281099241984, 10.70749238654667, 91.63814946132689, 10.266626978730624, 147.35441292747106, 9.266792266347197, 200.34037777018736, 8.35430058932903, 251.3134080906728, 7.575104971335706, 202.74512376245295, 6.599287944783826, 251.6694605323436, 5.010001494404982, 305.4374731247662, 1.3731136026567479, 352.6325861135518, 0.0, 2.5563851720456565, 3.27509578920528, 296.9757605455924, 5.288628591321601, 352.352831290104, 5.72362188511356, 49.65295387120143, 5.123894197801521, 105.66660045107949, 4.258707451064371, 154.179785861453, 5.589369189593654, 105.27055230954082, 4.971397608574783, 161.0905647969006, 4.137760514326821, 217.13886272881481
0.0, 2.8364077706200614, 0.0, 42.95802676010338, 0.0, 88.92334115711445, 0.4485401887749697, 31.032597907224297, 1.8082245973048856, 80.10335432356725, 2.306996192325874, 130.7145092341483, 2.9176972632740745, 178.98430532826166, 3.029087394411089, 229.0203226438246, 3.7081580760857524, 175.23531283602264, 3.6094043309315493, 224.44956327501146, 3.451489084708082, 273.96761596257767, 2.1729072053797576, 316.94127662464905, 2.5498579738829323, 354.1235522486006, 3.867287856607937, 301.51504828140855, 4.913687498646308, 347.17327113837484, 4.849388103425522, 39.474035326020136, 4.012660581758553, 85.1137094444012, 3.966243607632362, 128.68222237931116, 3.4379667239716256, 76.80161649749178, 2.7094676278609886, 116.55845998582653, 3.323609964836813, 159.2709892095089, 3.4152960792674065, 207.60657606259707, 3.053284732964183, 253.55230383957726, 3.7361459558963124, 207.423998294876, 1.9880396015911717, 257.0293989534381, 0.0, 299.7385340766055, 0.0, 324.32051940733555, 0.4469681436940164, 356.84419122303285, 2.020293680514926, 304.0882051430475, 1.10506758974385, 355.62973107492485, 0.8253138612231643, 36.73041632392803, 0.9442203809883905, 82.80290109064052, 0.43941678250562805, 129.16119868819723, 1.3001717839217617, 88.58309440895833, 0.2748217257010961, 137.44355495627073, 0.0, 181.61319657845786
