7.174453489073009, 238.37457549040533, 8.944858136163177, 301.21614365508844, 9.957298157847061, 4.520119307888558, 10.573317492299159, 310.5115079595055, 11.344296954315796, 5.503784461738301, 12.581944472680313, 64.43049459170967, 13.550864129455306, 125.32109878620501, 14.452724195851737, 189.62924268138886, 14.72715617081916, 145.7864179600669, 15.267220633385188, 206.36005495915293, 15.711311147256765, 265.08016312319694, 16.51257816662011, 328.3041044888162, 16.73353377418584, 33.560286367075165, 16.826664792368824, 2.6852172718964527, 16.124349077037973, 66.74675154501108, 15.64526004601543, 127.5950257895038, 14.642955330538875, 189.4151437861198, 13.754874524453228, 245.64118595910415, 12.810525035586375, 197.37471349012196, 12.802321435606206, 256.597955093432, 11.658086188654952, 319.11840061120336, 10.498978302770471, 15.16010563867067, 8.776870528002608, 70.62120954865532, 9.110902713550178, 17.129492996165546, 9.928063889377292, 72.45753636402289, 9.903799633691948, 131.29351288286105, 9.37369852109272, 193.42077692553772, 7.621548313713448, 251.9594268492118, 6.580698085805902, 213.11824537272162, 4.8132848735473015, 271.65118933117986, 3.2395039858410133, 320.1269610778557, 3.1483110817147235, 6.73434062894432, 3.393752611847926, 61.9847212448512, 3.720757441200842, 18.428142601786764, 2.821526399762377, 78.32079035495127, 2.006602287331469, 138.61960538860356
5.099568187904181, 42.30298591307191, 5.091235695257453, 104.76171721304074, 5.490353864226592, 159.1899013264969, 7.373316625269134, 90.44720177606607, 9.075328565999751, 155.0848562892235, 9.532053915297197, 218.60212347092792, 9.698044729221671, 278.4805513407284, 10.490362305057236, 337.39329415165275, 12.12097675718704, 298.2448538000828, 12.961714969365872, 0.5065093614844363, 14.126389849138665, 64.97177357589449, 14.414571392719793, 134.86515669831667, 13.681544286921035, 202.65261210327043, 12.350071366868159, 162.8189175799214, 11.713466185913742, 218.8931204269418, 11.89506246259824, 275.06727623189306, 12.162394914731038, 339.8510965537626, 11.4652970693019, 43.32114871486409, 9.195528301071583, 4.531132861929795, 7.836083414299264, 59.452281373216024, 7.653596483819812, 112.34113475549161, 7.660640386911148, 169.54932925238134, 7.629973136331074, 228.1527042301219, 8.05741949187835, 184.40232371000724, 7.817052064905284, 247.95047276290418, 6.9285874178282825, 312.8740016106772, 4.814095662944081, 16.200854229017285, 2.422974955984234, 71.41763195613547, 0.341118856894702, 25.597265103283906, 0.6462744089262633, 71.00643561916077, 1.1737837322699964, 131.89906734856189, 0.0, 192.4057288018484, 0.0, 243.6909239471409, 0.0, 189.2492692581848, 0.0, 242.6220512297714, 0.0, 299.96406255933925
4.90904514038149, 248.9486618627645, 4.988264685479006, 310.50617893726536, 5.187151254917367, 1.4478253883645558, 5.748873954248901, 288.7427770214967, 7.204704284226823, 344.2268810605396, 8.467541559419761, 45.060948723127595, 9.122314900171638, 105.10804010282038, 9.781510400234044, 164.0912132745297, 11.600646927121982, 117.16228618206559, 13.389053685469769, 176.44999667669305, 14.704759088490082, 243.013178404153, 14.931343421179728, 309.64860799762283, 15.309482812136896, 11.897469061455013, 16.380067105179855, 343.6412774982256, 15.308707722684783, 54.22526765512327, 13.725454082719574, 111.10030582378944, 13.842549030898342, 166.96361512027926, 14.020703090907052, 231.08760792010207, 13.036447161749663, 197.2160856055169, 11.780221433566187, 260.7775064019364, 9.75593485361565, 319.23897449292156, 8.5493364046414, 11.948100837220872, 7.473661168040727, 65.1688589908734, 7.484093980347806, 17.991272213049694, 6.586387219915504, 78.67776759518952, 4.999217416975451, 131.716159975468, 4.372775243007519, 182.86930157397262, 3.6150762706740274, 238.53287633976092, 3.3723705699888695, 207.16358885268156, 2.039129574904609, 257.8438564627839, 1.998039512775951, 310.2277498808165, 1.937278650862846, 8.412970891149579, 0.6269722061292113, 69.01648787681253, 0.0, 32.23275263367212, 0.0, 81.09647888807807, 0.0, 118.76683930319965
7.283338973892745, 13.529721642358385, 8.255272107582668, 76.2807105581383, 9.33265298535581, 140.17686491659828, 9.943948415314338, 94.00605682648235, 10.57926719919039, 157.1379470200057, 10.686658495688466, 217.7620906605963, 10.992762939458942, 276.85944466025444, 11.425943610780362, 337.0424371042958, 11.46355818910749, 290.39719179964686, 12.234976564214126, 352.6848926624309, 12.726539584526531, 56.57771538021842, 12.57142015698409, 120.50756485529848, 12.183465697546279, 180.6582095273123, 11.744226334055355, 137.1669364296371, 11.762043365750674, 196.51265921150951, 11.964481961017645, 257.25237689901263, 11.542089786800759, 321.0038034598512, 11.003157764324243, 18.83168885527087, 11.254929750692295, 328.6100232253801, 11.06526679192034, 28.44446152138892, 10.917461487980614, 87.26636193568496, 10.799912408215182, 147.21651764736527, 10.796840839878453, 209.0346711210241, 11.368383638361891, 174.8770157912857, 10.68471022047957, 237.88494310389325, 9.639614191293388, 298.34533042055864, 8.027382108804758, 355.52625016315466, 7.825971650257091, 49.894677258288326, 6.48393328816777, 21.54365984987285, 5.542504297904312, 82.02197498081662, 4.525669545965884, 139.82099068657075, 3.4590757769333473, 195.3087603139919, 2.311368052840149, 255.0087906101229, 0.0, 204.50561275935922, 0.0, 260.5343744602177, 0.0, 313.9926300595321
5.7972070791157035, 249.34740352363212, 6.759052236127989, 311.24629229490745, 7.194283448756212, 8.043673942116088, 7.112316357829184, 306.5901884869754, 9.216621083007219, 2.481542965553607, 10.912358383411632, 66.40510057563498, 11.877692655025333, 129.98133076233245, 12.980443774682492, 193.90483612752837, 13.61170439716589, 148.7101662903476, 13.622658948816142, 218.13551691716376, 13.066760254406592, 277.0709189032202, 13.5638710910007, 339.2390874690798, 13.465156397258724, 44.14179976935147, 13.895769875387472, 8.080279296657794, 12.929294325274954, 72.38770598400397, 11.743322412786235, 130.76867278545527, 10.580981314022942, 182.20250984436183, 11.349743127341812, 236.51446523133808, 10.721360931679524, 198.41766287866477, 10.767674373931486, 260.91484135653303, 9.693103983555162, 325.3539026465184, 8.377331963783845, 24.883656570084757, 6.199044623631095, 81.72105142103824, 5.507150652469889, 21.52520849725787, 6.310724036829363, 74.56085785169984, 6.595724110350041, 132.3803663236253, 6.382012746170034, 194.47901809819282, 5.112164077874567, 255.0944931076528, 5.119080959872053, 218.5603644659974, 3.3116043544069735, 274.6120776274753, 2.4992237972249325, 325.2561788331491, 2.253874366693611, 19.475602021315254, 1.6722664571413228, 78.90008262767077, 0.6656611056288418, 42.87806610107398, 0.0, 101.9822197775629, 0.0, 161.2705862674007
6.364105967155453, 74.12368030445937, 7.32312691854979, 136.5007514118323, 8.42324097069212, 197.2335705728875, 9.810231338278545, 140.29910600107786, 11.42265445474289, 203.60836924366944, 12.551600445570404, 268.8369404598714, 13.153301802538316, 336.24653182127753, 13.532235753172973, 41.692805958578354, 14.770392143198807, 2.751165471519976, 15.232753515705674, 67.12891065880348, 15.643041659280264, 132.77018149798198, 15.417440129494807, 198.04963847958294, 15.469975626506262, 259.91257551843967, 15.300229281617971, 226.90825664353127, 15.186017547524013, 292.09732553974345, 14.937078705343545, 356.8471599701651, 14.354109266671703, 60.93874234793213, 13.930833821682423, 122.88953546867303, 13.095945103604684, 82.34545159142905, 12.440924015675483, 143.8325399536705, 11.962563351779806, 204.01211406665655, 11.520714084580758, 265.8298260112358, 11.060318627732187, 327.6444689441867, 10.658907920012146, 293.47767524798843, 9.480047627683126, 354.56933839986016, 8.929895459247732, 51.973384464430325, 8.04664142641734, 112.89949404745067, 7.575982098892577, 171.99645624147817, 5.544130906873736, 136.85057769362314, 4.751415001162816, 196.3211840312868, 4.140374803883432, 256.3648479641962, 2.554408494718359, 315.72745346408675, 1.1316759717036426, 15.793033655785191, 0.0, 323.4152742583045, 0.0, 17.787485516537327, 0.0, 72.18603615628727
6.976033819906541, 304.5886338612827, 7.912144964780669, 10.441736861483841, 8.090755522998142, 71.7506031961565, 7.536771126883846, 12.228195411380149, 8.451397695471579, 70.1932627676686, 9.27560870930915, 130.35686377179252, 10.098246986551464, 189.5955270610074, 11.38107119066088, 251.14062228525637, 12.751780322639377, 206.2420546638703, 13.709270011765192, 274.0851249321321, 14.086019877223428, 337.72352611663104, 14.599788532612125, 43.79387024234353, 14.783390714538667, 110.64552951843216, 15.657039695566695, 74.79726263562175, 15.503615373072542, 144.91063121790285, 14.303976248938557, 213.45132844675967, 12.32118267055741, 273.38569378187987, 11.796158250980346, 327.68497031242543, 11.427790190116212, 292.5044443333943, 11.324924859466186, 354.945999329612, 10.362171114698107, 58.62341413531896, 9.634905356481237, 119.28044183621546, 7.664071720566899, 183.7486609087554, 4.024618486320712, 130.5088331459133, 5.518917936986462, 177.99670815587086, 6.177353560428944, 239.8504006915478, 5.787920943014266, 302.97822413716705, 4.835771643847958, 3.2204681599621403, 4.852333370294123, 321.4696531465478, 3.8743312005322004, 27.054496066317242, 1.8562228753403218, 86.39608359806121, 0.3187059225706626, 139.08027171946424, 0.0, 192.30532999585026, 0.0, 152.21592516017967, 0.0, 211.01944068368724, 0.0, 275.08872709125023
6.360346349340396, 83.15789695773805, 6.951050796135912, 143.82461750695475, 7.99955414314052, 208.55185366919636, 7.3678172284639585, 157.14345183150712, 7.8332828102308465, 218.80390065271362, 8.106052424273567, 279.4956126777271, 8.23483913083465, 341.33475598505777, 8.365532989993262, 40.72164025660964, 9.968873582067967, 348.88367220002385, 10.740359442669323, 49.43718235782313, 11.534955960189775, 111.1313511343999, 12.012868145837796, 175.04799865165964, 12.208208437939337, 236.5021796698141, 12.366496725374361, 202.78804334952446, 12.85014768666282, 266.06602965787624, 13.160031135574062, 331.83936286697974, 12.653938058841376, 37.6292747645513, 12.545155740645393, 97.27947411834724, 13.157026023589324, 54.2327466393568, 12.802152157275891, 119.12635518470772, 12.512811821521781, 182.65080569159238, 12.193510618928919, 246.08540186316787, 11.861199184005866, 309.8750568602563, 12.027556495949156, 281.1454022048432, 11.594729226395463, 347.51769344397445, 10.813339026336914, 55.58798391208849, 8.460499626575878, 121.81421267572138, 6.896155514123055, 178.6926418445088, 4.075605713917688, 140.05200171625867, 2.2762841367320306, 194.38584160945229, 2.1065118711149537, 245.9566817049449, 1.2330202256622926, 304.5827776470099, 0.26829469336978073, 4.89659967831779, 0.0, 313.92194429353253, 0.0, 11.263260154889544, 0.0, 67.92480026396345
7.2059851434575775, 299.0609859320863, 8.769293036307896, 6.397325824494228, 9.25325892446629, 69.50121903539808, 7.959502593719257, 10.37420389773103, 9.591873087040264, 73.68286656673729, 10.53239705312182, 142.3289872710659, 10.745221311807416, 208.84266365124992, 10.992424690335028, 273.7166654452308, 12.328168591216393, 229.5776975820524, 12.642298334060042, 298.4525861703426, 11.848905372475961, 2.679146011023937, 11.48771055357464, 64.90091584532307, 10.878757933589274, 126.04693306871965, 10.655619744624849, 84.2763027000551, 10.701846620986661, 146.34920481056176, 10.58164388990937, 207.58726481454124, 10.05162139842092, 269.8141004777924, 9.836091738060164, 328.1557388645302, 9.999344862704607, 285.90246054945965, 9.929295210178967, 351.4830945093066, 8.66452076006426, 56.8588204426205, 7.633436036625978, 116.27871624046676, 6.118598206438594, 177.72619157125683, 5.123942573341578, 130.693882286838, 5.3651778792480895, 185.8533323126102, 5.408262109565487, 243.69469846661428, 5.358599534556669, 306.64540047624206, 4.570955823303532, 10.393783710412459, 4.847051186631453, 339.4617195868799, 2.6773884296063075, 40.76719831388924, 1.3722785668095092, 92.69733906100562, 0.5542407000980658, 151.4933423707186, 0.0, 211.91077083776614, 0.0, 184.91717440639133, 0.0, 241.34689151724038, 0.0, 299.09310046362674
9.308546915534242, 65.33667312424714, 10.439855781378558, 129.64597453020326, 11.145511141157488, 194.13954047960655, 10.138271877599607, 136.57822211771605, 11.219913032480306, 201.55794290032318, 11.16654026407492, 263.95810746883086, 11.46254596265851, 322.1403236660108, 12.30911044967527, 23.168398813266787, 13.594032519879402, 340.39302617167397, 13.762133093763271, 42.57619706124385, 14.371187238385279, 103.57902770084945, 14.850449027622393, 169.1757745576207, 14.411880356362927, 235.0451605826173, 12.843502549012262, 195.13419762140484, 12.153502491756624, 254.14966575019469, 11.701303552421784, 313.2394554090727, 11.060039848734815, 10.281715589974748, 10.889134109305534, 65.96106942560932, 11.821761911022122, 18.016913764926397, 11.835774448023361, 79.0191930708549, 11.755395199247918, 139.87971332175272, 11.360599696416617, 202.04220661922398, 10.860972694132967, 262.38429088690015, 10.9026584376134, 227.41515889616662, 10.016126701451586, 291.7473253733745, 8.749500595059985, 353.06176927346024, 6.625657674616301, 51.39195597429005, 5.628097680832144, 104.60462966223996, 3.8775207034641563, 65.10201408225068, 2.9003255607303573, 114.84042716858204, 3.559676877114649, 167.64310791322495, 3.1777047476983817, 227.61368443408284, 2.2800409546973897, 290.41182207469706, 0.519316265116908, 247.09517956185329, 0.0, 306.27999043012915, 0.0, 2.2494749065073276
1.5791254783966004, 235.40709565109745, 2.52790397169048, 294.29089163558774, 3.07187421801303, 347.67517707790836, 5.207007689594652, 280.4174383755736, 7.893753796050859, 337.522340261795, 9.630344005274011, 43.84886558040049, 10.723865065270866, 107.2387650947708, 11.89243668568097, 172.82512496292972, 12.275934594220994, 145.24936201504516, 13.38941171851268, 213.91912097974102, 13.187134719304234, 283.62665674050106, 12.71160260286895, 346.9833105493716, 13.109847924469541, 49.76175180716585, 12.75980647259966, 17.389645823115895, 11.818037998542888, 87.18631925149808, 10.426826801562179, 151.7640991023576, 9.016038174719625, 213.1630325648953, 7.5097851024674265, 272.56611876581195, 5.8647510501126785, 228.32372341535873, 5.843929500613218, 285.6428161677368, 4.838316541833053, 348.8508773570388, 3.5316894547597775, 46.09381835456542, 2.2698145867075588, 105.38358209575998, 0.0, 55.85445794786651, 0.0, 97.28746198551698, 0.0, 138.2693797367621, 0.0, 195.27683412440553, 0.0, 256.1124798438184, 0.7446600804697211, 214.2261753650123, 1.044022123786163, 278.70081247344615, 0.0, 344.92270716375384, 0.0, 42.21507079114397, 0.0, 96.30473109513099, 0.0, 56.55409710576667, 0.0, 109.44071101370906, 0.0, 168.50116211571125
5.736514099996359, 239.75845094277815, 6.587785068784376, 300.93772255586765, 7.837757364857772, 0.881355287877194, 7.753107180737777, 293.5435054014615, 9.154048047174877, 358.70001265935946, 9.836569062676714, 64.23370130675376, 10.013307569976227, 128.2925517275857, 10.386455599173306, 190.2347712522082, 13.668874406843495, 140.87299703800485, 15.045710961183802, 205.1713095079034, 15.650398693804345, 277.6525119285386, 14.566630729215326, 346.73187834054795, 13.692239198376154, 46.46472918089684, 13.62018903215727, 15.316468788886572, 13.08883745262615, 79.31740668555521, 12.486369280799426, 139.67842677160647, 11.795051369020342, 202.7508090425176, 10.969670236365161, 259.8615717253536, 10.572231684590246, 220.11889089993642, 10.025946128549315, 283.7490271787305, 9.050920763621342, 346.49342247363575, 7.390373546509501, 46.65071550025868, 5.880896718984938, 98.06406018696124, 5.935732055892764, 60.33887077629786, 5.912517358855771, 123.03910355605748, 5.076573047968479, 183.5337094466013, 3.661289942691769, 243.6780190003848, 2.1560019375979063, 301.19518563718105, 0.0, 249.136316271456, 0.0, 301.6146146052001, 0.0, 1.046166217929576, 0.0, 56.64289087258012, 0.0, 111.41610309527861, 0.0, 65.14645039747482, 0.0, 122.95609422520056, 0.0, 178.56933723743393
9.102082860997768, 59.609030025169844, 10.89073702732864, 126.30268002673925, 11.673489844314311, 190.6186676716878, 10.349956064286925, 141.98391800211155, 11.118413453204267, 201.70956128443186, 11.969529674299885, 264.3767544126917, 12.633305068310914, 325.58087665565415, 13.625057413818384, 29.42245165142799, 14.414833794217941, 343.2054143271769, 14.987024419401365, 52.78787468921376, 14.626826234688647, 119.20614569478701, 14.080460047562426, 185.79459622163242, 12.715460144437138, 250.03570906044416, 11.433012687226478, 202.39849552886764, 11.263831178402752, 258.71644795766, 11.417360872547043, 317.90257997491034, 11.058354724314563, 17.227120429255468, 10.99358914874773, 77.32864680419158, 11.349573896550266, 25.368595085188872, 11.05871769138705, 87.6771224157316, 10.12391160194981, 148.92683049427112, 9.423099232136984, 206.63250141314688, 8.51165340504483, 266.5237528709448, 9.767181087217205, 231.35486682610176, 9.487161482393788, 289.6110927706058, 8.71883277144372, 349.5128185333578, 7.678076155177279, 49.19796269598926, 6.443522675658912, 106.18149070012208, 3.3524974830836127, 74.41859327345256, 1.9261734762978695, 126.43436707521445, 1.8444697417093185, 175.44169404632171, 0.8927035164506645, 235.39200721660254, 0.0, 291.005662445201, 0.0, 240.30514686719062, 0.0, 294.94640805991014, 0.0, 353.5221850203269
