6.809948528397865, 43.71355108888476, 7.7250156266206265, 98.41932275335012, 8.986173113378458, 156.60687073818062, 7.0668655383326415, 94.6505229405857, 7.797699905926088, 155.8658396768041, 7.902556581665294, 213.47109334182198, 8.695802986081821, 272.72236634557305, 8.93089241594423, 334.83140900777215, 9.330988655520754, 289.4375264098225, 8.421641141090698, 341.7454236939624, 9.620682770629642, 37.10882137875897, 10.058451458199123, 98.38695527176863, 9.967367428469368, 161.71329697983435, 9.017944540434259, 122.50094689876885, 8.786922726939913, 181.3745887423139, 8.108746230374035, 241.9179102585294, 7.518270606164069, 299.85305924730244, 6.998541608107107, 357.98618683589456, 6.318886302860303, 314.1554412383738, 5.1083399875378745, 13.657402086415352, 3.883288443590685, 68.23290452868608, 2.8307750848422764, 121.30245935325061, 2.5087285297954764, 173.60586159927894, 2.288783999742118, 133.58734449753078, 1.3519970658845653, 187.92124899464133, 1.5166740284405833, 241.7443446581981, 1.0509142235055362, 299.33068550988116, 0.5704040912212966, 357.96567031962434, 1.7120056636734429, 320.08105765808847, 1.1503305126826788, 28.75151157445072, 0.0, 96.2050538311143, 0.0, 154.86023373108858, 0.0, 207.3651565177495, 0.0, 170.22216954073443, 0.0, 199.82191166360298, 0.0, 235.66160030128498
9.448014128539448, 163.72368090778352, 9.975723127155895, 228.8094955231233, 9.958599769567762, 287.948041689628, 7.510638849754417, 226.62683574186113, 7.348748237232999, 275.7815734037325, 8.226312555356559, 324.50877352928376, 9.701995983170981, 17.10090307200196, 11.448826248026894, 78.1215574992818, 12.84405226164468, 35.81807674239408, 13.06169422848387, 101.17444655105079, 13.022768742613351, 163.13433208076913, 12.755565088323104, 227.4060394497025, 11.917236893119362, 291.7567660540587, 9.4826119240999, 249.81855400604826, 7.695142240724721, 306.7677929147356, 5.98135209476871, 357.1668322546281, 5.3592807177758415, 41.95303286425363, 6.0803241195349225, 91.41384681640194, 7.014845340351769, 42.9750886387222, 7.0360364114584435, 103.26027527058622, 6.405211289218734, 161.56098667551174, 5.934625881459187, 221.29367178628348, 4.454299126965356, 278.09348998867756, 4.351361900016407, 234.1553861311137, 3.594768982994863, 294.2671846049777, 2.3625114209358076, 351.5698060214828, 0.4086376480623977, 45.9774157966293, 0.0, 89.79098687683441, 0.0, 44.50822702444226, 0.0, 95.10193678889101, 0.0, 156.59752339466738, 0.0, 217.5400819246458, 0.0, 274.3294544418037, 0.0, 226.2555053901351, 0.0, 278.43419864391046, 0.0, 329.60230801262
5.969663008855402, 272.1765344501728, 7.542721805146838, 330.4066978220136, 8.937333163556785, 31.52232078698948, 10.013324619368582, 332.6373241105736, 10.444538029142858, 31.792152584649337, 11.09050221996478, 85.77309065746749, 12.28909434123949, 145.21811374234792, 12.79427806332434, 205.1756505673651, 13.1462881420608, 170.67667742064938, 14.057168403574376, 234.4239018230752, 14.367999677878228, 300.19751529252596, 14.032373934907094, 5.226495329223237, 12.964767099672754, 69.64608975747565, 10.941625794851591, 25.006863017708234, 10.443373067140875, 82.06553019853824, 9.46593758243024, 140.66656879539582, 8.631755860471142, 196.5053242822068, 7.802365519029607, 251.13984003380008, 6.829693582715358, 210.40638293368485, 5.497074425658173, 272.7904595553788, 3.1320230241066085, 327.5714598731147, 0.40649410861979496, 14.659660256916961, 0.0, 49.16588351142061, 0.31182874067178096, 346.97322909470427, 0.9150047714795171, 43.41971016106989, 1.0617214562666826, 100.49835671090688, 0.22675138560348912, 157.81599304048788, 0.0, 214.80593011274578, 0.0, 173.2775205852732, 0.0, 226.4362668150664, 0.0, 279.578393033488, 0.0, 328.7022494899572, 0.0, 6.497378676950357, 0.0, 316.8290139115819, 0.0, 11.682791076367884, 0.0, 67.1014289688673
5.660590934685934, 283.98553526689204, 6.521558356909296, 342.138966843115, 7.903414122128232, 35.22017985929477, 8.444546304995663, 325.1997325353775, 9.68517102837885, 30.853621623840986, 9.929716998355646, 94.41568667593437, 10.080968838033682, 155.11613329168622, 10.220160904797943, 215.1414120100895, 13.143164415262266, 164.14255766357104, 13.231555181484978, 227.03097141148595, 13.104807328349679, 284.36919843831305, 13.360905487856378, 344.40833851392074, 13.294969494919213, 48.08932126518876, 12.139078810735775, 16.614934613638834, 11.308818540847643, 74.59832181694058, 10.147061266786192, 131.5226109798759, 9.690975399122841, 184.19925348841593, 9.274552208587597, 240.34732984184197, 8.455698827750648, 197.92141445243377, 7.768851289576873, 258.76488999992733, 6.01593288960312, 316.1383291661451, 4.8201726481531715, 5.609368091585894, 4.591575057437211, 57.954698680824265, 3.278660139357581, 26.55551878534646, 1.6381237300198923, 80.13970165443386, 0.7014466819181188, 128.81944924081796, 0.0, 177.04296008535314, 0.0, 228.805163640533, 0.0, 186.8809863006573, 0.0, 237.7695200128963, 0.0, 283.52192757878606, 0.0, 326.39489423824085, 0.0, 15.698175787904095, 0.0, 327.2098602697647, 0.0, 23.027579535436992, 0.0, 76.76493432790902
8.77495529147564, 160.57870020952322, 9.75426463982548, 214.38547227559587, 11.31624083572911, 270.7567671273389, 10.327465738533611, 212.92080160254628, 11.913118132337887, 272.9688705689723, 12.732689632184037, 332.33659745860996, 14.24281428519993, 34.167178299582005, 15.045346117958537, 102.53926796558339, 14.393650464491007, 62.87913208967515, 12.081941427916515, 123.02420910446584, 11.381053593309705, 173.16237969619309, 11.349350932980752, 226.70292632632436, 11.59802255849235, 284.37910980727446, 10.56638813968158, 244.2287282693568, 9.130603444374518, 300.19613919938587, 8.046867610496278, 350.1876977169129, 7.951739372187428, 40.6525264392891, 7.963778428635294, 95.91535976744977, 7.807693298393039, 39.60410412041166, 7.156493320297618, 92.65786294804182, 6.799868277707279, 144.69860098059078, 6.469489083597949, 199.44464208902352, 6.171733252198032, 253.97938699454966, 7.665776690640275, 223.0637276812681, 5.725858976378655, 281.5593047679243, 4.20183619919471, 332.02355368731554, 2.6972921904368894, 19.295945049387402, 2.206928432142147, 67.65481363464234, 0.0, 27.25530015696138, 0.0, 78.56595794056882, 0.0, 127.75289444423476, 0.0, 176.27023193306414, 0.0, 227.90621508396285, 0.0, 175.5219148308925, 0.0, 228.4685781887378, 0.0, 278.5893391912135
4.873675725341969, 292.0544143605787, 6.286542557626962, 351.99735972588167, 7.9897102017866075, 53.09421062848165, 8.65189998010692, 352.4401807110081, 9.967523939708725, 59.53376371753565, 10.698111918040148, 125.30944813899451, 11.354547753107923, 189.99905307651494, 12.226403811058269, 254.68854892353113, 12.948824454384223, 213.82679650490155, 12.913077522452042, 281.0197019523169, 12.955945931718958, 345.4212291094474, 12.861760395031629, 51.0627172851936, 12.441860338966478, 114.14776773960597, 12.004293109942108, 70.61543585831842, 11.357191892873361, 131.59826631430096, 11.080656884644046, 190.0418318917844, 10.981108136842199, 249.4877908204071, 11.139921234941522, 308.4920859029496, 10.504526456702141, 268.4546102251237, 10.025468417576706, 330.53992655661955, 9.587049323894878, 30.976736302346772, 9.101877119657333, 91.00180544851713, 8.684187439833709, 149.9021235343181, 8.733515645423019, 105.90454071966866, 8.238121342669455, 171.80471958930733, 7.110440597645904, 233.69765829980548, 5.727860019391521, 293.7557902780131, 4.2113624297098795, 352.7693277374326, 3.6639841784535854, 314.39138942953366, 2.3669052148747136, 13.175112106240112, 0.7945126842235288, 67.79798023017412, 0.0, 122.16319091534389, 0.0, 174.350073953826, 0.0, 127.91252594886448, 0.0, 184.33381415896986, 0.0, 243.10574426706563
4.639362198887827, 171.20424012355326, 5.659005884000338, 230.09600395145716, 6.640342122612049, 286.1753779261088, 7.624271725930355, 220.75332059683146, 8.688213594789062, 281.3498095253712, 9.264836933781812, 341.61299378831626, 10.29596523828906, 38.02076001978757, 11.64805358534089, 98.2781708290677, 13.500871711427607, 54.5224132696325, 14.674523291200146, 120.7580374172789, 15.19320049259725, 182.43087539255885, 16.421453816527134, 245.7845760343948, 17.223526113377165, 314.91808466269106, 17.179498108991538, 286.55402935538547, 16.41098527075269, 358.58873847588853, 15.300886238677744, 64.35773525971678, 13.87683714377533, 125.741045117583, 12.952449333020521, 183.26548124737218, 10.732081445090245, 140.92098642845218, 9.814397083593668, 199.41981190404812, 8.61535480344746, 256.78516971411415, 7.877744804961605, 308.7236043991629, 7.648038030917499, 4.284505225483698, 6.794328298663973, 310.6450369628617, 6.379240920061367, 9.548180861456505, 5.776052725523351, 66.88671790534983, 4.808711762635614, 125.23548209399083, 3.896945570092969, 180.331886696979, 4.048982271407662, 138.91904318876556, 2.807824108144292, 197.1518865699579, 1.4479436830968706, 250.80981666131325, 0.2418605251440536, 302.7277152263384, 0.0, 355.1607909573986, 0.0, 309.7094315452174, 0.0, 5.492147099928188, 0.0, 63.15849307216177
6.758786618187477, 4.83385356552991, 7.895753960415565, 64.06464872155193, 9.25514264876223, 124.52224036814087, 10.452147623332014, 66.27942226589464, 11.09135567641847, 129.9795647165082, 11.54949102771845, 189.14901997565713, 12.349998819580536, 249.73436020126096, 13.240057458715992, 310.8782353431052, 14.126207701739666, 269.89037526483946, 14.35774579759922, 333.4463362337966, 14.667320586227815, 36.81199995173647, 14.57185708525278, 101.15033686611326, 14.149206034914528, 161.62033139293814, 14.0459928010741, 121.13418672615181, 13.155672749506923, 181.58837780074418, 12.629063260465479, 238.4158289062342, 12.296687608836871, 294.5588197046935, 12.373820539540448, 350.3973741986129, 11.259537969377359, 310.1346267851276, 10.691474556159825, 10.835092720764564, 10.258476608309365, 67.83002880466296, 10.029429719479321, 127.17041135180568, 9.302174004668831, 187.2386900000713, 8.603968228706487, 134.8716800112574, 7.955668441868241, 194.53125825473222, 7.085054786554965, 252.86345243190766, 5.763429254065419, 310.850589932526, 4.20713997295397, 6.897639391287812, 4.7525153932948365, 323.2327546368382, 3.3950834304571567, 20.24086974008416, 2.1019620150510683, 73.63961905442892, 0.6876700061066074, 126.96945269797062, 0.0, 177.90584815807063, 0.0, 136.31613255011754, 0.0, 190.40946792741985, 0.0, 244.87125394163584
7.176442643765505, 128.3328211649676, 8.830142483619273, 192.32449113841793, 10.101353006883748, 256.018875612416, 8.759983015195566, 207.23249625204247, 9.491576275012433, 271.7427948631773, 9.838411892889049, 338.06859158590635, 10.056400670342732, 40.788342391650986, 10.366175902098458, 104.93713433783584, 9.42866444496078, 50.26535163834604, 9.44331544445834, 115.1063633965176, 8.969329663567848, 175.34245086985442, 8.937824776815539, 235.23773006031843, 8.629097982236814, 295.2958962481507, 9.475815573814355, 239.28296364788096, 9.265291083941333, 299.4835073724821, 9.03439642048043, 356.8879361003969, 9.121765312646069, 53.828154383934944, 9.592267924409136, 112.70445991049608, 10.674240062087943, 74.00739300558524, 10.500001044818019, 135.69484906633087, 10.053566891260884, 199.10102494757672, 9.418343248214196, 257.7076678818132, 9.096893198207624, 317.4536135650105, 9.377372121728357, 279.5940163071599, 8.650710931039896, 341.60943599455493, 7.678982400130904, 40.532296779216715, 6.767146561097154, 98.78251415277256, 5.694724193740409, 157.32323281096052, 5.30227586689001, 128.92487381975087, 4.163864720975077, 191.17077448719903, 2.3718407780676136, 250.6657849897652, 0.31225981908365935, 303.79170452512517, 0.0, 355.5205373256671, 0.0, 308.5966445064461, 0.0, 1.610491968060948, 0.0, 56.38924423996082
4.521123148409583, 272.17653491230595, 5.843516898104565, 332.24405468161524, 7.158019181191221, 33.952489267950064, 7.407430439397395, 333.41993460018494, 8.510067301391205, 39.021542529592, 9.111628384221552, 100.99215429086789, 10.228930367372833, 163.1230179484081, 11.481887455994915, 229.32881187464753, 11.824795752931678, 189.2068482207473, 11.851573360334015, 255.86967568687766, 12.00205671054144, 320.5327260489157, 12.066927106571244, 25.38377434897074, 11.967768477920819, 91.28248234342941, 11.2037149399548, 48.52986072934185, 10.31063337379802, 109.01050627805743, 9.920584260646073, 168.98660645024378, 9.385587991245014, 228.38648033274802, 9.360803274164219, 285.25528956072515, 9.010341582754602, 242.31208839687503, 8.707921659099608, 304.4386097017108, 8.211351334268166, 5.325193328017003, 7.666423107911392, 64.74186912592798, 7.2962268762321845, 123.1996234903233, 7.581515577212002, 78.79212071904121, 6.995987664686928, 142.09211499536914, 6.298080522024434, 202.05461535182118, 5.22049611494913, 264.19125227519004, 3.5497886205760376, 322.7179701540645, 3.139581718964861, 287.184403671494, 1.9938773349187653, 346.3817208470472, 0.6816098411394712, 42.273268425407004, 0.0, 98.48109764245778, 0.0, 153.67052620212, 0.0, 108.26279130406664, 0.0, 164.24126947956455, 0.0, 220.2150464567646
5.771573818755282, 160.3791945815701, 6.939556530113524, 221.18416217537884, 7.9424230223925285, 280.3278649918917, 8.407587761736458, 218.18007859770853, 9.40071908831688, 278.83122203187395, 9.962443696201287, 341.5516038317348, 10.6012874228981, 39.96959104973976, 11.639168347523057, 100.00427514770047, 13.36254108679675, 56.22241914777336, 14.206064010757643, 124.43279180221307, 14.370067957491624, 186.10611702852657, 15.005274948057892, 250.33175350926962, 15.112014936096973, 315.7419873453651, 14.642692369672297, 280.4348742533053, 14.012965305170894, 347.5983129015195, 13.177462873755104, 47.95595961333217, 12.689649030890758, 107.06361828353589, 12.398887227766886, 167.95363018198245, 10.323714683892764, 127.7426850559803, 9.308874475556948, 187.87074716204623, 8.075503924012871, 246.22568746696203, 7.146201362583685, 298.65073971254475, 6.838067730834318, 353.7396200759294, 6.232098316576028, 300.06440125684685, 5.774392664109812, 0.31951561243436316, 4.771422525698376, 57.497370259484136, 3.705707459068748, 112.81754513464581, 3.0418721629814884, 168.20870246258812, 3.1056427337165045, 126.13783746556848, 1.9088476080353116, 184.01334791908036, 0.8271118871984572, 238.12682613211223, 0.0, 290.4797189562871, 0.0, 343.346348659475, 0.0, 294.6988198484609, 0.0, 350.1627238241691, 0.0, 47.626933696402915
8.670989142296055, 336.6960225583218, 9.479923065844746, 36.90614460749905, 10.355662926027009, 95.58740210215333, 11.263075976264577, 32.44553360273094, 12.478046676350695, 95.30859870473478, 13.055454390109734, 158.0097677091962, 13.450456866116125, 220.65642097601912, 13.847292106051459, 281.62610608679097, 14.47252046948586, 238.93193554106608, 14.492834578057696, 302.4342892450762, 14.758888364754732, 4.125866714431409, 14.64568725040074, 67.91520853399767, 14.3141589314561, 130.02313751284348, 13.742379049353111, 86.45710924005175, 13.242481747286872, 143.62783932420464, 13.290732915957697, 202.90653387798073, 12.894790690661594, 265.04571552244795, 12.160959279869768, 323.60041088135114, 10.562976193655587, 281.6545372179916, 10.166640110542248, 338.0138295544777, 9.726431108459119, 36.348118300831494, 9.14543470565797, 91.80801420385684, 9.000399239106398, 147.56641636987774, 8.800055348136285, 97.62088819626969, 8.615259848789504, 160.70369154371497, 7.879124367344282, 219.63602429294994, 7.34305597918842, 279.7258217513456, 6.227223198040605, 341.5402922786839, 5.966805752434111, 304.1288840349907, 4.14387760637089, 2.320108595697222, 2.7639746982144393, 57.04499738813492, 1.4134684336425911, 113.2704720055658, 0.0, 168.1300263941604, 0.0, 122.21269929657794, 0.0, 173.96882020071362, 0.0, 227.8492916949065
10.625998806412317, 96.79167188948976, 12.030041131146024, 163.6671075565109, 12.841308693606809, 227.54178388165212, 11.435328077822298, 177.2476240230688, 12.356301273486833, 242.03305405369565, 12.707184233834985, 311.0990297879575, 12.54441817326353, 15.740092079547464, 12.488727867735534, 80.85559210465124, 11.1992975638144, 25.7519954662674, 11.070901261136264, 88.91933821458353, 10.467983259873066, 149.23950218235606, 10.21258871041507, 208.7068834697987, 9.63872125284963, 268.56251539134615, 10.05551311491254, 211.77740809938655, 9.744574652441965, 268.81862528211406, 9.929543085374807, 325.3554230855009, 10.167670774336324, 24.119118654586313, 10.45425910356646, 84.15857091626016, 11.276934820768442, 44.82684389036849, 10.966827580029976, 105.6784181859394, 10.761703355235365, 167.60416416922615, 10.412608877268214, 229.11582833339713, 9.596282177055498, 290.6692368633815, 9.766916557441512, 249.14962208034947, 9.536854989031607, 310.44904769118494, 8.89656271459964, 13.700591996431394, 7.3787196767215395, 74.92901515904288, 6.105453607034844, 132.64170677987454, 5.446525205058491, 105.52019136833768, 3.954808991582855, 164.62929872799575, 2.300253407003287, 220.10038921000333, 0.7393511945081599, 273.3521097430986, 0.0, 324.71964317820755, 0.0, 278.8015912453249, 0.0, 333.29390665292186, 0.0, 29.849573413614298
