0.0, 24.22481347235726, 0.0, 74.9287296220696, 0.0, 125.97981451166153, 0.0, 90.52681032785671, 0.0, 144.03918653018434, 0.0, 188.52733844486914, 0.8132110662073195, 234.77585841663375, 0.584002898922244, 287.25702507315896, 0.37988195300656363, 219.25543910022685, 0.0, 269.725736643974, 0.0, 301.2372860680947, 0.0, 337.692202821541, 0.2137832580856883, 14.381127489646177, 1.5789186414699432, 337.2945958069097, 1.7606762877225381, 27.008742909486504, 2.073347457837899, 74.2517433279033, 1.8777200621354058, 122.9898228619069, 1.6081247669479761, 166.80151610935113, 1.4539141967441584, 104.57431396622864, 0.6203200275896325, 146.18453201469757, 0.7189467981631813, 184.1494468072458, 1.5769063415708788, 229.7390435320947, 1.4807496649297556, 273.1903839433342, 2.0016668914189135, 225.05511356058486, 1.4897049359043617, 272.54570295363874, 0.7483356089401769, 313.2816064780669, 1.5744797147757628, 353.47087698590843, 2.527595286345881, 43.24797290528758, 1.1878400562044271, 353.1111036224296, 0.28121287810640117, 37.81342996123787, 0.0, 79.92206691616535, 0.05233815578277426, 127.0951143214439, 0.0, 176.56995314101346, 0.0, 125.7781260064632, 0.0, 166.9356663496703, 0.0, 211.84154675697624
0.0, 271.22303298511906, 0.0, 316.16760884081054, 0.3055687209273055, 13.165337195418337, 0.0, 331.9158822603292, 0.0, 24.455235031944916, 0.0, 77.03583864532557, 0.0, 120.78207271736937, 0.0, 157.3987894717317, 0.0, 93.5364015894019, 0.0, 144.87750217739693, 0.0, 196.69166450995624, 0.0, 243.29034070311764, 0.0, 290.2698492609113, 0.0, 225.32785340386846, 0.5593565170904717, 262.4177457804282, 1.31226253336203, 309.9003211771565, 1.097303468968711, 357.1988320997867, 1.2900298161919443, 39.57244706824043, 3.006344059048096, 344.8442058922039, 3.468256579969794, 33.58343318256544, 3.4911260696108037, 82.02277316181664, 3.277866304510363, 127.8431733015843, 3.362222855281729, 175.657335552278, 1.8129449382619245, 141.15645044203853, 0.5550217853967119, 180.14770325048067, 0.9207797804918855, 215.4097672707414, 1.874718964136419, 255.85558149143756, 2.9172108279969047, 304.28631705991, 2.855761763411281, 245.33621310321456, 1.3632271100150937, 296.2319708662444, 0.7832031254944749, 339.03427664897805, 0.923506996723102, 23.996899307802455, 0.6919778894741864, 77.16711819057033, 0.6800959123953897, 14.806722957144194, 0.20195052210595743, 60.57222320621823, 0.0, 109.24114357138863
0.0, 165.91217494507654, 0.0, 201.73325700423493, 0.0, 244.6793305410556, 0.0, 193.3965776961283, 0.0, 251.30587306046309, 0.5121817103867947, 311.6400899915333, 0.42751095361470565, 14.904833297985105, 0.0, 74.20184690896365, 0.0, 13.924612209010206, 0.0, 61.4414226630522, 0.0, 80.85257726064356, 0.0, 113.12602234998222, 0.0, 145.63933410002406, 0.5310182361132036, 114.83308314559181, 1.5795683811942993, 165.97486342916255, 2.335508790909539, 219.2249869285485, 2.276456668979916, 267.826670240491, 3.1553027338277335, 312.06706576447993, 2.367771260794704, 264.94273579937243, 1.977933009405795, 317.6678848598022, 2.523933662790899, 8.605274683193809, 2.4059592765089723, 66.76659292948005, 1.5945909819955495, 117.68618960227853, 0.3210806735721899, 64.78332078914447, 0.0, 114.40569691959524, 0.0, 160.17321840582875, 0.0, 198.64724677364592, 0.0, 227.75881723736282, 0.0, 157.6880159546187, 0.0, 197.4393013201858, 1.3092278605388208, 244.61073904677053, 1.6226784006438209, 295.57821446511184, 2.302454703883765, 344.4270189741169, 0.40566905666303554, 320.38011428732494, 0.6376720734264698, 15.95576438301795, 0.0, 72.65710801758163
0.9007363108054068, 295.3328921664995, 2.092048672097355, 340.7131429015409, 3.5790269476885603, 27.661775400563375, 5.397628683277351, 349.1779313336641, 6.082978771088385, 32.05865250139589, 7.7259034421700115, 77.02912141111526, 9.028666021318733, 132.1522486120514, 9.580741900972123, 185.12830707012088, 7.3797872906233355, 129.70469809433982, 6.786446529905201, 179.4864959654321, 6.383474394537898, 224.58446965043296, 6.533142828206589, 271.97651456058657, 5.693806907849552, 313.5736436092333, 6.818772305855059, 259.486057921281, 7.153951354147576, 305.2699106472801, 7.236352187625795, 344.8361809607448, 7.83552508910148, 29.037963075349477, 8.543360727426712, 74.9706023045644, 9.926102784729993, 23.5148007213025, 10.208175350758236, 77.25384681607204, 9.488686327508999, 124.7437808375926, 9.770440986898146, 166.56562937956073, 10.498402706091767, 213.7577367964871, 9.803655618868973, 173.0172350448731, 9.82433159981915, 226.3780245193975, 8.94572810066743, 278.82568596706045, 8.057799131034898, 327.81100012664035, 6.534921932750567, 15.799473013720684, 6.376221722127685, 307.93680766704574, 5.900883403128166, 349.82573561182335, 6.375456633551586, 35.786360752724505, 6.636722156811842, 87.96969870204293, 5.8172863027792605, 143.13641397981658, 3.9012358511550875, 94.34000878896475, 2.9809163951617457, 143.04459772853406, 1.5907896026999626, 189.22481031851592
0.0, 304.0985714601642, 0.0, 355.0407493194183, 0.0, 45.66699585028091, 0.0, 345.38866778746535, 1.4531690461402453, 48.561240414852584, 1.395953109737174, 108.00193217683295, 1.2621614694345333, 167.73604311109847, 0.0, 225.44262330024878, 0.0, 158.7059970581998, 0.0, 210.35907164868982, 0.0, 264.61426452828954, 0.0, 298.4596914881677, 0.0, 318.5295360420158, 0.0, 259.34638227357595, 0.0, 297.0915339233979, 1.0713820278301958, 348.09061991349245, 2.281505343748112, 40.726897611547585, 3.51364050233566, 94.60176812416641, 1.804382183028184, 53.264709124841076, 1.511366775513354, 103.38310249653547, 1.5445885292228991, 150.62937255673248, 2.652424261235521, 202.61514284087792, 3.074871753716579, 260.62982866756636, 1.479740987426069, 213.93694960848296, 0.0, 277.3761545596289, 0.0, 329.0200066741115, 0.0, 355.62556492085577, 0.0, 10.412715371804655, 0.0, 303.3101636337297, 0.0, 353.648400332701, 0.0, 44.07974668727394, 0.0, 90.20517123384819, 0.0, 133.12256696889523, 0.0, 101.32566866611057, 0.0, 149.0429061020121, 0.0, 193.2820886273014
0.0, 143.42142070319986, 0.0, 188.7105831226188, 2.015308275532826, 238.11856914814496, 4.4957351908295635, 205.54919178689283, 5.424178059453695, 257.91223489817185, 5.958330609836537, 312.1579395565447, 5.604211179869405, 5.833804494188058, 5.919476581558442, 51.10283353162917, 4.184640457852225, 351.6741236946134, 4.555901096172035, 41.63869693345739, 4.647224423522921, 92.40971429983334, 4.872598141729473, 141.5302119262487, 4.3401234052165725, 190.28007451190535, 6.193261693439362, 132.685624353848, 6.570340334115009, 172.5319892178466, 7.392540142640252, 216.6061831320153, 7.632299296094822, 264.2246720428499, 7.877282936307254, 310.3355029482739, 9.030731131958195, 263.26296179284986, 9.406988253719723, 313.9018573748073, 9.296237289361542, 0.5532506942128067, 9.925693789607147, 46.21550228650891, 10.296905029664035, 95.62501236824777, 9.98494630135881, 73.17557872530698, 9.918271933016287, 122.27354185563865, 9.81369374676483, 171.0620103546389, 9.695758700161424, 220.05980824453385, 9.070507648797882, 268.09343241253737, 8.559157790732398, 192.1017478617986, 7.942245589911368, 242.08628909708705, 7.611731629860097, 288.81846718167793, 7.837833138129788, 336.1933161815638, 7.914935817430891, 29.64761515282077, 8.100627704654539, 337.3227920789226, 7.367899280909356, 30.642089225389608, 6.217247379056526, 80.93100524511811
0.0, 319.9228823205475, 0.0, 7.414590957599665, 0.0, 60.64546175502851, 0.0, 355.36354735577515, 0.0, 58.94393338875855, 0.0, 130.8668496535422, 0.0, 213.36229110380296, 0.0, 292.53860512883006, 0.0, 277.9116024216004, 0.0, 28.991070744714715, 0.0, 129.03528936872263, 0.0, 219.51890711070834, 0.0, 294.84567728592685, 0.0, 284.1679787298914, 0.0, 344.60939140177277, 0.7979402835856481, 47.86960338395501, 0.6912369768910788, 107.51068421796758, 1.217980580675212, 163.3551385857818, 0.0, 116.77558437985047, 0.0, 170.04749792592747, 0.0, 231.06443088757555, 0.0, 297.5298137846611, 0.0, 354.25220939228467, 0.0, 303.1932982760441, 0.0, 7.338863408493623, 0.0, 97.44724615637963, 0.0, 231.9159760822211, 0.0, 337.0377853680618, 0.0, 316.43893882952983, 0.0, 35.0138811371201, 0.0, 96.43190583158832, 0.0, 154.37192578449958, 0.0, 214.75298497838477, 0.0, 194.2072477503503, 0.0, 241.3414337699676, 0.0, 304.7827410327115
0.0, 95.0695260031165, 0.0, 133.66480425683886, 3.2107235467642847, 190.64494803257998, 2.3218119521076646, 154.76082537311183, 3.7980828934377024, 209.06388606471634, 5.004359337200906, 268.55037286318264, 5.103499953593451, 332.21344312682214, 4.412604101191489, 26.375382234681997, 3.354721841106251, 331.0352109343347, 0.8878222541318536, 24.773013313761286, 0.0, 52.37101693671958, 0.7980496961388533, 73.612202525559, 4.325436229882206, 122.74466660149618, 6.414951149053416, 78.7863656555427, 6.318376484134204, 137.8386788428706, 5.59766945504236, 179.2291473672028, 6.463123171100468, 228.57970578076402, 6.60277934965623, 279.0733740686596, 8.188850095998001, 233.6170422312629, 7.657711464682419, 278.90198688550265, 9.755695738134893, 322.32259246532874, 10.987670860370514, 20.49664703291814, 10.89221679493377, 79.44750831862585, 7.734042958889526, 50.9656154105153, 7.472551957813392, 96.92190353885645, 7.562478506801965, 145.58029214740083, 7.7837979273514115, 197.23829428044294, 6.824933429839267, 250.794287496683, 6.152231360881566, 180.07218392487593, 5.783638522644681, 230.1606882224026, 5.634446893340709, 280.22538951912674, 5.721043760062662, 332.2476196635261, 5.413476490673523, 27.940740701938985, 5.2814706358935695, 332.64218800146205, 4.8646373819971345, 24.286567034507915, 3.7610485904038358, 77.9785008284995
0.0, 62.925750324639324, 0.0, 108.98088589815268, 0.8903353840774595, 163.42256563983108, 1.5764918399208152, 140.62661295762328, 2.4076656860213204, 202.93090839989227, 2.2331352943162655, 262.3788707473415, 1.7673124515340133, 313.95273871945284, 1.9500778763740327, 6.852261680095059, 0.0, 302.9891902483271, 0.0, 352.4870738372176, 0.0, 26.703999366441824, 0.22309801510212057, 75.19328081268898, 1.0352676529706446, 126.91806901398799, 2.509935321986962, 86.41409744246678, 2.588255710830207, 135.52318969063197, 3.4624667400533475, 188.32181724542147, 3.859637514619185, 247.04139364002154, 2.788252727698178, 309.8698734116623, 0.0, 264.68720733559593, 0.0, 276.0705633344449, 0.4363908857328122, 323.2749557739454, 0.854737081289843, 20.26400685392803, 0.742953694946263, 70.36885425457487, 0.8165165646110611, 19.044038668699855, 0.0, 78.1264912447775, 0.0, 109.24453913142041, 0.05547269176016196, 121.0216184376301, 3.224332512663664, 191.12091376505384, 3.2490514889214634, 172.79315840380565, 2.2442506339699935, 229.95119252141052, 1.031941408525618, 280.2917039497263, 0.6208951093282377, 330.50060125051806, 0.0, 20.830336205781325, 0.0, 325.3661739182254, 0.0, 16.921120922960053, 0.0, 67.54117612268173
0.0, 337.8577424202483, 0.0, 11.240474980081327, 0.0, 75.76267724075635, 0.0, 35.63385145869086, 0.0, 76.8843206968466, 0.0, 126.77480054805244, 0.0, 187.67727863273103, 0.5847230853580234, 255.16290825612998, 0.19827832250792482, 206.2242609773516, 0.0, 263.32306527901994, 0.0, 315.19801596781554, 0.0, 339.9673856038491, 0.0, 355.32575859373145, 0.0, 312.8081847831987, 1.6128224708569936, 5.209570984835221, 2.1988159096465294, 58.282082073281494, 2.7649416030692855, 111.36732517002771, 2.4378463867421756, 163.98019823839954, 2.267351249120239, 122.05874521708702, 3.959663149546638, 168.148150370554, 5.994727565378115, 220.62435670628605, 7.217603178256212, 284.3290057132003, 6.493081765280969, 350.2545498612128, 1.7376883348781136, 305.31921175500634, 2.0730164591856344, 331.87671283364887, 3.9166157235878463, 23.693617620317667, 5.134362802922014, 79.96768792312635, 4.795763001027295, 142.18288350279718, 3.691274308437592, 87.52706229765315, 2.4106521879860345, 142.75188068837699, 1.3661859844401159, 196.34888320397204, 0.3870303390545293, 249.43417010958913, 0.0, 308.8090218748333, 0.0, 247.90144982381702, 0.0, 261.72765100131204, 0.0, 300.25521542663967
0.0, 88.32469100644825, 0.0, 134.91685315552334, 0.0, 191.19693315991015, 0.0, 136.21629628213805, 0.0, 199.51536859875168, 0.7982979072329327, 272.7031244491482, 0.09469613659673749, 348.97413072611243, 0.0, 64.65423132155588, 0.0, 19.529757810602582, 0.0, 55.92638230913102, 0.0, 328.0129165362094, 0.0, 21.401237438731247, 0.0, 84.4967645287853, 0.0, 72.16547209418061, 0.0, 128.1476883639647, 0.0, 178.3251785829945, 0.0, 231.9544867947754, 0.0, 282.506591931638, 0.0, 230.9424882507473, 0.0, 274.9545593804717, 0.0, 315.9145134496396, 0.0, 11.465411775091415, 0.0, 65.96707031928585, 0.0, 12.16382063642595, 0.0, 67.77374015691102, 0.0, 122.68584358003665, 0.0, 149.6691212498464, 0.0, 177.77119805961823, 0.0, 129.99883694390212, 0.0, 182.7336585540274, 0.0, 233.26354716295626, 0.0, 283.15685543122225, 0.0, 335.19591826631154, 0.0, 306.7039276877099, 0.0, 0.008225243122101015, 0.0, 64.83390964019294
0.0, 37.80002632894315, 0.32784541278493556, 89.46757623376234, 2.8893827038870095, 146.57514606124536, 2.3948464642091807, 118.44382537630563, 2.7465116466587514, 177.352717626929, 2.8160304567703625, 232.016982181034, 2.4283828610964053, 291.0562547268429, 1.3963347336419543, 339.2885618953681, 0.6415287795833874, 271.24063165069094, 0.0, 315.3093483118301, 1.2203270152325203, 350.12268883925384, 3.3276741660308735, 39.398621770530866, 4.055318166756776, 94.31031416731602, 4.254747041405523, 52.27398799743465, 4.299077394877898, 102.69325603620915, 3.909755110605488, 146.0225731414798, 3.9089434398424783, 194.22186738277614, 3.7981739962947216, 238.3397455924339, 4.057411975969059, 183.078636497515, 4.2683996669716935, 230.37305833635082, 6.10126093924936, 274.6892480618678, 7.775146526086884, 333.19510895557426, 7.343039773367057, 34.714185749477174, 6.482598368139141, 344.4870663991911, 5.552650668992182, 34.89570302941383, 4.698834324332431, 78.42562102798331, 5.333821415303986, 126.55749782252603, 4.011682478780659, 179.04952271769957, 4.822996382946879, 125.59127681428264, 4.568368150955042, 178.98731008912392, 4.069067180851537, 226.48450385054323, 4.313340234456877, 275.5279884427355, 4.359637335361597, 331.082710213323, 3.1771005208336796, 283.8643333904489, 1.9559460434859584, 337.6243495380663, 0.5920149685468491, 27.71446683831403
0.0, 326.4980077850947, 0.0, 20.686358585078253, 0.0, 75.01246585171313, 1.4189300328370813, 27.07916230010849, 2.453479871472918, 93.69554194297659, 2.0422399112534375, 151.37665757937683, 2.227037953303146, 209.49388224927398, 1.2083682572430579, 268.66808038533316, 0.5286578136535274, 206.23337399686037, 0.41583869775394233, 262.2208456077105, 0.0, 315.9180876761198, 0.0, 355.4466225827263, 0.0, 38.74757512249318, 1.134919579546981, 0.697461859728237, 0.6737104203767021, 49.56093378570147, 0.3916834003653641, 93.81088614053097, 0.9011396202281285, 137.6673727074842, 1.6134348770645186, 183.7838849613637, 3.5508018841342555, 136.482969946627, 4.627368790609025, 196.55708746065864, 4.451951241329223, 252.77119822200893, 4.350764234755293, 308.6782731975024, 4.201287731817075, 358.12062181233733, 2.715757248699358, 315.97482145107756, 2.569935510548888, 9.763874917068126, 2.386059534237894, 68.73866185096217, 0.7986080648859789, 129.95375528850826, 0.0, 177.94768115870056, 0.15974690124950977, 113.56149777791026, 0.0, 161.60147386777135, 0.0, 196.03722234440517, 0.0, 244.49372696567903, 0.5189603474158164, 302.92778587464005, 1.029784243263058, 287.97753595422694, 0.0, 340.64974399655597, 0.0, 31.39019027563825
0.0, 210.45684251131215, 0.0, 259.8476159038705, 0.0, 311.82486876468033, 0.0, 273.60163265078336, 1.232042729705213, 331.5427520043425, 2.0074500997627664, 35.287897915802816, 1.2737918594071076, 100.40139611999113, 0.0, 151.06811776047462, 0.0, 89.19687442741379, 0.0, 142.01075587572686, 0.0, 195.61900829092428, 0.0, 239.27612123153506, 0.0, 283.4035997390413, 0.11481716076159791, 236.86037141497877, 2.092851659298676, 283.6850774145185, 3.555568047476197, 339.58144033722334, 3.7395395311953865, 37.650729236592674, 3.407141643957537, 92.0768891024379, 3.5330760883557737, 44.08694418679143, 4.344771875370503, 98.35420569165794, 4.402576662971761, 152.05776747368643, 4.3148273930113055, 205.33045017935797, 4.138555102432739, 254.16888555939295, 2.9291843795904056, 209.86629074040906, 3.5746934662167935, 258.56518402369966, 4.36084937373348, 312.3218556032029, 4.79581784084048, 6.176692813096676, 5.012357834724091, 63.70564979954915, 6.103157447705186, 13.888892490524999, 4.986486785050604, 69.31099862465581, 4.374734193598336, 120.42437968991733, 4.351888638711021, 169.80720704771426, 4.805270613578356, 225.55795745593457, 5.702825683303195, 187.31331924972733, 5.424945849886008, 244.20023497456594, 4.576865046977088, 301.4407932910019
0.0, 313.47972158678124, 0.9531034606028395, 7.679695664843083, 2.6470924418368824, 70.51387758847864, 2.495465374511973, 31.991526346854283, 3.072567930270104, 88.52486510730151, 3.419270267583094, 144.67589580610849, 3.533863665909312, 202.2464150417297, 2.4934301518471, 259.397294233471, 2.8381841945571917, 199.1494180409311, 2.570500310864477, 257.0256684002259, 1.860877957034208, 307.98488629343177, 1.0158709060453732, 354.61718789513304, 0.741204520091755, 42.289894544104634, 1.3198801554457027, 7.575922667808096, 0.0, 53.59269010617153, 0.0, 92.64165532439684, 0.0, 136.21897033657828, 0.007054314482249626, 173.36297863217607, 1.830262664800557, 120.50300971574096, 3.424650091841539, 176.49440595637137, 4.073235734172229, 230.61330933459521, 5.087576992604185, 287.9903821816183, 4.81517866510114, 346.38995159100546, 2.545073143488434, 297.3692165905309, 2.373397713296908, 346.5973660510904, 1.8703169128217925, 39.2312681266017, 1.51443538500743, 89.30997809619709, 1.3784943219863075, 135.69878839765738, 4.286290573694431, 87.45318736548036, 4.004662744976322, 149.49056007324484, 2.2469502204917053, 202.17863003031698, 1.8664774080898248, 249.75202516219053, 1.680291150796909, 301.71561011623555, 1.327417903761336, 262.92747187824136, 0.30653107116729106, 313.167535697853, 0.0, 6.984059350181443
