0.0, 331.03484230297096, 0.0, 15.92130172148758, 0.0, 57.772896384794024, 0.0, 347.01236917312957, 0.5746772354910726, 30.29890819421903, 2.518404825197808, 79.29772165433698, 4.764910190132959, 133.3271010364965, 5.426692727507908, 187.41843843575464, 6.766552753848681, 137.25560365726054, 7.073403410788269, 197.09967312404956, 5.719375982829459, 250.20777117456868, 5.086009613181341, 290.7209762321806, 5.506814930127622, 338.52843635484936, 5.911396064172358, 286.4730263059879, 5.773745690214776, 328.84142022175837, 6.27500861055661, 16.240313700374898, 5.934180598383005, 62.515976400541355, 6.079112206275418, 105.84908633115386, 5.7166361109398265, 57.617522478988086, 4.879039831090871, 103.78907984617804, 4.786817064897578, 149.15242266468863, 3.405575379873959, 190.73006558829331, 3.3346051998223465, 226.3177236977153, 4.075840281329841, 167.7208570243579, 3.8228961882997305, 209.36316316887857, 4.791797696712402, 247.18313990119628, 5.586571333844745, 292.0518191117009, 6.597100465081212, 336.4664132990102, 10.141667486303021, 287.3801123118251, 8.929117668075165, 340.55191027530657, 8.67007522254508, 31.07542686457888, 7.875332575757009, 80.35501439270408, 6.858991708822549, 130.82861490984232, 5.999527633785351, 98.94819482421622, 4.398781811224584, 151.0085347633026, 2.3942261125961504, 195.58561212362883
0.0, 70.15937432038714, 0.0, 120.9194952339443, 0.0, 169.84643416101846, 0.0, 100.66233450347512, 0.0, 149.08653954767473, 0.37183955159446996, 196.17044598313038, 0.4608123361472202, 247.28143730887854, 0.24358449782541605, 286.90141149069734, 2.158001096917843, 223.191611566201, 3.8172387931468696, 274.1979214209202, 4.08612595416093, 326.38077511482805, 4.059058279550403, 16.692927303530144, 4.006463047462372, 66.88760002785678, 4.442938508465641, 16.895152376949977, 4.513907867117018, 60.98903170205223, 4.671342429365776, 105.54034620716129, 5.263049872932822, 150.82245983721305, 5.496792191886332, 199.51038911613267, 4.984862464864818, 150.35273784565496, 4.666043525551977, 196.83975480061358, 4.83282169338581, 245.45834874307562, 4.036884631892908, 295.85093741212813, 3.1609140672237777, 341.5516892942671, 2.0771240299782403, 280.68098240672646, 1.1999148498221366, 328.43272106112397, 0.0, 17.578981831328093, 0.0, 42.69744590614934, 0.0, 50.09327696391129, 5.358756609376709, 356.50951971597175, 6.071035713147204, 48.80674587275281, 6.542944067041575, 100.47599806731634, 6.557252798007644, 150.23621824220868, 6.409787242184123, 201.87045203600871, 4.070972252450916, 184.3939222200329, 3.423984230968238, 232.9400133097391, 2.4770777173238683, 283.5159829100811
0.0, 60.7989473912508, 0.0, 105.31263809948625, 0.0, 152.8424003124584, 0.0, 90.43009229231801, 0.0, 135.84367605502499, 1.186735077732051, 182.42470044169272, 3.0417575067857956, 233.28743258709466, 3.274803365901935, 282.76817147759255, 5.628197339439257, 223.779757837205, 7.413638623809803, 280.6532959513592, 7.65540441338333, 336.60168798121794, 7.939908368758628, 26.424284885292938, 8.069501882536493, 81.65321864062776, 6.459036045706713, 29.395019529177222, 6.326191208914949, 74.8640671492433, 6.600492841508403, 125.96971592385492, 6.088555271969048, 173.18044981007446, 6.278254049446556, 218.47834965392124, 7.141220601747574, 167.04285936615733, 6.404951351427436, 214.45058228621505, 6.349606172985646, 262.3773408058844, 5.370186474598628, 308.75612092189334, 4.899110757269827, 352.2210495943891, 4.777108292523632, 304.8611054370139, 3.905810781016103, 349.3591204075758, 4.038573052080273, 30.778178557495718, 3.6078660329733885, 73.36678112370612, 4.219707048672897, 112.25590938515742, 5.25145889601276, 64.87803375647873, 4.2367128148459905, 117.18877216077021, 4.010615363977134, 167.36901511641463, 3.0020089640014658, 216.98192103353864, 1.8079758204086214, 265.4159748900039, 0.8513205080363555, 208.59717958496998, 0.0, 254.33492499742485, 0.0, 294.4351056361884
0.0, 26.13841299063174, 0.0, 68.76307642236719, 0.0, 108.55737388382592, 0.0, 41.042551882876474, 1.19195038729223, 80.67307289103073, 3.5735792754386573, 123.16169751440866, 5.7417773236566525, 172.7286845474474, 7.729863282899974, 222.38015084220103, 9.419993244146436, 177.65100362616005, 10.163940704169708, 234.32112610790278, 10.173457178835587, 287.49264240032596, 9.960252138044421, 338.5687978168571, 10.179873271929143, 28.28337398720327, 9.322118430823934, 333.9345756196457, 9.516844221473221, 22.41134637489796, 9.352466047717067, 71.73256458361956, 9.406324540514262, 119.52203381480264, 8.932282265192612, 168.47341106121397, 8.814791571630902, 112.82540853593865, 8.180971329038206, 159.32452009991223, 7.728362793613181, 203.03177281082984, 7.336675672570847, 246.33028709150028, 7.511969274830017, 289.8798670787087, 7.725012900960023, 243.74836112504644, 7.369989194276943, 288.19857591578824, 6.804380068958454, 333.49720475931997, 6.841844692866762, 15.128087719855994, 7.798577862233735, 63.31707691992448, 7.066306256455709, 11.872755420643436, 6.245657023021526, 62.276417853404766, 5.29397566735824, 113.00110223321235, 4.037231571768633, 159.78986417773788, 2.935340806248749, 207.19921076856647, 2.339655417221405, 155.26174469861485, 0.4030195995489282, 198.62157291645696, 0.0, 238.59926390192533
0.0, 240.67229257153738, 0.0, 286.47383924684243, 1.044113510249411, 339.01094069104903, 0.6062013191304337, 288.6413004964925, 2.0704116462326483, 340.8448189877464, 2.6654293986328064, 32.80361800250512, 3.5545721816205225, 86.08697818896292, 2.968471126573085, 136.31932966760007, 3.9114986369756224, 67.13449199914157, 5.980158614778812, 116.1367099285117, 7.051469551412821, 171.77723942027677, 7.52481965746793, 223.4595564104309, 7.867723862703137, 278.79108134777914, 7.371059779511767, 231.596699829834, 7.256047111676748, 281.195892706771, 7.257055716759332, 333.71192608379147, 6.545834328100906, 20.667916430737538, 6.735803451803083, 64.75211054790016, 7.134409947722516, 15.701564195537733, 6.705997818344159, 63.01968857542259, 7.044756182171681, 112.00003745844265, 6.212930434867215, 160.03123205305113, 5.963326882070509, 204.35666287648166, 6.187415038992143, 154.01435084831604, 5.631912258987994, 202.13196765906625, 5.482740369824965, 247.06135168873172, 4.684642762318575, 290.67242456341194, 5.083180134245922, 328.0599823113952, 6.727135905613313, 285.8493413599763, 6.025119871444058, 339.3333328930905, 6.068266218145407, 30.85680261060513, 5.299304714713575, 82.27830042851468, 4.1755540184190725, 133.14273687229397, 2.8029389263674642, 74.12946729600205, 1.5450234736112018, 124.37290201733771, 0.2202299101940982, 168.0878361132012
0.0, 293.5273923471928, 0.0, 339.6383855887238, 0.0, 24.904957588893158, 0.7191755703483828, 327.63314968417296, 2.594718812828432, 16.72348594434908, 4.28786772475614, 68.80932690121611, 5.2074246021993496, 124.89696464931822, 5.710271908972686, 175.92537854346148, 5.376590419661454, 128.42624782554205, 5.5886288081316025, 181.5681146547475, 5.521883011935323, 232.22290667240514, 5.248152634913205, 282.43936752626206, 5.285554490271743, 331.20854970981395, 4.81960579202223, 277.1039539016616, 5.170341537128927, 325.43268342514847, 5.023657082062179, 14.302402646365168, 5.24125331994866, 60.58183886875228, 5.1891101338061105, 109.54331689607726, 4.931261805425566, 55.38621685992568, 4.332120003335035, 101.88487934680089, 3.890594454156634, 144.4157039159928, 3.900161342231103, 183.3623863557578, 5.257900834016929, 224.56633236284875, 6.299467462342214, 178.45785319334044, 6.835491826693847, 229.02030921876965, 6.590183521824429, 281.1275366587605, 6.604941535237781, 328.9475946926802, 7.1890153834207515, 19.925775564778018, 6.682975559992985, 329.29668062232093, 6.147454662861126, 20.23586094234552, 5.706421649905017, 72.23550622449366, 4.952942857765546, 120.60586758834435, 4.527102968954797, 169.79445017028777, 4.4598532944914755, 122.87770582259472, 3.4838527585151158, 171.68819792354162, 2.361469989074791, 219.65014854436006
0.0, 308.09936429402586, 0.0, 356.2861979399544, 0.46984533658317224, 50.09258458895673, 0.0, 356.3869877041323, 0.9530991596213632, 48.01495675225277, 1.6353138442848947, 100.27204930438745, 2.716786193918769, 153.5761947218622, 2.505195367437543, 206.49946755104872, 3.657398594333134, 144.4406833015305, 4.8905482414442325, 193.46929100814214, 5.815829221159568, 247.35369859870116, 6.326049464957627, 298.3736466568164, 6.674736929980451, 353.7605688748086, 5.806155183603537, 305.8158099914424, 5.874476453850575, 353.8154704187693, 6.364897942980299, 46.15781597074099, 6.17425786353225, 96.31885376546053, 6.438119637878907, 145.23368029247285, 6.8490239319846165, 99.42345090072997, 5.994455269876372, 148.294553808224, 6.127451653029155, 198.21406617767113, 4.974523618669106, 247.47182890515427, 4.400933740402816, 291.61059274433575, 4.125180339298193, 242.94370567010952, 3.5558238033736984, 291.19955847111447, 3.42726346232803, 337.32600679026024, 2.450467822706087, 22.836213093476022, 2.387762551095606, 60.806187429314996, 3.720697931589946, 10.269868608606796, 3.1158497903841416, 61.93188302669327, 3.257193388133839, 112.40283674029172, 2.7763417323197466, 162.8858213720025, 2.0469541574895334, 215.01948079751776, 1.3120957141384249, 162.47106219362215, 0.0, 213.85788508877482, 0.0, 257.6607106371364
0.0, 244.94461643432197, 0.0, 288.4919592089226, 0.0, 331.56253920781666, 0.0, 269.955343457474, 0.7546802914441558, 317.0360230711233, 2.6615029862516293, 6.937500703663554, 3.8152316518090363, 59.8478478587254, 4.935779969769425, 108.37753119160946, 5.8353146189744, 60.1296443459839, 6.754410306575385, 114.02512760979435, 7.2672439557387, 166.59456639958591, 7.484839380676636, 220.07043268625614, 7.751048422545415, 273.53083524664845, 7.292791187624036, 224.3676177892837, 7.26344678654689, 273.91557401988655, 7.117094232498026, 323.63484913442284, 7.201507179680426, 12.334221003961328, 6.803505527465781, 62.4209265913533, 6.222947500229335, 11.02858479326615, 5.349745327192229, 55.701946025046304, 5.281301185194721, 96.22103903264225, 5.633900180069585, 139.14579070644712, 6.464456726833273, 184.48589489334535, 6.603670518056315, 136.47056593430906, 7.074117368035955, 184.7052903029763, 6.979091763303406, 237.25253014810585, 6.804230730060769, 287.5439447725895, 6.855778432088134, 340.34654854075796, 5.939000829203468, 288.1295577226201, 4.8625774273896765, 336.8732608811364, 3.9452826113745028, 26.145269432983476, 2.8989736583262387, 71.29686080247014, 2.253572200608753, 117.56106304861666, 2.1054187976749534, 71.2426179370994, 0.9656890807013064, 115.60904496315241, 0.0, 161.0256308099864
0.0, 54.24968827194006, 0.0, 105.73998149600664, 0.0, 161.6234899809331, 0.0, 109.79860445894832, 0.0, 162.56548243182098, 0.0, 216.38639828233596, 0.9814683290557584, 275.3010035474998, 0.8852325303764514, 335.187514981977, 0.8006502642942475, 281.57521173806805, 0.020547402513126485, 329.11584770484484, 0.6253569623892073, 14.280635594218687, 1.6176274708526492, 61.236792610067134, 2.582807026744574, 115.53203507310242, 3.2549037014515383, 71.89426884484153, 3.831415314500571, 125.00898608128391, 4.271879904312232, 181.8787057766587, 3.88897110221357, 234.21175926014826, 4.208949571899836, 284.189004946857, 4.4453694513274655, 240.88774794642643, 3.677679180170987, 294.4933144429475, 3.3223336651721587, 347.4406953553794, 2.21780445732887, 35.907261510641575, 2.087814766039905, 82.46343810224825, 1.9258693884287024, 36.9098505102126, 1.1579962573332452, 88.34081483581677, 0.8232949492420507, 136.68325371533524, 0.0, 184.4611528660438, 0.0, 222.3608126068695, 1.1242776842133404, 162.94787515196944, 1.8782659268696733, 217.83861059918158, 2.559027619434416, 274.93129281368954, 1.9255861539857801, 332.31952510593004, 0.8305813162458935, 24.413190004929923, 0.8091448761211307, 330.6314144569032, 0.30443374201115503, 26.806857350117486, 0.0, 77.22709122223988
0.0, 89.46127585359226, 0.0, 137.42541699203915, 0.0, 187.99476600350556, 0.7769190197225295, 135.45312782376845, 2.3346578567104856, 187.5705041352534, 3.9010166799807173, 240.95813271897129, 5.15240038166167, 298.9068319406576, 5.922870573686918, 355.8184720111594, 6.073911422292304, 313.8281582360619, 5.801781602382945, 10.451826813450594, 5.4617083828402215, 60.881422194402845, 5.677493087580778, 112.53611967169171, 5.858720175982011, 167.15926554871862, 5.178629682599997, 113.7853015660125, 5.278665691916656, 162.7021528385497, 5.472948427050857, 212.83136620518846, 5.928854895256808, 263.37503854157114, 5.837637336820105, 316.0549741433196, 6.41284168491196, 266.199034487084, 6.163890256267967, 316.5413217302974, 5.8763974154004295, 5.662916176416409, 5.469041185223208, 52.09609438902235, 6.330033661908928, 97.52285664775019, 6.939305452106054, 60.479065887516846, 7.108302665973397, 109.51105273734348, 7.0831108773191325, 161.86951447291452, 7.307150513394892, 212.085723470814, 7.905657770374985, 265.84945351161707, 6.558054988447236, 213.51640349709436, 6.1490352844286, 265.4195145849165, 5.944500841379238, 318.63979533971667, 5.680664681784954, 9.418065335125831, 5.537096668658469, 63.29178671121791, 6.468225595990148, 15.463283506484759, 5.355611801713886, 66.62926070260978, 4.1988621348992075, 116.3425304453602
0.0, 238.52356552612162, 0.0, 294.69717676925035, 0.0, 354.1459917525157, 0.0, 304.97525575636575, 0.3082919684381918, 359.8836258864413, 0.9177744131368998, 56.83274275453723, 1.7163698886519798, 113.94842987071304, 1.7414539740601287, 169.59270072624432, 2.3779089800607203, 116.36809370000775, 3.6665663782283375, 168.36288975733075, 5.007136751817416, 226.3999397075066, 5.700511703195367, 283.944664612661, 5.969589499558746, 345.50455616567865, 5.241422636219763, 301.3525041942446, 5.252441495892432, 356.86037693932207, 5.283202928079569, 54.84305576074268, 4.711457487454656, 108.168257026395, 5.068616806590764, 159.46609591657298, 5.286072170831205, 118.37224719739486, 4.442109931667574, 171.38562225006618, 4.560896724185202, 223.93604678133372, 3.6505016169852667, 275.9339421002576, 3.548207935260328, 324.15701640550014, 4.092551334568636, 282.80343446208326, 3.0250774342665565, 340.02956024867194, 1.7132413664543178, 26.38404995366358, 0.7580874097811251, 64.48946909169842, 2.5311929177069707, 100.2107162590654, 4.911330808902083, 56.6483174608441, 5.2240858830657055, 117.53632332886832, 5.876036106888982, 178.6954124920949, 5.296027347487032, 238.94279832009596, 4.433053441420608, 297.6574718354891, 4.357220079626604, 256.2342511251581, 2.927480195280218, 318.38553123541016, 0.9571584635412779, 11.033145846853966
0.0, 321.4352195250313, 0.0, 13.698875601619148, 0.17564951325819012, 65.78718794976389, 0.67806190292674, 13.836949438485812, 1.6961087179158518, 67.50438413283331, 2.849689407420451, 120.17856939858233, 3.726603689329229, 175.6667822105381, 4.75555705545878, 228.2528493741176, 5.996974319193392, 185.11301953925596, 6.810307056594639, 243.0674497019416, 7.22603959668043, 299.9763101223532, 7.385067991780142, 357.5205297927088, 7.682627282526772, 55.74432483640146, 6.743097124474331, 9.540491594001423, 6.858956604786282, 64.89190478617292, 6.425745243106229, 120.62856458208712, 6.322663311655607, 174.38490555536265, 5.4199498628426666, 229.89462174886458, 4.350007128697179, 178.32466545403022, 3.7602624862202454, 221.36099796139942, 4.464502648102238, 266.5544522008913, 4.681052985844666, 315.9678528284401, 5.773410696997326, 4.3807023221398325, 6.330109298292065, 322.7279614980421, 6.304969114193547, 12.98665311380706, 6.310623134908524, 65.05433473874598, 6.842744286670904, 114.70516487916396, 8.09950056195736, 170.57649637996306, 8.071972022946557, 129.72887403544667, 7.7103427961612745, 185.55899410965105, 7.472274979828408, 241.69180809083136, 7.328739756360657, 294.6908069072887, 7.396136965138292, 351.3037620149719, 7.223856096944985, 316.83816312359835, 6.182093805215886, 13.243947945428644, 4.934848450556945, 70.3514398754816
0.0, 280.83806451811137, 0.0, 332.3763955779754, 0.0, 30.838482821150194, 0.0, 347.41595022021227, 0.0, 42.890589105567706, 0.10868524922550732, 94.76354135226201, 1.110973244310109, 147.15898246688374, 1.88284099630711, 200.60683753355184, 2.511370723663113, 152.25160695977684, 3.485290197955027, 208.2480942906582, 4.2919977254233395, 266.6445491083218, 4.742206840918776, 322.03485211614907, 5.012867067383187, 23.422248018769867, 3.9433974989647758, 338.0291662422276, 3.5774509060738464, 31.138902141496256, 3.5339083239026503, 86.71313380201941, 2.7855996190346377, 138.27403155342606, 2.809376122424876, 187.21846401011933, 2.89801932627286, 141.88741693446485, 2.548040406867456, 191.49224960808107, 3.028531424456233, 245.43113521110206, 1.977473253577187, 299.9991616952517, 1.0869462444781925, 347.41214773166826, 0.8423852996166652, 298.6025555005252, 0.3710382311919605, 348.69827234437423, 0.4333912696260035, 33.89579827291049, 0.45127589946179797, 79.95664423896565, 1.3377571342294634, 124.39577856903617, 2.805206352372892, 79.7115779611309, 2.627990526324843, 138.75655114698668, 2.959283235348849, 198.25626069372515, 2.1418754814084235, 257.1776067269948, 0.9394889565788112, 314.37024549349326, 0.6345984066772481, 270.08117391694486, 0.0, 328.33691264187837, 0.0, 18.160798774929937
