0.0, 317.95830989166075, 0.0, 7.112127654333701, 0.0, 60.624045625438825, 0.0, 11.21965048338301, 0.0, 66.237894001177, 0.0, 117.62873836307938, 0.0, 165.71313371505443, 0.0, 214.9996803897584, 0.17355291002999626, 167.609113732673, 1.214075780709971, 221.8011641765732, 1.9960709521136093, 276.83836266376653, 2.734310450873515, 331.8724846427805, 2.8031764327060698, 28.25085234396213, 1.2482415966605396, 344.064157527067, 0.36764088649683657, 37.12398494297021, 0.0, 83.79970713843664, 0.0, 128.5060368971451, 0.0, 170.75799113123148, 0.13628934036321919, 121.37556721613025, 0.0, 174.42456056524793, 0.0, 224.94765097843973, 0.0, 274.12595505573205, 0.0, 320.48506516490846, 0.0, 261.18603598028324, 0.0, 304.7729552016899, 0.0, 348.3294989604773, 0.0, 29.775042685285346, 0.0, 73.47891662930334, 1.654613415303166, 23.308975410049307, 2.1832831336187315, 79.79373059433263, 2.42285073601046, 133.65479719964037, 2.7383862215453276, 187.39928017620156, 2.6837109694907624, 242.37479705189315, 2.426106326128827, 194.08237136346258, 2.15019950961035, 251.80449118101365, 0.8674815165269898, 303.5198657737069
0.0, 119.7185048996292, 0.0, 166.8610398183862, 0.0, 218.79857916565228, 0.0, 167.58208322290196, 0.0, 216.14928859976018, 0.0, 263.0575878320878, 0.0, 314.5748118265445, 0.0, 6.9761492120819835, 0.0, 315.91632764585415, 0.5761171951032397, 13.772357212984295, 1.1350552186196767, 68.74211133415868, 1.2487477356183252, 124.91546350995303, 0.8054811736165656, 178.8818430942736, 0.041437529279491375, 128.9442716139009, 0.0, 177.20839013728764, 0.0, 224.06043393073202, 0.0, 267.5448369594145, 0.0, 311.31506383082876, 0.0, 261.6806089194514, 0.0, 307.4471870932143, 0.0, 351.7187801965913, 0.0, 37.874198554523815, 0.0, 77.86754551737614, 1.054284977765881, 35.44505455155438, 1.5004758231372095, 85.57906289516893, 1.919216542729354, 137.2385923134685, 1.9820210299379366, 187.45733435949757, 2.657927836894088, 235.71264589596183, 2.2818132520745884, 182.04960366324687, 2.4865094340583895, 233.91530433189578, 2.7956848986083056, 288.21914348255166, 2.367681567376495, 345.8444475217796, 1.7314426068731794, 39.21143671414922, 2.130789283045955, 351.47304467394883, 0.6063867778358346, 42.194007306542545, 0.0, 90.48624474781552
0.0, 127.38746314736154, 0.0, 180.41287709958766, 0.0, 234.31016154939817, 0.0, 177.7011445037932, 0.0, 225.8883303962292, 0.0, 275.9702642443549, 0.0, 325.77915474970536, 0.0, 14.582283865283047, 0.28042742779373475, 320.7801642536442, 1.5053396751474963, 12.539939115090672, 2.0268700442343706, 66.87341675781381, 2.4428493370911335, 118.15277390390595, 2.6289486259380404, 169.21773731711986, 1.1076883920893108, 125.8913296800882, 0.8612101898776201, 179.21405638477844, 0.0, 227.33080566101034, 0.0, 273.8767004180944, 0.0, 316.6815143462004, 0.2607668747754484, 259.0517843256951, 0.17246570364521596, 309.93072704873316, 0.0, 358.4283192644763, 0.0, 45.80872721335313, 0.0, 91.75610037095716, 0.0, 40.70603675314952, 0.0, 86.26591637812706, 0.0, 127.2958888536096, 0.0, 167.97526133510823, 0.0, 210.73735781298663, 0.2902339510115372, 152.98504062326992, 1.0459837347426395, 201.55831950878147, 1.8245057321258107, 252.00217251345978, 2.4441310303158263, 304.0836350770838, 2.7160127853178433, 358.2000212912722, 2.036354693479712, 307.9479432313879, 1.9513786189188485, 4.604305136784799, 0.9680389032226413, 56.45184669415471
0.0, 103.96618975243729, 0.0, 152.70308845731378, 0.0, 197.17743634436508, 0.0, 141.1559954014608, 0.0, 198.20744768633028, 0.0, 253.30831619326682, 0.0, 308.5197342587477, 0.0, 357.7272815451805, 0.0, 294.388017520062, 0.054175872957335745, 343.2394455017115, 1.7425074477386002, 37.53067667707531, 2.166291774120192, 95.82345251602669, 1.9660157553211308, 150.42368908899454, 2.934465577928166, 100.10460092543104, 2.2388272461949263, 148.9211860844263, 2.677992751172102, 198.2426334797889, 2.5276164643724313, 250.4596134027616, 2.1402109347318867, 303.0412962914992, 1.2708967793128487, 259.2413320576659, 0.06330997565511336, 295.50888854142, 0.7171404381963663, 336.99987533513973, 1.08173421941105, 24.30613864796573, 1.6189628723773652, 64.08518020324031, 3.3062827120178637, 17.60526154691943, 3.849495682710443, 70.01879546989848, 3.8332711310044814, 122.09867607695347, 4.009849658362788, 170.87346167446904, 4.954713304986963, 218.67509558174726, 5.958559144178867, 164.2142578626277, 5.582925029838972, 219.57282553888882, 4.996737127142347, 271.2620252942048, 4.745037483886772, 322.33196646582024, 5.016846769761383, 13.753387311196978, 5.805022735737485, 341.0919919948337, 4.32867367691226, 36.30318429559309, 2.4741309789541894, 89.2209099152086
0.0, 86.13158298126055, 0.0, 132.30823087626203, 0.0, 178.50647995936876, 0.0, 116.7199206521057, 0.0, 173.82398611789628, 0.0, 236.47144622286362, 0.0, 298.5539905850276, 0.0, 358.3911969167868, 0.0, 304.0666984831626, 0.0, 1.2993866478601588, 0.0, 64.01734810587578, 0.0, 107.914750835349, 0.0, 126.53124822021796, 0.0, 53.416703251772724, 0.0, 100.87240805071352, 0.0, 152.84488103445617, 0.0, 202.53473482170617, 0.0, 249.73743471963877, 0.0, 204.09162027270747, 0.0, 259.9389011348529, 0.0, 317.1826190521014, 0.0, 13.317616665993125, 0.0, 65.23211401200798, 0.0, 3.547366933340554, 0.0, 52.60540965360448, 0.0, 105.60271121451127, 0.0, 158.67825715736234, 0.0, 163.7305311099481, 0.0, 78.05821994594403, 0.0, 127.31389443208876, 0.0, 170.16643833550762, 0.0, 223.67635909317912, 0.0, 283.56959080902243, 0.12115741713658623, 256.5681616244069, 0.0, 315.68679420663415, 0.0, 6.6722433285490546
0.0, 32.400386088765906, 0.0, 78.42849394782478, 0.0, 131.29402692338425, 0.0, 84.94652486465986, 0.0, 138.7297721873866, 0.0, 185.20050302148957, 0.1780415074757179, 237.8147486276649, 0.8750047421028049, 290.65870480212425, 1.6840686487697738, 237.2250208442357, 2.7352834275568636, 295.858078362082, 3.1359040165326784, 350.6684916078109, 3.1212057301292004, 46.54676102779964, 2.5416576791160823, 100.56875670442771, 2.2647748819160975, 51.70845922772873, 1.1710188104602866, 98.77353308905789, 0.5798465490596982, 145.60421915077018, 0.042854223814742534, 188.08987919795783, 0.4467160224008914, 230.58548336169073, 1.0322623248093772, 182.37129930566758, 0.4878005315438289, 223.92319471819678, 1.2463962033532703, 267.2628114366644, 1.595716357309744, 316.51167454030775, 1.9640273311044503, 359.11997724661643, 2.2891346558361505, 310.7864073080233, 2.4922854822349225, 358.05629860282824, 3.0038025097710457, 47.79194389938042, 3.0820427375450694, 99.2823489730666, 3.291632469374216, 146.29182857535312, 3.4868940966097774, 87.53597219855864, 3.7031647849749976, 137.9094335302547, 3.781135325451473, 188.45607440367866, 3.5762871279358253, 241.91206520922935, 3.3814680694176498, 291.52055565075614, 4.338653017003343, 250.35487256052042, 3.624087162241494, 301.33114612442955, 2.561535522410438, 352.27989460604755
0.0, 175.1840873322347, 0.0, 232.5565405707607, 0.0, 290.79483346204023, 0.0, 238.4263074850757, 0.0, 291.1036222252178, 0.0, 341.1539529096502, 0.0, 33.610090532117745, 0.0, 88.49930305457173, 0.0, 32.6277266705032, 0.0, 83.28848106691423, 0.0, 134.95865278178874, 0.0, 183.8087787597477, 0.0, 229.19303497508793, 0.0, 184.30133979059318, 0.0, 232.5179607483425, 0.0, 275.0890488378212, 0.0, 319.98565531481967, 0.0, 2.6372687190651347, 0.0, 309.299633471016, 0.0, 1.9252538855604955, 0.0739048438402592, 54.13737042382879, 0.2104958711654378, 105.58740712492991, 0.0, 156.2547086218149, 0.0, 99.41345744101912, 0.0, 150.83399644907993, 0.0, 194.88744325233355, 0.0, 240.57217681262586, 0.0, 289.8628175289981, 0.0, 224.61778498127126, 0.0, 268.59696254589244, 0.0, 314.1870607039848, 1.3096431861584508, 4.195286412168481, 1.9663731053726277, 60.24078307664511, 3.364059180062144, 20.661238503063565, 3.5987791873002233, 78.63298840577681, 2.7696697814974596, 132.26280306526252
0.0, 105.72053986208896, 0.0, 154.62647857723533, 0.0, 202.94134630203413, 0.0, 144.35755438102245, 0.0, 197.49059566818602, 0.0, 246.83832764525994, 0.0, 300.75781652949473, 0.0, 356.43115952658866, 0.3941594265038926, 303.5266294808163, 1.4453345343273654, 0.4575230800397911, 2.1912429026817573, 53.288775517725526, 2.610425185742484, 109.12126256054965, 2.702677215868547, 163.95234132096041, 2.8956216159985564, 120.76787838112513, 1.9086852431292198, 171.1470662599224, 1.639047899979246, 218.28937150418858, 1.6651479981429338, 265.80464654148494, 1.9991755078371976, 315.1550615803911, 1.8878343325808795, 269.00350124430537, 1.1063043544419089, 313.78828426813334, 1.2218490087276828, 0.8762984300528013, 0.9269055771104837, 48.338533728454536, 1.5231128559136295, 88.90663116214063, 2.2380053148963506, 42.771582208520925, 2.372740410516906, 94.79927198513937, 2.1643208415986197, 147.15163778061145, 1.931943623345428, 194.11412332253465, 3.077216914769835, 241.008158402736, 3.616247676509295, 189.46838988112378, 3.1211983371018466, 243.25626524099357, 2.855647512424535, 294.1453990640222, 2.64581048798832, 347.87251205215415, 2.3706426096307136, 41.01916675520155, 2.629240697949164, 1.9530656505378583, 1.3200685647283474, 54.173244196044564, 0.0, 105.86659251384273
0.0, 90.71902948388122, 0.0, 143.26138627221007, 0.0, 192.9660867240222, 0.0, 130.62651379126027, 0.0, 178.4496431313391, 0.0, 231.0006835316907, 0.0, 285.81099806815405, 0.0, 337.2508895149119, 0.0, 281.0849793900479, 0.0, 326.7904580049089, 0.0, 16.167236360304724, 0.2653733478685608, 68.31964108279556, 0.5133480353641813, 119.65801150277619, 0.9284185230159987, 80.58346259786117, 0.6871930497683811, 131.09065080134698, 0.5739168775286979, 176.75047536436801, 0.7563870567251378, 225.22546378795278, 0.9095879906945634, 273.4047862484366, 0.49400991138591505, 221.83166244845785, 0.6985668590528573, 274.54282024894337, 0.43051309466152715, 325.3378064983151, 0.4092014211080105, 15.402345404741471, 0.07238760512370093, 65.40099909117619, 0.0, 10.505422255047392, 0.0, 61.40149362568481, 0.0, 110.12470205160498, 0.0, 162.7469858872852, 0.0, 206.97661162642154, 0.0, 131.57279133141182, 0.0, 175.86614237809428, 0.0, 222.38266756740728, 0.0, 272.0396418651395, 0.0, 323.66282996575, 0.0, 277.5430518506287, 0.0, 332.4819519877888, 0.0, 15.677266586775987
0.0, 342.42345668294945, 0.0, 25.24503369742872, 0.0, 70.81469872196519, 0.0, 11.412535817623146, 0.0, 62.88223125595136, 0.0, 114.89778253767896, 0.0, 165.69101557259518, 0.0, 211.13239413866307, 0.0, 153.6912163770685, 1.3127818525443686, 211.15565216927024, 1.2971641218365444, 264.6258319918986, 0.8101636611976084, 313.30289492417427, 0.8282027383912859, 359.6678773465368, 1.6686818795524117, 311.9212464867017, 0.9788210885110509, 0.37137681174171217, 0.7955195848527835, 47.75623154987203, 0.0, 93.63035014379781, 0.0, 135.47200453880714, 0.0, 84.33758349238451, 0.0, 124.77313316371577, 0.0, 167.02624132947378, 0.0, 216.1332084778985, 0.0, 258.26190242781774, 0.0, 199.29638994599335, 0.0, 237.3766860609535, 0.0, 276.04102445725243, 0.0, 321.5855165923361, 0.0, 3.7993773136643543, 2.818273223989304, 304.11858070548374, 2.9770165871291137, 353.2309428233958, 3.3435527279598247, 41.78026840744335, 3.190133863179794, 93.98071423572723, 3.1197051017652413, 142.24831674223682, 3.246424021054061, 116.33993640991723, 2.298927392147689, 171.12475396306226, 0.26412465782959366, 224.51385829278416
0.0, 94.89808143979859, 0.0, 145.2021864881645, 0.0, 196.40546031178758, 0.0, 136.5936692836556, 0.0, 185.77523107748954, 0.0, 234.95728008089753, 0.0, 291.4284297275104, 0.0, 345.09157336681335, 0.0, 277.7358025092053, 0.0, 308.02657907571006, 0.0, 358.58380121264815, 0.0, 49.343858365537926, 0.0, 94.69062187205651, 0.0, 40.48578758207804, 0.0, 84.76557292309333, 0.0, 131.06075678893143, 0.0, 180.95850532948523, 0.0, 225.9552201112302, 0.0, 173.8804658227629, 0.0, 225.4468258717115, 0.0, 277.93792783270743, 0.0, 325.180226695025, 0.0, 8.227279917657977, 0.0, 302.3153910022251, 0.0, 351.42739455303484, 0.0, 43.429712823962625, 0.0, 102.49239709667215, 0.0, 138.04295140971968, 0.0, 324.8834638107685, 0.0, 24.745807790566086, 2.213248062021719, 83.84407912409706, 4.13443986351228, 143.13318848302958, 4.990704846435749, 203.64598022556603, 3.1477152740868712, 189.17938055743085, 3.520604195878856, 251.43499036476368, 2.5413822461574895, 310.28750469376007
0.0, 74.24728083367947, 0.0, 121.93596727132766, 0.0, 173.60002091025848, 0.0, 116.61097261361198, 0.0, 165.98458386656299, 0.0, 209.43191260084603, 0.0, 256.6472282390923, 0.0, 303.6635557891512, 0.0, 241.640326041665, 0.0, 294.9281172730125, 0.9988052051224412, 348.89183601364414, 1.4421345000705685, 43.27299797698715, 1.4010471655110823, 95.31528688716756, 0.4435543067041053, 47.14771058678745, 0.0, 96.33645155178625, 0.0, 145.79278181195698, 0.0, 191.7608606201266, 0.0, 237.8467803070974, 0.898986211441868, 186.73031197434673, 0.12953530386146866, 234.8816883455329, 0.0, 282.16841408426257, 0.0, 330.8042310273715, 0.0, 9.458738888907511, 0.0, 320.20543322879195, 0.0, 6.64755540353151, 0.0, 54.160684347170736, 0.0, 96.34213017273032, 0.0, 129.0395738941594, 0.0, 72.00911305895698, 0.4344895625058531, 125.61765917255346, 0.5113833583508748, 178.81529184744474, 0.2553330698910489, 232.11744041284584, 0.14028200831484802, 282.5130667424301, 0.0, 234.69338094034345, 0.0, 285.2817679415873, 0.0, 334.75751562061964
0.0, 38.69180487356856, 0.0, 83.74514886687341, 0.0, 130.07302502904173, 0.0, 76.27253544673681, 0.0, 124.41395153903852, 0.0, 173.18093676524583, 0.0, 220.43390334293804, 0.0, 258.01871675560363, 0.0, 200.3236541823702, 1.2979844361549344, 251.83513628621864, 2.208162025755132, 306.336705581076, 2.7060064736215983, 359.11125827311463, 2.6801263855073065, 49.906675959860785, 1.8451264765791069, 0.31814860288518204, 1.3474597213099706, 50.67867758239279, 0.7837878554293477, 95.40023279611073, 0.3532749125951834, 142.49122505450973, 0.0, 187.92901948584387, 0.0, 129.70403477834364, 0.0, 177.57609018937188, 0.0, 220.80726956412315, 0.0, 261.6563519719026, 0.0, 305.7996537132391, 0.0, 257.7240018247982, 0.0, 305.1177478223197, 0.0, 343.6887683774099, 0.0, 21.61953888389579, 0.0, 61.25182355326983, 0.0, 1.8435859286157148, 0.0, 54.483213010975355, 0.0, 102.5155308237524, 0.0, 150.52577187922606, 0.0, 201.50324315244276, 0.44622713194065533, 148.670739448568, 0.2821748121800913, 205.98418027830343, 0.0, 258.3081691670344
0.0, 226.06490268252028, 0.0, 275.1135946705473, 0.0, 328.1277284014747, 0.031701097482060944, 280.4574066012798, 1.1896720171948763, 339.0581265387866, 0.9620914593966239, 32.908684685226476, 1.1654857114083053, 84.49161608592004, 0.17532346764947465, 133.69378575538198, 0.7741112367952362, 63.39263476504311, 2.77350239456878, 109.01077912444437, 4.358018783166417, 159.25320713556425, 5.135975731286045, 212.79822489027015, 5.564026518955161, 264.66350777662217, 5.536800811269041, 221.32765569928316, 5.054402009536534, 271.38621895931544, 4.962029773191698, 320.20092943022695, 4.742849568358732, 6.805328990720339, 5.153006074317218, 52.72641534893967, 5.832252660662859, 3.9632294796742005, 5.343901374142169, 52.82542025506181, 5.491323078048826, 99.20379987288688, 5.562582083428768, 150.27948636432674, 5.476449941696425, 196.24865852446476, 5.2989064384680145, 148.61882018322473, 4.691668396097589, 196.49579716670004, 3.864110155839619, 245.5904662257709, 2.6190112809327677, 290.208180986084, 2.2671864692631436, 323.98480368156424, 3.7108935981230133, 267.26965457049664, 5.009526178173661, 316.03567908025246, 5.667163223899269, 7.571651995747287, 5.805753688597838, 61.1496150580661, 5.827329971010723, 112.34167109224627, 4.977755968263409, 60.96849341401464, 3.8583778992653106, 112.15484865145316, 2.4462496647259133, 160.93889342730793
0.0, 274.68502906135706, 0.0, 319.4824671104764, 0.0, 7.959447169210297, 0.0, 318.43358082396213, 0.2992173427891414, 9.419113522746063, 1.347498669446343, 65.82659439183045, 1.7445284152995602, 120.02911796754245, 2.2638283540278428, 170.41323974197317, 1.7501821906965942, 119.01960406941254, 2.3247266566320506, 168.97980555368684, 3.0464282183539435, 220.6823629418305, 3.615624541841001, 273.46827796526054, 3.651120596834957, 325.52314634398067, 3.075737008276934, 279.07263102604657, 2.4087539649196033, 329.65155731868265, 1.95006356306967, 14.349833319802952, 1.577300899895093, 61.242122749926054, 1.367968364548181, 106.98638743706634, 1.3990351613068692, 49.67676876452197, 1.4386891912752238, 97.76971431942674, 1.0340117227972814, 141.4846430152855, 1.560683962839168, 183.00531878836006, 2.4838316144537167, 228.95663272213156, 3.0087878554453202, 181.42457266660332, 2.7217540549747077, 233.47982515026746, 2.394997539838811, 279.34648270639445, 2.4945279527125486, 326.2782304440793, 2.152776963669199, 12.92236560291224, 3.078509738974144, 314.6001436382389, 3.0234969949532724, 5.878308839383729, 2.9572245815381164, 55.0409494625666, 3.190042040904149, 104.71207022904447, 3.084450355865412, 156.7615258818287, 3.182852691125489, 105.42783183585416, 3.113892760368074, 160.52149782178043, 2.0255070123603494, 211.3449066982687
