16.8845993551859, 307.07195031982883, 17.940541062871798, 11.886300158576057, 18.890531702555908, 74.42711248339972, 19.580441816508287, 28.455936875923424, 20.26295686161104, 91.30569813540967, 20.333281635698253, 152.763868333701, 20.16804552007264, 213.6322689967448, 20.246596315464632, 270.16727617714974, 20.278197715773253, 223.55712157070013, 20.422103530693917, 285.82188080941694, 20.1204167701667, 345.3947144715861, 19.8206751794681, 41.60423349292205, 19.712830777886964, 97.85742214733578, 19.65721392040729, 49.29403039675339, 19.94272589930907, 109.53347617539626, 20.016968676886357, 167.59604080632624, 20.074806634151013, 227.49137687410052, 19.828688165608217, 287.5281036602346, 19.98022497311584, 235.76704222182462, 20.27768758933188, 298.9276323632108, 19.138731100330368, 359.64735626091806, 19.06464182159645, 60.50088069799393, 17.43628093181025, 122.04052282637377, 17.746428174070104, 79.57916407553675, 16.85185315134848, 140.1469857912309, 15.522560581817231, 195.01604658830846, 14.197086040907443, 248.28485227547674, 13.647125267765293, 301.8783008199229, 12.144272211429818, 268.7156338675809, 11.080808857892297, 326.0322944734006, 10.411103294277773, 19.498869628210848, 9.439837114842044, 74.35649270566365, 8.3793652653776, 131.21105231368966, 5.992036947766181, 80.0607578988087, 4.8679446926111005, 136.7668020253522, 3.793019288344009, 189.46078855873913
15.516418725701993, 64.89241567378285, 16.2703152602731, 126.39077467022022, 16.771593104813324, 183.16482298304987, 16.740604754177735, 122.5517161562075, 18.591277932270508, 179.5547265802914, 20.10502328433592, 241.38590316405657, 21.240115478326103, 302.0897592540092, 23.251046515828065, 8.030760031934983, 23.859337059656788, 327.5310031835025, 24.086675670186267, 39.595378419316226, 23.868436499241376, 101.52693213688785, 24.21745679500524, 172.36513608562026, 23.086651981521836, 239.37147444593927, 23.116766001017453, 205.4188049100315, 21.215622881893403, 266.47571431241664, 19.951927110946563, 323.63618924842, 18.747711529744045, 13.249440360910748, 19.439418604179437, 66.90907092902914, 18.789861937169483, 29.27152868625089, 18.541128648723458, 90.76250843100821, 17.53963134344344, 154.141175551106, 16.40421357505303, 209.78816987040304, 15.290924070899958, 268.3223685973819, 14.557305554993615, 216.19393786550862, 14.708138866826786, 270.30652168787844, 14.623110084324987, 327.3999796308026, 14.393750810786798, 28.223544642985367, 13.363250363770163, 89.27283449740406, 13.216066822397302, 53.254483503893596, 12.093086446299386, 111.70890466518424, 11.102726656415975, 168.53614047490595, 9.794025577040271, 224.44077761252595, 8.889664930501777, 280.6073974605456, 8.07157562521725, 243.17761742072224, 6.619796910545822, 304.1889230198419, 4.961898656560944, 3.6027531555402312
14.807972594358791, 47.69395063081529, 15.635457347261294, 107.67326729880568, 16.833269843109814, 166.95370402381124, 18.103342624966135, 110.05254353282335, 19.299097392495458, 172.94276333439825, 19.90392076838874, 234.4257392403936, 20.53077528613048, 297.84853639836405, 21.00340166332751, 1.6847084030628414, 21.904069707922474, 320.4442715092967, 22.291623729426547, 21.392481801047605, 22.65474125947835, 83.65405272810737, 22.713257906445726, 144.47578139227912, 23.162559242249515, 205.92280127678896, 22.89171118686395, 172.90428678328485, 22.60069573405381, 237.2713612037497, 22.304696555056488, 298.74509139047876, 21.651248376658, 2.999167067594338, 20.688687617088636, 60.61954128473257, 20.16278757573614, 14.693931047810212, 19.852512503589978, 74.84066452645443, 19.538121604136748, 134.854728345298, 18.960649308039443, 197.3554854617479, 18.091330573719425, 255.83046296244618, 17.57665664045814, 218.06422401327154, 16.62482669344439, 275.8332491055187, 16.302382779941333, 330.8843215713192, 15.718130072643536, 30.602961679135305, 15.29476194425622, 91.16625365812313, 13.165662643224854, 55.76002126389201, 11.909308071899073, 114.0120553931672, 11.147431616206738, 170.81411148956195, 9.792728925895094, 227.64928081454318, 8.43181534405945, 287.7675466195416, 6.601729216255588, 236.14871755371604, 5.428511568074333, 289.5609745014339, 4.363392778207487, 341.5090447597797
15.61252167791265, 159.97558569890688, 16.776162921589748, 224.5207390907206, 17.1727329738133, 287.7335579180342, 16.406063479434337, 229.87656570380233, 17.285139345329597, 287.7717514152047, 18.333232899621407, 348.9626972803603, 19.001654646197274, 51.18526651031724, 20.072681078184125, 114.93555539557401, 21.06719494284565, 70.46439339897564, 22.132450378243252, 138.49479993056303, 22.235446532253555, 206.14209104933326, 22.209836696018183, 272.20612651978604, 21.940119854604877, 338.17405163625574, 22.68334435188938, 299.62629328198324, 22.53211623020823, 7.38619623114794, 21.865913901663028, 75.19165556337056, 20.162658864526357, 137.14717933856693, 19.405161780143544, 193.03325057970466, 19.05305045603679, 156.33231089891905, 19.167812211008016, 220.1980684265361, 18.207357222384562, 283.3677725886423, 17.59858051812775, 345.43627945510053, 15.945236013812629, 51.527505882602135, 12.213594980092548, 2.3542261547844547, 13.155210075966222, 50.99170384536267, 13.363183349428597, 110.79571909679912, 13.292838213989764, 171.63067402714023, 12.791904773183111, 234.25701703089658, 12.512602217917244, 194.90484805083554, 11.210722500959687, 260.9297460020059, 8.978567267207904, 318.93140869770616, 7.6882391078913495, 8.339329685864453, 7.505394605056981, 63.17775779421474, 7.439962670065138, 25.085752847086674, 6.779760997108748, 87.38436767693793, 5.963747819014823, 153.34761191806098
15.393322774321396, 48.688914094191766, 15.979589091301538, 113.60922608629905, 16.462041909957158, 175.61384764116977, 16.102825504399025, 122.94890642377001, 16.359450889729956, 186.2619723900667, 16.043411785307363, 246.50439072887102, 15.758905831416453, 304.3226769828085, 15.68407888057018, 0.4325588659790122, 17.15739738101938, 303.8116523026788, 18.209727818069343, 359.97144253138396, 19.37248013395716, 60.157231563720295, 20.015766408588714, 123.52222832301439, 20.177718769332383, 184.24758087393357, 20.46168867772, 149.62927873342954, 20.584826737043628, 214.45182676622238, 20.47447283745553, 276.33056157167925, 20.21343062365638, 338.47899314789777, 20.080270642349344, 39.10669571527526, 20.221501057959536, 352.2417283437971, 20.268993008425635, 52.909897244557996, 20.31426971611352, 121.14097547146126, 18.683559251716908, 183.7778936838127, 18.135937451100812, 239.93037247568327, 18.416229819337456, 209.34045268115716, 17.633390726446663, 275.266462469972, 16.02178086508183, 335.5932765924024, 14.366193532084562, 33.21159422290002, 13.259432876762808, 89.76515289607343, 10.273716051133952, 47.2955189095066, 9.02666025886554, 95.80696532099114, 9.569023334917864, 146.6027176947827, 9.164903938510932, 207.7042393078441, 8.02157737952353, 268.9034855461615, 7.044097925501887, 218.08748940818205, 6.374113636330314, 275.46993521506806, 5.6171970417751425, 331.5738300759165
15.561600657696765, 151.4232904938, 16.6459700482254, 218.74573398108305, 17.04581166584059, 279.83290928956063, 15.798008903183522, 219.63948689350914, 17.686301979324334, 283.3223396141547, 18.76533788984647, 353.10408669276586, 19.048942200993075, 60.92483587534956, 19.58861347665958, 129.4278944752881, 20.478262214931007, 88.69272005764611, 20.31535198006201, 159.6378130576533, 18.91874479363015, 219.80022782797334, 19.312281826491823, 278.3059518181325, 19.130888146271285, 343.852686233109, 18.76516869905651, 304.76790816017945, 18.843997468262256, 8.538925023407906, 18.456215948293945, 73.62827887735924, 17.691441477491555, 134.2192762737458, 17.54038777892442, 195.141300431645, 17.393003059408713, 153.78467567870132, 17.223307303462533, 219.69775904806494, 15.972636708195886, 284.5552074963833, 15.01173468907551, 346.7729788572335, 13.224452615247744, 49.936671681957336, 11.754817272041453, 5.171573720935805, 11.562998112016592, 57.207106925703776, 11.974465410089312, 114.51322719595542, 11.601831999245341, 180.39847774087247, 10.469506782207734, 243.9941005613572, 10.47053078465861, 211.54571534821096, 8.100947140123921, 271.1091749728166, 7.226397072768176, 321.33345216813683, 6.521799374221338, 23.312051174404097, 4.754522140074826, 86.61580688728537, 1.5988390128098207, 56.802340717264634, 0.0, 110.01471549081224, 0.0, 162.77726418523866
15.781778782873651, 267.2313781438711, 16.306415541070418, 330.0892586388379, 17.347476362598226, 30.810874704332385, 16.606326618889053, 334.3252279058056, 17.873655948646697, 38.83014729593396, 18.136668626108317, 102.8754868212963, 18.44668596414393, 162.18964686532865, 19.731443884554565, 223.63156820633805, 21.10088320634551, 185.45965170589636, 21.12956121533334, 248.8721581815735, 22.142022936541924, 313.4740308949606, 21.93277692271853, 26.035273393162846, 20.656185316717423, 89.31359867168102, 19.31216796789443, 48.03094813342102, 18.254480668231142, 109.77226444991373, 17.480597029549344, 165.8723277846751, 16.71344229507926, 222.4833139315804, 16.62757743764655, 275.00954270478456, 17.669305796805567, 227.47492697687207, 17.811797576255504, 287.448597613072, 18.22760947972004, 347.66241560398083, 18.285294268228142, 52.46009967808186, 17.72268940847282, 118.79349198837828, 16.85417330273378, 84.63028458425435, 15.855723934191339, 144.77227265621158, 14.807351662407486, 206.05807401828704, 12.679159383189118, 263.344426021152, 11.762485940320488, 316.71350373189705, 10.470254633846825, 274.46214704027113, 10.164494207574712, 325.80495703875056, 10.876986386052543, 22.709089420771363, 10.626703361436107, 84.71933807888372, 9.728463169821506, 150.68986007091712, 7.6945981785937505, 108.62996634318067, 6.172586900906293, 168.3469404177554, 4.485386002342262, 226.51145805411886
10.585597794321423, 178.00430942822908, 11.951975932905706, 230.94684415848266, 13.300178523522279, 284.4581634271788, 15.374621289536758, 222.21730055093204, 17.264693770264238, 279.24762644464323, 18.620675245826128, 340.80598630662865, 19.469447204757554, 41.48421571008288, 20.69386162782955, 101.29554028479322, 21.50557334349138, 71.10945890960694, 22.51010484370561, 138.43534440893106, 22.71458714829324, 202.47741872343926, 23.152397816577594, 267.08347464496, 22.891521566752594, 334.4841157640326, 22.129669015071457, 295.35226084875274, 21.730374954148758, 3.6293667128494556, 20.307172070433207, 67.78915555291339, 18.721855449665625, 127.79072066531653, 17.2342278317088, 182.95194428777376, 15.87594754179764, 137.57620980777884, 15.762241020129535, 194.17453356389086, 14.868871673193023, 255.86344982285135, 13.55263881416029, 313.9191439914908, 11.631493476420133, 11.35097557525113, 8.723828234282763, 314.62036832491657, 7.255619636927393, 352.54014950448385, 8.21706041247361, 34.058371299224476, 9.426579721197776, 87.4026730745443, 9.77516534469669, 145.91477176298037, 11.213485194679295, 105.56717376724994, 11.579240133943532, 169.2577803892035, 10.53536319171748, 234.22093686448926, 8.212112096228735, 294.09077573291916, 6.449930596567452, 344.339694911814, 6.0784321476335315, 303.4450428704355, 5.60646042759892, 359.17238039508163, 4.799713220715248, 57.02952322959712
13.169348312814757, 188.04195941168075, 14.110788798755268, 245.89448626718013, 15.513472882831593, 306.25655601514416, 14.738711967727255, 237.41515897287772, 15.729341624492623, 297.00334399143213, 16.390192978321394, 355.26875085369977, 17.225179339102727, 55.25081965746375, 17.795701844963816, 113.12714217228, 22.37317418189628, 61.657641046317124, 23.97044653472706, 133.16452725537206, 23.799679805440107, 206.0586744741324, 22.7319130030935, 271.6682615193612, 21.454326638148796, 332.38896469335225, 21.201157680716072, 296.41614001163475, 20.395001630178026, 359.27988974353127, 19.58698888199496, 54.142186598256785, 19.403309739633315, 110.97820085978117, 19.213236567111732, 171.12935834495366, 18.06843824844124, 130.06754216158146, 17.885580080139608, 189.30686575189793, 16.539338001465758, 252.5846604795213, 14.883262105366464, 304.37237723472606, 14.539810827586649, 354.0345261180069, 14.622019884025173, 322.05944309130285, 13.509042114755852, 24.178258711612592, 12.536341346470596, 76.8279632214938, 11.539816177043157, 134.04068377669503, 10.234735446960197, 187.2396518911674, 8.237044183695676, 136.16838441209848, 7.787009341327113, 187.58160733163834, 8.24870241830949, 241.83273881403142, 7.970731896296365, 303.6856537829614, 6.5293409616111395, 6.698989528871591, 4.666192408164493, 319.55215174382215, 3.1381412530016135, 11.837490945047259, 2.7562548896698407, 61.4785457546909
15.752509770580595, 247.2600888523663, 17.722916523314392, 311.34583258373993, 18.720919935175875, 14.605279325020327, 17.767151058054672, 322.60685130959513, 19.467917977980676, 23.885949539759306, 20.780260459939658, 89.75970989902238, 21.71363803614951, 156.86504526639058, 22.47067414788729, 226.76435329563495, 22.469615770403774, 184.10185960822753, 22.261350324006358, 251.77152293143146, 22.055596291241542, 314.958631834696, 21.742985458793193, 22.775127451457415, 20.199399730542527, 88.66824182865804, 18.5831318466156, 41.578984718533995, 18.0622684053442, 94.10073401269689, 18.74226735853161, 149.872250831113, 19.08806219639736, 210.68105152048383, 19.157933571645295, 274.919634593857, 19.07937870963028, 224.65528774974612, 18.923585330928624, 284.83932450333396, 17.972968781896174, 346.7842624208169, 17.715501427180694, 44.27177634637661, 16.898796106851833, 108.73455507260365, 17.585781178697577, 73.88154744521785, 17.57506375395733, 129.8275620264889, 17.090181642778116, 191.28232040757692, 15.980832245940706, 253.90856695487923, 14.350428824687864, 310.86331323083033, 11.172918753644268, 276.9969997278533, 10.510558654537508, 326.24576047124134, 10.771217927521754, 23.586431697546665, 9.20200455655376, 83.19928165185362, 8.417327280174245, 136.77432064954067, 8.025028396406233, 90.01256651322043, 7.202625638580006, 149.11561489630614, 6.125812577922835, 209.7477298538056
15.833435444497237, 41.63115786784502, 17.12023345921163, 103.82638819692879, 17.903166482008405, 164.00858718121074, 18.142559781441122, 96.15708606602935, 19.965068292197216, 158.47598100637794, 20.580456773563547, 223.12792390172663, 20.905993468342302, 285.74870227581243, 21.76871475714137, 349.12765694076137, 22.31854118463241, 303.5563294384033, 22.523634349646898, 7.505452926136949, 22.60265342238037, 68.97714655653199, 22.312296170139078, 130.24465038472212, 22.15510219031259, 193.19217180053377, 21.715636145969253, 142.19449501470913, 21.741191257570613, 200.0909368019384, 21.670319905552034, 259.29902203972034, 21.42870158051987, 318.0448360753234, 21.32145560071812, 14.564169667143068, 21.048349269318017, 328.2838994732142, 21.104267945046658, 30.379349309401206, 20.40128482147204, 90.36216277559703, 20.271938622916462, 148.98045259859086, 19.86569202444859, 208.31804002481374, 19.916915750380767, 163.87185785368038, 19.073653496310463, 225.97408185875284, 18.259209839988102, 285.04833388116185, 16.94066257241399, 344.685182649245, 15.64355250235927, 42.7882384840185, 14.32847259474106, 1.159204076855382, 13.764169449691924, 52.56301054994344, 12.776148086081715, 108.34813958996219, 11.725608075631168, 162.77790332991844, 10.757441980143188, 216.566712017059, 8.965791614203363, 170.41692674702549, 8.333687254792922, 224.95372536780818, 7.797221224459829, 282.91741093681816
16.215279538550536, 123.00357808016696, 17.41703354289538, 183.04439879275867, 18.518145430361162, 244.92234083383048, 18.980530623444075, 175.5835182000013, 20.951597870606783, 237.40202467441446, 21.742792124189943, 300.76064534867106, 22.22720719942709, 6.52288493993932, 22.999151944865574, 63.651459813369016, 25.00104732714295, 23.929821424092292, 25.884166008501445, 91.24303573718103, 26.433692393707915, 164.40815691779895, 26.37111238027969, 235.25881872207864, 26.410068164402084, 300.5945665371066, 25.657443958862316, 268.84307027366066, 25.031665478396835, 332.13731681670436, 24.41696029959035, 31.938234972138677, 24.070189661516487, 90.85222345232849, 23.753818975472317, 148.6321988938898, 22.136688391894047, 108.91470070668136, 21.488356505402727, 170.1967844775077, 20.919275407412684, 226.58217388851102, 20.293311076624846, 285.9926220254001, 19.956005010701865, 341.9858920892894, 19.134078385929012, 293.29923144140196, 18.15336695431594, 351.13278233157433, 18.037768569665683, 49.79644814105086, 16.816983239591362, 109.72853777370737, 15.48574410474519, 167.62693462915527, 15.668600014988733, 120.79151718445596, 15.076841428751159, 179.3355221749077, 13.944648002039823, 234.82467346269, 13.225678802109943, 287.3066492189031, 12.767853096219842, 345.2183342936298, 11.678940870279003, 299.8492634731898, 11.373854413828454, 356.7303292745929, 10.454474940249739, 55.730160774971594
