8.420500876142844, 44.74872136903517, 8.525413632680383, 111.9260038231061, 9.75027554346687, 172.24478831990925, 11.231203939709404, 116.08553257577276, 10.658987899752333, 189.8629506631004, 11.138072382725921, 245.44473888333027, 14.079449483306906, 322.96295951321355, 12.554409815000628, 42.78078327817881, 12.45179124163111, 344.3168303352399, 15.317813738000563, 50.70146209783675, 15.352929556764632, 128.2751671528725, 15.397466568283402, 202.48903744315064, 14.472741994538996, 275.06555407191865, 13.991477187410613, 236.13973795969713, 13.126040997114782, 298.52004472623804, 12.852970911699568, 8.092578010109062, 11.918106193415195, 66.18687249738595, 12.274047960935224, 129.4006344267868, 12.355261289568592, 90.92097119047838, 12.555829268784466, 159.87648238410924, 11.793628900046055, 226.2378422597446, 11.792680085817135, 294.2677843852863, 10.996648715044909, 1.0167670056486817, 10.315578455808707, 326.74535179304223, 9.893182541770138, 32.331763412728584, 8.81826146127662, 100.85220163462816, 7.486624344569572, 165.6457055238013, 6.363280196266859, 230.54619138942536, 4.646660834108235, 192.34823834597992, 3.310232613446722, 258.8778973551715, 1.6129577473671088, 321.41646847857623, 0.28932562461855854, 22.275600012083366, 0.0, 85.08738338413947, 0.0, 33.95380326203316, 0.0, 93.36471036391042, 0.0, 153.00201367871998
6.96755927669206, 179.57716168632325, 8.38783632729948, 245.74359560506255, 9.825881224463982, 318.34757031462317, 8.45531237563636, 262.25045167059034, 10.338578535455396, 322.4372267437892, 11.875055033715775, 42.030616847555066, 10.651275049735048, 116.21252942980801, 10.596413656664316, 171.67457837000222, 13.061358285954306, 133.0295437072909, 12.801615240145669, 205.70933289320635, 14.10527449888038, 272.7117256939327, 13.995740226217805, 350.3533864707343, 13.472166868181851, 58.913481376545064, 13.058384779621477, 26.920360835339935, 12.503701709955902, 101.13453635065936, 10.684596852873149, 160.5409747011275, 11.430338938347617, 223.23080717917054, 11.471384330120316, 290.797145835217, 10.861714230965951, 256.9319499856022, 10.05828842407935, 324.89438996162824, 9.837157753766032, 30.82348182193729, 8.858317458846479, 102.01049779411741, 7.704227428076452, 164.32234579699596, 6.96045775881037, 122.95985461453616, 6.620487950433478, 187.05716629378836, 6.541325898934853, 253.89861145933787, 5.531693519035007, 323.19842355257856, 4.458698091785788, 31.022368848689762, 3.919123717530627, 353.19749310487543, 2.720669980180733, 60.16650475717491, 1.0723834664567549, 125.55281103360085, 0.0, 185.43329306879292, 0.0, 250.27768618174352, 0.0, 212.25714003402223, 0.0, 274.9702444616122, 0.0, 335.27563838774887
8.29032061150319, 30.752086781102744, 7.933242926050244, 99.33301968302452, 8.953513373286071, 163.93994318044537, 9.447388816902095, 110.78953877327793, 10.61543607877498, 181.33819981787485, 10.606077850652767, 247.3549259959528, 11.533177928572616, 317.8084698563278, 11.878532475355009, 26.932669104423265, 12.140626742502082, 350.0946300407587, 13.136233104997238, 54.47747646813508, 14.025616166052195, 129.66097351662853, 13.022450785196686, 202.98969308314489, 12.509424162200176, 267.92758503984254, 11.400581958257183, 236.3721660904397, 9.621172133238346, 302.72354364194405, 8.612416596377841, 3.0463881950809193, 8.04773414619078, 57.15535397320413, 9.188786660649441, 117.05709572186763, 10.372367596474113, 80.20006117844568, 10.576990484652907, 148.9592712158108, 10.22172820673633, 219.00453338167972, 9.626444686656829, 289.5243322488422, 8.429040269444833, 358.6772653579188, 7.674793768604626, 325.48590723601353, 6.3773551097632115, 27.103504346793606, 4.959591500598773, 88.58333117140795, 3.607944632622475, 149.44596995210742, 2.407922673663238, 204.71893828506785, 2.448872935741285, 171.63775822392552, 2.009313284903278, 238.66824079789419, 0.5603579702479082, 301.1628839788892, 0.0, 1.430454539116629, 0.0, 66.33068924053855, 0.0, 26.1187181401195, 0.0, 89.89493008248056, 0.0, 150.32736321485288
3.2044235844339797, 146.5379666439679, 4.288962992812786, 215.38464494051556, 5.3890957148227905, 281.37863371196727, 7.777621896741518, 217.97144661668392, 9.875998449385355, 284.8280173937847, 11.3812326827084, 1.077543607664643, 11.170624602309218, 75.67844249164102, 11.170482878811757, 141.57785621868436, 12.150505697969615, 113.1003071167563, 13.135229853203146, 183.7336820231685, 14.10915381645, 253.9945935687511, 14.815359519819477, 328.0117506517004, 14.97145625273598, 45.211001018489675, 13.056048947335881, 22.64524516779536, 11.580042262627089, 89.61961489986734, 11.26545661703496, 157.18310100200824, 10.651931193949718, 228.16350711955084, 9.331462236429601, 296.70494486780626, 7.471515644819449, 260.2604790180542, 6.601439244085832, 327.84738060778824, 5.491352829746808, 35.028683654692486, 3.47080875773048, 103.72562544701806, 1.4829417297094691, 160.43753259797157, 0.3111991703292604, 113.55767048534778, 0.0, 169.41377506984867, 0.0, 218.78744721944358, 0.0, 279.4805842142813, 0.1226473023497271, 351.43833973280687, 0.0, 323.44352091745765, 0.0, 32.814736735030216, 0.0, 92.30854466207674, 0.0, 146.45313109167066, 0.0, 208.9911171101153, 0.0, 174.88820712712592, 0.0, 238.39367125598991, 0.0, 300.8963965225824
4.829105974107099, 177.84461632923475, 6.49076481930663, 248.7863871401519, 7.879271335648087, 320.2422477203314, 7.057286282744588, 262.14788530378627, 8.167218296818902, 335.43964999240137, 7.270811659418359, 45.36062649178253, 8.350641859240579, 108.0163365836312, 8.430407200312043, 185.99954238087048, 8.671398098802268, 134.50611668436136, 10.332991906905932, 186.87506990588815, 12.867190181131651, 262.0560366718341, 13.099319033064535, 341.06878080476883, 12.604586333126008, 57.58194513267709, 11.631958124946845, 34.55898797756973, 10.393893955377926, 93.86001890097836, 10.704650419943139, 161.18956198156067, 9.688512624939209, 226.4113139812997, 9.571186934090246, 287.19180380230307, 9.601533666415001, 261.27404374733266, 9.234521430998647, 332.3901769862187, 7.757820759773844, 43.189104223353205, 6.359580326659478, 105.83677884870774, 5.6268927447380825, 169.96027802734176, 3.808770966104589, 146.63488308797832, 2.5118726356261845, 204.50918468636283, 1.9641064833973656, 262.1548274431127, 1.8476494193158373, 324.76961465542115, 1.5092012427687709, 28.990342503132727, 0.0, 352.84105325741024, 0.0, 62.058577093128896, 0.0, 122.84328006368993, 0.0, 175.780706311955, 0.0, 228.1586632993952, 0.0, 185.58698472519526, 0.0, 248.4506806262177, 0.0, 311.35327119573543
8.717641853653785, 57.45307782187113, 9.460237155058167, 129.80121161039295, 10.595447616341238, 199.34302837931565, 8.142389425899168, 153.34122940027075, 9.259293145405191, 228.12735843200986, 7.640754778771013, 301.2088710218066, 6.79172763317233, 358.6273269480215, 7.567287941142748, 52.14338533125401, 10.106723093573217, 8.17847091171462, 9.574245145685316, 77.4350580399133, 10.512138555695607, 137.86533213321397, 11.970834679211746, 211.61651578672, 10.925170910604754, 287.28428043657425, 9.204655883123925, 248.46660133718584, 8.749948203020303, 311.8181361907848, 8.126862777827604, 13.572974739826066, 8.32417596124299, 74.02728225372947, 8.648370831029403, 136.4624918467043, 9.972397906532821, 90.2291898798104, 9.688828040456789, 159.6940379611803, 9.475571721764972, 225.9272241155115, 8.519049748278967, 294.67991256569996, 7.810736199255384, 356.8128998335282, 9.267986611498614, 331.0279492052202, 8.690609628461788, 37.738307936680584, 7.964497650890649, 106.83258270942197, 5.9488958525195255, 173.4173634300959, 4.190377677116308, 236.45639566987512, 2.523578124522649, 195.67219462984582, 1.540090350481456, 258.77664278701394, 0.21839599382477534, 321.3053175921855, 0.0, 17.83526619917756, 0.0, 77.75021469663581, 0.0, 38.20654157941948, 0.0, 99.77626831720212, 0.0, 162.81958209523395
5.126075526303172, 271.91902569095834, 6.089106502724494, 345.7719540203274, 5.530451236914682, 60.64548505557802, 3.2587508122730857, 349.94855821082797, 4.881254804492498, 49.36176134526078, 6.439504477603897, 121.84727536458402, 6.003020993731102, 199.94375792559518, 4.439653028311878, 265.27726036532124, 5.089635687431189, 214.49095123404942, 4.080944020751257, 275.04951218529345, 5.303785746694861, 326.4356611316733, 6.44844645110906, 34.57669308343554, 6.744685958489804, 99.05005523423884, 8.12720075729091, 63.9326188549516, 8.496971487186613, 138.98248248066548, 6.352919547701122, 204.38147583727027, 6.782839110722829, 253.42979114191292, 8.396291314925495, 316.26189687265526, 9.89666451113855, 291.7982923152436, 10.757940530909128, 8.074467949150746, 10.397649791526998, 84.6328952696445, 9.551359655525495, 164.04123089261128, 6.624697375022411, 238.14186163711707, 2.61714947419615, 189.62389678166497, 3.158943063010002, 240.8173341407563, 3.684957047486396, 309.6466978814261, 3.1225743384043962, 23.20976424869691, 1.6460954283231142, 96.57739026165642, 0.0, 63.0587844874723, 0.0, 125.1941547655073, 0.0, 188.27573724868205, 0.0, 249.44670304243945, 0.0, 306.62165058425114, 0.0, 262.64041824431365, 0.0, 316.571233540924, 0.0, 5.450555982815123
8.09410559223284, 127.53780927756817, 7.871135645780746, 190.4425677992135, 9.082458306745576, 252.46492913690827, 9.904553877081135, 204.5080207158207, 10.952396183831553, 271.061226386798, 11.02519029732067, 336.43616433983766, 11.787165572744069, 43.07359317309161, 12.038399568455972, 109.1295724377928, 11.382428176759072, 66.47376478922327, 11.552994365983784, 117.32221687722371, 14.20052401318641, 180.54074391320736, 15.473472942336969, 258.43821148563825, 14.737063414786, 334.4320704136452, 13.426074271337146, 303.426366416336, 13.234797310767796, 356.10608162348296, 13.566688680478334, 66.37846934402216, 12.752329639357221, 128.34998431263165, 12.675626236836745, 188.70090144673117, 12.664768995173013, 151.21341820879042, 12.467932288901956, 219.81340711774772, 11.785352862574621, 286.81718626527265, 10.426347489634438, 353.8532775057362, 9.234443906217301, 53.178536722124406, 9.660199859302494, 13.875552107287016, 9.099653651929216, 71.4785585390579, 9.110684143110815, 135.26384706092665, 8.058848801319645, 200.0853081902672, 6.869579769208248, 265.5645259396313, 5.66737874466845, 237.25170022521996, 3.8444201098067827, 301.26154218774207, 1.87423770984398, 358.6286460251377, 1.2656213333933093, 48.45188024364332, 1.1004842248360265, 109.7719638825019, 0.0, 65.95434524899086, 0.0, 127.89080906366061, 0.0, 188.65526923724622
5.947841800475448, 260.50815204290257, 6.546280130987071, 328.2750722246759, 7.463275333456164, 30.5071986199089, 9.479693202716655, 339.4640855390939, 10.829268351482884, 50.575537973120795, 11.627607122876682, 118.30226635982004, 12.637428598857248, 194.47144593535768, 12.097757510108648, 261.93618986082384, 12.645127087249744, 229.51337690633844, 12.071673272783345, 298.0799858110555, 13.225646260122549, 359.0046859635714, 14.476868726963055, 74.63371101762479, 13.724062259651856, 155.23199188924366, 10.501557808464995, 114.63495243845875, 10.822602188938252, 177.7016008647861, 9.27823992672764, 247.7550929044242, 8.142042054582436, 301.93252839166485, 8.892740134913966, 0.26249218217065007, 8.682295000742524, 322.16872348147433, 9.308698187251295, 32.58554736506243, 8.14920610880402, 107.71851941661022, 6.837794978119738, 175.60472188614096, 4.9344868086670655, 241.4321766240957, 3.128158047666754, 191.9348458461011, 2.1941266180464494, 247.91066878985973, 2.0503180547712523, 303.7040230279352, 2.18799855350112, 7.0852117612870344, 2.234663972932988, 73.62016550455758, 1.893831851222916, 40.950174755233995, 0.5370640307850651, 99.19573706637686, 0.0, 159.10988008090368, 0.0, 222.66545945253114, 0.0, 289.1259139404262, 0.0, 259.3941004951606, 0.0, 324.0717225082921, 0.0, 26.875998964505165
7.928037356206474, 139.81231514538115, 8.495819712008682, 206.09936405250423, 9.334347971808228, 269.34416963989145, 9.823977602760802, 210.92454467823123, 10.718241552816476, 281.0648533932861, 10.470510996854443, 344.13816653209915, 11.860012851757276, 48.755071340630394, 11.227432049435464, 117.68212402202087, 12.181824857921448, 69.56389088597808, 13.774787176974693, 127.39355705207421, 15.640304261770066, 195.09459883888113, 16.778342587324726, 267.1845433949869, 17.131040774618146, 342.7178355568248, 16.038840199613404, 317.9377199210902, 14.523998771841512, 21.46089369662244, 14.468535171383701, 80.12982387793976, 14.38318591773627, 153.0762396593755, 12.843036550319809, 213.87213961597098, 12.93197717919335, 173.75874243646493, 12.83574586682349, 240.0865186094185, 12.044640777914914, 307.4083734615879, 10.687329609807287, 12.449767742724273, 9.448223837553375, 72.10834886580412, 8.82734094742198, 36.331688698207884, 7.69189932962556, 95.54749275893488, 6.9622938980315165, 154.59144825521827, 6.286652222395207, 212.99588069742333, 5.406475226543559, 276.4800108631023, 5.463467419110786, 243.28334345248575, 3.8339682050911845, 310.33099975636867, 1.8561051999081686, 10.089853901043305, 0.7813159723498875, 61.603523714909166, 0.21594429540819454, 120.37079687302945, 0.0, 80.37879360975364, 0.0, 142.21166139607234, 0.0, 202.7696368484212
6.012583915537699, 274.19573311411995, 6.137628757912496, 342.33743153021476, 6.759178003200258, 44.13758160459738, 7.120870097914198, 348.54988015293105, 8.801906057921716, 65.4687738655319, 7.964387826943666, 139.4223263569717, 7.941439961410559, 204.9666785719737, 7.4822703208692225, 274.2035557238831, 7.527957432054338, 223.14705757221796, 7.344766352122934, 281.5011137507896, 8.937597557995442, 340.9790957103135, 9.876268926648155, 54.75824953860051, 9.194064368429324, 125.7450892786664, 8.362488556437203, 92.48879452905665, 7.23973597146011, 158.11891981831877, 7.184680629415986, 210.32697370114568, 8.354749506265666, 274.43645395322324, 8.766029970794989, 340.9622633887511, 9.1775425198674, 303.3053121188347, 9.156976347814325, 12.781102224556387, 8.135635043158569, 83.53227704089667, 6.868575794626187, 144.95134032069922, 7.012554536907981, 202.06002970981538, 8.016490554748138, 172.21889474021722, 8.087184696039705, 244.85535470373267, 6.918214020714091, 318.74001566077374, 5.210135012685258, 31.6279539594786, 2.620726020037456, 99.39352153186975, 0.0, 54.16919351769501, 0.0, 104.55377408089757, 0.0, 163.90694739587246, 0.0, 229.62407959239334, 0.0, 294.6919393007944, 0.0, 256.0220494702047, 0.0, 307.3588884575844, 0.0, 356.7253016120146
7.343343106958282, 171.29836910907403, 7.115497129119063, 237.54779356965753, 7.749700927204582, 294.1592620412155, 9.78082760303785, 236.28120178709946, 11.664904974589117, 305.39983098955037, 11.655596528787433, 16.849172133448512, 12.02877973127425, 81.15805076153062, 12.114576006110218, 146.82837032300347, 12.57858904717877, 102.86298021607935, 13.474102281172211, 166.95021878785687, 14.17849742251714, 237.1561804514673, 13.911977852166569, 305.13669981280043, 13.651037839434284, 13.155665316647724, 12.635356733643864, 342.90992541398236, 12.412664275731473, 39.87862746110559, 12.249298001189846, 103.79242605744666, 12.50547198483904, 164.11977421963863, 12.807439780697294, 231.10693963269432, 11.838072912166844, 193.66825886488382, 11.01263471750352, 257.80768620599486, 10.528035847802517, 319.1966581888831, 9.968991516392158, 25.36989618634652, 8.748340038978384, 87.31413603454494, 9.027066032507562, 48.68817912973461, 8.54071209812098, 108.19020630468076, 8.578149866812337, 172.2425263054481, 7.495500012218713, 238.74991101321996, 6.112466386553287, 305.4363426025446, 3.9895763139239193, 273.1143254143411, 1.5675732588218234, 333.3689917880003, 0.02584289297028215, 27.46052061292887, 0.0, 78.75004486292822, 0.0, 137.9734053416167, 0.0, 92.80095697313259, 0.0, 151.2958561720865, 0.0, 211.3616218784598
4.22248700810735, 253.21967152584898, 5.09667634072204, 325.21557852218933, 5.35532840130561, 33.638110401657, 5.3741001568354285, 330.1903087098507, 6.7285704152010375, 26.02144030330433, 8.78482724413088, 91.39757061727049, 9.815874790544406, 171.1727747329918, 8.775069766739348, 237.47412871273372, 9.330028582752607, 197.7627888898848, 9.718254193644466, 260.02981399716674, 11.178514786885005, 318.78315934179983, 12.840949180804706, 31.924146377122, 12.916562459091669, 106.61047294143638, 12.34325596188441, 75.8570575755073, 11.67155834321057, 145.77184223288566, 10.468236524393362, 212.9758184300954, 9.35510662822912, 274.1800438952008, 9.14084381140812, 331.7008425107178, 8.759300127752404, 292.9515794901786, 9.442862700151032, 4.062688682290562, 8.333975282854043, 77.57366085824854, 7.093748717575953, 145.10082312113312, 4.844316862339597, 211.3363702464598, 3.520535928597445, 155.54874176170497, 4.272365508758732, 209.38964522787808, 4.953149856480646, 274.2183330630951, 4.867212777646468, 343.5780465151882, 4.697428211093751, 55.30601621682285, 2.9916666671508896, 33.276326219817044, 0.543928243742781, 97.71691969275173, 0.0, 152.23439068492343, 0.0, 206.91178740792546, 0.0, 270.27090825291594, 0.0, 231.92120001815866, 0.0, 286.97155303338246, 0.0, 337.58532101246163
