7.868040046514934, 300.6415149495294, 8.752310159122999, 353.2099620911982, 10.079060386313666, 49.717634609248115, 12.093084368105973, 352.35312031935354, 12.822252107528474, 59.28037518283438, 12.387196518965688, 121.02848293256554, 11.905652717120343, 181.3103556797262, 11.261208370978972, 237.36791542994834, 11.763266458575911, 190.720509239946, 11.670383795167167, 245.2077855105444, 12.079158488746627, 299.99031647908845, 12.623222889814617, 355.19311320903415, 13.21940659150724, 55.33970053644626, 11.572110903328108, 18.947443903281396, 11.187589745925397, 75.57528524838331, 11.194587732006305, 133.32388575169375, 10.989896809405199, 191.31154259629244, 11.01791122898296, 249.35833150746163, 11.12876701908597, 199.11650672865426, 11.14662409870246, 261.35804804396935, 10.147676770876124, 325.0001554382443, 8.665847101502678, 23.595030610057222, 7.584192969218691, 75.24601953193665, 8.31073912761045, 32.69229369998263, 7.8159751687546155, 93.67873040773169, 7.104072474806192, 152.12262445940823, 6.018479736330318, 211.87264758571683, 3.8449088032446173, 273.9610388064446, 1.437762129415635, 230.48051345269425, 0.10087583616489627, 285.40946552051344, 0.0, 332.4490840827497, 0.0, 20.447632723287818, 0.0, 71.66822514059737, 0.0, 15.665759446197272, 0.0, 71.5588029606134, 0.0, 133.43590060224855
5.170864328017987, 171.99405302605524, 6.449324935774575, 228.02378123914247, 7.85964512923343, 283.18597195737254, 7.021270093788548, 214.5613716161999, 7.794766479617646, 279.91335832912296, 7.435786361655035, 345.35481296713516, 6.70769855224553, 40.976685594049, 6.673427543536371, 94.07203555035264, 8.652087680040072, 34.87506570220386, 10.916139412827663, 95.85420298689282, 11.818092737442017, 163.67316179626317, 11.597043778675488, 230.28537527525077, 11.296547549760945, 291.544649404003, 11.582236846454812, 256.67824877131176, 10.520725263511022, 318.8092145599959, 9.789263627015504, 14.839567051928892, 9.662634047250773, 71.52039937122174, 9.496451548347112, 132.20429935819905, 8.377554063740671, 92.28218864740244, 8.014269145473726, 149.85050420785936, 7.250656422121546, 209.1935752090053, 6.945190978195949, 266.1498577192935, 5.941752210410066, 326.75136474611867, 4.549338945061528, 281.326530283788, 3.863006367052058, 340.53292607612525, 2.847228150126515, 37.565830247479646, 1.6863844175395317, 92.22862224312381, 0.9770106962259031, 145.2545718278454, 2.72265636971003, 106.75806587472592, 1.3718374727466267, 170.6485672155538, 0.0, 226.79924633506045, 0.0, 281.86783726123065, 0.0, 337.9075570233515, 0.0, 302.18371572847303, 0.0, 348.27019629314105, 0.0, 41.49794569878239
9.25239889030891, 308.45714837063986, 10.121079339035646, 7.7011532994103415, 11.392357743498092, 69.02231539376815, 11.124726934974102, 3.6927835024562685, 11.630863371406399, 67.1330389090943, 11.95533623101259, 126.22719639066712, 12.634315271662079, 186.65586681470126, 13.460950135576553, 247.42372762345911, 15.094589612846828, 200.00071769163918, 15.421996781230984, 267.2330481255182, 15.58453650514338, 333.62602590249526, 15.368948372737766, 39.50012180669843, 14.630122301715001, 104.89318646562484, 13.906508221156244, 59.10257912926008, 13.534177017744678, 116.20315057858372, 13.422097194486163, 177.5425152490534, 12.928425291356643, 238.459889063871, 12.639802185335643, 297.6935232750564, 12.20227914412241, 256.996705053608, 11.391459608121952, 318.1897954281301, 10.711456511690052, 15.87602709861631, 10.3970798145455, 75.12253770288015, 9.6299370864002, 133.63058058763093, 9.222480226233834, 91.9777446484673, 8.786301846902887, 152.21133626772928, 8.556202638671596, 211.65107989401955, 7.6931378856022565, 273.53868061807486, 6.219954164407887, 333.95741470709237, 4.98922165395451, 288.7450565629762, 4.061836903886048, 354.4431708207526, 1.8128803977536765, 54.50785371590253, 0.34917562611865105, 106.3674053157528, 0.0, 160.09968304670713, 0.0, 107.62941029762464, 0.0, 165.15034557302397, 0.0, 225.1090740553137
8.795657370830652, 135.7494627628317, 10.107296678326005, 195.00658396520623, 11.222673693895452, 253.41054433291026, 11.017794717301419, 193.870415069903, 11.871357259812086, 254.07364385393578, 12.551364539593099, 316.6295695238109, 13.171278669299703, 16.798608239028486, 13.880286159456062, 80.71028300618947, 14.44819505640762, 36.42810334907926, 14.482086872945379, 104.73343218204283, 13.841339478604018, 165.3062147635359, 13.821503393188266, 226.48460242764236, 13.345203049255257, 289.6644122432657, 12.276349938733624, 247.72418332552536, 11.607431921208267, 306.2730090783593, 11.394579285562838, 4.249788193712298, 10.935732034063628, 63.73771316952815, 10.60620538707058, 123.26360572879706, 9.302129796422696, 79.30693561894921, 8.915561858501585, 138.61950721010848, 7.891808485969779, 199.71369077337778, 7.166854059885099, 255.39494987219433, 6.236625913185238, 313.48685345091775, 5.065329307631863, 265.29929338345295, 4.598032918064636, 322.82186739386754, 3.8719695254989417, 20.386417192420986, 3.112966094439247, 77.26293271599353, 1.9506130186526756, 135.0835896815715, 1.9394513985345772, 91.16851363946232, 0.8024890213692365, 150.33462817799978, 0.0, 208.80701178565383, 0.0, 262.6518552088203, 0.0, 317.7354673467061, 0.0, 272.427719980144, 0.0, 328.283847782467, 0.0, 25.34024601762762
8.920535355450129, 294.65131124542995, 9.964614000679948, 1.0742790277312786, 10.407504322520307, 67.17876072871229, 9.862882418143382, 9.82590844393456, 10.150418396015159, 70.65371763351123, 10.47742794422885, 128.71973898279097, 11.01392938953095, 189.6866836990676, 11.365761003734953, 250.18799422732894, 12.393106573230405, 207.5141763015542, 13.188356673017562, 270.2003434589342, 13.843551351161349, 338.06991844813666, 13.619965582594633, 46.617816458553015, 12.51527758790808, 115.9752503137658, 9.40845861032901, 75.76597552335434, 7.852766721055142, 127.87375952147009, 7.507653149741223, 181.35718015850816, 7.0004992585979835, 238.13134493474251, 6.600638854396435, 292.7941702167624, 7.168066714450441, 245.74379003480948, 6.819182473519349, 305.6597812251577, 6.442780293204658, 4.371783208007154, 5.800758866191838, 65.447242525592, 4.447114617824868, 121.82447518295102, 4.966017910468845, 77.00945827412697, 4.696468566442299, 136.98107394461582, 3.756624732538249, 194.67090853239117, 2.516622133917135, 251.20088724694676, 0.8210324310385204, 306.06050646493884, 0.22098089896299275, 263.29812178256583, 0.4095847557044968, 318.01559758400333, 0.44232158940967525, 16.382861897592736, 0.0, 77.7896413723972, 0.0, 138.80346065777792, 0.0, 96.0510968896125, 0.0, 153.6786326898976, 0.0, 209.29919735432946
5.750587539079212, 122.86725038629395, 7.1635640658785675, 183.2127937246078, 8.05901181547604, 244.76855685750584, 9.319505867005661, 182.08427894251952, 9.13529044784589, 239.10783397183144, 9.194631896759248, 293.283266241899, 10.182953430834779, 343.89626935719826, 11.949808630687127, 43.54790509259743, 12.979163973943006, 14.963201451068258, 13.4961215777824, 78.90423889066513, 13.689742382980983, 139.12606266346978, 14.611560822515662, 199.31756043563993, 15.213212014477932, 266.94065312836165, 14.047160664209956, 233.75857058156188, 13.21035932544065, 298.89817110798134, 12.48494630669964, 1.9918819562339432, 11.787221676458984, 63.232766495860375, 11.149091755781889, 129.05401656899144, 8.27209270278358, 92.82780057672412, 6.230919185417171, 152.89468708494113, 3.630262179436813, 208.11780789684565, 1.6847166088834253, 255.577479875441, 0.09783558501178206, 298.33007640327423, 0.7129488902415138, 236.6096802340292, 0.9849950151895466, 291.39497842591925, 1.2503747119518351, 343.3087184320469, 2.0431440797819436, 42.04198439644984, 1.4853534697418738, 106.40618249759292, 1.0966708756406116, 73.12553014512676, 0.0, 136.9973748815472, 0.0, 186.37015149362998, 0.0, 232.05582863562233, 0.0, 285.7779491804945, 0.0, 248.70748893298182, 0.0, 305.2179669018028, 0.0, 354.11639095637634
6.846500575160971, 115.3331800142171, 8.321429239018716, 177.79279262977678, 9.20084860376874, 240.70245751473223, 8.118980098567778, 175.64468634178837, 8.095703176786163, 241.0718612185181, 7.4398120764860725, 299.40170567736675, 6.970122594584853, 354.7954123600576, 7.226435952150647, 46.186705420381465, 10.086891895345502, 353.6949630068412, 10.208943700082001, 55.382236496522516, 10.10234921270732, 114.15677717651039, 10.456334282235662, 170.00474634180452, 10.817022514457989, 230.61541778633767, 11.463796769192292, 197.7368027564436, 11.039304107777767, 261.75021382916975, 9.280063316713212, 323.26108577946053, 7.980131606500263, 12.649835479453987, 8.289860830857773, 62.735651068834386, 8.172204442834536, 27.207235037823036, 7.752436264369881, 86.61337159800142, 7.070442523758377, 141.65629454022465, 7.147616669439328, 195.0673855386744, 7.271202619867834, 253.46518459957542, 6.339480856981985, 224.71815328725447, 5.908547264806272, 281.5980391348156, 5.891397042451596, 338.46321172538444, 5.374822838465121, 36.65779569948731, 5.083453393766501, 96.38547103291762, 3.495394098462203, 56.22437187939618, 2.168573805378751, 123.27124975406409, 0.0, 184.19130867942752, 0.0, 239.65304598083537, 0.0, 291.1186022093403, 0.0, 241.99341691492404, 0.0, 295.20979227435, 0.0, 354.9878253716114
9.337406705066797, 292.6540580913385, 12.156110316753985, 359.3975042620886, 13.66361758764393, 69.50025142621084, 10.734549312947053, 26.291422249974733, 10.691477522578694, 91.12262798988732, 10.324290951782825, 155.29683105558397, 10.038078451615535, 212.70857536909594, 10.406644766253363, 270.97180848434857, 11.276216673323082, 217.80234737882193, 11.768058777948564, 283.31467893223396, 11.569974697491176, 345.77705874839603, 11.424513949756331, 48.597697582762365, 10.792552705612673, 111.62026780058332, 9.297453912627034, 68.56981598457625, 8.313610584677722, 125.56222252350756, 8.10784514384862, 179.760975068852, 8.082746648804974, 237.1059408503372, 8.049544248972676, 294.679337432075, 8.546442119555703, 240.88957877408637, 8.662342720431337, 298.9245070233345, 8.350803828826294, 359.5650177296766, 8.517893353238605, 56.25602168486517, 8.782456802079361, 119.92731393833982, 9.880824559094382, 94.30331437736938, 9.167656594340492, 160.13445788684265, 7.621392714069859, 225.52098340602802, 5.343558621899316, 283.67410779150384, 3.717029767852851, 340.74662457544923, 1.4148261434165699, 296.02845025657615, 0.3174084827655599, 350.9811268620936, 0.0, 47.545227332657866, 0.0, 97.91207785501938, 0.0, 149.71378299943535, 0.0, 100.31399949701357, 0.0, 154.61575399973518, 0.0, 218.1721328513006
5.288294958243518, 16.34394420977131, 5.8359233896138, 77.08802235976029, 6.923219638712244, 136.01368499786514, 6.32815080686493, 72.27022321542755, 6.757227924768178, 139.79397277308024, 6.261816424387014, 200.8299077080723, 6.284229529647724, 258.27605960500375, 6.866254180448587, 317.21857768967345, 7.930119405457663, 270.49264291691065, 7.879709439823534, 327.8823883085181, 8.466920273822037, 27.11867579466585, 9.057929165082506, 88.35424722167818, 9.186514608498346, 152.49167627425862, 9.32764611792705, 117.33552634259054, 8.160885823475683, 178.023589502319, 7.447543347016183, 226.48018912843486, 9.264372247420438, 280.01425968826686, 10.662436778019202, 346.20568912557496, 11.05786563329273, 322.875476059312, 10.661493309241035, 34.07094381655446, 9.347622932841535, 102.72672106312737, 7.536984297262494, 166.5774323071234, 5.888273335529068, 221.89255581608046, 4.515564504975287, 176.83913845917814, 3.7570766390087966, 238.3963748053576, 3.4945433032246918, 296.7851539099777, 2.7527923873523674, 3.125112625335861, 0.588592289814666, 71.65901651879972, 0.0, 28.3471323377638, 0.0, 72.04246624757106, 0.0, 126.8040124433672, 0.0, 188.54433717322698, 0.0, 245.56388951535254, 0.0, 200.9177889500196, 0.0, 253.4872964623769, 0.0, 298.8559391677553
7.7512025599369485, 172.6197484251271, 9.31553873741358, 237.19700026455442, 10.080528521398522, 299.9753145102157, 10.164852952790737, 250.96621304687378, 10.793486768736312, 307.8785759991222, 11.670602469279945, 8.666725978775792, 12.595811358527682, 69.17398322359853, 13.55028435179195, 134.18542862594302, 13.813418931895828, 88.62254028665954, 14.494186029289146, 152.41167819075082, 15.27724687619051, 216.96808123722022, 15.634478797960607, 286.88139616397507, 14.752420384029811, 355.560110372703, 14.508065121814596, 317.6461982238457, 14.081807148223035, 20.896407062558463, 13.400759948978454, 85.44095676271529, 12.009376401052624, 145.7856124802143, 11.427211258289365, 201.82554383691934, 10.409824956806542, 158.11985539995004, 10.532303920971973, 217.82248012515453, 9.884852110361862, 280.3054152215955, 9.337435976559664, 340.6867444576445, 7.790332940922815, 40.78551181734368, 8.316050891893266, 351.9906903738346, 8.628426224650642, 51.767063525262, 8.139708713598523, 111.80948773242334, 7.652707587376835, 171.11242661965824, 6.665206072541522, 232.83084390593928, 6.071786294836134, 204.6724389186127, 4.2138295702325825, 267.0744827504732, 3.0885272621547086, 322.16455935973, 2.3793710199819524, 16.805548061689212, 1.5766137506171392, 75.10841314177064, 0.2905282771606036, 28.67423515011021, 0.0, 89.96901402432579, 0.0, 152.88415100470195
5.470557788248548, 343.8147515839139, 6.7656677473179885, 45.170804202619884, 7.6540460933127825, 105.90199433306701, 8.439668882351544, 48.8722955088565, 9.763738896587952, 110.5979315163722, 10.576021325519298, 171.99561652615068, 11.561513565395812, 234.45413475837915, 12.450729197964918, 298.63816761541045, 12.328548461454112, 266.5888908050734, 12.01687228038205, 325.85659868464217, 13.029112968347683, 27.135408588982564, 13.497728283367689, 93.15533624526977, 13.341540709583414, 159.5659870187908, 12.046196690363391, 121.53037832294389, 10.877070760923049, 188.38633035507078, 9.316634061266218, 245.7778339052718, 8.830622714024626, 302.79684379048433, 8.39193367604424, 359.1712653164861, 7.477241348115391, 312.8978784573178, 7.468791232865103, 12.556769770154691, 7.8319152064472695, 76.41167657849313, 6.557022112871138, 144.5887995091802, 4.1868470419819515, 198.3111611497231, 4.180622954515531, 140.04249307936604, 4.729584947949927, 199.803001428969, 4.854264488477292, 261.0014518567267, 4.415281375379417, 323.89166165132355, 3.7602563426038738, 29.615736701638237, 3.1002679495117134, 354.17613167335185, 1.383597699120077, 51.10538663297268, 0.1478466387816228, 105.93136352920466, 0.0, 160.19535460465156, 0.0, 218.2380785487822, 0.0, 186.0804422580652, 0.0, 251.1813507663615, 0.0, 309.81657148476626
8.800731095200108, 177.29152734235757, 9.849497359706366, 240.89920489215575, 10.325667500006542, 302.0412244599717, 10.046483248342824, 241.23221398198956, 11.157008578723655, 299.6817781857299, 12.0437954045546, 3.1378457514942593, 12.744039362568852, 64.16142765137934, 13.584144009993356, 128.61480905088771, 14.695745432641552, 88.80091731722895, 15.175515115216239, 151.8932368688748, 16.119310355910194, 212.05869218109595, 17.326446022289982, 281.9249262481118, 17.192679883689, 355.62651680198564, 15.863581846883942, 325.25438540864405, 14.366646882493978, 30.878971163104087, 12.948877065282023, 93.6735010984021, 11.143606302195053, 150.49393304466375, 10.580430987014633, 203.2588804942634, 10.380268387043333, 159.89573503536425, 10.269210025555598, 220.11335848285609, 9.369346838781725, 281.4680753912701, 8.797428881340945, 338.9763146760116, 7.424835757449637, 39.49490127447481, 6.251550823991401, 351.3945615492901, 6.819131477423318, 45.51070527172288, 6.790345306927846, 103.49599791164032, 6.746756561114164, 161.302121954653, 6.284774931449792, 222.79061343592036, 6.423782465622341, 190.91596835757696, 4.960447972616933, 255.6765099775361, 3.513544890303474, 314.05881639937877, 2.636024636330177, 7.707190155158425, 1.7510461700214779, 65.19787369335104, 0.7985000601134107, 21.765839034516237, 0.18822818091442536, 82.21079037360349, 0.0, 147.02091328167953
