5.349598618710692, 229.91300437345654, 6.528683134037419, 289.46180773405354, 7.455868971345208, 348.71335935367915, 7.8128621466976895, 288.8973380639658, 8.871368633044387, 346.07305017665925, 9.939574091583815, 45.1701311665351, 10.393000244624798, 105.58344022043069, 11.101649229840216, 164.96139714682715, 12.142092274359108, 116.06737171927664, 13.603858694559714, 175.62682176324788, 14.598880791817804, 239.26229672110273, 14.728434560757616, 304.51635300809886, 14.77073085088493, 7.774340640098792, 13.740612387416135, 324.21354925408195, 13.551094407078345, 23.987794640132407, 13.278913865004041, 81.83283764137504, 13.198546702214687, 140.13104604574553, 13.076080810737526, 199.14659377765398, 12.811397901507132, 153.6283323932945, 12.718706374277662, 213.2448731029397, 12.16887542573571, 271.8938453346039, 12.043642370000175, 329.9712763514246, 11.509507575015618, 28.722096831502487, 11.193875558051369, 345.65016394566373, 10.796430074635069, 45.763556903704824, 10.21092772838715, 105.13796850633605, 9.070849235730027, 164.12236204205763, 8.096159549182577, 220.36831810722316, 6.900025523192043, 177.83884188081225, 6.009134166941816, 231.35597484937188, 5.170343472630075, 287.2892760634952, 4.534811873556002, 343.71552940541494, 3.3003102943848495, 42.33651746253104, 1.9813973376333287, 355.9037202218434, 0.5639927844478685, 48.51220310582396, 0.0, 100.57652077220789
6.275896482661647, 48.35506747539931, 6.926412842613115, 106.24847639216112, 8.207849533513837, 162.32892533182198, 8.513556608655486, 101.96612133162787, 10.03217863864872, 161.5402609713185, 10.896385409439027, 220.51471026072, 11.890779284294625, 280.3081917812665, 12.810023539993335, 339.4885112052184, 14.038282727739794, 287.50813445704637, 15.35490134832187, 350.5668621404021, 16.66200678753596, 55.45080423536486, 17.329201116117027, 125.26485625755284, 17.018862770143212, 194.10859666451586, 17.03949847272023, 153.75965993399282, 16.917953728384994, 218.18654711307002, 16.127900056781552, 281.73311115487036, 15.17914174950496, 342.79888568912213, 14.367782074454748, 38.95724328763338, 13.891260598005264, 356.9966906242489, 13.2279152474914, 58.27564692724012, 12.240354287888696, 116.06035140528894, 11.119551482315845, 172.4096577890505, 10.319177061089608, 224.67688361422913, 10.55379909540819, 177.11969202294, 10.314318508707071, 233.03521608875235, 10.411628862450613, 289.6978106976445, 9.64541281618551, 348.3876089304943, 8.643845749230241, 46.74225644726021, 8.177415197902002, 7.575905446904589, 7.568101887880193, 68.00550921132057, 6.698431712520686, 124.440139050473, 5.8962006991888565, 178.86530199512234, 5.101128639496945, 238.8682768349551, 3.45432862542709, 191.2650145525676, 2.407681684278188, 247.56331118342092, 1.4539317296285859, 304.6987284320635
5.405344312900224, 204.59344085796064, 6.396904361792004, 267.31211803543965, 7.029981540018796, 326.75616124227184, 6.4276210861690855, 268.89168735974926, 7.1988328954584055, 328.32544670430406, 8.052349269681375, 28.33446069007926, 8.025573423559976, 90.41929404418904, 8.27643865060341, 148.53789781032012, 8.414851640816892, 91.27637900714153, 9.619154320420002, 151.64494410212484, 10.096730719285173, 213.78338717185048, 9.990863034856531, 276.73834181343244, 9.56031172960822, 337.13195465871377, 9.472647683475783, 281.773691406736, 10.040396633304237, 339.10558529730946, 9.901731387215174, 38.094442064557676, 10.022538345424989, 93.3657116718608, 10.324191075859371, 151.24249957060326, 11.084075070205177, 107.03272014249148, 11.398463169276436, 168.0550442898843, 11.104122033677132, 228.83029534315526, 10.884280835430092, 289.2845285028777, 10.343026925303494, 346.8545927862927, 10.43466415207032, 307.9048844316077, 10.258057434895054, 10.564231884028334, 9.697542298983677, 72.35374390209243, 8.535372858935142, 134.4486451777067, 7.3730206994621454, 194.24617865738088, 4.339779413073269, 152.3070425589071, 3.296597899504707, 201.5445703735221, 2.722338482819513, 257.371562189242, 1.822764448407301, 315.67765886141456, 0.1706884370833732, 12.813124436980548, 0.0, 318.9272432264693, 0.0, 9.112918510129413, 0.0, 59.95238981186839
5.089982589286029, 43.57787058682742, 6.2595276830504325, 101.30335032950448, 7.68903759883652, 159.2832898836642, 7.767679964615191, 97.14293470866389, 9.620886021403873, 156.06745059122608, 10.574146394256873, 217.390617617559, 11.567870489653187, 278.1900860041944, 12.525147781536987, 339.01017921246796, 13.804156549138275, 292.2618986623342, 14.521526574641134, 356.38472868292956, 15.430947940937699, 59.922581408284955, 15.511365670248827, 127.73863823152074, 15.281571772867116, 190.46887689258796, 15.084170530051635, 148.2101932228346, 14.44234805997944, 208.87634077173448, 14.166397303240291, 267.0426054630549, 13.636504917980677, 327.0923391864123, 13.320547644408174, 22.015104653509635, 13.255273739639033, 340.8906227450472, 12.950789714180843, 42.35088038746935, 12.527848815838523, 100.6393987324978, 11.79763519801529, 160.16599291189067, 11.131103785765044, 215.77049088280032, 10.625214692674412, 163.82119931165437, 10.18390315270235, 219.683305203921, 10.308715279427112, 276.59372632535326, 9.914938200917794, 334.1506631833847, 9.460335464093873, 35.100126870477524, 10.344301059595193, 356.70905920839994, 9.747802072253563, 59.143415053749536, 8.553797834890265, 119.05307606876443, 7.482611214188605, 175.40412489319792, 6.262806409966453, 235.96808613188995, 3.9530400970786546, 194.53378448166484, 2.51478372986363, 249.6412589089602, 1.5223428977854294, 303.8778660041266
4.30331043827038, 167.95965225773767, 5.775631998657865, 227.66212652235737, 6.850806074216155, 285.2631754791155, 8.357000158752395, 236.23904764344996, 9.64166830143153, 298.2694904804233, 10.54806137783854, 358.0755108213942, 11.068270266501617, 58.74468852641588, 12.073906418664501, 119.06892020481297, 12.161393309910283, 75.38045896188012, 13.232064358207275, 138.5427590120593, 13.489480716879855, 202.51536973320285, 13.236256314145322, 264.4647153157326, 13.256814724060618, 324.06065333001186, 12.439278094419917, 276.5533266360631, 12.435807316749925, 338.40415242237987, 11.891325927490922, 37.63335274279853, 11.706451261283327, 94.34326694020879, 11.601917340087805, 152.50116024216052, 11.149875025816286, 101.92813219759023, 11.33277149035711, 160.6761351429756, 10.9751596915006, 221.2314061572661, 10.68009860883333, 280.88731551569805, 10.006900511393066, 339.6337521000504, 9.948997170171962, 292.6503431516005, 9.217230026273102, 350.5511123362768, 8.711996294713412, 46.986605429274604, 7.924269201684301, 105.19818573796624, 7.09921504694515, 161.59322037898082, 6.405307309733335, 120.8469105484472, 5.873257441938024, 172.68441840652525, 5.296629371173904, 230.3864436837622, 4.399470960058306, 288.7091830378688, 2.9797423185368714, 346.33624495766196, 1.686031012137275, 300.1706290229703, 0.3607152052791097, 352.4301206145136, 0.0, 43.867546410840845
6.6514773429775955, 38.039906616034585, 7.651463353791631, 97.14755487947953, 8.838579478362567, 156.32849704842454, 8.050861871671259, 90.02989242696727, 9.673394407939767, 147.57915346218334, 10.397575205884458, 208.52147694237, 11.092225357118043, 267.470364682026, 12.015416761098532, 324.98483762824037, 13.913094254182521, 272.6982325823195, 14.97650539339195, 337.50947199226295, 15.938739065562974, 41.89979267743504, 16.105536255934528, 108.76399960257469, 16.36037044956669, 172.42612901783136, 16.799664262316004, 135.65114238824492, 16.21977680288271, 197.76701878004792, 15.840056081714632, 259.15876573638775, 15.066469182931971, 320.38841730719287, 14.462771284293662, 16.46459032751646, 14.244843456970777, 336.4950601134836, 13.520333270745382, 35.595434442628076, 13.201452122039768, 91.34472119474185, 12.700062548069937, 151.11034353078128, 11.954261462266473, 207.88246111080898, 11.20351416733384, 165.72628074386196, 10.54966968412751, 222.61273152126859, 10.348853413748703, 279.0722513802724, 9.628955660103012, 336.14217946448014, 8.935346412125586, 35.01452417614125, 7.854354817029627, 352.2810397839581, 7.500650162237665, 50.77098622498011, 6.325697886748411, 108.61998032449866, 5.316086294024141, 163.21517226526296, 4.0748613160652205, 220.7956885011141, 2.2172222606668255, 170.47694419934862, 1.6372438877568374, 224.22104242082474, 1.0743307417172607, 279.8476949028917
5.422066577168194, 138.15857400263167, 6.851626142814698, 197.46660534875332, 8.105108229841637, 257.09403131256863, 8.429524762706869, 187.58333733048468, 9.055359969640254, 249.57149557466403, 9.604204790496825, 308.35220381898, 10.023843527639336, 6.925475724748503, 11.050486024795545, 66.9112228599729, 12.606173431750214, 14.228364765480165, 13.632138118019764, 76.2577035683665, 14.0690982061233, 140.80293822832002, 13.675094558964485, 205.4391266185621, 13.109517988461981, 265.76300512103853, 13.275007468534152, 216.80672325014524, 13.559926534861965, 277.43785279166127, 13.16726826070018, 336.7772775314459, 12.85279509179311, 35.3406591953037, 12.358237902025564, 92.94123402379607, 12.081998408326875, 45.68545323106229, 11.88384879756208, 104.81349277587879, 11.256924229824456, 160.73714365551226, 11.232677745421356, 217.7974457896009, 10.838635024078624, 275.3145788371481, 10.005738563345876, 230.84518687129489, 9.792298769805196, 289.38727715969844, 9.41341397980413, 348.4640975408013, 8.558762914877258, 47.02550809916175, 8.028251385530044, 103.36242158211303, 6.422329696599225, 59.54840041791156, 5.637725089697048, 113.55030261275778, 4.645203495837583, 171.99069542038586, 3.5470472971635028, 228.15161244236666, 2.090397749041845, 283.5983140759407, 0.08753061214417047, 226.8540436374511, 0.0, 278.0729272039679, 0.0, 330.87454906054853
5.132074857037505, 340.926569087119, 6.638550359401507, 42.782544272541664, 7.708638084634725, 103.97102942368045, 6.538932933746601, 40.28526387681203, 7.89665689971442, 98.87221567929814, 8.291333199761167, 159.2397359851524, 8.602469906990422, 216.82147747530246, 9.095332691577076, 272.79751864196584, 10.511505798123924, 220.59105130212492, 11.045917229828481, 282.65691891505156, 11.532390393092802, 341.5030561735616, 11.385768567018019, 42.88475073771016, 11.316442871879776, 99.38874324747538, 11.65095091964641, 53.590441323019505, 11.371891443209632, 110.558593288821, 11.464897239074912, 165.98483230017325, 11.379674875293066, 224.4658901135239, 11.26158174483557, 280.1105303939645, 11.022902422702812, 240.1564886986175, 10.820175972203991, 297.74313318586604, 10.677533027372636, 355.4420276824324, 9.784309663450458, 54.04727850027421, 9.144258734921957, 107.75901663952513, 8.308174998547983, 60.535295216084094, 7.794474872704885, 116.589452186717, 7.671642188428599, 171.95109606317422, 6.8212722621879855, 228.91555840588967, 6.215405989923682, 287.10780988260774, 5.0981469344316475, 243.26541226509178, 4.3302569927604635, 297.1189676706565, 3.459901737798759, 351.7613130183928, 2.502258450814696, 47.04355227816408, 0.9875026233978244, 103.48966515130735, 0.0, 52.4268577785107, 0.0, 102.81723183034359, 0.0, 151.39292901398863
4.653530329210454, 73.31292922018827, 5.869656128799175, 134.32243884106774, 6.674877054770255, 191.32226665423988, 7.4010976030225955, 134.8652176398938, 8.51180691787292, 194.18568952337873, 9.889833540005903, 250.96755903842106, 11.078342815150119, 311.6859810379376, 12.61243772175048, 14.605013650613271, 13.2235097914091, 330.8632470070469, 14.628792402143524, 37.07090646902466, 15.245299716065233, 103.94854195511525, 15.235082488943036, 171.6734904497813, 15.066320943379054, 237.27959784685817, 14.358067968395929, 192.07964140491111, 14.185796530340077, 253.02472995225708, 13.699899529297264, 315.85765438383885, 12.94729676508642, 14.620582731534833, 12.601011321397044, 71.74867267671677, 12.321981638818292, 26.7761200170751, 12.605819124801876, 87.82286934356908, 12.058249437151773, 151.1231995856628, 11.300579780726167, 211.85251508188398, 10.323910418648513, 269.9317788752751, 9.875091306777517, 218.82214565098988, 9.589905272873127, 275.2518470464821, 9.37527725112847, 333.36360816141905, 8.807705779947083, 32.929076943906914, 8.357505876090112, 92.03477066005489, 8.21308292296137, 57.03232099184182, 7.5885706698871545, 113.80688977932591, 6.568034507499255, 173.63256936290412, 5.574757573258303, 233.76566482991925, 3.863931563390839, 293.83669016298774, 1.802788651811671, 249.93569690335522, 0.1672060284428842, 300.84828426318415, 0.0, 351.7618725838764
6.044012222435978, 256.4378397001883, 7.57562241945263, 317.9237523675491, 9.064765639278216, 19.979155722968002, 8.27606792045605, 330.99007053411844, 9.508938258540846, 34.12924805894067, 9.796297758170503, 96.66163409619891, 10.096708606901819, 157.19458758563567, 10.374285728503388, 217.121304248755, 10.504707146205174, 163.40841712858264, 10.89447665754383, 224.23372214497394, 11.464463529515385, 285.3478280312269, 11.19807494867333, 347.69765632269247, 11.004452017577638, 45.75302177115091, 11.5309819037883, 355.7113818432224, 11.82483139150358, 54.41579014926718, 11.881608443971958, 113.88111153406642, 11.602173736103774, 173.50764098756642, 11.55002256694357, 228.47922849904762, 12.483797799090954, 185.17010195304678, 12.45132858751042, 245.97539225342092, 12.49408641218881, 305.2963365591947, 12.198943186358047, 7.483555810242734, 11.786948545480318, 66.96294363402396, 11.615022490631526, 29.525046532020962, 10.723210289497711, 89.40163001046706, 10.331983086037226, 148.07680343575353, 9.151152479388, 208.7251644284595, 7.964487881315218, 267.3156739580343, 5.917221298632666, 224.00002997407796, 5.689090776334216, 282.2781358562142, 4.165999366704204, 341.2560097575532, 2.707996821493129, 36.196513998568605, 1.1411159012914385, 90.1802347165257, 0.0, 34.32462810167445, 0.0, 87.114048539537, 0.0, 140.37410711206834
3.8155858443913786, 338.35114495835677, 5.630172718016456, 33.063263942611115, 7.432813171646238, 91.60931349911337, 7.794715628266028, 32.522465163261465, 8.582091021663821, 93.5351436053197, 9.16043874247817, 153.3282883448409, 9.09353487631776, 212.58565643111515, 9.723180329133083, 267.8932964385437, 10.82461345017715, 213.62237902339623, 11.873899864249598, 273.9149008193035, 12.282507297469447, 334.0037725815385, 12.265948461079262, 34.09981693294846, 12.362203160585281, 91.67436608163067, 13.105217787337182, 44.348081750913714, 13.626686469141461, 104.40694820207553, 13.55488330086984, 164.77660359498523, 13.339195217772868, 225.5657118760532, 12.607822462021943, 283.6992434094939, 11.438777306102928, 242.7512239341759, 11.257045718656904, 299.33177132920093, 10.661698171554029, 356.3267860857498, 10.090197631529364, 49.82454553620916, 10.258768474470891, 102.58974210580335, 9.729037931665435, 59.024703358256666, 9.063768273095086, 119.28092865103048, 8.332718588514272, 175.96849515105066, 7.455738711242887, 234.1091241787689, 6.486687837603853, 290.1710790341913, 5.229743556676373, 246.33565732383587, 4.008906190780958, 296.7809207413752, 3.204927541691966, 349.6366560815063, 2.4222054239838826, 43.49690522977859, 1.261488600530828, 98.20663681352364, 0.0, 48.31105079865875, 0.0, 99.3852804902022, 0.0, 149.71054867074466
6.31942172041818, 106.89759019273787, 7.572168741064907, 166.5818188325975, 8.950785236751873, 224.8114536122899, 10.013783654812151, 157.90628337671558, 11.673795257485972, 221.55321649871382, 11.899967190304913, 283.45497454090554, 12.551520078276187, 340.7971664415973, 13.648625808891158, 40.16233492915104, 15.167645808138165, 356.88737092259674, 15.967067739012236, 60.365471753826576, 16.984733241875254, 125.85152164359025, 16.77048093258695, 194.9682269271497, 16.04279539530536, 258.15601967095273, 14.878795305567934, 211.32668024522678, 14.406420104684504, 268.6364075895157, 14.401474294483084, 328.649685454498, 13.39119106028609, 30.959875732921077, 12.404258419439032, 84.81585604809551, 11.683314656537826, 32.46483674069746, 11.381997794602816, 89.91307493344131, 11.181705804237778, 145.29550393825448, 10.735053026235716, 202.89669973090304, 10.441099855257853, 258.64506036690506, 10.521917234360952, 208.6308659148627, 9.881900708169539, 267.4075315013797, 9.519791122723458, 324.652324578058, 8.6300999170641, 22.988739698316007, 7.893179738483525, 80.91865907909799, 6.262971244548855, 32.495969634103155, 6.490217134090014, 81.87595304783973, 6.399002470640069, 139.7306878685325, 5.7244560246152565, 199.7964262428639, 4.342546317573316, 260.6881073375178, 2.2866089228420035, 207.60709411293908, 1.3935056318640882, 259.9114792563644, 0.19589033741668, 311.98452425212906
