0.0, 137.16120553370143, 0.0, 181.7370400309782, 1.0354370413647715, 235.28927776293366, 1.5066293358160365, 198.70504110677007, 3.2446282460868865, 251.3071331518993, 4.369756574246837, 304.32960344714553, 5.975847955985141, 359.06484448793714, 6.2522164723372695, 55.514079940511635, 5.756818313841698, 359.620776749533, 6.879462836828868, 55.15016070819245, 7.604825745355059, 110.2883046621933, 8.248635475551696, 165.68769392186454, 8.794857478967797, 221.8849000689429, 9.332258725169664, 170.4414116245238, 9.433750136505592, 222.7197216387852, 9.306299226683484, 276.85173439864894, 8.883587291981222, 327.8897508045488, 9.084779893160665, 16.30038230390897, 10.788111560547595, 335.70488199643177, 10.357839316071694, 26.846173130551623, 10.636746382974405, 76.21298138903956, 10.870563150488968, 127.47465692756371, 11.372265060504535, 178.94839483103368, 10.962852269415436, 149.3399324309436, 10.144420951087538, 206.72410232932668, 9.546359824937497, 260.4274462729573, 7.924917656319227, 310.25799244175266, 7.861520531708147, 349.62261170857613, 7.439592361006176, 291.965401183952, 7.24212934476261, 348.242479213329, 7.5258249518847435, 39.465392942238154, 7.535416011134133, 96.62880442215489, 6.650435790389606, 150.77652594009615, 8.688275655030175, 95.53357891426263, 7.985922761016091, 153.36657474673675, 5.733865849969683, 207.51305808006504
0.0, 20.12921126953674, 0.0, 66.07898749280538, 0.0, 110.06157082200295, 0.0, 59.53970642136862, 2.124345208931348, 109.83474884599833, 4.648426834922198, 165.2492077571136, 5.777338861137827, 222.60156820549852, 6.84325057325887, 278.09407694215093, 6.682388787600009, 229.27480388785278, 7.278581499577786, 284.43451661344125, 8.082110407422899, 336.7117152810764, 8.523975876282915, 32.66631027918052, 8.767591054164045, 87.2569272737584, 9.211908890297646, 39.70748916305025, 9.334718120146785, 89.7080438396444, 9.26801448920509, 140.43817040951208, 9.2458641301528, 192.5670242064641, 8.944302920283942, 244.94161808916232, 9.161089383923928, 197.0911477635522, 9.227965707611542, 244.68581901225258, 9.59745228772628, 294.7111875194607, 9.639747255295813, 343.7026218359094, 9.9494747973179, 34.05376341767022, 9.841413519809088, 353.9166890243149, 9.807810781628127, 45.60712931700995, 9.47735052760349, 99.53634860481213, 9.105742419362102, 150.9753652948593, 9.075784902825196, 203.00961662100104, 7.976091351444914, 149.70426912910628, 7.637883437744391, 200.63469587543497, 6.975998145836602, 251.88878797431587, 6.314143592580756, 301.0731872497484, 5.852237134067008, 350.1155761178426, 6.411262996811846, 303.64686990604287, 5.456529046428989, 353.4250916003287, 5.096081076431471, 43.97197102560607
0.0, 151.38925225345977, 0.0, 197.8836267963811, 0.0, 252.36828586282778, 0.0, 214.7859450475085, 0.0, 266.459119897749, 0.0, 316.02519280104127, 0.5489813219717826, 6.485924145577684, 1.5279713869759772, 62.90596294626965, 0.9976090510266634, 11.310285038153431, 1.9268561845350904, 69.49749931732839, 2.444232256480348, 126.50184452395659, 2.7415992624430485, 183.61946435603178, 2.752354439566858, 240.27277034088115, 3.000731714400739, 186.2034773459431, 2.914232526544043, 236.57271858891505, 2.4983188961240184, 289.1061165795886, 1.888579828388525, 336.8659277828273, 2.028090711882716, 22.747456360169164, 3.341283801953971, 337.99345920253154, 3.5576708312890837, 26.083593922185546, 4.21532683761108, 75.75255860707637, 4.733029667246043, 127.9375658516572, 5.161362163005183, 180.16913365809577, 5.206534443818615, 145.66625039774286, 4.384550708779958, 201.90423486288338, 3.993029914099032, 254.05586187698918, 2.8174777941934863, 303.9660893707033, 3.087210230293726, 346.37856217325003, 2.797268085535331, 293.5070737952916, 2.450235394846261, 349.6921217105962, 2.6136359025603806, 41.35925369800418, 2.3716149275606697, 98.08933395937585, 1.3202150473008558, 150.54346931471122, 2.7351167548892388, 100.57774496785744, 2.2935625860591187, 156.84660760590427, 0.41096101262514145, 210.67597377521344
0.0, 80.32985566584665, 0.0, 128.5067918569148, 0.0, 177.69566109322898, 0.0, 131.09616344375056, 0.0, 178.6126885923283, 0.04787987779580814, 228.6906870084095, 1.4093225445946291, 282.6448679741809, 2.700391445648176, 336.1734920322817, 2.812909346722382, 286.8986866595567, 3.410054222009873, 343.5123359957558, 4.133391838999109, 36.9127221072862, 4.416610229926366, 93.14981207558239, 4.483700373266662, 147.9802014331503, 4.7713009596701, 95.8748545703159, 4.851873023641659, 146.00300343443246, 4.593452206700687, 196.85050925650876, 4.447214499590986, 247.13473737340712, 4.346724300480708, 299.2913239052918, 4.88609281433398, 253.0941331211917, 4.758458836816104, 301.9239632550966, 5.004099658473717, 351.64084795990635, 4.820976100045175, 40.896123716428825, 4.947999307551533, 88.99458477352864, 4.972686636470833, 48.51970590428323, 4.7505503168055725, 101.21668412156863, 4.194257932335093, 154.0926140121517, 3.6819457607591666, 203.46701401164157, 3.6303724193434626, 253.05440173948045, 2.0461162046849277, 197.75680918237938, 2.0552717730082, 247.4025793815519, 1.8777256080297167, 299.16105935929755, 1.4562682960791329, 350.3538541548793, 1.2331618569641738, 40.722232235353715, 2.261689195794175, 352.40165829164994, 1.0299171203833237, 47.05115535251405, 0.0, 99.11922658751328
0.0, 229.74498205809613, 0.0, 271.2726992875486, 0.8787140952986906, 320.37337479810526, 2.7263189905716794, 276.93762187189, 4.555869620088199, 327.12921941948207, 6.025135770844916, 17.83821557893618, 8.002790585208524, 71.18672326703586, 8.632688092520493, 130.34057695445907, 7.528761173186446, 79.41622540525402, 8.203507034310482, 134.50380072477313, 8.558082114289192, 188.14412245847507, 8.842101188654958, 240.4424576041036, 9.312565951404146, 293.1807374428274, 9.886640564673856, 239.3115651658678, 10.174437319352585, 289.7453029262211, 10.161009715494792, 344.08014948958333, 9.545528468874302, 36.60727396386629, 8.872174109717022, 84.71568414439409, 9.8047144616231, 35.316443952416655, 9.709774230816725, 82.27735229988478, 10.063041660177525, 130.69670985912379, 10.095106858787391, 182.1005915286566, 9.75033479802171, 231.32568660543987, 9.895138949476292, 190.89687816372847, 9.42561548982513, 240.43644727717611, 9.580448708646255, 289.30787874207675, 9.096912332422175, 339.0414701876973, 9.347709523080143, 25.264756885667683, 8.478292312834917, 335.0032553644022, 7.615168948699789, 29.22074252306116, 7.280401235594943, 77.16433769395786, 6.799524921681686, 128.89102039037402, 5.773170233653486, 175.7171400744028, 6.859821465848426, 121.30917594713655, 6.955241871631294, 173.02138489811384, 5.928961299379017, 226.66725652254436
1.7471224022302811, 177.2832300895056, 3.5230600396347853, 222.67296684271776, 5.018410756370426, 268.58163848701605, 6.67802986916588, 220.2200908466973, 8.101100180872447, 269.29890251291766, 10.153611654397638, 320.8642152259373, 11.105097901506722, 14.933768088914205, 11.849232578683877, 64.29840720610841, 11.950150406608493, 11.100831862455786, 13.274569793779733, 64.6740545759203, 14.33771782500173, 118.97247787498463, 14.499241976326939, 174.88799838526893, 14.73022442592894, 226.02685182782812, 15.795361290320919, 172.03455845186687, 16.239576367973317, 225.82157873137058, 15.612302097832295, 278.5022325481765, 15.163276471616673, 328.8126589378965, 14.6132772929444, 18.514552507434516, 15.37254955183316, 326.4572132479628, 15.84626760985548, 13.604580660231322, 16.274517937672925, 64.74633677141358, 16.23062966860624, 114.07951669456165, 16.572884001128294, 164.8659781205483, 16.44000179160697, 130.8151230194735, 15.723246779725645, 185.0202132700158, 14.481729708480165, 237.0024546714149, 13.508053442419044, 284.3995818892146, 13.11101998229798, 331.4348480219907, 10.792904261972293, 272.1152503690474, 10.600724745990135, 317.47615931072755, 10.421613982823219, 5.031709277708855, 10.006884630492634, 52.578742145822645, 9.842540112931445, 99.70529530706038, 10.85183087290632, 48.02177175973216, 9.737807050669167, 99.72859513356435, 8.834145220016802, 149.72413618931142
0.0, 244.86843106087758, 0.0, 289.40887915027395, 0.0, 339.87267887235924, 0.0, 287.9594829843057, 0.0, 338.0882463597823, 0.9602976461681263, 31.721741777353937, 2.430425545874267, 85.70408909477914, 2.7184522916166816, 142.41280832323724, 3.0279392834873735, 88.77993793492351, 3.680745913151327, 142.64335392950147, 4.019425121788763, 195.45952510007714, 4.222039652831668, 246.17715644179276, 4.713971179781723, 295.40571008095696, 5.643341364458212, 246.69527787437247, 6.3506479830060645, 298.74348432652084, 6.228706674712955, 354.6088542730969, 5.499119848948756, 45.541345289241306, 5.245870954280402, 92.59487327630747, 5.421019680772304, 46.38265152622373, 5.068892120634418, 94.3092993114995, 4.961986983828216, 140.24629858518887, 5.189930895916324, 184.86879606341418, 6.059038258967304, 230.93025113346258, 6.610775849748646, 187.1580317367753, 6.4144853059675455, 242.35615133372627, 6.2877043988804795, 296.7318921890169, 4.980979100186062, 347.54381906809823, 4.981978811110565, 31.29820669863986, 5.670403691157928, 340.3385173782035, 4.8153651733985425, 34.09552721162691, 4.4983948500904, 80.79133322575758, 4.1413005877080735, 130.68716781459838, 3.5622460959688778, 177.72121427799593, 4.751219498258681, 137.25266695359792, 4.472430152059, 190.51537091049414, 3.130927792099418, 241.609885860026
0.0, 228.98394851663994, 1.1432657037299014, 277.84547708713757, 2.4805012869568315, 326.8930600986071, 2.8722198012832267, 273.5701554748185, 4.0603265589215765, 325.4609649100782, 5.39685142272943, 19.103633837496265, 5.541494824463895, 71.75331913728434, 5.599198830880107, 118.83204799420561, 6.526736155059735, 58.0768664743674, 8.34569056394651, 106.45100664443632, 9.76112495748476, 158.9058310609835, 10.263488469066864, 212.49007671597045, 10.858985945911968, 263.01354947424323, 11.698505430257946, 214.07710598850798, 12.694971197050727, 267.14503585032287, 12.481139542095082, 324.2227232763668, 11.696748449405312, 14.950937872414205, 11.610256526021686, 64.7367300612328, 11.767485928875093, 17.240474675307535, 11.582839678310744, 64.7030734053953, 12.021010346996126, 114.23860770925239, 11.849824715364615, 164.94969127001352, 11.872639679692615, 216.34674018588024, 11.043235496037854, 174.65635512495038, 10.14013674427903, 228.36324028378624, 8.408912998197467, 278.77718572777144, 6.934189918398164, 321.2099406174674, 7.031281824087036, 359.841522828306, 7.123073451129173, 297.3248266336062, 7.7356876589763734, 345.11801060923784, 8.169572202824753, 34.90689650620204, 8.472367714491279, 86.52180259333821, 8.446294316808654, 140.36805830032853, 9.459314405214611, 98.21980091371456, 7.866655946952142, 154.99932906250942, 6.2343197513269075, 208.96631166073945
0.0, 255.43962831641164, 0.31964415579939176, 293.21707805563165, 2.052635944169439, 336.0304445648504, 3.4344459431734853, 283.7769184436025, 5.632507204332105, 331.9509542796286, 6.876983856316033, 20.258457606609795, 8.827218333663176, 68.47032258443927, 9.552307299549568, 123.07353712188834, 9.780312769722228, 66.80023624996798, 10.630785200036414, 118.4445348085239, 11.262206640710176, 169.90088424095183, 11.287484369639188, 220.5965200456051, 11.500817641563026, 267.1483280569793, 12.645222294056985, 214.03124724989013, 13.187543719146985, 263.65858306582686, 13.04777149681081, 316.85443493679026, 12.232976754624467, 5.521361604266549, 11.7599980767371, 50.95388282290362, 11.41285126504021, 2.920018983435146, 10.769040563841969, 46.78062143791209, 10.366942412773845, 89.68464155493558, 9.812895601869693, 130.79791183358034, 10.202622139342516, 168.01119045469494, 11.332973090743863, 116.80648006762196, 11.085598822968576, 165.59783801854596, 11.358507388300744, 211.80191227115031, 11.095121304247774, 258.628456589267, 11.5826982217674, 302.59948722783207, 11.749129337647041, 253.65383485504444, 10.8015900629311, 304.6818523732308, 10.563508457243138, 349.30961474247255, 10.158633416699402, 38.73361485576313, 9.138950949096696, 83.55710094798305, 9.537013279744022, 37.35618596913525, 8.956715624672942, 87.72431447877517, 7.282874052806388, 134.05193247671767
0.43011687817543276, 29.936467032824577, 2.6452528313839583, 75.97749161794285, 4.194505208636081, 126.88772219952723, 4.459659190282895, 79.51608574708911, 5.017032734713381, 128.82887803134605, 6.180984206413925, 177.54446953958947, 6.506962306108787, 226.82935661688018, 6.546806252440213, 271.92553171255076, 6.561118377108295, 209.18556231821447, 8.216325526618526, 256.26365165831777, 9.496489344620452, 306.4482866047674, 10.09833575016713, 356.493075760059, 11.007110559761621, 45.66252224472274, 12.306896982169487, 354.1545894033509, 12.708682461787095, 44.07361885280078, 12.781237458563005, 93.02962308000971, 12.974698583257497, 141.59239797238723, 13.124042172553718, 192.2671724222391, 13.787708940823718, 145.31498141293235, 13.95204378756518, 190.84962892638447, 14.810782511382005, 238.6320824581095, 15.46023404259266, 288.684589085008, 15.891107156520654, 342.4147095816119, 14.505513863357258, 305.34907458695204, 14.10443115428069, 359.584338768958, 12.472357153345179, 55.72450890555956, 10.283293987296588, 99.39806257221355, 10.130645662132217, 134.47623995686675, 10.066593570415401, 67.90637027033704, 10.723172549859166, 117.96698826608893, 10.725688705482119, 168.36549890615544, 10.762067447750354, 218.3307038756038, 10.763726267407188, 270.1729276530675, 12.36757808337037, 223.50841944120634, 10.989503704885692, 278.8014256988067, 9.486041887641214, 331.3660054401767
0.0, 46.017212141153095, 0.0, 85.91015152173944, 0.0, 133.24343513369948, 0.9504027788514, 81.69921263253916, 2.8728922059738244, 128.68069933175997, 4.155693683228328, 176.49710793846964, 5.757643817824726, 226.79778884270124, 6.004807541088062, 279.3962185327157, 6.07425940203631, 222.09072391065294, 7.010463982918469, 272.9803348436244, 7.507367142336177, 323.9652182109301, 7.814266437694107, 13.627556074642973, 8.088865367602105, 62.228255091736614, 8.42322530177875, 8.560688551201997, 8.725642170671513, 56.65137412450084, 8.59232950415982, 108.32781970204032, 7.739248668555097, 157.2599258408543, 7.091860246028094, 201.08064311181124, 7.437831420509657, 150.2432217480006, 7.038020635211115, 193.08430549407643, 7.064470048390237, 236.39388617643095, 7.281411232071998, 279.54511508548177, 7.633480245693935, 324.77635005440635, 7.286231691669104, 281.00757950680946, 6.131843759615251, 330.5763240404889, 5.322147816495767, 12.383091737142086, 4.758380914529006, 50.75024278346406, 5.920340971260536, 88.95574896255239, 6.842611844611022, 34.23325154289862, 6.400341444579927, 85.70547291529466, 6.561326177820117, 131.4170608084247, 6.613931937281453, 183.22869222315288, 5.804153064182708, 232.57352296434456, 6.193113276493404, 186.97217064256105, 5.225304309848388, 237.73709307637048, 3.278916946385078, 283.9853119811936
0.0, 13.47946230560866, 0.7162279979471081, 57.14560428219483, 1.9768319733448076, 102.32474469299945, 2.6332868209496056, 46.405392331734014, 3.8986606131190986, 95.09117049877489, 5.091461001084415, 144.99556985347886, 5.284594423456258, 192.32745025020398, 5.484702481742385, 235.82566307639598, 6.3640221185120875, 171.97643656214413, 7.954609474474909, 218.01500287030424, 9.177411331640357, 266.74912324164757, 9.902646931942334, 316.1687437002655, 10.680374556700423, 6.546129476197735, 10.904705761126188, 319.5130922384992, 10.901446971602766, 7.065672594001529, 10.874583659626095, 53.198025534160685, 11.157677969200728, 102.21093740644062, 10.661933826184558, 153.87415250206803, 10.164407640172694, 103.16816522865257, 9.64072412172131, 147.61598854055947, 9.685649057299143, 193.127601502532, 9.394453670264976, 239.11345319990556, 9.067842861077938, 287.05764335231777, 7.648335883343439, 238.0854262660103, 6.526435716071735, 283.76963964289644, 4.690843658844519, 328.53082942348146, 3.0807744356641455, 1.4791875737741407, 4.150858712514495, 31.13405054373541, 5.253368354340129, 330.04686054667025, 6.116248455524453, 16.897769653603618, 6.4299491030879885, 65.95735131892553, 6.494323171404983, 115.3391519519121, 6.365944442933531, 165.1457958187553, 6.798274864949341, 119.00298631265684, 5.292416345198716, 170.9496962882599, 3.846563970395127, 220.54429158182748
0.0, 56.33969816133686, 0.5356891916785601, 99.23821953715024, 1.6632447972541633, 148.1057686638266, 1.5180077271823142, 87.10712820533038, 2.454279257105415, 131.8632253245126, 2.717753153326688, 176.3781447100987, 3.2429255111806334, 219.26126979948944, 2.9691763232232904, 260.25094569802536, 5.206269909628887, 190.77637620098935, 7.599349455789807, 234.4465283703169, 8.89326593226842, 284.65951140176736, 9.275077415545004, 331.7622707199529, 10.146130523031076, 16.610689079573053, 9.34059062550075, 328.3955180791416, 9.452059099191526, 15.661588837947388, 9.148295459489471, 61.5194215457224, 9.062857502580838, 104.74560621384848, 9.319666742472538, 147.29037660310576, 10.212297108703417, 90.51261497819861, 9.899989070925756, 136.7679730281363, 9.809533439107113, 183.6530428428177, 9.110008260780615, 230.89662603356044, 8.131203252999207, 274.1516168759677, 8.342337017902143, 220.78571785543244, 7.19961553183235, 265.29937895241665, 6.003509519896459, 308.4580007670321, 3.664300860387974, 342.77776454840307, 4.023911469184135, 2.8207726136672537, 6.312303496838963, 304.26608511491276, 6.671654912846804, 353.27422136020846, 7.111365898340695, 38.01837457646477, 6.8491045335187914, 86.61896486637688, 5.8032427241182605, 129.9536186114258, 5.399222065047825, 72.07119777026682, 5.16944646955968, 117.21427541237601, 3.851887629716754, 160.19061089571932
