13.17001052781933, 148.01238933933146, 14.92509551552988, 216.45026651560914, 15.77948085088318, 285.66046744108303, 15.178985863592615, 229.54666196101078, 16.971180837655368, 282.57879699076415, 19.357937886951326, 2.246951237095295, 18.959075806508174, 74.85694451023177, 19.393160712122913, 130.3806766364257, 22.373130177687315, 98.69202857307296, 21.065256465279504, 176.13100793301422, 20.346652779669036, 238.30104743957628, 21.636410673264503, 294.2878735791251, 22.889083101366225, 21.863536274092226, 20.44048221271186, 339.6193270887522, 20.902515413473385, 33.6188860456014, 21.744514932793866, 103.67245818815935, 21.014437069679705, 172.9340918742874, 20.406854114311233, 232.83266702777507, 20.584979106822892, 201.71741230575205, 20.239805386904962, 270.38983237168225, 19.543423294912184, 334.4262525343667, 18.72256373790598, 40.764761787292514, 17.850134778154768, 101.74091611483661, 16.846991553578455, 61.22387431129078, 16.012897613099007, 125.74572930693418, 14.95109947095554, 188.8568400369476, 14.187988669389798, 249.40150824038167, 13.91537001535041, 317.4239596512129, 12.589857885799102, 279.8859562123153, 11.409297294031592, 340.3384664953972, 9.586763111897803, 41.80252973822492, 7.953640134049489, 100.45763818209642, 6.196313574557269, 158.22310445221567, 4.830119605558021, 112.56760194802375, 4.574221388763043, 170.53318728647724, 3.4638198515260172, 229.1926132324554
13.755752000107185, 36.25686834526171, 14.981824380443538, 103.32757758232802, 16.143266875715657, 168.7994030277143, 18.028358258726715, 115.10888892618986, 18.923197632116437, 187.11301564784975, 19.45582237911609, 248.0612663086081, 21.661797925710996, 319.1943490187542, 21.583059235844022, 39.914870546433434, 20.80175329913508, 351.02453151286727, 22.420220394951546, 58.82356449073049, 22.538273131130243, 131.05266311487864, 22.323671053379716, 198.52333011797072, 21.97973059559875, 261.5112385060331, 22.416051926831344, 222.56771444375437, 22.014547677603286, 293.5528811333405, 21.239629448166323, 354.4248992877102, 21.5566431587737, 53.77100380433495, 21.67373257172403, 121.7555000869504, 19.935748991216904, 84.22647717706673, 19.617846412199206, 147.56325504808254, 19.132340779426578, 212.38985483917259, 18.54622742253939, 278.4053401726442, 17.752771142736414, 340.10095565326134, 17.415031355119325, 294.8302812422366, 16.233928980795206, 355.68221404760857, 15.495239620724654, 55.76295365538755, 14.773350529598568, 119.75951970550742, 13.543648335500968, 184.6443150312989, 12.654557434950753, 149.25444112274604, 11.223198449329626, 207.8594857325453, 9.656359272751374, 264.8327435718909, 8.7340981030152, 319.22562871344286, 7.888167222977912, 17.856997842607793, 6.778711385852897, 331.66470355008045, 5.966054325712957, 29.723863995494305, 5.380762996019753, 89.55430929788582
15.600804052072064, 193.95804775157228, 16.482167219964104, 264.3854739266291, 17.44568741164896, 329.62455884265336, 16.004947986064177, 271.5332339766188, 17.387665614999445, 331.4810859154319, 18.911278010133227, 44.37223169836207, 18.831576502381434, 115.45426656524403, 19.419276977923825, 175.33174686277297, 21.028182764077275, 137.5381049297926, 20.219672263833854, 202.62773460917788, 21.386281017048077, 261.3882493362501, 22.663325639864308, 336.2190306035152, 22.314627077044374, 47.82035341664069, 22.576548281709208, 0.5271155319468528, 23.20697393074063, 74.72012406057168, 21.92338980725487, 141.73768794301154, 21.814997622951985, 201.62153235795452, 21.85804414422212, 266.39336026747486, 22.24021423798249, 236.7560783788506, 21.30619391020495, 300.10452536830564, 21.244765199077293, 359.89782526442514, 20.931122940955674, 68.91084894144062, 19.820055282578657, 132.66096826932701, 18.9494913856694, 95.7796646002867, 18.49027412322881, 157.3563444530362, 17.67851084419608, 222.4260532793446, 16.402450621744894, 284.32413668564277, 15.533825989944031, 345.1101680905997, 14.628565923773415, 309.5279879510143, 14.13010632843558, 11.41051629011928, 12.970333696771583, 72.62210877073238, 12.263476909542604, 132.80051492436704, 11.159560821552379, 197.61678174956947, 8.12951784693374, 159.8606802015204, 6.931819566497321, 219.6394291403979, 5.338201844383658, 278.1183281525661
14.91339621088493, 48.442369992164195, 15.861401821446645, 120.30993935053063, 16.47358962830236, 187.11589679087444, 15.47246469919154, 133.6371060299002, 16.43567018882333, 202.28690546690612, 16.87400839065038, 272.57851031280575, 16.528280611979675, 338.3351502403938, 17.53906538059249, 43.64666948027305, 16.488727744170284, 356.3674352419338, 16.853644117730987, 58.23947991001868, 17.12815242951192, 123.29241664211857, 16.99556879165079, 180.88372216619325, 19.057046656240736, 252.1044047112726, 17.38956896451302, 211.59929414826064, 17.361449086066134, 261.76186972243136, 18.900151258098195, 326.0420949470672, 18.59298079091778, 38.30152053521359, 17.222247014917784, 99.34304677041189, 18.06550619581174, 55.22661364520397, 18.788939995431885, 123.98386236466703, 17.675312764955226, 188.88027183668396, 17.538550837371982, 249.18654850666968, 17.769258028748293, 313.4590771980644, 17.760673840997146, 283.9233878134192, 16.245810962294204, 349.8170448009594, 14.986310132234511, 52.84655977973109, 13.7369585925092, 114.79153906005904, 12.63847180299601, 179.32651015779837, 11.0673961369473, 145.09163102720402, 9.690339929373582, 206.324266279072, 7.846742800998962, 265.8211461806193, 6.221642241681891, 323.4106532666011, 4.344972045924616, 21.602115216517184, 1.2070115325822321, 331.77004441389187, 0.38301692257248304, 24.23673426511017, 0.0, 80.01567661426945
17.954401154480713, 185.9320421103277, 19.133194156937797, 254.90679891433354, 20.6694569905096, 323.57362844559145, 19.997588653869343, 282.1630284018788, 21.69046532350177, 343.9500017273465, 22.50277552084516, 55.50947842611891, 23.772274795818426, 126.64120701892354, 23.80140486932397, 195.38120190974578, 24.485933086438262, 155.47804261124458, 24.708027716288527, 227.20046656090676, 25.441774793447458, 296.37802167285764, 25.45126578350203, 10.374296528555437, 24.972054812886675, 77.47111685495128, 24.316979958309183, 30.728862086013663, 24.55516582229597, 104.41494099438044, 22.92998038631351, 166.50166606389274, 22.985653058404928, 224.42778798813214, 23.410321549305145, 285.2503875636872, 23.465972075915044, 256.99356962880756, 21.78546935222402, 316.19520606697637, 22.2932147103647, 13.040961660844482, 22.004715045188913, 83.25879132738315, 20.914241839021113, 144.54403888888558, 20.845835504808065, 99.5479204771605, 20.644558432130005, 161.3648131916232, 20.39400565214425, 225.28493582090465, 19.734298170598585, 291.37075639295233, 18.639123601600463, 356.1495161529194, 18.685343871838086, 320.6121704352095, 17.54891840001639, 26.058212332493127, 15.77385490606931, 87.71863437742074, 14.64438379209922, 144.59996640547888, 13.497117625597546, 205.90480054052983, 11.779804089709758, 169.7800397278257, 10.314668033880901, 227.32597174366424, 9.151412403681187, 283.00275060642656
15.025754578832437, 48.935212539595064, 16.09983963128476, 121.2496626273153, 16.1960002757906, 188.12710546982711, 15.148660776536452, 125.94419528508043, 17.226657074614096, 190.46485615615074, 18.482293046419553, 261.43050961349184, 18.474694565159204, 327.0091770104119, 20.546494827926033, 25.604972709661965, 22.579690002529315, 347.59473294039645, 23.113760991015113, 78.98247621356586, 22.267729191390316, 137.9171924806233, 24.676419822443023, 209.75000969428882, 24.53854477766938, 303.08209862132924, 22.186310925674007, 263.3870123635877, 21.645855917521985, 313.2773966045578, 23.14696116137965, 22.952638490634715, 22.030083324054033, 94.2318631059619, 21.914197469265403, 155.7203712446149, 21.467367976866715, 122.59311977941772, 21.784288061447437, 186.70713516146742, 21.410873691682582, 259.98143782348143, 20.200431140182097, 328.44260031952047, 19.045101188400903, 29.725037657414994, 18.18573519114647, 349.31760980931483, 17.869564604884722, 53.617870269637514, 16.730268406081798, 120.6705282973894, 15.356446997590114, 182.53131044899115, 14.696392710370553, 244.18513127933213, 13.824861020727589, 208.77800373007548, 12.541156660849687, 272.71640707349894, 11.021820590994615, 333.74689066207645, 9.903953551878995, 30.901747349734134, 9.064407275184363, 92.7483506248117, 7.815650422642346, 48.36016286097222, 6.764315963757486, 109.55666481069281, 5.633019950717985, 170.26124680594128
13.979435705544063, 274.7650920570633, 15.490568522260908, 344.6604597811252, 16.73177677646482, 55.62004397145005, 17.22532167998199, 5.768668504890701, 18.09230989303961, 68.19410880880443, 18.8528149038985, 133.44477772429786, 20.81782000588153, 205.58478125314195, 20.355288611861624, 278.59766919869253, 20.177845224673238, 234.18015086055263, 21.877284939530725, 291.6798093869636, 23.520021764060488, 12.033698069874593, 23.01646130209976, 80.18694895959416, 23.069548948451665, 141.66742201495666, 23.994689913760865, 110.40447039930208, 22.906210358488007, 185.98909686906353, 22.31525224468275, 245.69409382716395, 22.190252369970946, 310.267057407013, 22.016781958839, 10.754708490437405, 21.58699365306404, 337.8480984043106, 21.161549159533052, 49.208071853040536, 20.196142424662046, 111.77398745487382, 19.7913471286951, 174.05021486512345, 19.723657620261392, 238.12432936689538, 18.905510805218658, 196.0550686761134, 17.83308059036019, 258.33386064032516, 17.54977781203608, 319.63596590563753, 17.091114730392523, 27.854577099964953, 15.510260164247779, 94.78140465348406, 14.882365329084877, 56.24411387684135, 13.379416612924409, 119.35366706861969, 11.77497227553404, 178.94989405014942, 10.823896938793556, 237.7111360871951, 9.315453035112906, 299.5868668374791, 7.791341992966884, 253.2513360333477, 6.887511906745445, 310.2290836743425, 6.0037076487198595, 9.628934896539521
16.988088835205126, 37.24457966708536, 17.885385651225377, 108.69821650170776, 18.220662928359147, 175.8391056243682, 16.76727819259157, 116.8401566548993, 17.433332720991206, 179.5752767387837, 18.873151956100912, 243.88918700086884, 19.901290143899267, 316.2806892938587, 20.544682675160143, 24.625250205302315, 21.278018038797132, 334.12091390913986, 23.114604324215673, 46.09894742412806, 23.342875879153585, 119.9315818403604, 23.847467604497137, 193.4011681690758, 24.062137033847005, 265.46717871703373, 23.953410542368605, 231.89172501477444, 23.53056943646182, 300.1947002340605, 22.821602264755228, 6.757772766910402, 22.499959635289322, 68.75897668743423, 22.845299003724058, 134.42851097051604, 22.280648866761194, 99.53447248405259, 21.801559558054286, 163.08195538342122, 21.72207844449762, 227.09764232103936, 21.5615289986995, 297.4795028128497, 20.64953114195198, 2.253436459924008, 20.57889469034937, 325.18899385753537, 20.07671231368412, 32.46951942109576, 18.90838722972067, 96.86509431077224, 18.410610288380656, 160.9820802685634, 17.497242520006978, 227.72956058180137, 16.33509819260296, 193.16817003164365, 15.400224250319727, 255.07409973044304, 14.345023539448707, 318.014788462425, 13.402521229820845, 20.033930748393026, 12.176602632574925, 83.49493270275589, 10.859821014595415, 41.467771089199694, 9.891054963947678, 103.37548532880618, 9.030508761921467, 165.5809509986276
13.377862305315704, 246.15070322930006, 14.446744604319301, 313.0215553819867, 16.060141626516142, 21.415593129926688, 15.213739454764749, 335.497961509869, 16.08272764752664, 33.942285896216234, 18.392704559738192, 105.18400434144398, 18.32929482929211, 174.7525740477814, 19.475391688835664, 242.58353484071813, 19.805560356083582, 200.5614941775965, 20.56296141950249, 267.389240523549, 21.476826057951122, 350.7735246544424, 20.58020794067358, 51.71724210184694, 20.926060464215347, 118.13240697699297, 20.812278894070616, 87.24060460742089, 19.08683957051467, 148.64863034416663, 19.73519991813176, 209.03870117960227, 19.22909374041607, 281.5705925322629, 18.35121143815907, 337.0677060229578, 18.67217142499049, 302.1687625283356, 17.784527359393348, 10.993074381615658, 17.355930838385014, 69.7465695907805, 17.421082370699775, 136.83698147305458, 16.38635671784927, 203.2153891022491, 15.563941907161794, 158.58046205136228, 14.849730997386036, 216.13569987702942, 14.824778787192546, 279.77527753665765, 13.767824918580782, 342.4571133949771, 13.249076132867483, 46.28580307316579, 12.509841243698158, 15.379585926239084, 11.286336343682866, 76.97509541929739, 10.226962640838234, 138.90363588779562, 9.296736297458782, 199.2005463099721, 7.86084379192522, 261.8827956930121, 5.859199114574537, 215.10360749176422, 4.646842950366451, 272.73476196373093, 3.7916638863925596, 332.33773055536545
17.486782345132564, 80.56409411179908, 18.32297411397627, 150.84689906416605, 19.84049758111505, 220.9442566684194, 18.230563187701506, 173.87750897853527, 18.374527662097524, 232.6106611614124, 20.20517221296883, 297.3309584313799, 20.557556673742265, 20.02332102110048, 19.46733501277006, 79.61428527424083, 20.413258211566912, 23.825150645720047, 20.961335378797127, 92.77307269885573, 21.359933354223198, 159.70937320782173, 21.08923709654826, 227.30101714879973, 20.79938383842885, 286.50265155042496, 21.970675228217345, 235.9625003500886, 22.81145028301607, 304.63226184677285, 21.78677959384389, 8.841786720133111, 22.128409550545634, 66.0068310282077, 22.74415967674267, 130.38468348133128, 23.98965716852895, 99.07811013578394, 23.778651848167126, 164.9986002576832, 23.298849269876044, 228.0461139367266, 23.658379428158078, 291.41807498529533, 23.969413167212895, 3.127534996666597, 22.372357357961814, 336.60102300489035, 21.192601339287577, 36.045811036429825, 20.467757459402844, 99.9434624066468, 19.336004400500816, 164.74419579519005, 18.235914065488128, 227.29290062167158, 15.873907944673588, 194.59607518261095, 14.643692573626447, 252.94599366464178, 13.275847209190566, 313.3300811649435, 12.01865402454654, 12.19581606153189, 10.420788291474128, 71.42541073914545, 7.602374795495353, 18.578340029292686, 6.689412166999387, 73.72327383822791, 5.953846829635488, 131.4739807158826
13.781158079325886, 213.8893561041197, 14.993618297895939, 278.8385617058623, 16.632394001278637, 346.3173950867738, 16.504578738072006, 293.2896387274746, 18.074374274038984, 356.75627425772484, 19.75704688201305, 68.48424739411291, 19.68956355258934, 135.6873158933154, 21.97527949741389, 204.42197609823626, 21.660466007978982, 177.5879396792278, 21.41323074515728, 239.80805218949712, 22.207807821302396, 302.1968848323427, 23.695866231207713, 22.60838842088577, 21.856874136622146, 97.39274934968037, 21.21883791317004, 49.86435084315957, 21.46455099696653, 113.79527241131152, 21.073921162091885, 181.44792243323252, 20.287915391679974, 243.90985202367966, 20.220064416872724, 304.4958246105873, 19.840418227392963, 272.84698894267456, 19.23435062865931, 336.474412512542, 19.237194899589422, 39.24973720350325, 18.355213822019916, 108.72016728584143, 16.85908197226192, 166.89312286894486, 16.877432002864907, 119.23038597210699, 16.3471354711424, 188.71433934654846, 15.172677703333072, 251.88952514450045, 14.131607979267164, 313.95500478720527, 12.957813749484492, 17.765645029209182, 13.394697723325562, 341.012608560955, 11.811805331631879, 46.92239936189581, 9.632592947429583, 106.43951729157412, 8.642375118426225, 160.3739007128203, 7.4823202969679325, 221.64479845103324, 5.919272504748381, 187.49734260087476, 3.811570455235759, 244.65485985284388, 2.3023557712429605, 299.2425892105313
13.456199312398535, 70.71057488024519, 14.816264174723345, 138.75774475496158, 15.202517388323518, 206.84054887892609, 15.625704220643977, 146.2797008707898, 17.436059517095096, 207.98567140184392, 18.53038859105197, 280.326951990005, 18.894328728973143, 343.1154943745965, 20.2480097074649, 50.59812579925376, 20.79402676577721, 11.985338554795522, 21.395986843995694, 78.87975603606917, 21.92856104733609, 144.44743171351078, 22.662360304591004, 210.83305314463283, 23.355630269571662, 283.89844389534903, 22.48102651639735, 251.54343464611293, 21.901353650778717, 313.44467299908587, 21.91810051242481, 17.091385402345438, 21.863982601915243, 82.89463464794413, 21.26132742885281, 147.97275127576643, 19.581121850192563, 106.70146576143823, 20.05009212630774, 168.76653418212484, 19.373224146904075, 236.77275290586005, 18.55255134346096, 301.17794962690175, 17.655496157825407, 0.7267497586131949, 17.52407168250476, 315.4857061441946, 16.713325724036984, 18.88410537050468, 15.691303821141906, 78.96474142626214, 15.117412336219985, 141.92228706350565, 14.325052526281631, 204.693981035011, 13.374177590879146, 169.19777958212595, 11.958390427783069, 225.35864010471226, 10.906208450483337, 283.44479275886965, 10.189174674993406, 342.98003561439106, 8.794144523104865, 42.99973066285623, 7.5609273718361, 357.7412904218083, 6.557024772855761, 54.33599677446418, 5.857170155885456, 112.03648682254035
