11.60604438283503, 330.2134843434222, 12.618464200705105, 42.8479394449476, 13.345792685037516, 113.61499624263661, 11.83266797847915, 63.2328977932896, 13.471154233168686, 132.14643109998087, 11.70759135817413, 204.074904937315, 11.9905556176556, 259.8165938725002, 11.202309841178256, 323.6266989072102, 12.74344893901759, 264.57971705455367, 13.513783178239617, 335.87378840817416, 13.765030917351082, 44.32260904172065, 13.575077826182902, 113.42826752512059, 13.01408487291699, 179.44145418283443, 13.035954233131001, 148.99447326858908, 10.950894954387458, 205.40509949348794, 11.652786029188782, 264.47926990857763, 10.230367347464828, 326.3495271454089, 10.826882879767421, 18.39487266210947, 12.215073727749523, 341.2887846594018, 12.210578290170588, 51.31974007839789, 11.496907082595687, 117.81929184616047, 10.598557903179643, 184.22318973403645, 9.81349109603105, 245.89658818327229, 9.967678077864349, 218.3255751314029, 9.030409912873829, 281.89408811430235, 8.112880136803696, 347.32551948367023, 6.49243037203874, 50.66516923273449, 5.888906792448068, 112.46088462181866, 2.781632551674761, 79.17373020144927, 2.195548681441103, 142.6335153651851, 0.0, 205.12384290088005, 0.0, 259.63016860658195, 0.0, 314.2764145875524, 0.0, 262.21322663418664, 0.0, 320.72836132726434, 0.0, 21.026370167080923
7.642924925197722, 195.631823473461, 9.666466518625061, 259.8672165012657, 11.50736973163271, 335.91257605661144, 9.989703478657198, 284.019242815946, 9.91823392866751, 347.91491782754736, 10.801563489317846, 60.87188925703396, 7.579216777688532, 135.51275031327793, 6.924550649396458, 172.41289531942928, 11.315134731895423, 124.6484605713075, 10.553918057965081, 200.06424001636432, 10.582837545212278, 251.43673878615613, 12.425401583491439, 317.0117266863485, 12.638643415579999, 29.371571846884255, 13.49706061789451, 356.18101835179755, 14.092702916098613, 66.02762874982865, 13.32255553399144, 134.78633020464326, 12.77322422220003, 204.33064331262344, 12.045233568493485, 271.7173979283049, 10.01431735649589, 245.9860219260773, 8.599459256727712, 305.1284169178176, 7.098289863207667, 6.290223527185407, 5.772786276497637, 59.87920690014671, 6.278429258430542, 110.04605109034584, 7.177318710721112, 81.85898876213751, 6.910618958188694, 155.250034814861, 5.301427595665763, 224.58421945534226, 3.991601700422283, 289.5006389641575, 2.6042764517670705, 359.8641044771635, 0.022276262761520442, 329.9875297489819, 0.0, 32.9163876551453, 0.0, 65.69868081240351, 0.0, 120.43860210690387, 0.0, 181.45267248027753, 0.0, 123.40996538501932, 0.0, 173.07610064500997, 0.0, 238.5310598446295
4.11231961138893, 355.3554208786957, 2.6435847291030425, 51.45663797532084, 4.983317674445411, 87.86564114065725, 9.900558782800108, 38.631337674617754, 12.073229246523791, 114.2997915646317, 12.33160650645029, 187.68337131103954, 13.225624867410193, 255.456487940848, 12.990213075101742, 334.5893652190427, 10.885215533420991, 299.7245581006051, 11.133961988672002, 353.24902777239123, 12.696204844810815, 59.840491568310554, 11.763237423135326, 134.23850808903762, 9.776167453767382, 191.6842520609029, 9.190406750664948, 139.0021255055161, 11.308362788385175, 204.2344393362983, 10.613809565294975, 276.0836691116517, 10.707909856886284, 338.0277654876639, 11.021453085035095, 48.48376711322135, 9.584225310201068, 14.42946657783509, 8.404726322547607, 82.89170273398531, 6.994288734894031, 150.1715410569978, 3.695157965395754, 217.53711403166096, 1.2940761928088294, 255.54604803138596, 2.8511742139704914, 204.55542406313543, 3.4738649430670536, 264.6028690999031, 4.03618397577456, 331.11458912818614, 3.677814311386221, 40.60823835429042, 2.812100238194531, 112.85994429744994, 2.2356254536080575, 81.03286482856329, 0.4440365642898182, 144.41976027624983, 0.0, 214.40283912888788, 0.0, 280.1356188861922, 0.0, 330.57543845120165, 0.0, 253.89719577203135, 0.0, 279.76246483312684, 0.0, 340.32506474955403
6.683475779363568, 138.3478550673086, 8.31068348441889, 200.06219291968202, 10.523203734252363, 262.0041609915346, 13.254769075015034, 212.09745212808755, 14.582333131936686, 286.1223272103989, 14.58841924671805, 358.71161092751726, 14.694010427075918, 63.813676507674536, 15.900900697165564, 136.14439391969455, 14.735226173798798, 106.1173371198824, 14.862914932213293, 163.9831958439605, 16.078285353338355, 234.0191582187328, 15.332688819080257, 308.4328796422285, 14.346269692940979, 12.483890522535226, 13.745363550527067, 338.6888955032956, 13.05352657352578, 45.816910920931505, 11.975883818973404, 109.25563708144496, 10.888273277552381, 167.3392277562715, 11.261117487682364, 225.11008719179915, 10.9255895283074, 187.5523420792099, 10.50972020376993, 256.90965454784646, 9.06533263516051, 322.44756552679837, 8.030448656143186, 23.51424769913635, 7.286764091567818, 82.08048209034507, 7.674883784279434, 39.07346228873592, 7.606240103244612, 103.09832508159744, 7.020236536734123, 168.50672818133768, 6.166123079042819, 234.74109833034225, 5.155222475142676, 299.7846721145143, 4.858203854559175, 267.9711662438401, 3.4289924854563685, 334.905161868806, 0.8862428076619105, 37.762993171317305, 0.0, 91.36063268554041, 0.0, 144.63564209001143, 0.0, 98.8862719602886, 0.0, 157.43357443766521, 0.0, 218.59390739132652
8.459192746540555, 350.12040989656145, 7.603802079524282, 48.634036138589416, 9.316944017583456, 104.34834839734712, 8.275436184495993, 51.81294746316695, 9.904636797162482, 119.28681911211547, 11.042565696406845, 192.10273428890105, 10.31128868083835, 269.9336862465517, 8.798920344438642, 330.130194308091, 9.574437676401333, 273.5454308461814, 9.685974889539374, 341.05210688730216, 9.392658571494737, 44.68350072869875, 9.46834605847112, 107.61170571717466, 9.12647082542852, 172.51576585130266, 8.91768125309597, 130.44998629172798, 8.539235767049625, 186.63716460948672, 9.85896952187147, 244.60010099601539, 10.107875393099416, 319.0480991526894, 9.010926714347308, 18.250883972484775, 10.332038847631111, 337.9016686555589, 11.180873027989584, 48.01459425979297, 10.684607569741964, 121.53890539848818, 8.687022245356545, 191.90121844034303, 7.0921089295181075, 246.2494696496006, 7.268736518848647, 212.337622963911, 6.674203493756733, 276.5011496236214, 6.357350154254475, 342.8811041687279, 4.967604932446828, 49.42641870754124, 4.108639063340547, 115.5727240162895, 2.2916297723093484, 77.98145423684485, 1.3816041575651197, 143.83779276200272, 0.0, 208.32033925233958, 0.0, 266.99962649879666, 0.0, 327.76097622200666, 0.0, 281.1402527400777, 0.0, 326.0245356497107, 0.0, 22.559674770476516
9.165961169305195, 286.06178846149027, 9.641341571341215, 353.5153166260531, 10.481027027350834, 56.51420828567565, 11.468390470497846, 356.9158522041668, 13.53541005493414, 64.48788265544142, 13.75436299170666, 134.6504614076898, 14.38226663479567, 200.35594829915033, 14.002818592000597, 274.0326009551352, 14.586529253417414, 221.9520427521182, 17.08947618397877, 294.5853362293484, 16.78367140231516, 7.3736060522712945, 16.045568981814395, 77.43275220767376, 15.428685949134163, 142.61700520754502, 13.697261151178331, 106.05664936447857, 12.866460653906877, 166.90353570950595, 12.612889151178226, 228.99737467955862, 12.328979194133023, 291.06270999399476, 12.076752344686172, 355.1858012071931, 11.58514791793817, 315.42862466342274, 11.333593292391441, 16.974481440586526, 10.804101283631422, 81.95197355173794, 10.157856250264867, 145.73316456571771, 9.513971832678838, 208.5339495314593, 9.008759558364046, 171.0914324770388, 8.536660189261408, 232.87400119053854, 7.722151944140309, 297.14516458564594, 6.774002369263911, 2.8163546124630052, 5.376167751418728, 68.74157021327116, 3.8439088013158584, 34.379652944503434, 2.2597326670166993, 96.97366597104299, 0.11961380402521511, 153.0158163569325, 0.0, 206.29526389888025, 0.0, 263.93376581657554, 0.0, 218.4506741337167, 0.0, 277.7241462665876, 0.0, 339.4935021921952
9.8176993558026, 160.72486212772188, 10.175836437216798, 228.9507676583542, 10.791770166436454, 292.9412793031341, 10.446103742612912, 237.48571596852605, 11.192155173592619, 302.60500893464217, 11.230442892035441, 8.956032156732645, 11.736600287515808, 76.0584799706471, 11.104099296230984, 137.35500885874873, 12.421212217535366, 89.83167235998141, 12.936232020407132, 152.63630745601822, 14.496682975218185, 220.3424248456281, 14.550091038329908, 293.42034322605696, 13.91911608544715, 2.0745769575407587, 13.593874161608124, 325.92431491985343, 13.379754430442393, 34.32231467744019, 12.336905126243682, 94.66983841756607, 12.930561030711413, 159.5290823698937, 12.324602919579249, 226.2252502917833, 11.85534580936201, 195.22562372518047, 10.9312790900305, 264.35352233871515, 9.79327923126641, 326.3124561892347, 8.8051205757149, 30.6534388250281, 8.03810158486472, 90.96293724267555, 6.422748493080554, 55.54643230088348, 5.102073419445779, 118.61225681691892, 4.217189838334825, 179.4990432862942, 3.13828405532691, 241.37934310708096, 2.280606085615354, 304.5260311333029, 1.2460123557357456, 261.29454996701793, 0.0, 321.51887650235676, 0.0, 19.81283523338955, 0.0, 76.96235562877692, 0.0, 136.13222142597857, 0.0, 101.36847452018993, 0.0, 158.67940193952273, 0.0, 219.10009402197417
8.381870530496347, 289.51132240987175, 9.07394766728326, 354.90372828723906, 9.833668573627133, 57.99264178016997, 11.51368786641022, 3.264235067197937, 12.470501359851312, 66.7051723896169, 13.510305468807768, 135.49452821644562, 12.964588951697714, 202.55146216879564, 13.631650131572737, 265.9318022869011, 14.269613616087913, 226.85854496523578, 15.493383377389431, 290.2931470752397, 15.993443102925816, 3.202009815684084, 15.102034971916424, 71.2954656789228, 15.158376877263727, 134.3186431682691, 13.504461290804862, 105.23251638574862, 12.413131958892157, 169.15104175858414, 11.591098766753948, 230.62174197622835, 11.465506741349706, 287.0264306107921, 11.650445695036744, 351.1518700018315, 11.887038576395508, 306.26189456040726, 11.55419468664467, 11.949418315336397, 10.708313051843675, 76.7740120183914, 10.17500760501245, 140.2510600871086, 9.548055178607314, 202.5486660746776, 10.032320614359055, 168.1851076715618, 9.39607721129568, 235.8128937881611, 8.106499281794907, 301.935104738869, 6.303811872526955, 8.562824068997235, 4.110022816597038, 68.47428900495923, 2.2938306160617272, 29.326749881581684, 1.2929754325640732, 90.69830173018477, 0.0, 148.46330099893845, 0.0, 200.99241281439842, 0.0, 258.67985196799344, 0.0, 205.6071003292959, 0.0, 265.7025406465398, 0.0, 327.5334865115751
3.512742120776568, 180.52202513286312, 5.525251995431969, 234.44552589196155, 8.467038603791302, 301.60852479708046, 7.155391879102235, 236.57620215822539, 9.385523874510715, 303.8523266997865, 9.992908044477387, 17.587759376788615, 10.199280077267595, 93.7490081296889, 9.212517769068931, 151.35879327210546, 11.623777140400595, 109.56566005948534, 12.064757389454856, 172.50645852593803, 13.561791563061522, 246.66106172125808, 12.412954166343598, 321.2970069921553, 11.19392605176699, 24.41772970929186, 11.614905771641826, 347.0849825896943, 11.734154783631325, 56.948666067052095, 9.960040931077021, 120.50431735732901, 9.923764647368472, 179.23610973994366, 10.000134198424977, 242.35546138367218, 9.830231951674138, 207.52347693898275, 9.629560840270141, 274.4907975820794, 9.229716576285707, 343.4573432011986, 7.524537856096697, 53.73474465862072, 5.767648211475649, 114.81215687812302, 3.9730013514975626, 72.70254450192054, 3.3912548814842154, 130.0141569542197, 3.151212093672439, 193.5080831855352, 2.1037572303490877, 258.2116114643118, 1.234867746170821, 324.3359496309509, 1.688500407047032, 290.27367249235715, 0.0, 357.23619533082166, 0.0, 56.029089953392976, 0.0, 107.43988113871987, 0.0, 163.8195373394893, 0.0, 129.08883269419198, 0.0, 188.4699404636856, 0.0, 250.02874852493017
8.065981896212998, 148.6459625157711, 9.118164969844873, 213.2057982903642, 10.984971485968682, 282.43560281430086, 10.325118662811768, 226.51276136533477, 11.097398599798549, 285.02526065244354, 14.440377388586928, 357.3698704383197, 13.210969621217432, 89.60830034033592, 12.1297422147038, 147.41557627087755, 14.403968166489731, 96.85808797236807, 14.886311160280544, 178.97673398267835, 14.799393359195818, 244.59672106376826, 14.919204642340677, 320.8723953902698, 14.087520462669449, 33.4147961880603, 13.20021557868715, 357.7444178305559, 12.247159011916022, 60.58490408798184, 10.886554035974722, 123.8868212383775, 11.438224844289666, 181.9136921417977, 11.354649173636748, 251.051780773862, 11.12914669454635, 212.2047235333743, 11.32865248168365, 277.61360969403603, 11.288662493001677, 346.4067546945668, 10.771812553909763, 56.56573852581733, 10.216648210340015, 123.19038365306216, 9.597463506434522, 90.08916028482503, 9.169697464427589, 158.78539030556223, 7.929034573328901, 226.3540550065015, 6.853563078198551, 293.70813186956934, 5.691376191999108, 0.38824230657082637, 3.7883567239044815, 322.33451169039563, 2.5424763193583604, 29.83311314980041, 0.7799586030233635, 93.60478122700864, 0.0, 155.08499125154623, 0.0, 219.20902853397834, 0.0, 168.79280206013888, 0.0, 228.23874369108228, 0.0, 288.58359042674556
8.870013141810233, 335.2285855726998, 9.028741019868677, 45.13139540225213, 9.596443772676865, 109.50544530479256, 10.004753707634926, 48.969469436310874, 11.155790151682872, 127.66812363785903, 9.921554151289339, 192.5886265773326, 11.09258042490591, 251.24462345259687, 12.104184330948044, 327.02252317904544, 11.465177998235191, 282.08219671302606, 13.013879315940747, 342.3386003023188, 14.015648113712906, 60.60326208739964, 13.676771829543117, 128.2210393292421, 13.850900028006905, 200.38494610000427, 12.711480307691378, 170.43494004085673, 11.247017227416649, 234.26930651298392, 11.916466387965308, 294.0087714025052, 11.31652055895029, 6.263297620625925, 10.91779244137834, 67.38327667988618, 10.6129060442203, 29.66938235574453, 10.607755238618495, 99.90452334687913, 9.589623845280368, 169.3861863123585, 8.292067236741797, 235.32228004834116, 7.482247678572871, 296.47001334474163, 6.786850983926701, 257.29000443399303, 5.952536975518946, 320.1623371551252, 5.8023508946482565, 25.317708109541723, 4.797129407196278, 93.07414226047763, 3.735940651920377, 159.728199662607, 3.2094946635306436, 121.41178326573784, 1.7645551630203147, 186.94096241510977, 0.26455704460068574, 249.59580892661805, 0.0, 308.35963319369824, 0.0, 13.47645905283406, 0.0, 335.3890071543518, 0.0, 38.01606038273735, 0.0, 98.60286269526829
8.284080525959766, 137.74985729703442, 8.098455623520586, 204.56324163290694, 9.360936817315416, 271.6905062439402, 9.72723306774689, 221.19753739950337, 10.23949935605062, 290.17859654395124, 11.113344145788345, 356.628722183439, 11.48227229837828, 72.0022612709988, 11.186571964886419, 140.26560339508114, 11.974161585482987, 98.98185023131512, 13.433416793264243, 171.53736585412017, 12.8856691383494, 247.98917131025985, 12.07173607217486, 315.9447336807147, 11.996823771320614, 24.62297832867977, 9.931711014841543, 354.06616402089713, 8.496226483652912, 57.097258772892424, 7.247120984728524, 118.75144258979773, 7.320529445661733, 171.63783426864305, 8.220454281939872, 236.29099917377448, 9.108519886159254, 198.11891489146524, 9.681028057825547, 266.390091369864, 9.2659241800845, 339.9710620651773, 8.499553879192128, 49.24758053918997, 7.529166933165503, 120.25284576075785, 6.685884128743075, 88.21510091852169, 5.516264006322559, 150.87989126491854, 4.08468477231324, 213.88400668170445, 2.6159048739197894, 275.48316951930065, 1.5115548678927448, 330.9688658923237, 1.7287646574978976, 300.1376214644674, 1.0854542155020157, 9.361225168148165, 0.0, 72.15721339942073, 0.0, 132.75826693897346, 0.0, 198.8480865602004, 0.0, 160.7966484912566, 0.0, 225.17023579923267, 0.0, 285.7357167235185
