16.806078554036194, 259.56255504116035, 17.24576309487733, 323.0771693690089, 17.960283482720303, 27.89917648392944, 16.790838369279367, 319.52841937481753, 17.867350182612263, 13.664460531323066, 19.080156919988053, 82.06596065542011, 18.912214750361795, 145.91206377072515, 19.228742492631948, 203.44884241770774, 20.670953893245322, 150.27520022991416, 21.836939156170722, 219.43509104184128, 21.630449429893037, 279.0361752018297, 22.74014172818522, 349.426425621755, 21.72185240055486, 53.817885458981806, 21.934352541487343, 6.325870146747263, 22.3617612062556, 70.28457168117889, 21.99981102484839, 134.29023152280564, 21.74886129974114, 201.60789091286767, 20.23867656147978, 260.1008675936199, 19.972273267997185, 214.3608160771956, 20.078419729170175, 272.3752392228895, 20.485531613030826, 335.1473752068612, 19.561192764897417, 39.47543168521634, 19.163508094971874, 94.5696458033912, 19.95616380087481, 56.236492362250054, 19.54263495073523, 125.91287502572898, 18.590442114822938, 188.0424852645754, 17.877813475925077, 251.14130242989543, 16.806785089119696, 315.029519072582, 15.062592249945045, 274.2110481081153, 13.79677481023757, 337.0849366147568, 11.987226821922883, 35.31322192140078, 11.380806665127194, 93.61459929120241, 10.357315304242292, 153.0641690551941, 8.881022006151529, 104.25420973542009, 7.585108449494809, 162.789631525899, 6.585737036194823, 221.94566693026167
15.060712169675366, 158.0553704550234, 16.06827177270636, 224.2399885032607, 16.865287274582887, 286.40802903522973, 16.32572701238489, 230.4159402171991, 16.103979464186004, 287.51760682331485, 17.572109982294982, 346.9248328481155, 18.369543540590897, 53.125568987498006, 17.640433554252894, 119.31752994429168, 17.665770670438448, 57.48291977499804, 20.53433824453071, 125.42220597669481, 19.153470140540346, 188.5859383342015, 20.804204232929237, 243.71717700155284, 21.36397072251176, 316.5576601340415, 19.959164494439634, 275.6533223955116, 20.4418936878427, 333.542037017072, 20.962678568577036, 37.747289810956566, 20.793684930651256, 102.06493916359703, 20.285094959943464, 165.96035743559162, 19.148067488914926, 121.74297321838283, 19.474918023677123, 182.62224424588646, 18.835447229175458, 247.86583304674747, 18.15393686103435, 308.3396530550127, 17.379798642127607, 8.860476702364204, 16.621059377157927, 322.0641618489675, 16.59547996631063, 24.49032654573528, 15.553787488293938, 87.44943957562032, 14.703688281680332, 147.97731603571157, 13.678067345128733, 208.02287440020433, 13.613155985249056, 166.01467526294937, 12.333387022206226, 229.58736208127556, 10.474769880666647, 288.26940179714916, 9.438506062732124, 343.79905369645564, 8.326909535369865, 41.90477023672979, 7.503884584033415, 358.4010285979641, 5.892008954321884, 54.85987577760863, 4.894952387749154, 110.96310060302378
17.825891415723156, 248.71673377919566, 17.96871539630464, 318.0713158163203, 17.963986775914652, 23.870928996192735, 16.961752454183355, 324.85110413263834, 17.421061011833178, 22.580306638320963, 17.62575093830548, 83.65553080582777, 17.889949631870866, 144.84183723323827, 17.734036276391308, 203.92190455135568, 18.20227417262715, 153.24085876406562, 20.22899190276641, 214.3284506525836, 20.707726410746503, 279.40323215290755, 21.304586363917778, 347.0543425786671, 21.180680823684725, 58.06739604955314, 17.594076189555086, 21.168172002322382, 16.11260676964951, 71.68086350009796, 16.11760774237417, 120.52642690328308, 16.731388000891908, 177.926568160046, 16.823950797817805, 233.40399095487396, 18.178596224773276, 186.5794077121817, 19.329711636066104, 250.61700138880246, 19.654093853901802, 319.1480078696183, 18.493360803232942, 28.860498386152145, 17.04785761701591, 89.23490844715457, 16.96494126897445, 47.55736609849437, 16.825524916078486, 107.28610068713971, 15.63195364969501, 170.79063764422995, 14.160250184534956, 226.25354036391855, 13.30577786833835, 280.645178652965, 13.353218855159039, 245.52760851008196, 13.170166814124247, 306.9236573973152, 12.242035550428989, 7.6645998871304775, 12.08000488936164, 70.16147616895789, 11.091701912392116, 134.58658291558007, 9.206017411024646, 95.45097832330973, 7.031201374827045, 156.97830349870472, 5.015792976324293, 210.76231771629455
13.598164132239729, 124.67584082311039, 14.63159389987813, 194.09655635506192, 14.980154128798107, 258.6863667046899, 15.958619924576691, 197.2472014691063, 15.631183699920108, 253.17896651618247, 16.036081273075318, 312.58959547433426, 15.934633426273727, 7.435700558958674, 16.95784505327318, 62.570138707848855, 18.18499740750985, 28.609684763669232, 18.879887878894127, 84.07760188714161, 20.91176112712298, 145.49701503816465, 22.261518826671708, 211.49029871382268, 23.15648698132, 280.49109629399857, 22.134823181401252, 250.4335444803239, 21.76042770446131, 318.50202640726684, 20.960367562728926, 24.602111978975074, 20.131935040483746, 86.7431827693528, 19.531748848990475, 150.3222557746328, 17.513281094945643, 113.3882756011539, 16.350178229313602, 174.34644046757992, 14.771449212255192, 236.1763779722371, 12.762401945415744, 291.30396095299216, 11.396884702891816, 341.12375561667136, 11.001015727886209, 281.15006369341137, 11.900222934626026, 335.4463776953772, 12.27651179220737, 35.88511588947266, 12.351387575663786, 100.93706113974548, 11.163449043836, 166.34898248980602, 10.318397822370635, 130.09777725591752, 8.033785984714367, 192.8690729251114, 5.469117524089794, 240.93926284757435, 5.579906754009136, 287.4670651902768, 5.837836770880002, 343.6247708241835, 6.9085353794692415, 308.68206019231496, 5.385907481042822, 7.740456145283323, 4.510800644589834, 62.478051047396164
13.617260348443228, 143.05246941496827, 14.511751505886572, 207.66675685925787, 15.360540011679046, 272.1868994896288, 13.986815301205105, 207.41190226816752, 14.042812307977623, 269.76302158048156, 13.964829987644453, 326.77347921084373, 14.870471298790143, 24.34831806707972, 15.081720340162082, 91.02273134166957, 16.617000370431896, 30.061083080282092, 17.68653571627796, 98.23182819047544, 16.914734268803496, 148.95151147701742, 19.507033291794723, 207.68549151607147, 19.494695211630283, 281.24391822289147, 18.821486190997483, 245.10541473277226, 19.115473178549088, 301.6374457601718, 19.41333079242532, 3.4484964472398385, 18.66278445013987, 65.74378056214658, 18.612863256137807, 117.88660261150191, 18.805501825877066, 89.4190837692344, 17.950495033560063, 150.2372924761764, 17.999166672587766, 206.53926671043908, 17.8645704352182, 269.5942110393561, 17.333122774715758, 328.73112540089323, 16.755061165564147, 301.76678030733325, 16.192214253179586, 3.554881870326203, 15.649888427176993, 64.71133327538078, 14.915516039885334, 125.75985831349823, 13.933562483795502, 189.13376052351106, 11.202303954434448, 144.49894549974678, 9.98865885738323, 203.91625806834946, 8.325047455590116, 263.0763739918116, 6.8215984082271035, 320.24075452513375, 5.386960986891729, 14.756620277198602, 4.5548083340316525, 328.4640656724231, 3.083333191612586, 24.658910937925857, 1.1218038759611317, 82.08863735204885
16.890509960942378, 254.77619174074556, 19.424397706706603, 327.2619497063129, 19.948349900230102, 36.26125543217331, 17.42880194126307, 346.202904644831, 17.952959279337076, 52.444065189569535, 17.904588292329645, 119.67193609865437, 16.78752042530695, 184.0339479073287, 16.845982499549624, 231.0210542356046, 19.072692808452214, 188.7901676427747, 16.742910455347044, 245.64812524084562, 19.422380452179254, 292.52123932681866, 19.07542390888005, 11.797418394678452, 18.572284157169385, 64.62038520199334, 18.750240152110415, 23.49962817071394, 18.239378713120715, 86.3367266699, 18.65461366203997, 146.04917824770303, 17.963462382988638, 207.65336293986314, 18.369851529319497, 261.83418214400825, 19.857687036452422, 216.68770455848966, 18.893192326744234, 277.90799120204343, 19.05201869354434, 334.6309028233567, 19.801760095499795, 36.01279365685618, 20.489664291543036, 104.82722016158593, 21.189487855505345, 85.10902503719524, 20.02949667655407, 151.29062269761368, 18.56993952921488, 215.83643490705927, 16.384092954432443, 281.77609730711265, 13.829314844021832, 333.56554865498686, 13.179166977531832, 285.8038668889158, 12.822092058619539, 349.45185149790296, 11.015194610982226, 49.47346118125086, 10.615006054281562, 105.01698273611625, 9.676333728703135, 164.96792625206572, 8.445067256999298, 125.08708133970471, 6.97727874662562, 180.15774307632935, 6.735942391879416, 235.73154023950906
12.600484912837565, 234.72979006328512, 12.81005587464498, 297.9089860286157, 13.421264883248051, 356.5647506365766, 12.267661286754594, 289.1715286816181, 13.099605960244979, 349.3719655266845, 12.757779675904459, 53.18458878059167, 12.425271934611615, 109.41682441896371, 12.912861188292968, 166.389038215651, 13.196050941360733, 110.1352396102887, 14.450413982433368, 160.13171252251135, 15.385982943799686, 222.20739620566135, 16.076204975561076, 278.58414068883997, 17.465593705956795, 342.0935881345354, 17.072359707729184, 309.6585235734993, 16.406483655870144, 2.3914377356813565, 16.988738774171384, 55.62805556863486, 17.940398364876987, 114.82504092567575, 18.818967694122986, 173.9591512978476, 19.90339161066156, 149.9217316492453, 19.00260773900852, 220.90935213659716, 18.068577074413128, 281.51765151910854, 17.12531916294702, 343.27284480966574, 16.37945674066784, 41.37395020577531, 15.069397619498364, 359.4621506727573, 14.485363467784483, 62.4802561572949, 13.771545185785392, 125.37752972516262, 12.380259792744635, 191.07958764760258, 10.679488578033652, 255.02501768360213, 7.618802303312968, 213.9383398689054, 5.8119790709141075, 259.81160661809645, 5.33455335252348, 314.1131531840268, 3.8544629763210247, 15.543201327856082, 1.3995146182434801, 72.49074493422985, 0.0, 22.456537667643325, 0.0, 70.1910532317349, 0.0, 101.48940716829162
17.36671848339677, 333.85555331354396, 17.86736337743967, 42.26250908827652, 17.705242423433535, 102.00442697667896, 17.50897469055475, 45.93229585541655, 18.554973959917476, 100.23086244182987, 18.89236742733177, 161.2971827574345, 19.33240216052402, 220.97518667448307, 19.346703888395467, 277.7805901489776, 19.302263821332133, 225.5450206717698, 20.39827664542453, 272.44243948128866, 22.606540745105015, 332.45706344479, 23.846972664139372, 49.52155061801054, 22.40309807539607, 110.68076079121352, 23.12975873045326, 68.81409424636882, 23.61313768911597, 132.98639634268264, 22.898336001492652, 197.26232172128692, 21.95400379961747, 253.54930907663422, 22.093954284242166, 309.5348893555382, 21.63425425883314, 269.7577073446125, 21.22198277479187, 328.37301026625937, 21.057761646797438, 26.845671280933594, 21.216818027376632, 91.16466758312569, 19.515190051287234, 155.8812661910714, 19.418900120167713, 106.07550759314556, 19.93616652460531, 162.34569853665295, 19.53609697087123, 224.32745420913386, 18.606527968144377, 285.62106409591127, 17.747487858420204, 342.7780373414749, 17.551261514680412, 315.77085530845886, 15.39079326173637, 20.53961382927486, 13.604198135429755, 72.59030167764304, 13.509759406073595, 126.17682082092637, 12.739085640284497, 186.0761505738093, 11.225768379914545, 140.4721677583685, 9.880980880125318, 201.00132357389197, 8.512963495615804, 263.1621386535409
13.60251493030961, 211.5236368992571, 14.741983035672785, 278.51731138913414, 15.150680498536795, 340.9711404866471, 15.699676260642402, 282.33618814478615, 16.864496793604978, 339.77771401296366, 18.386153697791684, 38.80757976792932, 19.228389886669802, 107.91526587450373, 19.502830267540915, 169.35117685603637, 19.48979569597019, 127.43535842404982, 19.98471473704087, 191.75869109517623, 20.52409656515319, 245.77393529303222, 22.646933802137585, 307.329823474603, 22.8987890861045, 25.79664255927962, 20.816636537871226, 345.72590466902767, 20.00052501677841, 46.898378767830025, 19.15399841904646, 110.42706191984065, 17.82264140011936, 165.01813045880306, 17.722415112212722, 217.98736341464675, 16.971244633231642, 172.4250262817075, 17.51051997818943, 230.36925425735177, 18.22643571894173, 297.7962383052593, 16.318165990010392, 8.428631244340089, 13.75008654909443, 60.99762949906607, 13.606825274210193, 0.79581544950696, 14.224673165203914, 59.33929119371003, 14.091346754358566, 122.32792574009514, 13.288062519323, 183.96465842711447, 12.735055329909144, 247.72212285888259, 11.726961047762522, 211.2457009029168, 9.586901090443906, 265.07798216079186, 8.202089616583937, 315.05330553396976, 7.898616946361912, 7.642415579852984, 7.576527483428937, 67.26242167933877, 6.698101594505294, 32.57293324171548, 5.242563636361968, 96.25732140054969, 1.8543157033199333, 153.8675919862444
17.749965999780954, 354.89398923576783, 18.235093860433217, 62.90144803777338, 18.188185207827235, 121.88578309241628, 17.884970216911903, 58.2368422924729, 18.584527116722086, 114.4468772357121, 19.57457616247889, 179.4629854775443, 18.93849997930326, 236.69728639577937, 19.320707678300387, 292.8320850208811, 20.856601135011683, 248.89583417002538, 20.466794277108264, 294.79262407916644, 24.033576178591435, 347.4241405749041, 25.907343311088987, 67.78463647061525, 24.7030683860499, 130.54119119369497, 25.75153916899328, 93.1989117736274, 25.229008659764254, 168.87477538518147, 23.596948555645984, 228.25617468523117, 23.07767349959214, 284.3610763901296, 22.80299897320464, 340.3847905039529, 23.17552003956617, 300.65557643540603, 23.012029945017144, 1.3798332666192892, 22.666877489159948, 65.06702584216508, 21.891682716846827, 127.635211717469, 20.56584878097063, 191.17738418842004, 18.616976599779854, 146.48666904213317, 18.778503853721872, 196.44230189690438, 18.797792967517132, 252.91437571484732, 18.98438571378479, 314.1856680654589, 18.10476054388445, 17.92226382372701, 17.479745841653134, 343.97062389854773, 15.714444828232565, 45.015040669656166, 14.430682671055342, 99.20559364920328, 13.972794374466906, 156.3319509387503, 12.673554554908836, 213.50860996028734, 11.53904432713304, 169.8064717299991, 10.38427052447933, 229.05781661443578, 9.405862257178075, 289.6584304963179
13.278877987806473, 216.40068970500587, 13.682269440911373, 282.5953896716118, 14.170799534976346, 340.0549909596173, 13.3678776844876, 279.17278269072324, 15.292460540984052, 339.59832257790595, 15.718249536989088, 46.97325361079363, 15.947153002817476, 109.74034977029929, 15.680412923815911, 173.6298409644381, 15.507154412058945, 113.20831765677231, 16.506404417576288, 169.11673475562012, 17.150036249485424, 225.5865279897491, 17.86046132392854, 289.09854668401306, 18.332761992328166, 344.26100075507037, 19.24779513749502, 314.2915066146142, 18.18270814883375, 20.981373063347736, 17.084585055853946, 74.89206391348964, 17.51153525030426, 127.4774808413149, 18.386904384939957, 182.6350211733086, 19.800286067402205, 143.8578739104526, 19.115834981735503, 212.4654292876986, 18.59955066079032, 271.48029828223696, 18.000307362138955, 335.7422780324973, 17.176632516664007, 34.52064194918522, 16.60301401330698, 0.2738786338690402, 15.197845761599753, 58.505823305866244, 14.643866622738459, 113.66143526207075, 14.284361628792157, 173.39727836700297, 13.761145872573305, 239.4082069697766, 10.355997786446043, 199.2710563197574, 8.813208065561973, 241.59017945950967, 9.694781042475594, 295.01533587265567, 9.099761340530122, 356.63914727639633, 7.921995332187965, 58.898930995122946, 6.020862371594843, 20.14433782211716, 4.010413259671043, 80.88541315095485, 1.0139650356919396, 129.38652791194997
15.975327297088832, 343.5836686691197, 16.78314811157994, 51.17619275820783, 16.925805964445562, 113.05727368068774, 17.44378648219685, 54.99513509946284, 18.073845355724035, 111.76289462754941, 18.524318648307528, 167.9958279993804, 20.244393481062147, 229.133799263723, 20.432681137303263, 294.59558217711333, 20.37468992100225, 248.41581648738153, 20.65534938027756, 304.8523749107496, 22.355463415335368, 4.030211280055384, 22.13911659579037, 67.76617695225514, 23.25126845389894, 133.37575852563322, 22.247481322990765, 100.72784273015314, 22.396208706944115, 162.7760973762857, 21.658363890339984, 223.2105267573516, 21.750625048133664, 281.520598596715, 21.21870503371209, 344.40055781137653, 19.965262063896592, 297.5772136835333, 20.13520695429222, 354.1269896910982, 19.969781654622242, 57.08803827021738, 19.261840333699805, 121.20228700185432, 17.15541554468263, 180.3912412868459, 17.330560794196526, 127.57366408674788, 18.372644135261694, 183.67609418395557, 18.62955926968263, 245.93055154263402, 18.102229753437115, 313.44647173545104, 16.257150095477858, 14.174816490889667, 15.018839900053194, 337.29284448319265, 13.243207149376913, 38.835913379385815, 11.448656222490248, 90.59314633598703, 11.170397615393846, 141.7709390828703, 11.06199536623707, 198.93980310426366, 10.855941944177605, 156.89518394287126, 9.433010026816854, 216.0787475359528, 8.313232942550883, 275.0758886687692
