0.0, 318.00742594199494, 0.0, 5.969837644118189, 0.0, 53.01605566674127, 0.0, 7.379224655242964, 0.0, 59.7183595202149, 0.0, 115.02924882555327, 0.0, 171.40195672805498, 0.575008915441235, 225.4211458934645, 0.3276251487111561, 179.34544859049024, 0.8504006883786154, 236.3879456179514, 0.8658465459740152, 293.24428338480186, 0.3281131536565619, 349.1012948054148, 0.0, 42.920537034040436, 0.0, 345.517589987262, 0.0, 31.009534798749804, 0.0, 77.77043904116186, 0.0, 125.3286251665401, 0.0, 173.15640784693093, 0.7273130021095575, 124.35234511646658, 0.9671680922493899, 171.0976789552436, 1.4975579629693339, 217.82020154651974, 1.649404380771247, 264.36963266708074, 2.7523379385557374, 307.31936153260716, 3.7726901515726285, 266.5955821976718, 4.6645339727875985, 318.5839335816648, 4.976779197644621, 14.005650364150517, 5.337020877792245, 66.49946100629906, 6.093735541155602, 122.72443467696023, 5.431676950878064, 72.58758995483369, 4.944235596789265, 125.79669685695815, 4.557588758818687, 180.63710755385944, 3.7446705506574176, 232.8542973796866, 2.80125155060434, 282.8609355713653, 3.353198491912408, 235.5998698233043, 2.6586931604558077, 281.6120284467396, 2.1361434720912094, 327.3883710532052
0.0, 108.66909641712085, 0.0, 156.45036274888463, 0.0, 207.56424608012028, 0.0, 166.21586763503447, 0.0, 213.58230431953194, 0.0, 262.25974102898306, 0.0, 316.1220818991366, 1.1463038842121724, 12.215648528257013, 0.8242346488343987, 325.29607694821163, 1.356764898443806, 27.468340382881724, 1.4176233641154812, 89.31404140919584, 0.47845993871597947, 145.5496399125393, 0.0, 202.50530830223036, 0.0, 141.95139918573688, 0.0, 187.12327592620045, 0.0, 234.1100892106732, 0.0, 277.23189970416803, 0.0, 316.903762862229, 0.0, 267.4360300960897, 0.0, 309.7353085025569, 0.17059666155805484, 357.3173323794112, 0.37813943462405236, 47.121333187704515, 1.1206875812030288, 94.06840188885921, 1.5562359231690572, 59.21851606927088, 0.8695251872543941, 113.98875388043481, 0.8094174452660339, 162.9090478498928, 0.02837517182624808, 211.69028713188644, 0.2755891015473958, 254.51282444610504, 0.03423801087293396, 203.6218950428051, 0.0, 258.23717505754456, 0.0, 311.93839705795097, 0.0, 5.109213073611744, 0.0, 57.047913708720756, 0.0, 4.419743657632574, 0.0, 60.4340089554862, 0.0, 106.37427750582407
0.0, 72.80927622468252, 0.0, 123.01842966506656, 0.0, 171.64390935747082, 0.0, 125.148512771453, 0.0, 171.75061232647604, 0.0, 221.951705063648, 0.19957367296095788, 276.03701657108434, 1.4246259828860064, 328.0097870345629, 1.3527821404330171, 280.6420342879686, 1.9155892334176339, 338.8992348893497, 1.6143074857586015, 35.47658376568902, 1.041176029873688, 90.19268146094832, 0.2787952259151193, 144.45342834835046, 0.0, 84.10470342496573, 0.0, 128.16764678354897, 0.0, 170.57059379277098, 0.0, 213.2119373958681, 0.0, 257.63699940720966, 0.45968602172641637, 209.49082752882117, 0.35770014990856114, 257.21900318430477, 0.5014773524805851, 302.9815896359705, 0.2526463808078464, 349.4763584810538, 0.5873705217313446, 31.745550352348193, 0.4694972415026796, 346.3226369680855, 1.0399863525133548, 29.208461512626155, 1.8253035575634198, 77.88847926242062, 2.6465367906722177, 127.94350422729849, 3.523936879553787, 182.73625348182784, 2.0675878348311363, 130.87394099442608, 1.6426015330297155, 181.4695880280507, 1.2717957267941917, 233.68670970398512, 0.6903583177666267, 282.252305276526, 0.4073622026253153, 331.45553530483437, 1.4260699298553665, 281.1457801079577, 0.49396428161127415, 328.8000299747314, 0.0, 15.212882621869104
0.0, 337.8443524704046, 0.0, 24.61291892893717, 0.0, 74.62126708501312, 0.0, 31.616911245171966, 0.0, 82.27014318745336, 0.0, 133.44186491000846, 0.014882722841012368, 189.47414620728318, 1.264225431164209, 246.71610555149505, 0.6249198076401645, 201.21610007076634, 1.0079083159151272, 260.20729128843885, 1.5032638380556864, 319.49964849966057, 1.3604773127123224, 12.636438105296259, 1.8659543546336756, 70.36834642770744, 2.0729368818313807, 16.954070390078073, 1.9550030674546013, 68.39661506440304, 2.1714027128301283, 124.69873899495104, 1.4623806507387753, 177.51776569388258, 1.3691680596570923, 225.0690641161976, 2.6532946602540037, 181.75786885430085, 2.4066318216322236, 232.26509156234982, 2.8813592915542823, 286.536766723689, 1.717872569843645, 340.4903286477553, 1.1402701018071002, 24.923805787635715, 1.7522752998961169, 347.2407430171594, 1.2091305910243622, 39.931734477137056, 1.5904533479283751, 89.4270984086551, 1.1066311054976843, 142.51941763589457, 0.8624698213563136, 191.19745778464974, 0.0, 144.83256893425144, 0.0, 199.1094407607626, 0.0, 250.59199614203737, 0.0, 300.9643604434891, 0.0, 349.24743335408755, 0.0, 291.60731740653137, 0.0, 342.766105988857, 0.0, 30.981399773148702
0.0, 257.1933645882626, 0.0, 310.38322030627086, 0.0, 2.541158055153268, 0.0, 322.3163935140883, 0.0, 16.64208181705438, 0.0, 70.35840825526184, 0.8369220701393593, 126.2029154684548, 1.981214425721317, 180.1819418870195, 1.5680437955758084, 137.9894841940167, 2.033318366102039, 197.9421403388943, 1.7785954789148384, 256.019799727267, 1.3556365827253463, 312.71559418179856, 0.9051782985224717, 8.824637449789071, 0.31523798634977307, 311.6373208640176, 0.15974333650451816, 0.6788797679081782, 0.0, 50.421483101124764, 0.0, 95.22720145464451, 0.0, 139.08141185328574, 1.6671637247436508, 89.35423994673702, 2.4419946427944335, 139.35712640227607, 3.3200241998250806, 189.61970333799897, 3.9184521515939035, 241.33816204841773, 5.0733393585703865, 291.78619178724506, 5.458060512001861, 260.81365882161697, 5.676001290488512, 315.1676121818244, 5.5127030466034945, 10.883465678785111, 5.57520242954214, 63.51297025921802, 6.032961842189444, 118.49167212461859, 4.446909990894287, 67.19703915978631, 4.118581943346612, 119.24156833411489, 4.011749353770768, 173.66994937638987, 3.640069208031325, 225.81673629134724, 3.456483212805861, 278.03050657467253, 4.69111006705848, 229.95031087771662, 4.131674289764376, 282.2509675738306, 3.375969086873699, 333.7068402443471
0.0, 331.07433502431985, 0.0, 18.685156465928415, 0.0, 68.54303005382363, 0.0, 22.139606001261207, 0.0, 77.26254695022621, 0.0, 132.249162956978, 0.0, 188.39203902211136, 0.0, 246.11482232677946, 0.18635652156639512, 201.60364159143984, 0.28576449704688034, 260.75591754963847, 0.3522668858170509, 320.88313107601243, 0.0, 14.967291960006511, 0.0, 68.61939212116107, 0.0, 17.614223523850605, 0.0, 69.02205958704614, 0.0, 121.30492790281765, 0.0, 169.00803064371377, 0.0, 213.85962706157864, 0.0, 166.57295046583454, 0.0, 208.1219981509986, 0.0, 251.67426924757495, 0.0, 300.4631899478371, 0.5258832102662226, 349.03680319601375, 1.223179828567694, 309.4378481042527, 1.0948642097004364, 6.547210272288634, 1.5315503590866397, 60.63457497898865, 0.8838121776729728, 116.41287553227947, 0.6166991618978556, 165.28825498907602, 1.3457645286837518, 120.8078722440738, 0.0, 175.8915054101996, 0.0, 228.34865607067425, 0.0, 280.4453766339641, 0.0, 329.68797553737994, 0.0, 287.36058909798703, 0.0, 342.82845309207397, 0.0, 29.559988818237088
0.0, 6.201086539920127, 0.0, 58.94912575454995, 0.0, 110.52331123073336, 0.0, 60.35137719505197, 0.0, 112.57323853115254, 0.0, 163.7780569753905, 0.0, 216.25440051575384, 0.0, 267.11487649491045, 0.03641420576481495, 217.3687509372407, 0.864815940917439, 271.110010833724, 1.0972625764233401, 324.9274403325359, 1.3096680822043503, 17.50158393621181, 1.7554164465271491, 72.334706306374, 1.2135883293349983, 23.375627432717028, 1.1617452341656436, 73.6467175664354, 0.8724232947150592, 124.11208618422366, 1.0832896686884277, 170.7199570245343, 1.3906418751755782, 219.10052171432747, 2.1231730622787444, 172.70472480314237, 2.0893551321662778, 223.47138428382462, 2.4548724266241817, 272.0525747586852, 2.682120989018894, 323.19148070479434, 3.232435499793112, 14.689281510613217, 2.3505711872314197, 336.64827209453546, 1.528841071424981, 29.605580341906506, 0.0, 79.77340985885567, 0.0, 118.35100383359072, 0.679844300827686, 165.01515210918674, 0.6373140481648667, 109.88192877211256, 0.8218929110423824, 158.98592372180133, 1.2502898022613906, 213.2343827795973, 1.0800526311024972, 267.3265373551761, 0.7200992488411322, 321.1002571943641, 1.7903999703217792, 278.53236932324603, 0.7530239304748811, 332.12734306124827, 0.0, 24.07644246031101
0.0, 116.925963930392, 0.0, 166.49407518843867, 0.0, 216.71537813728023, 0.0, 173.71415722569907, 0.0, 229.38511810155893, 0.0, 285.6552182128894, 0.31150855021404644, 344.27396179736235, 1.6352880003664363, 44.30796763117327, 2.1860446073366377, 1.6108834901764733, 2.698778880726063, 65.31848125524282, 2.9902103473292345, 129.98712258905556, 2.3751796893469628, 186.3086105344693, 2.5733017300473615, 243.78904370626088, 2.980486900587838, 199.00060104455466, 2.4983144660750365, 254.59306959708346, 2.427969954292478, 312.02968740176686, 1.5924580213860031, 5.869895915442487, 1.2851625796295696, 54.74878798616994, 1.4031107041131974, 12.8257192263916, 0.9596411049812091, 60.555084444929335, 1.9771850823757042, 107.76594696552121, 2.48903150570549, 159.69785157929851, 3.411253126187091, 210.06919474360973, 4.499180626573847, 171.97858148652065, 4.538487546573102, 230.19371976035436, 5.263652136766313, 286.56507672619705, 5.010120991280921, 345.49241457587726, 4.912594897147079, 37.93819266748049, 5.532210818864512, 357.7646440288828, 4.654116552211974, 57.70401630927626, 4.542838707654479, 115.96123997457191, 3.7374377688975535, 173.0987230017505, 3.175876746862993, 229.11887608962434, 3.058605161665866, 189.87813188034306, 1.6365803570091975, 249.2816179850593, 0.7042845059248501, 301.2166097588066
0.0, 333.06875280474975, 0.0, 29.85533225158244, 0.09246149699344408, 86.92538676750766, 0.0, 46.863601460544636, 0.0, 102.43920133683262, 0.27790433154665595, 155.68203962808715, 0.7685229979352497, 210.12779376794998, 1.0294184547733929, 260.8230353607816, 0.8827009532991925, 209.59517522474317, 1.8946614749518447, 266.48753747039626, 1.7919796806251749, 323.3725852087506, 1.8066672707116207, 15.978801967488456, 2.3450290927880992, 70.77805285660787, 2.630200858695106, 20.05905166667045, 2.8480362266029813, 72.25745757771121, 2.8181731226621034, 125.60608596625033, 3.086352885051842, 176.34229014280956, 3.2136607128583665, 227.48994934356494, 4.332486302411227, 183.49871718908247, 4.588326762976962, 235.00024276192323, 5.402574830128762, 284.4926275001549, 6.196659566497483, 339.0264718643039, 7.282865629007289, 34.194519138044626, 6.248303611786687, 4.533045761293591, 5.955936111890071, 63.181752878879124, 4.61144911926359, 121.39102060539855, 3.544188007065523, 166.8738803191272, 4.7971202907631145, 214.50452415893446, 4.739398408951455, 159.48150686869388, 5.069856618478273, 215.38826665218858, 5.517266460589538, 275.03464808958495, 5.399278198850881, 334.1033756059361, 5.241317908167461, 33.56492492171726, 6.875379492737101, 354.87524049792006, 5.536792499297832, 53.72664345367015, 3.8839025986553533, 109.44129278686734
0.0, 6.607415240373339, 0.0, 54.91869008782908, 0.0, 103.24491380755848, 0.0, 57.591271789249916, 0.0, 108.87048688479108, 0.0, 163.24286595444372, 0.0, 220.01940055898302, 0.0, 277.11612934544127, 0.0, 231.97163768251835, 0.0, 292.152956842248, 0.0, 352.4190324081118, 0.0, 45.40444141646196, 0.0, 101.3862430995799, 0.0, 51.298401411811085, 0.0, 101.69124537165871, 0.0, 153.01052641608143, 0.0, 202.28378042481836, 0.0, 247.88622453384232, 0.0, 204.00164541411078, 0.0, 249.82872251527033, 0.0, 296.91920196649494, 0.0, 348.62944858429836, 0.0, 37.930140358534146, 0.0, 1.2541403270634819, 0.0, 54.97347826952668, 0.0, 97.87160814773175, 0.0, 144.72195050499423, 0.0, 193.29821187706816, 0.0, 150.01130201688937, 0.0, 207.48910324727353, 0.0, 262.81062214482637, 0.0, 318.0960708498857, 0.0, 12.22055973648381, 0.0, 327.5674026851794, 0.0, 22.238505437035055, 0.0, 67.07676523940337
0.0, 27.745052772956967, 0.0, 80.4393119555835, 0.0, 134.9418702998699, 0.0, 89.06115424891514, 0.0, 142.4898112587522, 0.0, 192.48477086889858, 0.0, 238.43460626832723, 0.0, 282.6173885193986, 0.0, 224.32393508355227, 0.0, 276.0611923122964, 0.0, 328.8997547163619, 0.0, 19.486635535537804, 0.0, 73.43292943579841, 0.0, 25.100103800553658, 0.18128017089676582, 75.53203059584987, 0.37447881769175084, 128.30261285142507, 1.0011465577691587, 178.04563906843322, 1.4382636161337854, 229.93841182441727, 2.027992462208762, 185.00598500862964, 2.0847290727474466, 237.88544251108897, 2.4274298427310685, 287.94560569033587, 2.6944269212282173, 341.24361235483644, 3.224514022254371, 35.46463337640325, 2.1654277442520673, 358.26788794899016, 1.1800490684232192, 52.44280980281053, 0.0, 106.11231064390813, 0.0, 145.86774243196726, 0.0, 183.71537115653726, 0.0, 130.9598023749229, 0.0, 183.91936134713157, 0.0, 238.98823715100826, 0.0, 290.3022499357638, 0.0, 343.47228260969445, 0.0, 304.84423892488417, 0.0, 358.6181703196961, 0.0, 44.1611930855484
0.0, 184.43069112504153, 0.0, 243.7264048371803, 0.0, 304.0598302897783, 0.0, 254.88519806769386, 0.0, 307.99934594236254, 0.0, 358.0545637792784, 0.0, 51.376572269105466, 0.0, 101.50743844071226, 0.0, 49.238914389243746, 0.0, 108.62966157622525, 0.6600502729246591, 171.83088445989765, 0.9794824071606871, 227.57725415622397, 1.795070685417536, 289.3826958123955, 0.22043119386038096, 250.18362775222056, 0.0, 305.6501341741329, 0.02832175374216904, 2.713509128529019, 0.0, 55.678859060282655, 0.22312892311259275, 105.2917040745326, 1.7387839289619893, 60.45987724052674, 1.5946531791551135, 118.0507529914434, 1.9575501246707465, 177.09088017626294, 0.7450847258201189, 235.61687424814465, 0.0, 284.82254334706954, 0.6938364272647212, 242.61401466611196, 0.0, 298.272631410487, 0.0, 346.29809134900967, 0.0, 27.1403076718378, 0.24604991268058557, 65.16331944814046, 2.8396606806451787, 27.970502444230316, 2.9786873676977588, 89.51469396147094, 3.8324185706093266, 150.75030750438447, 3.546505620380036, 212.3310895236791, 3.0974113497384828, 272.13853285606314, 2.5607020228178685, 227.44913026570134, 1.318577749461933, 289.3184372326248, 0.2791317768307443, 342.0122047794508
0.0, 335.7710152035221, 0.0, 33.52974317256544, 0.0, 89.01676802038426, 0.0, 36.418017401434554, 0.0, 91.53124665067158, 0.0, 141.85942567283146, 0.0, 186.36342911896332, 0.0, 228.8377858718247, 0.0, 180.4167144061467, 0.5643570995906064, 241.00105868407707, 0.651226738747085, 300.1173151759368, 1.0951884323462793, 354.7447010822818, 1.8841164758212667, 53.31757360792441, 0.7043382502634441, 9.699591283967257, 0.8262850672249691, 63.29245336358814, 0.6731032346880539, 118.68629743046951, 0.8502180034717695, 170.27546071307935, 1.084394026887345, 223.1026753651376, 2.0596067986275064, 173.1882696515583, 1.5271993314290802, 232.16563784435488, 0.8582983748703574, 281.7890881256707, 0.7708252300926044, 331.5400304880904, 1.3628513528865673, 22.22435765455134, 2.0203430985715705, 344.5374229348487, 1.850056658715698, 36.4957368768568, 0.7386180274640504, 88.88542122922513, 0.8286139780043943, 129.96522509463225, 2.9601501534008046, 179.41305936879746, 3.3032653382563733, 137.34465682369992, 3.873177656767672, 194.36036218333834, 4.497620704567755, 258.45387232290136, 3.7293107068624813, 319.51013532393205, 3.1049835743378678, 15.448696398717848, 3.533448133906014, 333.5038561106024, 2.9124208850407243, 32.07194158296842, 1.850119048185592, 90.54006261673253
0.0, 188.99357989454256, 0.0, 249.26061645037163, 0.0, 312.14538013735284, 0.0, 267.54577587371904, 0.0, 323.13583694321517, 0.0, 16.981742637890665, 0.0, 74.6623300136315, 0.0, 130.53343416063242, 0.49686775989207677, 71.98737973132519, 1.586148198769308, 127.1649882172255, 2.3226877321721875, 187.3851585334884, 2.2766592217448793, 241.15575753691834, 2.6883309683166616, 298.3747214988117, 2.44572155408784, 258.9425981899319, 2.318968147602816, 312.1272253867803, 2.7730128634713482, 6.997669940930468, 2.7933469131093274, 59.077489922536856, 3.6915234010916995, 108.05404619783047, 4.967346537980531, 64.39731825794748, 5.242829004794968, 123.39630610651996, 5.819803814789971, 185.32645371778338, 4.62325390829651, 244.8501797020603, 3.9601985573524168, 295.6217993905323, 4.504147997950829, 251.71188832815915, 3.905856692055085, 309.8076999602698, 3.716197216268977, 4.911154586064982, 2.129782795321909, 58.26009713200198, 1.8796730333570357, 97.68385292759571, 4.1579206415614225, 51.19720280185993, 4.061795459351781, 110.58567099865319, 4.602342936961023, 169.3554001038548, 4.228218247987235, 229.44735827688123, 3.7014658433376897, 287.70571816596583, 2.726380284391567, 250.5993709734627, 1.228270600761692, 312.7922296769205, 0.0, 4.563522561770755
0.0, 50.014428962490406, 0.0, 108.31442620436218, 0.0, 167.77356448303598, 0.0, 121.7543843838547, 0.0, 177.82920759569691, 0.0, 232.59066535130887, 0.0, 290.5904932991083, 0.0, 345.29014834455955, 0.0, 307.67102129957135, 0.0, 10.044577988927328, 0.0, 68.32912410630261, 0.0, 122.96876743944945, 0.0, 180.8340596158009, 0.0, 133.60898859067052, 0.0, 186.78252410161312, 0.0, 242.79092389217817, 0.0, 292.9337028213564, 0.0, 342.63226344832185, 0.0, 295.3260478743615, 0.0, 351.67381129380703, 0.0, 44.67955380854832, 0.0, 95.33900429573812, 0.0, 144.20139371366372, 0.5401591298557333, 96.94568010718348, 1.7163231172200075, 148.45853439236316, 2.270695877555358, 208.24424351795074, 2.552879483756426, 264.77304143507064, 3.246995307630613, 320.8049376247701, 3.3461612738814916, 282.7664989055771, 3.3258929515734224, 342.0365706711599, 3.315118794153413, 42.27715851845014, 2.8263229024974845, 100.41676122529866, 2.233088454680336, 157.7873469813584, 1.764878504046922, 115.8494733502512, 0.8364120554383043, 168.1084592681268, 0.247094962810108, 218.59733917890338
