4.784343278449869, 314.26772128459197, 5.459544904189776, 11.640744885717858, 6.4014164291806175, 68.6246796213075, 7.885278210139383, 11.32705323740184, 8.349987098288064, 67.95618599985745, 9.071843128229784, 122.2664889122775, 9.855984671110791, 180.09405742214864, 10.567987958750106, 239.55421530442277, 11.675885346965643, 195.96933625993213, 12.393531287243869, 255.5280723735007, 12.514119471471261, 314.671535483567, 12.355326547673588, 13.06122650594796, 12.272442385509244, 69.59195284466153, 11.134591570624222, 26.17751653557387, 11.418731474469752, 83.52367574355354, 11.09306132326342, 140.41443879284645, 10.994608920618422, 193.49447802514578, 11.23533963927369, 247.31167169665423, 12.137006228584132, 192.63872535933572, 12.897583988384646, 251.46170287145506, 12.865960391011189, 312.66669119962216, 12.885463583723736, 12.988408518256156, 12.45651160003543, 72.54313813419215, 12.870885699488156, 34.539981129683376, 12.442273419313008, 97.30076713150501, 11.195890607218765, 158.92723277655475, 9.184256163282765, 218.59449521762957, 6.816443110932191, 271.1433937264079, 5.367301085156091, 223.9640730155888, 4.8797727232486885, 279.17986039124276, 3.4306903692875457, 331.14664798552224, 2.8391014695650547, 18.23622953811079, 2.7770520182359566, 72.29913296557663, 2.7271735243400244, 16.8462408410513, 2.3971008170355397, 73.95593170768325, 1.8409084757755567, 134.8559550027992
2.713329352936556, 164.85878433759498, 3.8134748163688985, 223.83458628992918, 4.935203051809829, 280.5107294444106, 3.277616455034083, 206.50835916268784, 4.41308019015505, 264.2073543484007, 4.744415637835051, 320.5031061731482, 5.44169885624333, 13.201421797696552, 6.685331188703491, 66.01302537438814, 9.840635094977928, 12.62759526217559, 12.061698840818988, 76.44576947174433, 13.2344106408467, 147.475172815281, 12.437883877011885, 215.91659371160196, 11.529542283799701, 272.8748829819615, 12.499212280769928, 231.348331599798, 12.499988122290258, 294.25235617416956, 11.748374328546198, 355.2027420253013, 10.571371723971714, 50.618091516397484, 10.464751454905084, 99.98757356563478, 11.086909467216335, 57.32879871262993, 11.135963765244908, 118.93564657860549, 10.815279728511026, 177.61706233549546, 10.07632903650612, 237.17219291120807, 9.687148328735322, 294.9065031792661, 7.7562433039132905, 254.74295711679235, 6.4427734343887515, 304.0790437975121, 6.685010704827171, 357.17118936991034, 6.08341093017161, 53.8649298679921, 5.467454714217656, 111.17872098320574, 6.766215648370753, 69.8029145036065, 5.694790065445664, 132.21444090259655, 3.514902615863638, 185.61785681827882, 2.577167072117292, 232.87243908870158, 1.8183392646626626, 287.7733079008486, 0.7565864233868222, 252.69826563435333, 0.44088809255789885, 310.3712536172376, 0.0, 11.613043673616241
7.396295463545517, 340.91573526158436, 8.208288993025274, 40.26414470426696, 9.344537269449233, 98.17685997596485, 9.716689541461886, 30.979786669397082, 10.596523572346815, 92.63019126891596, 11.514081930843345, 150.3218068687362, 12.39272334257582, 212.06201951893024, 13.490892069907115, 274.86566709960414, 14.710596261340108, 224.81489709712054, 15.531205533331363, 287.16433939175727, 16.092377187208246, 350.0830031490764, 16.317521258847275, 53.726307121642684, 16.672966274494584, 120.33753816444155, 16.18245813538982, 77.27715743727529, 15.991591182052115, 135.18016168882485, 15.693729061042195, 195.79667665572748, 15.273932347093307, 253.48299442466816, 15.056484234442081, 311.46237932954136, 15.136568093796122, 265.1977426044182, 15.291607628564922, 327.19562290210763, 14.774405843465523, 25.952751902082493, 14.665872352210867, 86.06674289628657, 14.096274675384144, 144.8093346941544, 13.825282187848346, 103.72313537380435, 13.31510214275279, 163.88005502585875, 12.561725476524234, 220.6505932136782, 12.077146709154409, 277.3475434024016, 11.48039524925024, 335.33820498797434, 10.493039688941966, 290.61735505061506, 10.190708041244637, 353.55085664763584, 8.962196048679141, 54.00577825494859, 7.631154229929119, 111.56390268173877, 6.4685935270453, 168.89377643090376, 4.9833198443081566, 115.77273293817599, 4.106865515115575, 171.03187137427287, 3.4026579693180157, 228.75087754378004
5.837103005137521, 205.68544773556644, 7.025470704314886, 262.45087008924776, 8.562079100383652, 321.6888335263422, 8.470108556620664, 260.1455372459094, 10.015936335400946, 320.93267694738154, 10.631514575211336, 22.719481815620714, 11.289398414993109, 82.4788384673959, 12.143884631243191, 142.70802241379022, 13.279055361954883, 95.88947218511164, 13.906545479748289, 159.7682657487436, 14.266610510348222, 222.86013183276083, 13.90391369481863, 286.6046516934142, 13.592104805520254, 342.99173604634444, 13.939200779885311, 301.39927743580546, 13.32444876280859, 4.462413324405271, 12.922876551928617, 59.29819836522858, 12.987851019129566, 119.73706774924457, 12.579181899792935, 177.51350920354454, 12.018433009826113, 133.2215272798357, 11.370243758293592, 193.4539516960467, 10.768300069217776, 249.9685869291919, 9.750788088621725, 307.76599104013474, 8.944509527011684, 359.8822164193289, 8.534738596759171, 308.61031386969586, 8.420841991125688, 4.667508554118219, 8.752057256243003, 62.39218465027935, 7.897021490746427, 121.24680930515078, 7.0755819660699295, 179.72956048567622, 7.144730156893605, 134.7747024974048, 6.0476607166904515, 194.01489687921045, 5.104503098792971, 249.35024097282744, 4.352522182904551, 303.6994859301294, 3.5898820683117094, 2.603221459479767, 2.8070118498556313, 318.97835118375934, 1.5796326794027424, 14.999398239065258, 0.4237152427326628, 71.41574453175883
6.290895540481294, 327.3360286037172, 7.02492966856092, 27.638106334722714, 8.189722175494323, 86.5760469691082, 8.962295238388538, 28.363806213235087, 10.323585458270344, 90.15638474510357, 11.445029831451322, 151.3550728708661, 12.267158258908355, 215.41265034481987, 13.20669729053299, 280.60406675934433, 13.815824369765128, 242.39439054506727, 14.259439487405427, 306.32929490373726, 14.110443108326404, 11.37547402713266, 13.274465895793245, 74.12299794241271, 12.760011813687392, 133.36103255384947, 11.441985070588439, 89.44519480021114, 10.885454281680769, 148.70349415481792, 9.661415264086813, 205.64583606221532, 9.127867141824563, 254.32216863022452, 9.526226551763612, 306.19295759046855, 10.974820853244239, 256.42082564478585, 11.832137515618882, 318.4679257577363, 11.587587750043141, 20.52544631960022, 11.514217861685506, 82.53896622352556, 10.72773846334524, 145.7955226581516, 10.244231017815448, 108.54405058848013, 8.745541887292584, 162.61506751235072, 8.285271272017429, 213.9628172225049, 7.43511598906344, 271.8396344560935, 5.484089208694342, 322.59495069490856, 6.065660918295394, 276.5705737527966, 7.005561026635828, 336.3995275031649, 6.646097623705788, 39.01991770863723, 5.8832402670123995, 99.06424647337819, 4.964363794552668, 160.4653979909829, 3.2676337545609484, 118.4595886728842, 1.363568540463669, 177.4837943952687, 0.0, 233.00046168712856
1.6316217396289587, 186.06228323351934, 2.982616870007402, 244.0641504727742, 3.8968724219548063, 300.1635780722928, 6.2671199000226485, 227.1726635294037, 8.278182089702225, 284.9356103588426, 9.479428897244368, 343.7801587577465, 10.893747344281673, 43.450009594459836, 11.8779372701273, 107.03393119832481, 12.465978223762729, 75.9339774327572, 13.02703321394593, 132.6034907117656, 14.459568017681432, 190.9669641098807, 15.313136839249616, 254.7829062348217, 15.96310999676506, 318.0889158285355, 15.379737150491223, 282.8245289742797, 15.339115067155111, 345.9282116780179, 15.30200455900001, 51.77747784561628, 14.314084464187136, 117.59148898431224, 13.043710333235978, 178.76425855561334, 10.75354748637614, 136.6226976077849, 9.484128927367616, 191.4742061699723, 8.763987200870568, 246.61348493069275, 7.249785364114994, 303.6785263860124, 6.202132677537837, 354.3219618912894, 4.8508538058389075, 303.09318568264183, 3.038472393611862, 348.84282894618235, 3.2691183731909517, 29.25968838682686, 4.526929494840369, 78.46131245397147, 4.989193966196954, 140.12256299495124, 5.112374449067629, 100.93325245458857, 4.1718625689458655, 163.12393288438884, 2.8202842067225333, 213.78654516495772, 3.033066116954801, 265.2461176465319, 2.8260908690214936, 325.9135388268868, 3.313911183151382, 287.2489062443267, 2.251892391218811, 345.1791373647649, 0.6203414757528801, 42.63187552971728
4.245083677824813, 186.431232618929, 6.031460414806621, 247.92478649882486, 7.162135881883412, 311.0716596052247, 6.237576566545996, 247.42971030689398, 6.4947163633169245, 309.4043550670851, 6.541931729058436, 7.149612694379023, 6.540997516875997, 64.52184019129176, 6.864520232046868, 123.16230411326174, 7.982284616466813, 67.87947941030826, 7.835623650683917, 115.27594944549038, 10.075717103789014, 159.08680414802603, 12.403339654703249, 224.83572204583874, 12.728737704343793, 291.8919585888541, 13.150516695134263, 254.2522635021821, 14.175581678914426, 312.9056149938855, 14.27474451798288, 18.24495659018551, 13.801247383307256, 78.4879264069507, 13.629449884906617, 138.3622277235601, 12.895859214243435, 105.9042677996092, 12.311305807083206, 169.21732196995384, 10.209864298566895, 230.3006581091584, 8.427518546943162, 277.91278964804303, 8.465460386870586, 325.5781345253224, 8.16394860111196, 295.06805331272375, 7.246773755657186, 352.85718277645674, 5.855046693377029, 44.034920140323514, 5.416751827665319, 88.1552790930065, 6.553192580829371, 138.91739118505538, 5.872202983835386, 96.8093439024872, 5.794086363827037, 162.3583323745102, 3.8476562806523167, 227.0784854281069, 1.3591771239570039, 280.9141088073198, 0.0, 328.649521677523, 0.0, 274.1544227839214, 0.0, 326.71898539092933, 0.0, 22.03156185516704
7.309770298376942, 352.9169806406936, 8.661358476664208, 56.29065665994039, 10.27984435273207, 117.5059182206747, 8.017452104904567, 67.22289013797774, 9.362039875747978, 132.85996558502907, 9.10368353359873, 198.09998188681934, 8.550601057246094, 254.0801798212109, 9.39655660178519, 304.5409151324594, 11.947549945451769, 250.03516257846627, 13.157412480196788, 318.62389788212784, 13.211242472000812, 26.314205935143907, 12.585101386429043, 88.81557079950318, 12.1878584827681, 148.09676331985767, 11.38730350298453, 104.13346727072133, 11.053812183496973, 163.58265414645382, 10.55087548532775, 220.28355023017036, 10.28801508151372, 276.825114068337, 10.352599221604862, 330.69980150107483, 11.538815224913645, 277.93861837317877, 10.894049372016653, 336.7906913692983, 11.058786139770866, 30.058311021236324, 11.344885538761769, 90.39020617965528, 11.024403390364967, 151.20272087315152, 12.207839782745024, 118.16940317111644, 12.142831522128983, 177.50665157011514, 12.004876527312351, 240.35341685100371, 10.513579012922783, 302.07565781716875, 9.130198082186254, 0.95399420246019, 7.496112090483134, 319.78557647142577, 6.212854858000405, 20.571331477473418, 4.319107096078984, 74.85677324507814, 2.705027630502765, 121.15851268589941, 2.5120809796324166, 169.94368287237856, 3.046775537011841, 124.81508903150916, 2.8634384185892934, 184.31632855727835, 2.394382229438894, 246.92082133918075
5.149007368492228, 101.78811834883992, 5.7888804781529, 169.11551572864292, 5.511186861931292, 232.08857416431425, 4.256842711084512, 162.46321256595212, 5.25256467754167, 221.9731856599866, 6.069872275999433, 283.57225188030225, 6.06676940240678, 347.5932458227022, 5.984558929959958, 48.734532410276024, 6.419077500039558, 357.4903482264057, 6.062395296963582, 49.028244095418934, 7.258497001444542, 100.10803164074119, 8.07974088685789, 158.42619395835777, 9.140461382773205, 216.91297198914557, 10.497008576130202, 179.63314159879772, 10.730126073716459, 242.57882410874083, 9.968715766807588, 303.21348916118666, 10.092728572763649, 352.53385587367325, 11.452614481961005, 48.805373538167544, 12.80366351036744, 16.390694503598198, 14.181394690917468, 84.14262020166014, 14.2483693182833, 156.48235837916633, 13.055233271179969, 228.70368112779468, 10.235746351865256, 289.1537340827081, 8.40790493326691, 231.96904859020486, 9.897813792499313, 290.4904511543873, 9.936234261919676, 358.98034136000524, 8.788085520548684, 65.34781542584187, 7.210992139252836, 130.54565129758015, 5.38433207025939, 91.27666498220188, 3.729088239673985, 146.3853534662381, 2.3208954445953007, 203.51047296823504, 0.7767536056088066, 259.49239124682157, 0.0, 317.6104334116867, 0.0, 276.1067806960863, 0.0, 333.01046803652696, 0.0, 17.471629099226945
6.574917633097044, 222.20866742996378, 7.13810378687724, 286.0927197091287, 7.870752701141178, 345.0470141076866, 8.589765825724697, 288.17366231499744, 10.732630705467557, 346.0816132736672, 12.370901614448691, 50.318365757773016, 13.382309899304609, 116.97627903893293, 13.852470735586465, 183.0928209904593, 13.913508799543607, 136.38379223980695, 14.322341868120212, 193.84865617913226, 15.784637549132665, 254.28843458040026, 16.47630859930871, 323.8071146562325, 16.133804829533076, 28.467013708610377, 16.794712845693745, 351.5776631384298, 16.46808296260202, 56.82657742064995, 15.907856134906552, 116.33665301535719, 15.683362257634077, 176.64107226010427, 15.626226505177787, 234.4828708645672, 15.346741943223329, 195.8687519047963, 14.672539819062038, 256.61160279601995, 14.677373130852388, 314.4673012100751, 14.252676293448328, 19.4017838744912, 12.821436172627088, 80.54793221175461, 12.696045609287802, 33.57307364369152, 12.925314603927003, 84.19474618922031, 13.98214667772969, 144.88929916757544, 13.407408207650345, 208.7279421649581, 12.229060313367698, 274.40702220869775, 10.90928575740713, 243.44946981984185, 9.378524208589457, 303.22142943291914, 8.203079446305429, 355.69289056684664, 7.943968661262417, 46.82567730726885, 7.912554651798608, 107.30215695259717, 6.47960451934929, 63.288984616955595, 5.48166488151691, 122.59702075444564, 4.62457174754264, 184.24114186357957
5.038193631108204, 71.14557229360068, 5.815529730655291, 136.08037025074003, 6.408232444606749, 192.49831145759947, 8.242294118339895, 134.72834420461774, 10.226586009590484, 199.19496303079404, 11.331354864743439, 264.58376977466384, 11.852002329026162, 330.5755213106025, 12.464545546330871, 35.33145314210309, 12.249477894262007, 359.81499720588664, 12.244028297190079, 59.79546883818043, 12.929774296964782, 117.74227165460113, 13.354561907165225, 181.32125301274937, 13.549335556963715, 245.13878107551636, 12.496537912130016, 202.23939897366947, 12.510034758995776, 267.15450068206826, 10.958384305546717, 328.60400348094595, 10.459601466448582, 19.235303685221822, 10.933314556997594, 73.46429602569721, 11.007413769146071, 29.72614680145451, 11.581776500777313, 95.4419200002148, 10.760392383672672, 162.82192677358753, 9.457941830689936, 226.653556354977, 7.276817783749173, 282.6698080834936, 6.160083170914917, 224.6608273967534, 6.094459680130697, 275.1884132726154, 6.749438114143608, 327.50589241169786, 7.086664370959151, 27.426067591212778, 6.928108409935845, 88.03981546081651, 7.376675258065383, 49.17909969555228, 6.688602771564715, 105.26045473168308, 6.559138648364967, 163.0649190820087, 6.221827561271992, 224.41511209491628, 5.323398354828484, 285.72242437934244, 4.814411256703885, 252.92838508794375, 3.6331966500750013, 316.0831185486684, 1.6591198509094691, 17.186025191519764
6.805080863582701, 235.6807879687082, 7.774243029997333, 295.1237524635467, 9.066015037510915, 355.6096300691324, 9.027679853974682, 295.1105479400536, 10.557166871921083, 353.71700762536545, 11.7471636995744, 55.20450795475068, 12.645935682825236, 118.44676542645004, 13.320223588113942, 180.96238556058006, 14.900744248902047, 138.38665829879267, 15.80767105545554, 198.89498122525563, 17.168549305998948, 259.9619204318882, 18.33749749555787, 328.0988955806267, 18.587841140049786, 38.488645715196654, 17.914976626376212, 4.109371460653469, 17.467966828141254, 68.59456474128481, 17.084216685921024, 131.58295208731647, 16.157580653475403, 196.74784560336252, 15.010676313781586, 253.7091048948406, 14.979940008565855, 210.72463089051348, 14.613929217374714, 270.92033859758095, 14.22065327702554, 332.00153187273736, 12.755185425374773, 33.30752635444576, 11.627416981009258, 85.79473550577184, 11.471805326085665, 44.48974436058483, 10.818354704674832, 99.62737580090469, 10.929543466281107, 155.56083199777746, 10.375572555477, 212.76701831059074, 9.306452017790996, 273.2438022028092, 9.295335946038385, 234.19745178848336, 8.289854064978568, 294.6180415332894, 7.394838103747887, 347.5127610553382, 7.231868043982475, 40.125086094828134, 7.125764026942952, 99.4738083529156, 6.229723648367674, 58.96267404618665, 5.532622984698605, 119.23157484226101, 4.579226205856962, 182.49212259072524
