1.481002945246381, 118.02632909532201, 1.8389169269468322, 175.84053287822584, 2.2146136854040326, 236.29220753669603, 1.8516265668271257, 184.1910161438486, 2.44252791336869, 245.95124312407523, 1.9789289953280398, 307.10199261025593, 2.57942093287469, 7.024419214579379, 2.3991949315616443, 79.62809550642157, 1.221510746165813, 46.39086729073764, 0.0, 98.3561281403729, 0.0, 136.46489985451925, 0.0, 160.5041119528345, 0.0, 202.90880068539664, 0.0, 186.27175398867496, 0.0, 246.90562921899675, 0.0, 307.9205146786055, 0.0, 6.041670558062957, 0.0, 55.28089161237811, 0.0, 4.432218778848184, 0.0, 63.94526983169581, 0.0, 126.60758717668534, 0.0, 190.1173733885053, 0.0, 245.12708251472537, 0.0, 187.11533944565323, 0.0, 236.07624359458146, 0.0, 274.014798292454, 0.0, 299.9721581275487, 0.0, 342.9978173778881, 0.0, 307.55128053744437, 0.0, 3.0521149310536857, 0.0, 43.62100161962987, 0.0, 89.58116574733161, 0.0, 156.53523688503438, 0.0, 117.72967238780504, 0.0, 168.3878607211257, 0.0, 206.19422103553782
8.372283543246764, 127.858926378138, 8.929529422217747, 186.36065036761678, 10.594573532061366, 247.00968474676267, 9.749807752041818, 226.05958338293397, 8.709781291244274, 295.4426581253747, 7.4148492568778614, 359.8931897762385, 4.8808593144715, 55.99489001439518, 4.072802618008212, 106.8071915730869, 3.3574070184762697, 45.99837932973359, 3.2233933657201823, 97.63825012914106, 3.6194200653932307, 156.01841332514522, 2.4065622369851982, 213.8327366579964, 1.9868658752453774, 267.4409727408673, 2.025991276187365, 232.7286764384071, 0.4433861272078504, 288.1329922215201, 0.0, 337.18716014696065, 0.0, 23.10663567910191, 0.0, 68.43309089152814, 0.0, 20.8362502415174, 0.0, 75.82684893988483, 0.0, 138.03490977127342, 0.0, 201.16743957336445, 0.0, 258.3345726708554, 0.0, 211.12480847938824, 0.0, 259.08817532299724, 0.0, 300.78882625215147, 0.0, 337.73816430279163, 0.0, 25.217463543656933, 0.0, 349.17713329417273, 0.0, 47.34055663654678, 0.0, 101.27901778423657, 0.0, 148.59770767133583, 0.0, 200.65919553308484, 0.0, 151.67047336558713, 0.0, 193.1139679114504, 0.0, 222.89892252518587
4.957673804167035, 206.67390365202175, 6.217059613330592, 259.2109076599818, 7.428951489481708, 317.71803775850424, 8.556056993131982, 274.71433587008414, 9.361563378054292, 338.54046492596075, 8.40050439949848, 45.121770888335874, 6.687093849199957, 106.85211969709523, 3.811513820610884, 158.58026566241318, 3.031744381817891, 91.87715764463857, 1.693711039651529, 137.78193512941482, 1.8322892265582418, 183.02292628832993, 2.2091095333120303, 232.4812068907027, 2.4498002796567278, 289.6747822300857, 3.3703008996957595, 259.52851508963295, 1.018620485679321, 310.66891628144174, 0.0, 351.1369453055775, 0.0, 31.45548318538387, 0.0, 78.82488545864794, 0.0, 38.649279022268395, 0.0, 93.90840203570512, 0.0, 144.60037504682063, 0.0, 195.48522528833848, 0.0, 243.6707832530462, 0.0, 197.36230121704068, 0.0, 250.61904793331001, 0.0, 296.4296540029909, 0.0, 309.3950375351251, 0.0, 334.46498103511414, 0.0, 289.7123183059996, 0.0, 348.6244598031395, 0.0, 26.520830422746418, 0.0, 74.80017339938173, 0.0, 115.38256039878239, 0.0, 80.3070305785108, 0.0, 118.62908821698164, 0.0, 134.53125081227515
6.8776210005126, 156.98721104200132, 6.547542842162976, 213.01349374647864, 7.087320378485745, 257.7934524657003, 10.902867680064393, 219.1192218932337, 11.089770826638848, 288.8992419608251, 10.472579472025952, 352.6418689121121, 9.35821856218942, 49.411145658800216, 9.082352890334667, 106.91296921601314, 7.852533776842737, 60.4045912053998, 5.743150855477469, 124.32174360542227, 3.5145270149951053, 174.1673735554255, 1.4908257219812553, 221.73957683093326, 0.28772984755786163, 264.5611151235396, 1.9438276185829928, 222.15851712961404, 1.3561015936271017, 270.1460703120824, 1.4386251317211145, 317.6732919960722, 1.6684467488271237, 9.285514041131258, 1.6111054182900644, 67.42185640533346, 0.5875597338887824, 28.9432308287127, 0.0, 80.35805950427174, 0.0, 130.34626238240745, 0.0, 180.10084159230504, 0.0, 226.297179076084, 0.0, 184.63844389623756, 0.0, 238.39855374893523, 0.0, 286.26468176303365, 0.0, 323.32695252290415, 0.0, 1.9782009006777184, 0.0, 306.03353072234785, 0.0, 358.1583581213657, 0.0, 52.416494167472585, 0.0, 110.55358963706034, 0.0, 162.07275627105722, 0.0, 109.26448271517444, 0.0, 137.58788136975306, 0.0, 171.52684304910207
1.0300981703310053, 189.9209740932933, 1.5594178190815358, 234.11818471583553, 3.26231926432245, 288.3715515197742, 3.6723935014426843, 250.44727968337403, 4.113313062600056, 310.0538850694189, 3.692500074703937, 11.407601054437633, 2.760308343826239, 71.1818039042811, 0.6649005618251423, 125.24484951447218, 0.32785048977778697, 60.02740190475094, 0.26462935958316575, 107.80769438525449, 0.74642550922129, 158.31101354366308, 1.0126307816475568, 210.75774435465578, 1.2961372486468212, 268.0392660276731, 0.7600892030691885, 237.69846311403467, 0.2652594510514147, 286.3094295700249, 0.14465860564366267, 340.11814918943696, 0.0, 35.93084806627061, 0.0, 87.63560450546956, 0.0, 41.49103908717691, 0.0, 92.78593789153754, 0.0, 144.08554896220974, 0.0, 198.61405262336007, 0.0, 248.8714009954802, 0.0, 198.73672468118897, 0.0, 248.68066267024452, 0.0, 294.41915246629196, 0.0, 339.2918545061334, 0.0, 17.904672039600367, 0.0, 324.3871461649471, 0.0, 20.71155675971665, 0.0, 68.73558312454327, 0.0, 113.86035422698055, 0.0, 156.83292598205168, 0.0, 114.93689601930188, 0.0, 154.0368847070201, 0.0, 201.2671261956944
0.0, 201.09093262044942, 0.0, 257.10148804228254, 0.1588590146760253, 315.06639769684773, 1.902453161544663, 269.5632623676832, 1.951546602061109, 336.2438103445052, 1.7321680129823933, 42.51892748705515, 0.058074042057160394, 113.3452725129897, 0.0, 174.7401737428652, 0.0, 108.31852005220465, 0.0, 130.03529635896615, 0.0, 168.2525535663484, 0.0, 223.87270204922422, 0.0, 269.65984932753827, 0.0, 227.17843239508508, 0.0, 292.11077210742957, 0.0, 353.1716472188327, 0.0, 48.37351399365524, 0.0, 106.2948969440334, 0.0, 70.45893341832725, 0.0, 114.05101257614636, 0.0, 154.64190186419222, 0.0, 196.3962246688554, 0.0, 244.51004232399941, 0.0, 183.8185992241361, 0.0, 229.86642960297422, 0.0, 286.79061874613365, 0.0, 336.34198405167416, 0.0, 26.19346547771911, 0.0, 326.87519578500894, 0.0, 9.404351310067664, 0.0, 61.29972963610573, 0.0, 100.66143843377998, 0.0, 147.61847464713208, 0.0, 122.56011235551006, 0.0, 170.5752351312188, 0.0, 218.41463642740683
3.647869981806808, 24.7198445377976, 3.2995221123410485, 73.62808252792038, 3.241136154619251, 129.68496250354846, 0.0, 94.9236628834425, 0.0, 137.87789269557288, 0.0, 176.3247355891276, 0.0, 227.2683248207615, 0.0, 290.58391857400215, 0.0, 211.42245234936107, 0.0, 249.4831605236909, 0.0, 299.70026007948553, 0.0, 347.68064303652324, 0.0, 36.80284489741148, 0.0, 1.085789687647436, 0.0, 58.44766997355111, 0.0, 113.10708032190918, 0.0, 161.69985050174975, 0.0, 201.9696988342643, 0.0, 148.8820304719459, 0.0, 181.64999297659972, 0.0, 215.6642318524024, 0.0, 258.5012927457564, 0.0, 307.75594589450435, 0.0, 274.1175869946732, 0.0, 332.9337696954856, 0.0, 24.55648942831512, 0.0, 76.96969594906668, 0.0, 111.29335990923396, 0.0, 46.32674975093804, 0.0, 87.36548081785492, 0.0, 126.43819489687249, 0.0, 169.60223023604152, 0.0, 204.12287503834145, 0.0, 139.0418727774566, 0.0, 185.50050770883036, 0.0, 237.85596464296555
6.2535372139001755, 271.3585318597237, 7.792517048637539, 329.6198504861444, 8.94588349594617, 33.68205724033271, 7.413439389998877, 354.5580060193788, 5.393628768928519, 58.43455026602354, 3.2880295877575607, 111.43406471112424, 2.5848590564201706, 157.66510151298277, 1.24841039105891, 214.40881928570093, 0.032898884140424293, 151.77699038999228, 0.6047930943810904, 203.65201871695223, 0.0, 255.50657104486146, 0.0, 303.5177408165493, 0.0, 350.3861826852751, 0.028558433576854426, 307.17080463357775, 0.0, 2.4204041097309537, 0.0, 53.70559213096731, 0.0, 102.97650860258922, 0.0, 156.02066554086835, 0.0, 108.41688917183333, 0.0, 156.09015211450827, 0.0, 199.78126465219967, 0.0, 241.13743766583485, 0.0, 289.6165943566461, 0.0, 253.73540475347966, 0.0, 310.4556693857363, 0.0, 1.114778158023756, 0.0, 34.93262791982141, 0.0, 64.96234326369125, 0.0, 9.201635030748207, 0.0, 58.77707499375246, 0.0, 103.75234595315978, 0.0, 146.21978535246532, 0.0, 187.03830799684556, 0.0, 129.29762596706573, 0.0, 171.17395410032796, 0.0, 218.84497539411572
11.817164602586438, 349.08343127919557, 12.139680164353967, 38.83379119752379, 13.857522257279243, 104.85700554222171, 8.907145694101253, 91.5270772852074, 7.5098229969825745, 150.6798074272987, 5.890714135784013, 212.4187594919708, 3.0637438335884557, 263.1866044390964, 2.5091675608862256, 309.990453655643, 1.3324211506701036, 229.58050996361538, 0.0, 278.2888861149272, 0.0, 331.22375094132155, 0.0, 12.519276133966578, 0.0, 57.44706684712298, 1.4427496549188086, 9.994559046758418, 0.3925756455898757, 62.9411295770215, 0.0, 118.64308984431544, 0.0, 165.30529555817455, 0.0, 208.74763855495243, 0.0, 169.74681446181737, 0.0, 210.19294575449965, 0.0, 268.805510364289, 0.0, 340.42697152797155, 0.0, 8.250759243666042, 0.0, 281.83205808576633, 0.0, 325.7053132479525, 0.0, 18.332053227806437, 0.0, 78.61149621727954, 0.0, 132.96495754388712, 0.0, 60.749058418381196, 0.0, 126.02609089363321, 0.0, 165.38134639872425, 0.0, 177.6644417951867, 0.0, 185.8769474898872, 0.0, 98.49744672455068, 0.0, 171.96899124434157, 0.0, 226.98702677274804
7.921241451625944, 318.9943612207653, 8.556803870271274, 25.887843503264847, 8.18034325203589, 95.69968785763146, 8.058522639338534, 44.98369887305552, 6.370812315056486, 104.8307583195568, 5.041685187078278, 160.37988668235667, 2.9133301666029556, 214.0423112316778, 1.20865925975267, 254.96284383813793, 0.2729554370033911, 191.99895782024055, 2.9005461030749577, 246.69293830533988, 4.061690893202304, 310.74198609177256, 3.707044762120881, 18.414584874199214, 2.6887139310733006, 83.16577670167653, 0.0, 21.560500530917615, 0.0, 80.31106250974646, 0.0, 135.05814635538624, 0.0, 169.70384333154556, 0.0, 189.08892129634032, 0.0, 110.12755791923136, 0.0, 169.10227563237137, 0.0, 227.43067325628394, 0.0, 276.8612843046833, 0.0, 326.1408298038966, 0.0, 287.23490460076226, 0.0, 347.433775143052, 0.0, 40.060407272124465, 0.0, 42.70398723448893, 0.0, 80.62150011346394, 0.0, 28.167730506752303, 0.0, 90.88095642389335, 0.0, 149.08879992838112, 0.0, 201.6937363454926, 0.0, 251.161984279914, 0.0, 167.26232225123772, 0.0, 225.43889570954948, 0.0, 281.04826740408896
9.007044360420519, 76.7080633220263, 10.953172263880466, 133.8970246571041, 11.889121184153801, 202.99161127344632, 10.450267879237806, 192.714466127653, 9.947048582603763, 253.44880562182908, 8.457636781316873, 316.29157211861616, 6.5359049147891914, 13.930485363670547, 3.4302176853589583, 67.87101194663573, 0.0, 344.3138337761144, 0.0, 25.81509211813564, 0.0, 64.34224111032297, 0.0, 93.308867736528, 0.476665424440572, 148.9230981046997, 1.518007977781008, 108.01109867259183, 0.7055445281197849, 161.04497270006638, 0.0, 217.29666312951278, 0.0, 269.1714392965316, 0.0, 313.11309011641305, 0.0, 260.7426810598007, 0.0, 292.87362268911176, 0.0, 350.56420194402835, 0.0, 56.758461319803295, 0.0, 108.15874030489266, 0.0, 62.337936866850846, 0.0, 106.19761024638875, 0.0, 154.96777501958982, 0.0, 203.98812922599836, 0.0, 252.08503509678627, 0.0, 181.57966537157512, 0.0, 230.35699444518764, 0.0, 267.08619027001544, 0.0, 295.0158708425248, 0.0, 335.53900162684016, 0.0, 281.8018191000168, 0.0, 330.377284876399, 0.0, 24.229210638036633
2.1826797687308135, 52.25947251174298, 3.1271322765904683, 118.40179532205713, 3.2881865819205416, 175.7567980444555, 3.8494313924343797, 137.71494653195435, 4.081472065245836, 201.03257591476216, 4.039710845828196, 272.71713251256654, 0.3750901120270586, 342.2640008570321, 0.0, 11.73373157353326, 0.0, 294.1818187065056, 0.0, 332.9874858355026, 0.6976923430965727, 23.231409579571253, 1.6709923034433793, 81.05634900930157, 2.362830792110902, 141.68831340715954, 1.0960465544973548, 114.47478901743295, 0.0, 178.64908128898423, 0.0, 237.3199691169357, 0.0, 286.93878181191576, 0.0, 332.22622338317785, 0.0, 260.5566506896867, 0.0, 300.5597313855976, 0.0, 352.3578775927379, 0.0, 44.13969400159208, 0.0, 95.38759490831393, 0.0, 41.50290352160489, 0.0, 87.48639612795317, 0.0, 142.05254386128857, 0.0, 86.90245692947084, 0.0, 142.77680741342004, 0.0, 124.79333599394873, 0.0, 178.80627536588955, 0.0, 229.555621485978, 0.0, 282.8846599974931, 0.0, 329.1670294960728, 0.0, 285.3366523447488, 0.0, 338.9023429399591, 0.0, 30.17951855507345
8.588094747405474, 232.83815242734659, 8.43150313146749, 280.6278993808096, 9.015436098362272, 331.79743491205346, 7.528729094346094, 288.96454433444757, 7.533716762128878, 350.9999217051437, 5.570662899792755, 46.40319965880415, 4.95429610972187, 96.51979471717932, 2.8896174849171596, 152.56600402445122, 0.38227614852680586, 67.53147931788475, 0.12347084134510607, 101.29685646090162, 0.2208968698521506, 146.8576978189908, 0.2729923717294038, 191.25414301009639, 0.49331134784795416, 235.8572336460512, 2.4995715097823195, 173.2497048421002, 3.1954145329894317, 223.67933120856478, 3.127494690520362, 279.3767861151484, 1.9794406428727331, 333.55971691825323, 0.9361427527727864, 24.43483908673469, 1.9143006136985643, 340.65264851323735, 0.023807093152271207, 24.96496629071001, 0.0, 64.35486467677636, 0.0, 116.77183351225231, 0.0, 168.79944112615996, 0.0, 129.42624640851056, 0.0, 179.50430371095675, 0.0, 217.23307958026368, 0.0, 255.55424150644396, 0.0, 287.3742201601378, 0.0, 201.43967015565187, 0.0, 237.513100920967, 0.0, 277.86013316307844, 0.0, 312.5145549044472, 0.0, 353.87446179495663, 0.0, 282.9051017158433, 0.0, 334.61933307833647, 0.0, 24.20199823731212
5.973322122203157, 211.4598557630834, 6.481835158983116, 262.40272235146506, 6.918619810603688, 312.43303201525885, 8.957160417674443, 260.75216501370153, 8.668042000573603, 322.99497663572845, 7.826914540856693, 16.54495005427816, 7.273550680627105, 66.33024572786901, 7.230701296553188, 117.25823661517198, 4.362117014954651, 68.35828128386723, 3.0513134901233308, 122.97666674415616, 1.457898911643881, 167.459704675445, 0.9994826590840561, 212.7388640065654, 0.8148059388263655, 259.5983189646272, 0.8294977073348931, 194.81296237399542, 0.29158672846569905, 247.38326857860372, 0.0, 300.29292940155267, 0.0, 344.74387782862647, 0.0, 24.919384084021395, 0.0, 315.45948262632766, 0.0, 356.7236080398679, 0.0, 42.03161947232419, 0.0, 89.93748065025655, 0.0, 135.79923019315197, 0.0, 86.39181106069083, 0.0, 122.28873456182288, 0.0, 165.8385773348878, 0.0, 211.41638306817356, 0.0, 258.57142207584786, 0.0, 191.987593814371, 0.0, 240.64685954137366, 0.0, 287.0723177648423, 0.0, 327.7188083423942, 0.0, 13.523448676986899, 0.0, 301.3253413309711, 0.0, 354.1509300116616, 0.0, 42.17688024225981
2.5556972498451525, 302.2795559278945, 3.5269855019785967, 354.3487782150843, 4.562251761831932, 47.29370439808536, 3.4151965785209297, 14.685270249596439, 3.9167840251009456, 73.97563186993625, 3.6651154271895967, 132.58334612851394, 2.869902411743643, 189.06047048558497, 2.5300142899614855, 244.72467158253062, 0.8942539688192588, 188.31255868892984, 0.6718135218867642, 242.86479640803464, 0.2356258357918859, 296.39721492042787, 0.0, 354.15930463867267, 0.0, 47.59803650649349, 0.0, 356.85039812548496, 0.0, 51.65347471774809, 0.0, 99.65961386204593, 0.0, 149.767244585843, 0.0, 197.2593397272537, 0.0, 147.89132941853737, 0.0, 195.88871957562353, 0.0, 243.39338559565292, 0.0, 288.4341360187304, 0.0, 338.2431011804342, 0.0, 292.16186738394003, 0.0, 347.32123304431707, 0.0, 37.83290017881956, 0.0, 88.54747186050457, 0.0, 138.5409925689059, 0.0, 76.63108725064072, 0.0, 128.03305949314958, 0.0, 178.61439964289337, 0.0, 227.39588404648185, 0.0, 276.0487910050954, 0.0, 218.1542720685271, 0.0, 268.30174470340626, 0.0, 319.7985734245511
5.406842280739024, 7.2132537239187595, 6.4474333455626756, 57.26827610608398, 7.531855847169555, 111.74342220982096, 6.2529244082558435, 74.11494269951413, 6.773012601380409, 134.79066336988157, 6.175662459282827, 192.35661091956356, 6.039475523994299, 247.93585337084755, 5.237442064462428, 306.2607166306296, 3.9124169812907117, 247.03443501063936, 3.4460179603177576, 302.54665785282043, 2.4130577067588, 356.254848967447, 1.3610971057415433, 50.2989552713061, 0.09925386010498122, 104.5270976506725, 0.0, 59.88277909480646, 0.0, 107.2566222646372, 0.0, 157.2324222849749, 0.0, 206.13844954347354, 0.0, 249.15676493397177, 0.0, 197.8869590198715, 0.0, 243.40778829987212, 0.0, 285.3246064515092, 0.0, 329.42973556371743, 0.0, 13.633549778465891, 0.0, 320.2598306282251, 0.0, 9.01128873468652, 0.0, 51.6254546417856, 0.0, 102.99972293216743, 0.0, 146.01037516002327, 0.0, 80.59011993205145, 0.0, 130.21822853465244, 0.0, 171.23300187474814, 0.0, 215.97333389839517, 0.0, 260.2998757818171, 0.0, 203.16547432167457, 0.0, 252.15405428568494, 0.0, 304.20367467565274
2.7025015046839727, 257.84135340726243, 3.3128425752270116, 309.970213524585, 4.229577898994236, 1.7146015745268572, 3.1261010321457423, 322.6637720126985, 3.7990448318671204, 21.081179963774254, 3.8148597340557444, 79.8097443327825, 3.1958699795610244, 136.97048869082644, 2.924277176747552, 194.1588944487125, 1.35990129439579, 135.9395439325997, 0.9887626757781675, 191.05130321180553, 0.560920268029911, 245.0026369996679, 0.0, 303.2404794510482, 0.0, 354.64862371709546, 0.0, 301.75602061011256, 0.0, 352.6962159247281, 0.0, 37.70290177716574, 0.0, 86.9860527344685, 0.0, 135.23726663271765, 0.0, 89.10397894082132, 0.0, 139.58295972924049, 0.0, 189.64461958322352, 0.0, 239.0722256143212, 0.0, 291.58320551049735, 0.0, 243.128119526123, 0.0, 296.4309724856794, 0.0, 344.7997971563431, 0.0, 34.429045016808516, 0.0, 83.21080618938234, 0.0, 19.0365044823235, 0.0, 70.2594439260799, 0.0, 121.86010524443785, 0.0, 172.96642766565768, 0.0, 221.90250556225504, 0.0, 168.26110242947007, 0.0, 215.83780809477207, 0.0, 265.90801410061454
10.204344449035268, 348.9977345168784, 11.520650605828205, 40.9070088329724, 12.69934515847925, 97.99592286895984, 11.166975671865316, 59.966680936251635, 11.671120415280612, 120.60306537463437, 11.12800741882063, 177.9637261197486, 11.077976434196957, 233.1345792481558, 10.746948437706699, 290.34560954337024, 9.72337846947228, 231.9208630496852, 9.743065440381534, 288.36644454351796, 9.259075515496221, 343.9513136242436, 8.674698904984341, 40.013043458830545, 7.962811843665917, 95.47833261848974, 7.453581217571836, 49.77763040122058, 5.830872225513538, 101.65479653246469, 4.82340788485544, 152.43462160904136, 3.4666803606077106, 203.376124945381, 2.684722418695608, 250.09061822832655, 2.8799934322146887, 203.23442088152277, 1.7775937172571403, 253.2580333820892, 1.4974325765161445, 300.568086044905, 0.7887531513050622, 352.85835931242104, 0.19211663050036604, 43.95299096740544, 0.0, 359.7888940062205, 0.0, 54.701532001705054, 0.0, 99.58787696876436, 0.0, 151.64778185968572, 0.0, 199.32260409235178, 0.0, 140.60537024533267, 0.0, 189.97705455126297, 0.0, 232.65658255246856, 0.0, 278.628128905902, 0.0, 324.37251266284926, 0.0, 261.0584975779245, 0.0, 312.7335544725589, 0.0, 4.543201598686797
