0.0, 292.34085825721564, 0.0, 338.8341075321037, 0.0, 33.699076540189544, 0.0, 355.78997456269025, 0.9164861297657321, 52.105619573648234, 1.1974233316600542, 106.24915224506228, 1.9144639618979085, 159.46042045251912, 1.294350196289923, 212.1337970078955, 0.6813277964928264, 145.16080934866747, 1.6257117332896196, 194.44497447250637, 2.3957108238351874, 244.2038371378161, 3.170662434343639, 295.5513053187169, 3.7940177686488497, 349.05948288746737, 4.577952473736492, 298.1178411197662, 4.736732161719075, 347.46321525279404, 4.549977970308495, 40.02467259080653, 3.908861950214562, 88.72312692870679, 3.6708187664718377, 134.2590274995251, 4.493555898159289, 87.63153009104701, 4.365165654667719, 131.04068087233054, 5.271530452773562, 175.66449077609602, 6.114026019190536, 224.8594550018025, 6.900941890374871, 276.28782819489703, 6.187289837438207, 239.2987232041658, 5.286721442882971, 291.62385876427663, 5.058872294449458, 342.1729569626857, 3.7739442879910863, 30.99339421732181, 3.585279147294848, 72.2726500478851, 2.6400266229488962, 13.38899434750851, 2.155360153752081, 60.189763845742455, 2.8520238418253925, 103.94154538614946, 3.3028953623549806, 155.46308403816747, 2.947612013178995, 204.64395630547838, 5.040069925377742, 148.862161326967, 4.930291525756772, 202.55740156624887, 3.4286276777419116, 253.61018067964508
0.0, 27.90272584288645, 0.0, 76.1456436001208, 0.0, 126.09914615883466, 0.0, 81.64400576866349, 0.6293170120281242, 136.4725192838928, 1.8513591952304653, 190.32670908812634, 2.2949076948606617, 244.45015072910883, 2.6354688217305933, 295.0633652466265, 2.916832880960924, 233.54600657375323, 3.689034532320405, 285.5071458067393, 4.3648820859803115, 337.27088959919445, 4.632798924721585, 31.010735920651396, 4.856262796614175, 84.09870822694693, 5.727902287335965, 38.102236219749074, 5.5617665519681125, 89.3208058723429, 4.710056290764047, 140.25706868156416, 4.03521093120295, 188.002926050665, 3.5316844128957663, 235.42472524836393, 3.4793593204533546, 185.07847953851484, 3.4651123600152784, 229.75845066883915, 4.032525937945984, 275.63170786866834, 4.4016907245060715, 323.212153694205, 4.7480099494600045, 14.123448391649582, 3.554380487050145, 328.35857308855316, 3.214004352379887, 18.472185333942768, 2.493402297333269, 70.0212066214545, 1.7143447542892079, 118.2661825276146, 1.0052638265085596, 163.9433987283533, 0.0, 98.19391453006607, 0.16118619208408747, 142.2131108660353, 0.23569774768242285, 188.47342639054798, 0.31012461273363046, 234.3105399751759, 0.6968038985093589, 280.7919372026636, 2.7174105545810407, 231.9780157638498, 2.239842778280237, 284.75476185050115, 1.7611650464001753, 337.4888012874157
0.0, 265.6292699589128, 0.5424709703021078, 310.82103412246227, 1.8714646744134282, 2.181649795836064, 1.7079115695902614, 316.37425591341315, 3.310996079343514, 9.424118698414173, 3.95651636130978, 61.307596314225954, 5.25036676307198, 113.83963974512969, 5.027661498703841, 167.9730966003442, 4.787686116725837, 100.20596270482929, 5.805058724110713, 151.40966814376938, 6.446724442368122, 202.02247400045195, 7.229409719135418, 253.9158443481238, 7.572245445018595, 307.39160907042793, 8.512874516216087, 256.20180461935763, 8.808776529173002, 304.5791943023349, 8.712199702262069, 356.04369387911186, 8.41784655840162, 43.262304805401754, 8.687585557785722, 88.99610740227602, 9.502681751530623, 45.66139981613824, 9.221857167178129, 92.9513257719448, 9.765735201982878, 139.69458002454436, 10.250226646970352, 189.06103518323377, 10.759147886310888, 240.09245974357506, 9.825925236504743, 198.7275586575238, 9.0713183593125, 249.18639526419992, 9.11040791835243, 299.12969309399546, 8.069453284526922, 348.2475631475584, 8.069178990580525, 30.43390009863903, 7.9229882374264005, 331.27967958282454, 7.438723321003145, 20.09852601520291, 8.20813172677191, 66.19904871244182, 8.44013273425073, 120.3418777386284, 7.640194856681477, 170.1534168655404, 8.888067221721952, 118.5382551055394, 8.933153723549516, 171.554491387798, 7.6214403357247615, 222.80968140485635
6.166999845233856, 15.655915028458242, 8.637630426860955, 64.72613036621483, 10.73767527427248, 116.21103571889138, 10.878125167774556, 72.49236587296556, 11.80208544917349, 127.9853872359219, 13.165446059399228, 183.20768611343698, 13.407643239931858, 238.46356419838446, 13.8099210991127, 288.6646567786152, 14.074500282785268, 227.14914527800113, 14.885785505484856, 280.7817431820298, 15.727752864510364, 333.35675582908937, 15.956641388158076, 28.927166199433028, 16.043862399560155, 82.56540233669163, 16.490279196046586, 33.14756073356085, 16.106984092077298, 85.71261263842803, 15.109442163388856, 135.0819835317508, 14.522038245895999, 180.74797170969103, 14.32029315030517, 227.770469701205, 14.858948139001685, 176.97131198878662, 15.021940382243109, 220.47507033978445, 15.905745913502074, 266.23557615046684, 16.649747481218498, 313.83602080919934, 17.577760966117914, 6.462358307912429, 16.5168103814394, 326.64935576519474, 16.035646609097363, 18.885472881995614, 15.27448360188178, 70.25266246962138, 14.866423412135232, 118.07110809758711, 14.642545037859788, 167.727166946711, 12.964580125169299, 108.9653045337753, 12.987877824348033, 155.16527094060538, 12.950088172297797, 203.06724659295398, 12.965432306581981, 250.40167266037412, 13.37496911033435, 299.31090821679186, 14.33562588469215, 245.5424443610852, 13.495176872840858, 300.24730847939105, 12.888884339469245, 354.7822452700218
1.4143500369167927, 10.151514727615927, 4.080590866775195, 56.76616927529974, 5.914576659658587, 110.8272313695822, 5.869545384684258, 73.72708745015537, 7.389571440557403, 131.4098327630429, 7.6759973804934045, 186.14965523672524, 8.55489502375597, 239.60086024291306, 8.059445692862369, 293.88303112275753, 7.4513848243623215, 226.42266367157336, 8.357428866815539, 276.9636036038087, 8.96109069483, 327.88622349989106, 9.617234985933734, 19.480576322130762, 10.196885908630362, 73.25486768945517, 10.870476620914047, 22.461679651122022, 10.895346001754243, 72.78110743368485, 10.483048985783157, 125.72719930427041, 9.650865831638447, 173.79193934725797, 9.2892843262072, 218.14747264840832, 10.4723448864615, 169.56609860914193, 10.511889624027743, 214.4536969626344, 11.261939399703842, 261.5803414577234, 11.659535205558484, 311.7930914400871, 12.008428370757557, 2.1247816046902956, 11.275432436370975, 325.08061348660584, 10.378137049704804, 16.335993423733058, 10.123894507083923, 66.39859198512013, 8.819673702718845, 115.23321235810268, 8.444220862097252, 157.26839599479106, 7.005810997630596, 97.96447950539024, 6.244112362593049, 143.4920785026038, 6.761197101670058, 185.60257662493706, 7.1641421109462025, 235.60613176028795, 6.924101619585522, 284.02142696378604, 8.917040214915282, 229.26166862927664, 8.806614887250369, 282.5514201827185, 7.395746124432463, 333.45926848962125
0.037918706982764686, 275.3868302761673, 2.4109875204889413, 325.78128673632983, 4.186944403966853, 18.41807315771727, 3.9369810244820007, 335.97620372454037, 4.850499169147682, 31.222911624756904, 6.0805526081862595, 87.35505846521498, 5.9843274769206465, 143.20074277594733, 5.99852754411649, 193.72490234510752, 6.026944730566165, 132.3671767611816, 6.432494526834947, 182.36406262122122, 7.315906572960138, 231.99343694140248, 7.681815685116469, 286.0879911887538, 7.84384033433561, 339.1226366299571, 8.852776707862498, 291.639369159453, 8.54984043070713, 342.50364493789726, 7.786124367461199, 30.50101637477768, 7.504704025384158, 76.63756799001558, 7.444365293339485, 123.6193148772791, 7.736731291424049, 75.9068987659464, 8.203753079819654, 121.55407809433933, 9.019708236590276, 170.36256274108592, 9.462940046989452, 219.41102203494955, 10.085943845341083, 272.2209881210601, 8.806934225059095, 230.33340182908773, 8.207299149278612, 282.0679156838362, 7.369010892307999, 334.3211881746583, 6.43534808061569, 22.876728714248365, 5.7458901910803775, 68.5327723159073, 4.667894657622028, 2.783056236364744, 5.105563593422331, 47.54887241718687, 5.319256890939897, 95.19669881381593, 5.299425780498098, 142.43024786576228, 5.576235559304495, 190.67049242307579, 7.423283756127485, 142.19154215623203, 6.601491944048118, 194.01836890418545, 6.197681574880296, 245.34656225816462
0.0, 20.01886692750851, 0.0, 66.30948214189722, 0.0, 121.05167721333676, 0.0, 78.8610305842828, 0.0, 133.26848311388989, 0.15272944841617378, 185.13742934156306, 1.2507691009039301, 236.93023063464022, 1.0454917134376709, 290.9060415283095, 0.6555676433024417, 224.13403686798182, 1.32018732348978, 275.0509782920801, 1.8376508225385884, 325.1575505664037, 2.470464767895619, 16.18804401334645, 2.843929342983408, 69.37898330796847, 3.50457675097063, 18.671765610250336, 3.493581751843206, 65.46863079158157, 3.43413332149575, 115.23352476849104, 3.1530389194313733, 162.9801699010624, 3.151799617554981, 208.9068942489417, 3.8125382475660334, 161.98265331624484, 3.877461653576731, 207.91916267226557, 4.5388868067614245, 255.33861772002558, 4.921976715376304, 305.30216487158407, 5.173472521373945, 355.43180588622045, 4.155510076568119, 314.0835231315762, 3.2849977057849875, 5.070311527582561, 3.048338972493249, 54.49425896958581, 1.8321576223717098, 102.77335069100319, 1.6431414556065418, 144.1102952353782, 1.321464997841886, 83.35774517357272, 0.7818214543864571, 131.57504201981348, 1.1268840086658978, 176.00890096704651, 1.277288803236252, 227.25190528529652, 0.6253369314973092, 275.4739123563961, 1.8809275067001685, 224.4657557695367, 1.3447908323108764, 274.7243083760449, 0.1060998851411342, 321.0143392177736
0.0, 358.86378806367225, 0.018361904782050735, 49.93201682911269, 1.6780652446612216, 102.27465780073796, 1.5011340906069395, 58.243969244718386, 2.19540720186489, 112.76015201768512, 3.2197964733066846, 166.047641791584, 3.540458915441561, 218.15658618608128, 4.036238602481518, 267.27972710914105, 4.080027195083681, 206.22629559517435, 4.750579163463229, 257.7883997182862, 5.576285681045271, 308.144296180608, 6.1096295618595065, 1.606286432901722, 6.485999345417943, 55.869209653648156, 6.9278351309636355, 7.2377260632869165, 6.383905894202656, 58.24078443668853, 5.4430752450172495, 105.87399567894312, 5.0626935073279355, 150.90490884906546, 4.935493471895392, 197.45969435902788, 5.566206918752772, 146.51250530076615, 5.91996501311391, 190.83818834776724, 6.833311377694926, 238.1775128350106, 7.347050151185116, 287.29019687929997, 7.88756257270677, 339.75759666360125, 6.681474025700212, 297.7423193283539, 6.211655394030941, 349.30849576130873, 5.232824965413954, 41.022118573219956, 4.284983417552951, 88.06401261515904, 3.7591144565861034, 134.02090654803172, 2.2899131797496017, 71.97587107718722, 2.372740766907739, 115.97468581615279, 2.3816675578055704, 161.74747655620075, 2.5444681536698024, 207.86530046737735, 2.83984700465757, 255.75363280169913, 3.6129581603658205, 200.47008026553556, 2.734856809029054, 252.91396578603408, 1.995214416651574, 304.3586621216401
2.251392049632575, 24.694464164865597, 4.81925174544682, 72.27869500293761, 6.331892062757614, 128.3675383397275, 5.2718064306712265, 85.37557443115894, 6.1763607500590965, 138.4197545767651, 6.21583757386091, 187.16760521142209, 7.2692026882545315, 234.86346313480504, 7.155528905681436, 285.11705591656187, 6.997716397489007, 215.4410037687579, 7.7849548614431185, 264.54225360012043, 8.256391692378584, 312.02465305577215, 8.976458532904651, 359.52562130326334, 9.629056884202251, 49.640164995997836, 10.241449415717284, 357.1152376196107, 10.332456314502936, 44.972006299282775, 9.991813059813055, 92.46743750034015, 9.862907249577567, 135.41785357586926, 10.391486657677811, 178.01034279704373, 11.73845386352417, 128.30309875288188, 11.937906586143308, 174.06736343287443, 12.839966341194, 220.31542900131444, 13.504472368778536, 269.2619752347998, 14.222025024434764, 320.5549790129885, 13.521474571962571, 282.874935047318, 12.26084676299243, 333.6522899738104, 11.856322998917342, 21.003892585435086, 10.610043882628354, 65.53784304418427, 10.886079506108125, 104.24087613476178, 10.344641438239428, 46.75998949422241, 9.863249201738668, 93.6024253072344, 10.536865749481052, 136.93371940004707, 10.957149921052697, 187.8155686987496, 10.467880746804369, 236.19399080445285, 11.465094368632563, 180.54235187363946, 10.949402153727716, 233.89170941090683, 9.039716045676757, 281.63389773222724
0.0, 104.2300442396145, 0.983206865159769, 150.53919309294764, 2.4520001854891786, 197.79029349399957, 2.923631850048331, 147.4410586868552, 3.947150822267513, 196.94166567472465, 5.569322336331849, 246.78939748872375, 6.48175097871534, 298.38061795498373, 7.0742161020656695, 348.34102071438144, 7.394853163438384, 287.4852083187192, 8.056152369308156, 339.3008127906743, 8.517013010860753, 29.66338188802197, 8.537680981547167, 79.86749348479798, 8.787598503478485, 128.0986874943158, 9.568539547425999, 77.34026802182056, 9.708844937295716, 123.64115885437126, 9.579077424136722, 170.91079966936582, 9.609075506166953, 217.7361241492802, 9.565461700292325, 265.9081578553752, 9.67219670039401, 214.9959516490651, 9.866032186184498, 260.18153617649637, 10.292347932801976, 306.80897687920856, 10.575336609361358, 354.3161281790968, 10.698686269501591, 45.29293124548331, 9.407879091371015, 359.2039425537996, 8.921824572230271, 45.26581483346694, 8.410844002066646, 91.5429743559904, 8.170175038206189, 136.33734050955889, 8.052459125172234, 181.91690580352648, 7.020604323602576, 118.87829608984745, 7.510121938338749, 164.17873493227165, 7.741818919213429, 211.72789517673775, 7.815846084994932, 259.9918156087303, 7.843229092492122, 308.738999353657, 8.348401269659325, 257.3214215267717, 7.306697393550222, 309.0019385640485, 6.409271942268605, 359.07270879289257
0.0, 161.0346269337683, 1.1984237346999287, 209.57889420785295, 2.9533334970269713, 266.1760401240008, 2.7821631201125863, 223.97417717707015, 4.39023443110004, 279.35138452259076, 5.066979516686856, 333.4139254088672, 6.245525993960534, 27.30465802074113, 6.227505072334642, 81.67930671334302, 6.013053742562263, 17.451514576917234, 6.984312919347236, 71.55109839295352, 7.481175683333021, 123.81384379373367, 8.295258030221206, 176.17024470071934, 8.968637703875089, 231.8198698129557, 9.256040905214164, 182.6450039240013, 9.09919797206556, 233.41482857342618, 8.682507153874822, 284.83484109240885, 8.12303307976809, 332.3861288187646, 8.16684689193864, 18.3756552922325, 9.161248727700084, 329.48555740246394, 9.237611134156467, 15.321388758201206, 10.201307575872391, 63.526614079548395, 10.725045348619327, 115.78889288722017, 11.156209267995278, 169.02206869740527, 10.467321050498036, 131.25840624830025, 9.306303472527368, 183.73900415787142, 8.873607890378885, 233.72844578971993, 7.566333958177687, 281.7992523341785, 7.394831647613841, 323.1250220720883, 6.861892464987599, 266.66590253511686, 6.323126838843853, 314.0886753603185, 7.060147341079905, 357.82259186459373, 7.612824154636877, 49.444717995779044, 7.376002188913615, 99.78855711606153, 8.5216965789552, 45.842804158213724, 8.453423578470643, 101.2180202942105, 7.023201867167314, 153.45346020901385
0.0, 41.03923097110651, 0.0, 89.74874742813333, 0.0, 139.0470920300535, 0.21711309954234245, 92.09667897737003, 1.4247316628883993, 144.18673628258964, 3.1189524681884757, 197.9410181900891, 4.0015107814764574, 254.5663037075878, 4.21800967997592, 309.40135477899435, 3.666888285215556, 254.16038887277497, 3.9205734962521523, 306.62068989484726, 4.160497153361803, 357.386624562047, 4.085276464381824, 48.502591190709616, 4.246624817109037, 96.60803893787818, 5.356687191389723, 46.147026770900645, 5.799488545091562, 96.19193071571954, 5.559212905327278, 146.3065892350297, 5.693352042488975, 194.12519086890148, 6.013636901488652, 244.83959910905077, 6.439929031920096, 196.87726860370498, 6.464930680436808, 247.26956784948817, 6.745292487243626, 297.2652649854174, 6.684326744729532, 346.25856348108437, 6.786048030646469, 37.568645294295784, 5.823282562129066, 353.92652564935645, 5.634490130084786, 41.82578132349909, 5.149827758956199, 91.58029770408035, 4.893654003535807, 138.48980472197678, 4.83119317677739, 185.4049882375951, 4.0533159409636035, 126.30343391797027, 4.486602236235696, 173.46260365155342, 4.623724556855678, 221.83697737616114, 4.671365634973362, 269.8869763922316, 4.849006422105843, 316.9861268899135, 5.996902381562338, 265.4448536957068, 6.067331098351671, 316.8059607047396, 6.167373216318471, 11.325862340369676
0.0, 47.96158049458071, 0.0, 95.19797671609871, 0.0, 149.97212893157396, 0.0, 109.56734611988738, 0.0, 165.40651393227978, 0.0, 219.7751947741623, 0.6080775110474168, 276.1998064717186, 0.4672507934095539, 334.99242307073746, 0.06404787274493952, 273.75132102896526, 0.6803207508533025, 328.58583910019297, 0.9119826360195427, 21.928293221278178, 1.3118865284568813, 75.30653667595942, 1.4526815588308324, 130.49638800464007, 1.5313737360488604, 81.54783694120437, 1.5158710680536838, 128.2125154134583, 1.5044538470040543, 177.61077422377014, 1.65336988605263, 224.64433841536425, 2.3377793993852047, 271.9462067246853, 3.5685771039224394, 228.1815932630849, 3.8054782307322017, 279.86975213934215, 4.337307195384597, 332.02116291868253, 4.528849611559073, 25.180317546971523, 4.898825415344143, 78.67102312988725, 4.151051693167858, 42.55479304662205, 3.0244073021555904, 96.25890249437231, 2.635936721117907, 147.8580688335266, 1.3088056192271833, 197.26785796922428, 1.2704983834770047, 239.9661055493881, 0.9067871673216736, 184.05735081433204, 0.3571629562772571, 234.03001862483376, 1.0366300941448252, 280.6399517049038, 1.3903101629301096, 335.24938164110296, 0.7659212095669755, 27.091064741616133, 1.9595516126210055, 335.8264264908811, 2.0500304643746667, 30.895516876701734, 0.7978824134080902, 85.08412968371599
