0.0, 67.2755348487706, 0.0, 116.43672325268494, 0.0, 167.29975857110966, 0.0, 104.98089066493613, 0.0, 165.01124071074432, 0.588758149029605, 232.3255904264524, 0.0, 312.21060906940613, 0.0, 32.31043549134217, 0.0, 218.1089271043507, 0.0, 283.8454115429905, 0.0, 345.3962090009501, 0.0, 38.504550412199926, 0.0, 94.3010995910875, 0.0, 58.4026718930852, 0.0, 112.31514184188228, 0.0, 174.65786451633733, 0.0, 237.96008295372746, 0.0, 294.6913772949239, 0.0, 251.04775700490495, 0.0, 302.3194997554451, 0.0, 349.0128379243955, 0.0, 46.581601409271755, 0.0, 106.37862667731864, 0.0, 59.55282731706902, 0.0, 121.75093524006566, 0.0, 198.81718129979504, 0.0, 348.3010825949095, 0.0, 119.30622408856456, 0.0, 90.14645608490864, 0.0, 157.137041644187, 0.0, 220.52361275256237, 0.0, 273.47895879023247, 0.0, 328.8885969555656, 0.0, 291.24984678617693, 0.0, 345.5612629495789, 0.0, 19.6270428535867
1.3781797001438294, 343.00369811218684, 2.53958246599361, 27.948224881666153, 3.1757013169799793, 78.07000431316322, 4.861979478535335, 38.35943217528629, 5.3782594924627425, 85.74385918023536, 6.6068488207483345, 134.81012434326433, 6.977051765093151, 189.99865319678355, 7.563428224539414, 241.27372025211196, 5.634917366191832, 191.39763925797376, 4.940598123954996, 247.9980473490958, 4.176904568904415, 299.0896632750798, 3.007685210618212, 350.5154716701944, 2.3199045815063744, 37.33327443451614, 4.566455133721963, 339.69386291228926, 4.880613189623703, 28.80638103264798, 4.5876143077288845, 80.7139970007197, 4.218477983460142, 131.72834471494585, 3.093398760226535, 184.57329458686556, 2.5458510247264927, 138.4481609036261, 1.8734632128177784, 187.26559021672077, 1.125056687584738, 235.97809478111628, 0.0, 285.6097253250509, 0.0, 331.26231818702854, 0.0, 307.1828784381752, 0.0, 348.2374701044156, 0.0, 32.41287149469367, 0.0, 77.79307471352905, 0.0, 130.48413195019086, 0.0, 62.15484193613449, 0.0, 112.06082651962602, 0.0, 159.78233222230446, 0.0, 203.7610478750899, 0.0, 248.85868986906053, 0.0, 196.57791416351975, 0.0, 238.14096458997207, 0.0, 281.0952144238106
0.0, 134.20312221292423, 1.0826588121914995, 192.91488656886435, 1.3441669495338704, 253.0982698280207, 1.4304203485734133, 197.48989637677604, 2.218372751837279, 266.4255371933849, 0.41881217501586876, 329.3299855481915, 0.0, 24.04344344728924, 0.0, 61.136464327334075, 1.714254768034985, 3.3336081695978903, 3.2062303228711424, 70.04719544789498, 2.1915336483204326, 136.4610056701757, 0.13133839570102263, 185.91105735067123, 0.0, 234.64026896811203, 0.0, 205.15329959393307, 0.0, 259.21924169508725, 0.14537061026819506, 320.712374090817, 0.0, 21.516935294857383, 0.0, 82.48093898356854, 0.0, 33.259975365579024, 0.0, 88.92261524399649, 0.0, 150.5977429956471, 0.0, 209.95346787916, 0.0, 267.7409615094979, 0.0, 187.81116440479659, 0.0, 163.48805713165143, 0.0, 191.33583650198392, 0.0, 247.51139731547758, 0.0, 308.16486233085885, 0.0, 279.3991511418404, 0.0, 341.52186041094785, 0.0, 36.08557464308161, 0.0, 95.48612279922135, 0.0, 152.1599214725431, 0.0, 109.31373001262978, 0.0, 155.18177539352473, 0.0, 207.21928176651147
6.047028683268457, 219.63874795464108, 6.528669523682794, 275.2087234616065, 7.394483332808374, 326.0935374330584, 5.85588002503658, 286.25961796267455, 6.189959409291448, 341.1188053084254, 7.340691190417871, 39.01164697239249, 6.730325468527943, 103.84455727335437, 5.886227056860926, 157.73603368662768, 4.725091017507705, 104.2986431053365, 3.0307843038585878, 154.77858629009225, 2.9584115639079007, 196.61056908343335, 3.3317390369729125, 248.50318350589941, 3.5189546087855073, 302.4865896467117, 4.261676397920397, 249.15520497333864, 4.6183429997443115, 304.6059063667951, 4.622565675213185, 0.03697377187525542, 4.876240647810409, 57.936492028558014, 4.026672669388106, 120.09155480641758, 3.940664571229959, 83.7661239481603, 2.028121790728548, 137.1217777279213, 0.683556210966376, 186.98636266942418, 0.0, 236.30339839334886, 0.0, 281.89053923079894, 0.0, 252.52130829938213, 0.0, 299.5762770875044, 0.0, 350.8181312090142, 0.0, 50.08616412980856, 0.0, 108.27205627108827, 0.0, 38.51654128554771, 0.0, 83.26411504037186, 0.0, 132.0851679297551, 0.0, 176.54676809047635, 0.0, 227.49122475111892, 0.0, 178.1520422591833, 0.0, 229.77068785937826, 0.0, 278.84357605648063
5.00775677427966, 211.02423094906368, 5.948736110477575, 268.2774648495467, 5.677249939589735, 328.5551150620847, 4.17756645938958, 298.13525186516773, 4.759208432627477, 352.8374668742825, 5.272399763793731, 44.774797177034856, 6.696987861052288, 103.46517746908997, 7.145118556079016, 167.36213090737698, 5.175523297306004, 110.92368529338884, 4.069661573282951, 175.6674239145135, 2.548756994040155, 236.3296025262127, 0.5471936878670007, 292.6679975528252, 0.0, 341.21284188484356, 0.0, 285.22260049384965, 0.0, 337.85566178541717, 0.0, 36.63091498250069, 0.0, 89.71518858943254, 0.0, 140.67257764782295, 0.0, 101.06816711531316, 0.0, 157.07780503525055, 0.0, 207.88595448118724, 0.0, 259.7574472529817, 0.0, 301.5721665179456, 0.0, 245.32797794793333, 0.0, 297.9666542741133, 0.0, 353.7791319703015, 0.0, 55.816600176945954, 0.0, 109.7743190558533, 0.0, 89.4697638356629, 0.0, 138.62006928900698, 0.0, 174.81773210338335, 0.0, 211.4058614015472, 0.0, 256.25139696399884, 0.0, 195.71081860490716, 0.0, 253.33356100527314, 0.0, 305.5467184559385
5.68997448154435, 198.0436739171804, 5.873245031653964, 246.44531760135683, 7.233340998437007, 298.8809148505541, 4.562854253175945, 263.3622409742625, 4.486590913946081, 325.7882663378623, 3.999641748134005, 25.16730316024492, 2.7296677948331145, 88.44148330279307, 0.8056150709475427, 136.18488509941014, 1.0418774003924638, 69.44019429461221, 0.0, 122.7797251418218, 0.0, 151.20123784061903, 0.32892674365051155, 200.2433074444184, 1.7232149963622971, 258.18334535817814, 4.029392777166201, 223.2617939214424, 2.776730322635395, 280.243844818125, 1.4048139704387055, 333.0908297410771, 1.4140972423382383, 19.400127269522642, 0.9597088515736067, 77.57765331687493, 0.0, 43.593049009401945, 0.0, 95.67508589225658, 0.0, 149.23038032170035, 0.0, 203.83410708164078, 0.0, 254.48038022342502, 0.0, 212.03493327247878, 0.0, 268.86568580590824, 0.0, 320.33611359848294, 0.0, 5.528957906534314, 0.0, 54.79207985936314, 0.0, 350.99473173459717, 0.0, 36.740483881216505, 0.0, 87.32841080066403, 0.0, 132.30157281027243, 0.0, 189.60924287082918, 0.0, 139.17365623570336, 0.0, 188.30869167556546, 0.0, 220.91564629355787
0.0, 210.58675359535823, 0.5441710899789649, 269.8550015527147, 0.7318976872125735, 333.5335674185647, 0.0, 281.2787518608367, 0.0, 340.564959953524, 0.39224114599371873, 34.162675617358225, 2.1448499027228642, 105.48054330561162, 0.06542812059826462, 184.5641354471426, 0.0, 144.5540564835174, 0.0, 177.4111423533994, 0.0, 204.62801474236775, 0.0, 226.08970712028736, 0.0, 275.43774001122665, 0.0, 255.35979465358082, 0.0, 311.18567418935186, 0.0, 12.336105254065256, 0.0, 73.25039789230324, 0.0, 133.07173767488158, 0.0, 82.61744904245815, 0.0, 141.01506748365242, 0.0, 202.23951846569105, 0.0, 255.4022218598111, 0.0, 304.1734199545383, 0.0, 238.80210868338048, 0.0, 280.556592962477, 0.0, 297.2423237071175, 0.0, 345.94685709481854, 0.0, 42.22846003437538, 0.0, 8.868391956193, 0.0, 74.88407406394494, 0.0, 115.23267399557518, 0.0, 162.68530282830653, 0.0, 222.2705303166394, 0.0, 189.11516511233452, 0.0, 224.44220708764703, 0.0, 265.5692116104374
4.175351170872371, 225.29100135086313, 4.120212515346047, 276.2426578043743, 5.666188502706879, 323.68407737029656, 5.947494572117335, 296.8521997485105, 5.863264709607457, 6.072857198301394, 5.229347652269809, 68.94750863672523, 3.243592153437227, 136.50040721043402, 0.20303256562256872, 186.99086062675462, 0.0, 112.13007047523337, 0.0, 145.92393464806875, 0.3797586596151604, 196.93680163230087, 0.8108947974881533, 254.14715111040357, 0.9330741729222771, 311.0284328249645, 0.7711719120304773, 270.9034886217162, 0.3176224552229174, 322.72877238329085, 0.27452766188223343, 15.471824490485405, 0.5543073263554561, 68.75935288256932, 0.36228029740919065, 126.06629465231937, 0.0, 83.24433195289996, 0.0, 138.37567711801356, 0.0, 198.42167532646357, 0.0, 263.0014689343818, 0.0, 324.7703950648291, 0.0, 274.47326406814017, 0.0, 312.0722253930662, 0.0, 353.3745087328427, 0.0, 34.23408715347324, 0.0, 86.38758651039542, 0.0, 50.21145182622715, 0.0, 100.1287960058787, 0.0, 152.194735930963, 0.0, 202.17240461320978, 0.0, 256.52438581561273, 0.0, 202.271804492561, 0.0, 230.7384575337101, 0.0, 279.37660738594764
0.0, 91.89342264225505, 0.0, 145.3072886350534, 0.0, 200.80875249973636, 0.0, 154.70225354714125, 1.1392273891560643, 223.47885876127185, 0.5818543570382924, 290.1224642659975, 0.0, 354.9149540518603, 0.0, 42.62921705179973, 0.0, 340.5997519038818, 0.0, 35.96496350051592, 0.0, 88.87393157441721, 0.0, 139.35722233110118, 0.0, 201.92998942855678, 0.1889809747999063, 171.9552827855285, 0.0, 234.12924120701297, 0.0, 289.37481421074614, 0.0, 338.4472083940933, 0.0, 34.35331861068574, 0.0, 1.1572673889513048, 0.0, 59.79349458726457, 0.0, 115.47363801090314, 0.0, 178.95057585432625, 0.0, 239.1870845628322, 0.0, 195.29959950144578, 0.0, 234.80388428325188, 0.0, 272.56713453323243, 0.0, 292.50283407293824, 0.0, 340.82558720738757, 0.0, 303.0080933016763, 0.0, 4.104791342906847, 0.0, 59.618768893174135, 0.0, 103.56827535666085, 0.0, 161.8690400102599, 0.0, 120.2022738375759, 0.0, 174.97062227842974, 0.0, 194.66714150744338
1.034268080883219, 31.719063463244897, 2.325594411233468, 90.40674823677163, 3.244955404746164, 146.62659801669994, 5.8945828328212135, 111.86193819594197, 6.12685220082858, 183.40338775930638, 4.635677580710488, 246.96566073954722, 2.882314224858997, 301.904067187736, 2.8259829838151656, 346.6597538657242, 2.727898669685445, 297.7280914645437, 1.7598575733330057, 359.0317691481756, 0.36057987764942817, 49.939061278585434, 0.0, 100.24211936927226, 0.0, 146.79556425121623, 0.7740401764462224, 106.71954670525886, 1.2503301408552971, 159.38286488155072, 1.7740859967451736, 213.94062670100038, 2.6527662550356212, 272.9998993022742, 2.1904796594470506, 338.1353494599761, 0.8846585696712137, 303.5556854485249, 0.0, 359.1473990738367, 0.0, 53.90324461202582, 0.0, 110.12739525181, 0.0, 163.67236235551644, 0.0, 126.12991147538875, 0.0, 173.55692451232474, 0.0, 218.7784027654355, 0.0, 259.66696855165026, 0.0, 310.2560273666151, 0.0, 260.81833611646493, 0.0, 319.704656926861, 0.0, 23.126041956260885, 0.0, 77.86639615188507, 0.0, 130.73087393354675, 0.0, 86.00534208419072, 0.0, 115.23839410205514, 0.0, 160.76192278279376
0.0, 82.90846461983044, 0.7000448958874593, 130.35368198752644, 1.8060471954538286, 186.8579269402269, 2.5334044777206715, 147.31460409874225, 3.6226688234613746, 214.7345012239709, 3.1419970375671054, 282.79673743789266, 1.0180908948538971, 352.5126865622049, 0.0, 39.331655322086796, 0.0, 323.44404093361163, 0.0, 8.956997368087043, 0.0, 64.40176054305302, 0.0, 114.9620991709177, 0.3166947788285638, 173.8423776581305, 0.49334300703203005, 145.07471030374685, 0.0805880326185928, 199.37937029467432, 0.42259146208351467, 256.02470336477745, 0.0, 315.98734847549883, 0.0, 14.014623994728138, 0.0, 338.3162018790401, 0.0, 31.504754186340005, 0.0, 86.66678107538219, 0.0, 135.49736628465692, 0.0, 181.34542619502588, 0.0, 138.116461597898, 0.0, 193.32886233372665, 0.0, 244.7397508101268, 0.0, 299.10147908163555, 0.0, 351.79618627420393, 0.0, 312.7300631105506, 0.0, 8.407068322251062, 0.0, 60.517313866256686, 0.0, 104.9811019640738, 0.0, 159.54040396134138, 0.0, 109.53184911098846, 0.0, 154.51120574181624, 0.0, 207.70161659467254
0.0, 99.28028097688231, 0.0, 153.225865039809, 0.0, 205.2417417014601, 0.6131435819363705, 160.71127641050109, 1.2299561297878172, 226.12672782583007, 1.474599157305715, 294.466164425382, 0.0, 10.305146907031629, 0.0, 76.12242018113015, 0.0, 16.57897063734433, 0.0, 350.07425980247916, 0.0, 44.72711691454563, 0.0, 107.0193587743542, 0.0, 156.84683047258403, 0.0, 113.07877256062048, 0.21790154104314174, 178.13023099057943, 0.0, 243.70122360982575, 0.0, 303.2497556326505, 0.0, 8.866628571534656, 0.0, 333.60612399279285, 0.0, 30.61997746005037, 0.0, 81.02180590848198, 0.0, 130.3816631991443, 0.0, 181.01763082643964, 0.0, 120.57527659875016, 0.0, 169.61066986337622, 0.0, 229.75595114495334, 0.0, 284.4643473017086, 0.0, 341.45771653769515, 0.0, 296.3457577704939, 0.0, 348.1255450632655, 0.0, 40.09141730809, 0.0, 89.98967950876971, 0.0, 132.49150988705142, 0.0, 113.86330181853494, 0.0, 157.52065119162248, 0.0, 207.930970672031
1.9011321363609586, 60.060065843619405, 1.8900805091412678, 118.41942689396689, 0.5592034741971588, 180.98712617168758, 0.0, 145.68574235260888, 0.0, 191.42770499604077, 0.0, 240.630440899545, 0.0, 305.3878333603004, 0.0, 1.5613639047891719, 0.0, 284.00714536607694, 0.0, 343.11545684388807, 0.0, 47.609043557914696, 0.0, 107.47069969452733, 0.0, 164.32592800093147, 0.061723041101845524, 125.57955019193986, 0.0, 189.29000989310413, 0.0, 253.37000082321475, 0.0, 314.10390618365943, 0.0, 15.804747618516634, 0.0, 348.6222934729919, 0.0, 46.68915495461598, 0.0, 95.80671259592611, 0.0, 126.27004734528437, 0.0, 183.77346780269346, 0.0, 164.65286397912465, 0.0, 230.38299242669387, 0.0, 286.8000856471085, 0.0, 342.45934961479566, 0.0, 38.89552914506641, 0.0, 343.7108566043319, 0.0, 39.395033013187586, 0.0, 91.81250215985638, 0.0, 135.18611226603184, 0.0, 178.73108403027643, 0.0, 132.64697797159343, 0.0, 198.8742080171903, 0.0, 245.65268860815723
2.5616190898091022, 322.18291030499483, 3.5410178647785924, 27.892259681699898, 3.29872624670887, 92.622440500669, 1.8431199362997241, 45.49082276001387, 1.7908395831310333, 111.35343923657642, 0.9558334855541123, 174.48427633747303, 0.0, 234.1287566016137, 0.0, 292.0231969582651, 0.0, 235.83907631981063, 0.0, 284.2180828665058, 0.0, 341.6640100717922, 0.0, 39.1609719200605, 0.0, 99.19509358855066, 0.0, 59.63881363609041, 0.0, 116.23664324516062, 0.0, 176.4192844224218, 0.0, 233.70708130173927, 0.0, 293.1798817982905, 0.0, 256.97986636593146, 0.0, 317.30082720440515, 0.0, 7.829308558654047, 0.0, 60.8219677477362, 0.0, 119.25577076496967, 0.0, 92.17229589793367, 0.0, 150.77045615295177, 0.0, 201.79875724059417, 0.0, 245.08871849487036, 0.0, 292.4541177826586, 0.0, 239.46604174090064, 0.0, 287.922211057161, 0.0, 337.15716503731886, 0.0, 26.53084315724789, 0.0, 81.43666892178601, 0.0, 44.33419643447059, 0.0, 99.3808883927648, 0.0, 146.16906290004593
3.540969209112636, 27.300968404698008, 5.330071421451975, 87.4307927850353, 5.940736504151161, 158.20885429978676, 0.8005207788202926, 140.93983614314624, 0.5559280236368742, 202.93511660801994, 0.0, 267.37610777891166, 0.0, 329.7994477581671, 0.0, 30.688158303510033, 0.0, 313.0622724371473, 0.0, 13.23970510752436, 0.0, 77.70673746614511, 0.0, 132.13053252606804, 0.0, 182.4499485060142, 0.0, 131.13446358313874, 0.0, 185.55434476862604, 0.0, 241.02929402075483, 0.0, 297.68592265334473, 0.0, 354.1335886419019, 0.0, 307.9247328211512, 0.0, 355.44878133707414, 0.0, 69.37106094311929, 0.0, 149.16677006024926, 0.0, 206.12757451682265, 0.0, 125.8559702650127, 0.0, 170.76050261952184, 0.0, 237.93913605746187, 0.0, 314.88128977481836, 0.0, 15.290639871764023, 0.0, 310.7013004283015, 0.0, 15.310532958919422, 0.0, 45.72321561144879, 0.0, 52.779667176364676, 0.0, 103.11706890753726, 0.0, 46.953254299672714, 0.0, 116.58834901404555, 0.0, 182.16020747484436
3.1503977365572617, 2.932376484306334, 3.5671527489370334, 79.07395287024137, 2.415949812248104, 150.73854528545044, 2.7872955237495756, 99.71438050984086, 2.3298918273399125, 164.3210532355632, 1.945580240223692, 229.60555106947805, 0.743407780079117, 298.776924166937, 0.0, 352.58038160688756, 0.0, 299.0350127313968, 0.0, 356.5296226577913, 0.0, 60.22152263682826, 0.0, 127.01257765369411, 0.0, 190.35020751224295, 0.0, 127.13758242072653, 0.0, 193.21543351942046, 0.0, 259.454031398897, 0.0, 317.97380091878773, 0.0, 359.5146303178235, 0.0, 283.60783031609816, 0.0, 349.2441457263318, 0.0, 56.93191945069433, 0.0, 115.96180521855757, 0.0, 176.8721924033352, 0.0, 150.0381276592986, 0.0, 215.5887420017701, 0.0, 256.85343904910087, 0.0, 294.7142356413581, 0.0, 351.4109640154329, 0.0, 302.9053085159816, 0.0, 6.6428652052222255, 0.0, 70.56368481754174, 0.0, 124.32966777697102, 0.0, 191.75293416807034, 0.0, 111.39116256182673, 0.0, 173.03928910485106, 0.0, 227.9490537540512
3.6465719842042392, 99.7828262953893, 5.291874095402114, 168.3273746814686, 5.182850081210832, 237.4538002487114, 3.940274404888175, 228.89128075388456, 3.2416371893034537, 297.9483958223164, 1.6373058147475203, 359.10150434909934, 0.0, 63.81237060740241, 0.0, 109.51096812615768, 0.0, 29.565103520073823, 0.0, 86.73264544325224, 0.0, 139.40188849081486, 0.0, 179.18257246558218, 0.0, 245.89038973587242, 0.0, 209.1897007892674, 0.0, 268.20789773702575, 0.0, 326.0300002049192, 0.0, 28.508207390013183, 0.0, 74.03040053078577, 0.0, 14.298526836298269, 0.0, 66.14884346821246, 0.0, 134.5339286725997, 0.0, 203.03058273944004, 0.0, 260.0791418060893, 0.0, 226.39180352594312, 0.0, 278.99264521990455, 0.0, 336.5062970249748, 0.0, 30.4088152323284, 0.0, 86.43422477940636, 0.0, 23.258238869856257, 0.0, 68.90406187792088, 0.0, 109.54510147492567, 0.0, 155.08335474052487, 0.0, 223.24487463948464, 0.0, 172.72966614732118, 0.0, 235.5599894370592, 0.0, 276.9883685424657
0.3477390821333657, 66.3041640729642, 0.9040088192118141, 133.43063935519095, 1.036200697889583, 192.41160089578042, 1.2050535111105931, 156.29817666730304, 1.6365514086451607, 222.83411128208195, 1.0327427387069195, 289.0718400840616, 0.0, 350.3212458336437, 0.0, 27.120900376522002, 0.9631299430449543, 330.1774703986133, 2.1245521247315438, 32.25724154917411, 2.55304260353902, 94.21848918801858, 2.9470172847881604, 158.8206216455269, 2.767528326868573, 227.01089738527017, 0.3014875548175872, 198.67756306538317, 0.0, 263.71811381162945, 0.0, 326.9297355410514, 0.0, 19.981355405619578, 0.0, 70.52410218976573, 0.0, 3.1972764428538545, 0.0, 60.224441967834046, 0.0, 125.19935860371193, 0.0, 188.99662095692457, 0.0, 245.02812590187608, 0.0, 191.99278052862195, 0.0, 243.94153500680585, 0.0, 279.13077375214783, 0.0, 303.07706129439725, 0.0, 2.1876751461914963, 0.0, 347.1306775396217, 0.0, 45.06079399585907, 0.0, 101.19621568690974, 0.0, 157.9418218518629, 0.0, 209.42582192621808, 0.0, 167.9484262542075, 0.0, 216.6307216632179, 0.0, 276.6937931605061
5.322801569550167, 146.76558516461654, 5.897417401509106, 214.3825214243872, 4.852159826420535, 286.1786651239399, 0.6727081392859555, 251.13066382513554, 0.0, 312.9487934221445, 0.0, 6.549979145729409, 0.0, 66.85138154616813, 0.0, 124.63426884592728, 0.0, 40.93919282639922, 0.0, 94.15652607142296, 0.0, 152.91078428350286, 0.0, 205.75491708341747, 0.0, 256.95502594132836, 0.0, 195.84328174279108, 0.0, 251.728780703572, 0.0, 317.9199579164512, 0.0, 21.412356500571633, 0.0, 85.43237500975549, 0.0, 59.0504012155217, 0.0, 119.48483154294249, 0.0, 181.15937701678314, 0.0, 232.79025052349124, 0.0, 284.79554430682424, 0.0, 256.28331016212127, 0.0, 310.9205387972787, 0.0, 357.4086307940429, 0.0, 48.63680917924927, 0.0, 97.78670227169455, 0.0, 22.14305155371924, 0.0, 72.65815642228536, 0.0, 121.405237219716, 0.0, 166.241233170431, 0.0, 227.82685173448792, 0.0, 185.93925851801328, 0.0, 245.4572162097199, 0.0, 293.4625974817392
