3.303438289322906, 130.7493349104354, 2.986515069450612, 186.6687148465628, 2.2953078147087957, 236.39795805095838, 1.4073493374402435, 172.24368597052725, 1.0814272535924017, 222.77827043888522, 0.9302482559625038, 272.0511314729266, 0.28745696586475566, 325.0613587826592, 0.0, 9.493692313357078, 0.017023468313877112, 310.06993336627323, 0.043186427612209435, 0.6846504121190111, 0.0, 48.34471960505734, 0.0, 94.64212688290151, 0.0, 144.3901557082059, 0.0, 96.3018584460735, 0.0, 146.0832681084636, 0.0, 195.21619476114535, 0.0, 241.40890052022803, 0.0, 291.1925750956592, 0.0, 245.47833023162636, 0.0, 293.3796542730435, 0.0, 342.130961783929, 0.0, 32.240881402785384, 0.0, 76.80312193422536, 0.0, 18.142567311192597, 0.0, 66.23645807568168, 0.0, 109.86503647624035, 0.0, 141.63857674083468, 0.0, 167.74112822226758, 0.0, 110.48799580785168, 0.0, 146.51497968822855, 0.0, 179.03331920306155, 0.0, 223.2456126827566, 0.0, 274.8845890723369, 0.0, 254.66522623304166, 0.0, 305.4062343332733, 0.0, 351.76040515367765
1.1628772078098693, 98.37110974561864, 2.157945979568925, 150.66626871804525, 1.9447172751800448, 205.15533039310122, 0.7142187250689418, 149.06912034031063, 1.3806772072525566, 200.4691088591917, 1.6952074052040902, 252.326214059333, 1.9839724400649352, 308.73353364167684, 1.203208528355993, 359.73181442171006, 2.237704756637048, 306.4643982195219, 2.1105200431587856, 1.1987375794350894, 1.6784015816418008, 54.78605295175217, 1.1218640584796167, 103.78145814724745, 0.7644934699126866, 159.99098251224515, 0.0, 109.63118797710324, 0.0, 155.56378498809133, 0.0, 205.71588595859262, 0.0, 252.27065951073587, 0.0, 297.10457062035533, 0.0, 248.33582547889893, 0.0, 298.3304470778644, 0.0, 346.2225702652605, 0.0, 26.035896871300213, 0.0, 62.84982261090601, 0.0, 12.481671118948132, 0.0, 54.613389679510306, 0.0, 97.69212378943715, 0.0, 139.78226010420278, 0.0, 173.56512981602242, 0.0, 122.77500330726328, 0.0, 171.2546002267219, 0.0, 218.48477998534182, 0.0, 266.2066846455015, 0.0, 313.08285729787644, 0.0, 253.6797546579606, 0.0, 297.08604765239335, 0.0, 337.4954992723247
1.245890480529456, 102.61495464586433, 1.6930544561203726, 151.9672133004282, 2.1076088654140643, 199.36767499819098, 2.3796328793727333, 143.55814948493563, 3.4332714404240363, 192.63077454096322, 4.58057523101775, 246.88006726582097, 4.817930422268088, 302.6549030086908, 5.202936778743192, 356.02037550291203, 5.430375612942983, 312.9239832530466, 4.9982579820953426, 10.028070955108767, 3.9924632738505683, 65.72094338179886, 2.6338728864280156, 118.84450663708756, 1.4455924232349335, 170.23448611690884, 0.0, 114.65824945976948, 0.0, 161.71393983227128, 0.0, 208.41426988075216, 0.0, 254.74617834655385, 0.0, 302.7812039517804, 0.0, 247.45700643186984, 0.0, 296.3943221177948, 0.0, 342.9660951846275, 0.0, 23.929399143882996, 0.0, 60.81457478262639, 0.0, 13.506387928808302, 0.0, 58.86912095703521, 0.0, 101.70127348718995, 0.0, 140.5060402228175, 0.0, 188.26344080014107, 0.0, 130.75077997341532, 0.0, 173.24768704615218, 0.0, 218.70818372607033, 0.0, 262.4080268893096, 0.0, 307.83462357874134, 0.0, 253.56040903917392, 0.0, 294.3669665958175, 0.0, 329.9702696036294
2.8984952289498733, 319.4229893331347, 4.15318434655498, 13.279308786588743, 4.170312493073504, 72.34785925085936, 2.292080668477063, 25.600896407740834, 2.3029911836218915, 79.35417732141954, 2.0184454997837245, 130.944813436815, 2.0044922792761204, 184.98285340164287, 1.1618822231419337, 234.64610000100478, 2.014568785380835, 172.66371091809722, 2.706853772787368, 229.26238912518346, 2.268385800732837, 288.0548462431308, 1.3134652005687644, 339.17614740664004, 0.8791419445836017, 35.02596666510014, 0.0, 348.93654130865184, 0.0, 37.35002384933567, 0.0, 88.09517654082171, 0.0, 133.94389172621092, 0.0, 178.98028828142657, 0.0, 133.6992246060806, 0.0, 183.8626652167838, 0.0, 236.26608761926133, 0.0, 286.48133457978975, 0.0, 329.327096968815, 0.0, 279.8690590498602, 0.0, 327.67964648219146, 0.0, 11.668379449950962, 0.0, 54.17232853580204, 0.0, 87.74647342593248, 0.0, 46.27860719980254, 0.0, 99.04587593933256, 0.0, 148.30865413612491, 0.0, 199.25491341706658, 0.0, 246.7080898247383, 0.0, 184.76984233877732, 0.0, 235.6683948867833, 0.0, 278.86448429192563
4.600259317418732, 318.39535355202446, 5.198729545941607, 11.801610144565062, 5.50497821644676, 65.83843690297088, 4.909498509582739, 16.675282929088127, 5.299725380064184, 65.80590148452335, 5.974053159238849, 118.57185890323188, 5.940789304000043, 172.0596016180071, 6.3855151361699, 222.9140083583115, 5.75697234554076, 177.5990501340882, 5.689468010561519, 232.90130348451106, 5.255418930165703, 288.610496929403, 4.533400708771829, 343.1994578741698, 3.7228457131899404, 37.673141816100554, 2.2369595626485475, 347.22797624247715, 1.4023267563603246, 37.666789811651405, 0.4416677687500663, 86.4610507641214, 0.13805038146592344, 133.7381772458744, 0.0, 184.3018476314085, 0.0, 132.47338415122564, 0.0, 181.96748933562773, 0.0, 228.67217713766271, 0.0, 269.1882490626088, 0.0, 311.2852631203707, 0.0, 266.8430955304077, 0.0, 316.2155624803021, 0.0, 6.383875757123921, 0.0, 52.42212094626656, 0.0, 100.04098725748565, 0.0, 44.15103219109839, 0.0, 93.0376406042023, 0.0, 142.53493351372134, 0.0, 186.4565900771655, 0.0, 230.7399248827249, 0.0, 180.00031882258898, 0.0, 225.73656160233455, 0.0, 268.68259210271833
4.606555711639572, 336.89763693563003, 5.667782669117976, 33.86743940207536, 5.667692615368977, 94.51304766716257, 3.446615671871052, 47.05290054747423, 3.3101138273605195, 102.3093087116928, 2.9991241435477427, 155.21557273341088, 3.0461732613753583, 210.6828882858062, 2.282312433463093, 264.48043678565386, 2.7486162864151256, 207.85555294410773, 2.6401120662152544, 260.64307114545784, 2.206073484247103, 316.30942138815965, 1.4362999454878218, 6.413015332520487, 0.9624007335239668, 61.91638596254175, 0.0, 13.500663215311276, 0.0, 59.91582350460182, 0.0, 110.00557039738743, 0.0, 158.53888917194422, 0.0, 207.09772415838322, 0.0, 163.2336944562673, 0.0, 213.95912617440257, 0.0, 265.26171718862423, 0.0, 314.61781281535326, 0.0, 356.8390917154861, 0.0, 311.09010996072317, 0.0, 359.5246557367813, 0.0, 44.342468026595434, 0.0, 86.47735518196501, 0.0, 117.25087127351723, 0.0, 65.5683635774826, 0.0, 115.62946231429608, 0.0, 165.26325687147101, 0.0, 215.7970447197513, 0.0, 264.42069887611484, 0.0, 209.97748069122164, 0.0, 260.3756730712063, 0.0, 302.16362280211183
3.6690856407907018, 312.1876392148127, 4.182745587419852, 5.683097333781578, 4.606957902464057, 57.3708123285165, 4.770627638980999, 5.7807021789122945, 5.441259994362384, 58.41055612483056, 5.906976128431321, 114.1666565338649, 5.656085010837746, 167.26464466284645, 6.2436722080489035, 218.23030909961565, 6.218513627225093, 174.79743774330885, 6.01327369967073, 232.21619974668292, 5.351256221579735, 288.96626876426797, 4.243472646092182, 345.0804085739832, 2.944383946460011, 40.16985541728452, 1.1241196029070364, 347.9967636622189, 0.2455549589301919, 35.67191662182534, 0.0, 82.61430333583365, 0.0, 129.38254803401952, 0.0, 179.1949797042889, 0.0, 129.00682775821278, 0.0, 174.73169571606493, 0.0, 218.7224654142736, 0.0, 262.28934851870747, 0.0, 307.0210278613459, 0.0, 262.67056678386496, 0.0, 312.15010791568, 0.0, 2.146463409524268, 0.0, 48.950611105382485, 0.0, 98.52990441713348, 0.0, 43.38517888060153, 0.0, 89.6624439015579, 0.0, 138.7434274680357, 0.0, 182.38184261147367, 0.0, 227.16051150470577, 0.0, 178.38502964702062, 0.0, 222.06883710531912, 0.0, 263.06649417500915
3.9132886039830113, 138.17132444240158, 3.9306311791665327, 196.97605651311304, 3.1261685320796455, 253.05030386339143, 1.5253371917349199, 201.47804213913682, 1.967532910984865, 258.0821677129554, 1.8567303126402401, 313.9528040341688, 2.039990116671024, 14.149177634426898, 1.2826291541468506, 74.00904939958842, 0.5055640635691752, 24.16263498020636, 0.0, 72.72621575386661, 0.0, 116.43965356735816, 0.0, 165.29033875605134, 0.0, 222.89760780851904, 0.0, 181.52947327431446, 0.0, 233.49048445540632, 0.0, 290.31577309373705, 0.0, 342.3823485326017, 0.0, 31.366770845602467, 0.0, 351.5289024209075, 0.0, 49.42349156531814, 0.0, 104.50831162990437, 0.0, 156.91093475381376, 0.0, 204.7318668472397, 0.0, 160.4653735205266, 0.0, 211.92006835048542, 0.0, 259.82322126868905, 0.0, 302.9186110739002, 0.0, 329.8517385542052, 0.0, 275.0278624351831, 0.0, 330.8071050376668, 0.0, 27.30070656768152, 0.0, 85.9580760765537, 0.0, 138.0397190402262, 0.0, 84.78609226672356, 0.0, 139.9833378531607, 0.0, 182.0245525950606
3.5313929118698724, 115.91659265323086, 3.8960117805952232, 170.93713327269808, 4.004713846552456, 225.66175823428378, 3.943411751520545, 176.0738948437721, 4.396318956596858, 228.05792711722887, 5.209390308867345, 282.9711566370783, 5.603112348392049, 340.25181476520675, 6.187155002724435, 38.045490114276994, 5.830482727239725, 358.8802818701088, 5.211247249441611, 56.08170200737639, 4.804342166666302, 112.68970456734024, 4.078354882488448, 171.03582231224092, 3.0792469869623003, 230.11959221135118, 1.0265580097592422, 178.12594858350022, 0.0, 226.63079583848415, 0.0, 273.8901179488665, 0.0, 322.9604862627216, 0.0, 14.749239558521106, 0.0, 325.7238879327533, 0.0, 19.674013315521634, 0.0, 73.42585681723887, 0.0, 120.98469436955249, 0.0, 163.53060365801534, 0.0, 128.34671177760615, 0.0, 181.2311098042962, 0.0, 233.39019668252118, 0.0, 282.6119279641375, 0.0, 335.0990580838421, 0.0, 279.7433950503583, 0.0, 328.68065954084443, 0.0, 20.461867373171167, 0.0, 71.34521959696808, 0.0, 122.10157266742009, 0.0, 69.86353328465597, 0.0, 120.07730401970225, 0.0, 172.00136961583053
5.209656996265619, 346.1805752751283, 6.0372733311188576, 48.16048945820067, 5.478745358078529, 113.33853917825171, 3.346381761690803, 69.80406754909444, 2.943110669347902, 127.50528086350863, 2.162817375389688, 182.12510859062968, 1.9128539381066612, 238.11103914717552, 1.2807737751634183, 293.2918938248205, 1.1438236365273526, 242.0648953106134, 1.521444214817194, 293.900601963531, 2.1682501073585527, 355.7110568356361, 1.5891619042396135, 54.49005829109476, 0.9907423641434572, 117.1055528548771, 0.0, 74.69763525149158, 0.0, 128.6610324965354, 0.0, 183.56712453374715, 0.0, 235.1343362326857, 0.0, 284.0939718995808, 0.0, 243.73539370211117, 0.0, 296.5910666437857, 0.0, 350.71972053993875, 0.0, 45.0667928672907, 0.0, 92.96620768252177, 0.0, 52.569699053844055, 0.0, 108.23907399326852, 0.0, 148.06704699670402, 0.0, 181.09786671788692, 0.0, 217.0670203515481, 0.0, 173.12084682456435, 0.0, 233.78285821970223, 0.0, 292.63110782090143, 0.0, 351.5777868259928, 0.0, 48.42818320811705, 0.0, 4.168944481606568, 0.0, 61.04961726509981, 0.0, 108.17867572111086
5.4642373142979075, 11.127732650878048, 5.4533655942851125, 70.70673427803672, 5.360772565332585, 129.96071284603383, 3.993382882879356, 85.95123533753632, 3.0813814574559646, 138.48153280375502, 3.1232928602835597, 190.16704304413582, 3.1497052795699343, 244.6621631482789, 3.3497449248155355, 297.14848898030266, 3.873256165239512, 252.6031293826092, 4.530401358788298, 309.99826124434327, 4.47075137921742, 10.677323225380352, 4.072465277548233, 70.51419753971268, 3.5258582246254093, 131.68520354760284, 1.6276231164881407, 85.00500425882271, 1.2181850155620544, 140.26294296779443, 0.37353097322612105, 196.81779020178632, 0.0, 251.66899560770827, 0.0, 307.6159723317991, 0.0, 256.43098805680637, 0.0, 300.99532715833635, 0.0, 350.4930610620013, 0.0, 45.382710802889726, 0.0, 99.4606468597971, 0.0, 58.23957984663586, 0.0, 108.1460614897939, 0.0, 161.12105994983054, 0.0, 210.72861302661556, 0.0, 262.87912624122237, 0.0, 216.83840109526966, 0.0, 270.5536592024754, 0.0, 324.925370119495, 0.0, 16.88883761356374, 0.0, 70.85207331430838, 0.0, 34.18817967623643, 0.0, 90.43070661959467, 0.0, 144.57787510385694
2.258643267352002, 353.10823189134624, 3.208463983935275, 51.443694273052984, 2.9598669334063317, 113.19893202514078, 1.3320242707245833, 69.60009749811198, 1.0868435162361143, 124.63760284680359, 0.6899168504922746, 175.6210511176995, 1.1803575318785955, 228.18533619849578, 1.6924453425755492, 284.61583703935395, 1.735803386807786, 241.16555112461987, 1.8969850040145233, 299.9372429345455, 1.7826501039211915, 3.167721679876225, 1.1460823784687768, 59.65950529224857, 0.7333330715198796, 123.48928972423654, 0.0, 80.2335079594643, 0.0, 133.24437781600543, 0.0, 187.51912984821826, 0.0, 239.12462231591115, 0.0, 287.7453571104454, 0.0, 242.2649389515603, 0.0, 293.6012200714707, 0.0, 350.1308586033612, 0.0, 47.87079455269086, 0.0, 98.02812210088595, 0.0, 54.83753915740771, 0.0, 104.9260091495356, 0.0, 150.0536164467566, 0.0, 197.71002231092695, 0.0, 240.8187398139798, 0.0, 193.28934230171777, 0.0, 250.39745628999327, 0.0, 307.95469821745667, 0.0, 3.9908858255904036, 0.0, 57.589409923353216, 0.0, 14.583891807253902, 0.0, 68.32763065118048, 0.0, 110.52373617497064
4.544631148650382, 36.1637158446589, 4.802787459096523, 96.35059664072762, 4.679682150066436, 156.80820769999724, 3.647897380643918, 114.73707120001146, 2.6757421131575905, 169.41088806923446, 2.6928663366529544, 221.73643761084688, 2.6027156201864505, 278.14860446561147, 2.573599895509109, 331.6827464007259, 2.3524195894117836, 290.05885424749385, 2.5267133287401045, 346.0578424211883, 2.3066130363323287, 43.91767876331537, 1.8378707046164937, 100.73807897211373, 1.6208237215706158, 158.9616575006477, 0.0, 113.41790511650409, 0.0, 170.26850007891622, 0.0, 226.62980815688582, 0.0, 278.07027352754574, 0.0, 332.56436537983313, 0.0, 284.18541580726594, 0.0, 337.2348774833922, 0.0, 32.211595875162715, 0.0, 86.25534180372058, 0.0, 136.191616545713, 0.0, 90.49605508847537, 0.0, 140.2114611553445, 0.0, 191.33669905185056, 0.0, 240.3205502236436, 0.0, 293.99864989703633, 0.0, 246.14806272445324, 0.0, 294.66457515085585, 0.0, 345.7815663538438, 0.0, 36.17286310349352, 0.0, 88.28642151602625, 0.0, 47.6672935174017, 0.0, 104.10686634100652, 0.0, 156.04253929033308
2.1096101622359846, 236.61286031729006, 3.2183479625333042, 293.8706816145245, 3.77232658660096, 357.45089896731804, 3.1662614359409686, 319.51188167168806, 2.9456998246184134, 19.976300665378066, 2.636080150363603, 76.43343450609177, 2.876103932397223, 135.27856120894384, 2.7534396027056642, 194.97990959823767, 2.677427555072491, 154.5468686241064, 1.971557097377975, 216.45174991328497, 1.3652024416775173, 278.5239767781527, 0.30769373224744084, 334.63519927286563, 0.0, 35.27283698976509, 0.0, 350.47798387775583, 0.0, 46.08001761270642, 0.0, 104.70225537122589, 0.0, 160.49216808728116, 0.0, 211.5775186324546, 0.0, 166.9457140477215, 0.0, 221.7831743397124, 0.0, 277.2529988112708, 0.0, 332.4620367982897, 0.0, 21.754488290122534, 0.0, 345.04755760855386, 0.0, 39.039819727497225, 0.0, 92.60778782405285, 0.0, 147.1394292732845, 0.0, 192.40578943556392, 0.0, 147.6666525709681, 0.0, 205.71190012223911, 0.0, 261.6971890789582, 0.0, 313.6922773681746, 0.0, 10.444989352244582, 0.0, 326.81556994511067, 0.0, 26.178228837544047, 0.0, 74.06083486528956
5.516209127154024, 324.4346350230129, 5.070251505580665, 27.845431317071007, 4.599148356518711, 89.05446731218402, 3.3991015197648187, 42.30762978392077, 2.5911086868978255, 101.64641158083023, 2.347897340471989, 158.32670708280864, 2.066053966113638, 219.71903943136005, 1.251099482383572, 276.36687995339963, 1.6458116565416205, 231.77661239997812, 1.618281904344162, 289.38930933365293, 0.9865777514867636, 346.59462064404283, 0.395023231480277, 43.67761061755177, 0.010892322677194886, 100.75387456231974, 0.0, 57.00199359965292, 0.0, 113.5609735246862, 0.0, 171.19231292321095, 0.0, 227.23948868998426, 0.0, 286.02348863227223, 0.0, 243.30420365425408, 0.0, 302.7182092462299, 0.0, 359.81464434359066, 0.0, 57.51835113743499, 0.0, 110.57447084031071, 0.0, 71.07626780049385, 0.0, 122.84872559303233, 0.0, 169.72728258802658, 0.0, 217.24793017332814, 0.0, 273.86571210871045, 0.0, 226.38124949953271, 0.0, 280.4277981218122, 0.0, 340.7451647322439, 0.0, 38.907432802996176, 0.0, 99.13591744092739, 0.0, 60.32211361040443, 0.0, 118.25349174884387, 0.0, 175.83144763646524
4.800094875722596, 242.02048916758878, 6.403797723042429, 303.065553011912, 6.746689744956682, 6.874443513744087, 6.885798102534629, 326.2562121944702, 7.990579242277038, 28.22803830115534, 8.445826902834046, 93.04273642470935, 8.567863842857168, 161.20267261264524, 7.769914111658885, 226.7611720789588, 5.977853564563617, 186.26711360630065, 4.286814071176238, 249.37788843225485, 3.2196324841425037, 310.20457603163965, 1.3594352269044099, 4.807587754433902, 0.60035698148636, 61.5926947911462, 0.7958390408460091, 9.468340855491489, 0.3634804305843125, 61.50760602784919, 0.4736976279099171, 123.57415437728392, 0.0, 182.9380550453834, 0.0, 238.74235873852467, 0.0, 198.974306568986, 0.0, 244.01619361913203, 0.0, 296.7976593204885, 0.0, 355.53222629158716, 0.0, 41.341204602033976, 0.0, 7.879172403773062, 0.0, 67.80679415063861, 0.0, 123.13892149048849, 0.0, 179.45885403652716, 0.0, 232.90335798563092, 0.0, 177.14981579843703, 0.0, 235.9524675448884, 0.0, 285.80968440157164, 0.0, 341.07447013101785, 0.0, 34.202994428899125, 0.0, 358.91203998844367, 0.0, 60.26034502414218, 0.0, 118.83082287711235
4.73117889264936, 340.00320690987445, 4.509420058729681, 46.41353959072325, 4.022208029114157, 110.77640118017322, 2.910764583610873, 63.368290986398904, 2.7839897998833765, 128.7235448259329, 2.3503056286926802, 195.406585154112, 1.5212551225845314, 266.6167928196604, 0.0, 335.49152978767444, 0.0, 293.8455277424952, 0.0, 349.78973002944684, 0.0, 18.487492092511488, 0.0, 16.348033288433054, 0.0, 73.43395333023501, 0.0, 47.60363090504226, 0.0, 110.08186090374684, 0.0, 167.42349701686737, 0.0, 217.22070677299266, 0.0, 271.9134437710613, 0.0, 238.94312373428278, 0.0, 308.56996822342495, 0.0, 16.43206610079141, 0.0, 80.74136495693463, 0.0, 142.28189602578476, 0.0, 96.7995140009869, 0.0, 161.20633613393147, 0.0, 237.30457312706824, 0.0, 301.16504538647405, 0.0, 237.76861718125497, 0.0, 200.9175978994603, 0.0, 260.15511151354394, 0.0, 325.903345271823, 0.0, 26.58157178651791, 0.0, 87.82528062935255, 0.0, 59.50175065177364, 0.0, 112.71880493360717, 0.0, 171.97390796119046
4.325871605920194, 354.87108205625435, 5.365243449352858, 53.04305794063391, 5.970797988620173, 115.43486584214432, 5.784978000195949, 77.20017391122433, 6.397266675709304, 139.49740078951373, 6.373099984944073, 200.17588107493287, 6.593580133918505, 261.34439152875376, 6.5489586306190075, 323.0330770304483, 6.280424425720663, 278.5885422670891, 5.8375498708804665, 342.1520796945797, 5.217048267278482, 47.399528655196946, 3.8993953853284973, 105.39673869056239, 3.0346883441272032, 166.15496597995974, 2.2507325118665906, 120.69463606684552, 1.1744020760195648, 176.62638242357698, 0.3217792402500131, 234.84505690640765, 0.0, 289.0630428007689, 0.0, 337.728529076721, 0.0, 293.89899107146636, 0.0, 348.0880591927498, 0.0, 45.798674298014475, 0.0, 99.66050102216902, 0.0, 148.87127885516472, 0.0, 113.34010940381822, 0.0, 172.74642969572895, 0.0, 228.58270856719508, 0.0, 284.1248067766386, 0.0, 330.67260076923765, 0.0, 278.22075184187645, 0.0, 332.0461734239518, 0.0, 25.339994751266445, 0.0, 77.08620553320043, 0.0, 128.09687036147332, 0.0, 83.46143991265988, 0.0, 141.60470573257047, 0.0, 190.502832448022
