12.880681208567283, 273.956299449804, 13.430960601239217, 327.65876760427227, 14.125881596478624, 23.55717826189157, 15.682277491574325, 349.590936967881, 15.279859487805627, 54.30446883117253, 13.834711667841708, 121.80461363197225, 9.891291096749196, 184.5317733645497, 5.2637110538251815, 222.41985690949377, 4.120989483316237, 150.46864044468768, 4.62643365792083, 196.84501213750536, 4.832335124442032, 240.50931943566928, 5.564174706972768, 295.4971203828784, 4.728845889528434, 354.70274370904457, 3.6722280688866533, 318.8998046930552, 1.2239824618775939, 3.0217137182546985, 0.3369163612344001, 51.83886413125486, 0.0, 100.5461330129153, 0.0, 140.3135874973576, 0.0, 83.34669545929678, 0.0, 132.22126418729363, 0.0, 170.8472945849582, 0.0, 215.17146486309449, 0.0, 265.0208731251977, 0.0, 228.5284596452614, 0.0, 280.12125414704445, 0.0, 317.37413255195617, 0.0, 350.8047900017695, 0.0, 28.871685738129106, 0.0, 335.3403293006031, 0.0, 26.043745708177976, 0.0, 66.72462287081419, 0.0, 113.61828720620014, 0.0, 167.69623377860478, 0.0, 118.51969372438762, 0.0, 168.06334870786796, 0.0, 227.43965135001065
4.3484140443524835, 193.26872959433496, 4.549286210545481, 250.38443540346324, 3.6616358073422113, 300.8135192403666, 4.709308754397238, 245.6543226495475, 5.625080506853375, 304.7592720979822, 5.651382577328583, 7.154460788341295, 3.438837670676251, 67.23956330834784, 1.9705638584779335, 111.11268749305074, 2.129367864012075, 59.7760321122778, 0.7326083326533249, 111.67233473871981, 1.2514063578833254, 152.28971765857023, 1.7392361201632354, 207.4603395521485, 1.6545757526407843, 261.72181026140595, 2.2042945385650317, 228.14048540749152, 0.7012289571842243, 288.8487593438913, 0.0, 339.51616096527067, 0.0, 33.53892336886679, 0.0, 89.37459295410284, 0.0, 34.06824038634976, 0.0, 74.73162548714666, 0.0, 116.55038893500415, 0.0, 163.04068126872028, 0.0, 207.03914635207548, 0.0, 162.91089930011978, 0.0, 220.86677203468724, 0.0, 273.35725907121787, 0.0, 317.70013576538827, 0.0, 6.366325273482587, 0.0, 314.0651486376616, 0.0, 5.434344844223135, 0.0, 53.793564870721596, 0.0, 103.43921659720486, 0.0, 154.41901110099906, 0.0, 111.06978137981925, 0.0, 164.14514942056937, 0.0, 211.3198402256954
3.435908319605672, 256.76384643236645, 2.9768645310903397, 309.9573206853551, 3.3867158017930246, 1.6839968963550502, 4.162427197088671, 313.98577380042923, 4.434155378255267, 13.614107689761461, 3.055719326307609, 75.25169979282296, 0.6270521137198484, 124.63369511914138, 0.6047585352920941, 164.84800412358538, 0.6209674557748728, 109.66607989106318, 0.0, 158.06248869724882, 0.0, 200.78300915986938, 1.047369268512678, 248.1441571493204, 2.462803972310048, 305.9849794366504, 4.743024011560265, 287.1428726601936, 3.2131382203636107, 347.494598044285, 1.8385407092858919, 43.92256018484415, 0.0, 98.7016157964322, 0.0, 145.340651709207, 0.0, 91.04873658501015, 0.0, 146.92772581003936, 0.0, 197.5706709047622, 0.0, 239.52489360051948, 0.0, 289.5758823093003, 0.0, 239.03144417768635, 0.0, 295.9230625145777, 0.0, 339.8169290108346, 0.0, 0.5228126741770935, 0.0, 44.642429724074844, 0.0, 359.723838667882, 0.0, 60.270640582760784, 0.0, 111.93447405692949, 0.0, 159.710719508154, 0.0, 193.6146669003744, 0.0, 158.67268030829837, 0.0, 214.68235624583696, 0.0, 265.88394704706906
7.718669568347966, 92.86352738739544, 8.254068298638593, 152.46077316471386, 8.7574980916134, 208.29505434770977, 5.63299672238247, 196.87637021808112, 0.8551238764160046, 261.8627009814541, 2.65871779557014, 263.8386898816044, 7.245621105011036, 337.4356576715019, 7.09855239211361, 52.128250664044174, 6.043808505526114, 356.1481514159518, 5.250126863414732, 54.22534360475141, 4.308826845241157, 110.39073104563809, 3.6538860308158876, 167.96317585689332, 2.132009650215213, 226.5481423040933, 2.0224057479882505, 179.24356996630002, 0.0, 235.74964035739688, 0.0, 276.69064024530735, 0.0, 325.4356247523499, 0.0, 12.099583858994874, 0.0, 323.80937418338596, 0.0, 8.940596589990585, 0.0, 69.18647315528543, 0.0, 129.03440640692918, 0.0, 187.39476358980048, 0.0, 152.42343405013432, 0.0, 207.11575847024494, 0.0, 257.25906698958113, 0.0, 310.1852390789943, 0.0, 1.084852776930781, 0.0, 296.3312085556247, 0.0, 349.9714451847547, 0.0, 49.04657340535734, 0.0, 105.8672722444075, 0.0, 154.73660231808316, 0.0, 94.27609131842914, 0.0, 124.14924036334068, 0.0, 181.83185921624317
11.657352512746904, 143.67626543861115, 10.610539332058568, 200.21704536291838, 11.962715550033401, 249.67497366164025, 13.000242799091502, 214.42482511183246, 12.071972652714704, 281.37092292800116, 10.867753908741165, 340.3961602176539, 9.831144214908598, 40.4855986722549, 7.872969281789422, 97.19206704343317, 5.570364700230059, 46.11229281670465, 4.18101403860384, 94.28997927580386, 4.747823072000095, 133.85760890045722, 5.872000110088894, 191.12907441221085, 5.77729632066493, 253.21091989362185, 4.796184143280959, 222.40599916844928, 2.870963697000711, 279.88589597140196, 0.6633142319061068, 336.2171300805375, 0.0, 25.432089232179223, 0.0, 63.99490059582917, 0.0, 2.918642017458405, 0.0, 57.08422589990555, 0.0, 104.97417935522196, 0.0, 154.1324907163851, 0.0, 195.60577913356985, 0.0, 146.08308364769735, 0.0, 200.40412715240737, 0.0, 231.14124085408045, 0.0, 264.60386676647926, 0.0, 315.2620262179107, 0.0, 275.35850685954085, 0.0, 331.5291050517106, 0.0, 22.111652929080154, 0.0, 76.6901021453988, 0.0, 131.31033183954756, 0.0, 84.62531236042379, 0.0, 138.0443913093871, 0.0, 186.26921423256147
3.0463479433183593, 89.66750557888041, 2.7206693492882508, 146.10794686067737, 3.015016554696132, 203.87588170664677, 2.947328555546428, 164.34655103451658, 3.092820610199765, 217.82634063022863, 3.343690411999842, 275.8243328915015, 3.451820017567215, 336.21031427136745, 3.222978569097626, 40.27534405245576, 0.0, 9.96196405921433, 0.0, 73.16426472457367, 0.0, 127.55812626003825, 0.0, 166.18123756927525, 0.0, 206.6153734374097, 0.0, 143.4932080270996, 0.0, 206.71978676408077, 0.0, 261.2355963435602, 0.0, 322.0790032342632, 0.0, 17.951688669361346, 0.0, 323.1074383510281, 0.0, 10.152361761903036, 0.0, 66.7894435421752, 0.0, 128.04017029947647, 0.0, 179.09832291014177, 0.0, 126.14959234933038, 0.0, 172.70855481924517, 0.0, 216.68378345933343, 0.0, 270.7476272219816, 0.0, 331.369623931537, 0.0, 282.0413644169498, 0.0, 333.9881201390192, 0.0, 27.59791511690264, 0.0, 78.60691724061279, 0.0, 127.42544256267323, 0.0, 48.78693671806994, 0.0, 108.97630125938157, 0.0, 171.61746889856738
6.208851019151837, 169.59332975024392, 5.994373271114361, 242.66260143315338, 2.6828284534237694, 310.91755725179684, 0.0, 248.00685131045154, 0.0, 286.9250519568842, 1.0896837480799664, 351.8823286166115, 0.5426428061101924, 65.6141445351096, 0.0, 130.96722637448013, 0.0, 34.313588477490775, 0.0, 65.41245902195207, 0.6422479610806093, 127.93314307350711, 1.2068206012094216, 195.72103555288317, 0.8597212498878064, 259.4847800679885, 2.8936530794404107, 220.15682921449195, 0.8677062268355223, 279.4948151683017, 0.5111502510095184, 329.37474195827195, 1.012475922980801, 26.82989497775453, 0.5957868162714723, 87.5752042850218, 0.0, 67.25284109077676, 0.0, 132.94581535237322, 0.0, 194.61273341776746, 0.0, 245.66251756447963, 0.0, 289.53030014067326, 0.0, 207.93286963365648, 0.0, 267.6444456791485, 0.0, 325.4758419452113, 0.0, 22.546625941862693, 0.0, 66.13175372142095, 0.0, 332.6783909147592, 0.0, 24.802448817294017, 0.0, 82.53945063300431, 0.0, 137.7055562952757, 0.0, 192.72261155093216, 0.0, 149.28962142868392, 0.0, 199.49883977057277, 0.0, 254.6192265799508
6.631543508347924, 241.0787876351999, 5.789378191189246, 301.91733391960156, 5.411318238844917, 350.37331098452995, 6.318157840824787, 316.04611254222505, 7.431331629819333, 26.428013166765798, 6.930034979061483, 95.8077903013247, 4.954036201446011, 162.28156206279056, 2.0638826697906647, 221.9531800378537, 0.0, 138.82592910814452, 0.6454984389721676, 173.25745904541532, 2.5788658534401825, 235.34023885490836, 2.5946310484805335, 298.8261035687473, 2.0831990088322434, 1.0407525328653189, 3.247694190453445, 321.3836391257792, 2.443234087878278, 22.372475544917293, 1.2191883731314728, 78.17458226082216, 0.4049136193473132, 133.18175925560564, 0.0, 187.07775739593455, 0.0, 156.32732059076164, 0.0, 204.42950177381525, 0.0, 264.521980484031, 0.0, 317.98657493867785, 0.0, 356.50699328652775, 0.0, 302.95168593396204, 0.0, 5.047158815396375, 0.0, 70.1755458756183, 0.0, 122.42722145579152, 0.0, 169.61925099120754, 0.0, 98.69692507268856, 0.0, 151.9851645221897, 0.0, 213.5115957853105, 0.0, 275.44509481988285, 0.0, 334.3186958911193, 0.0, 314.6221398981973, 0.0, 2.801783404118016, 0.0, 41.546275355128955
10.866886277456043, 252.94487681996495, 11.00767047695955, 314.7960516129953, 12.150551215271753, 16.590115629210732, 11.054024808100012, 354.07731634675264, 10.559025884643846, 59.153530116909415, 9.795919768268558, 122.14637561732633, 9.112204443610224, 181.7317046329083, 8.666952319373575, 243.88730902007458, 7.79774911601924, 192.06533433777707, 6.22318185763255, 244.08141184171836, 5.93268868163473, 292.14808973335744, 6.262922535010832, 344.6888398751275, 6.517613663060659, 39.631043168058085, 7.02545797244282, 2.9893101479937547, 6.865819396453854, 69.27975871704429, 6.298891051416148, 133.49512026310845, 4.884302293257225, 199.0158109026777, 3.570267774143665, 258.2383257921974, 1.3994776735250802, 218.38241028103994, 0.0, 278.53572170176517, 0.0, 326.31118986349634, 0.0, 4.053451321848621, 0.0, 50.29879557770326, 0.0, 354.74586228498356, 0.0, 54.692434508452656, 0.0, 89.62681128528702, 0.0, 123.28729720760708, 0.0, 175.56598175822634, 0.0, 155.9124752408378, 0.0, 224.53125294279693, 0.0, 282.3777487085773, 0.0, 343.56162123300663, 0.0, 44.21231077998079, 0.0, 355.24015601250795, 0.0, 60.65588180394985, 0.0, 115.64313800276173
5.5472972608132745, 90.72481250301009, 5.476338491281389, 155.11256125889741, 5.507830064733695, 221.2515088040117, 3.3562214251599904, 191.42279950301014, 2.8901228140129813, 237.51203983118205, 4.328906456379788, 295.9291894527252, 4.02038225125319, 1.853184275199067, 3.139414407892836, 64.27911879895545, 0.0, 17.850202841239877, 0.0, 71.49619347997942, 0.0, 122.24334043299623, 0.0, 175.98705329632824, 0.0, 231.0223514717919, 0.0, 177.74798351649773, 0.0, 236.9407204824285, 0.0, 297.56358367829165, 0.0, 356.61656015016763, 0.0, 51.782260952177396, 0.0, 7.568080167796081, 0.0, 62.62827171569518, 0.0, 117.24214934445446, 0.0, 168.04797665297548, 0.0, 202.00004694163084, 0.0, 152.45849609499814, 0.0, 203.42465342675524, 0.0, 258.74290446000794, 0.0, 316.3084373349284, 0.0, 16.37149294679175, 0.0, 328.21831725972356, 0.0, 22.156392721412132, 0.0, 84.35550443608584, 0.0, 146.15319228993062, 0.0, 203.30397388177815, 0.0, 150.0516827952858, 0.0, 206.69373254650003, 0.0, 278.0456007536426
11.927030096834187, 157.87393902564529, 12.258139151912372, 229.3846683649679, 11.04589266315898, 293.8877087982189, 8.015539275488932, 253.52820331675844, 6.817473674130836, 320.9705907756823, 4.794545824794895, 18.164420711070168, 2.6553720274277923, 68.51266299433225, 1.9487428317541173, 114.35599941012052, 3.016378999102755, 42.515048152850056, 3.853136550391145, 90.38164541300922, 5.91317874571719, 141.28084018351902, 6.927231908112694, 208.7739440043806, 6.116750747584857, 270.1696960075401, 8.990489672510524, 230.5873663108526, 8.732588729444629, 300.89328313124463, 7.282924842050511, 3.0313004581878875, 5.970969124788344, 62.88949263448707, 3.5249719800638877, 122.18686668204273, 1.7721616722638243, 84.80745111682762, 0.9945786629381431, 138.30652593840793, 0.0, 196.67420934060135, 0.0, 237.71292015948458, 0.0, 277.8276440905166, 0.0, 242.11685613480506, 0.0, 297.5307883021096, 0.0, 348.8428758647121, 0.0, 38.118746937528144, 0.0, 96.67700089475694, 0.0, 47.210976302817684, 0.0, 99.87526582833515, 0.0, 159.01999296852242, 0.0, 213.0525725971296, 0.0, 265.2143461449772, 0.0, 206.69207356135212, 0.0, 245.98399076783716, 0.0, 289.26687475480463
4.372036530401626, 149.0659642287675, 5.853082451607129, 214.2957982364827, 6.678400086786912, 274.5618223979096, 6.319020479469887, 251.43363941764113, 5.5689107416620685, 322.14676379127985, 4.544097828821609, 24.032601012742546, 2.3872331700441625, 88.96552410216363, 0.0, 138.54432793397635, 0.0, 66.94810386192688, 0.0, 128.98255427702983, 0.0, 181.67104711417522, 0.0, 231.16504832852428, 0.0, 284.36719294809456, 0.0, 252.38243393505633, 0.0, 311.343222331578, 0.0, 358.2700742167991, 0.0, 44.08229856136713, 0.0, 94.12522746320727, 0.0, 31.38694069008989, 0.0, 84.06549911250916, 0.0, 140.72033225856237, 0.0, 186.81422901299305, 0.0, 238.27322082906545, 0.0, 200.3423198485717, 0.0, 258.48533543204337, 0.0, 302.785663854365, 0.0, 330.6243874173917, 0.0, 24.070147651592286, 0.0, 330.3074654223662, 0.0, 20.562868399182356, 0.0, 74.22964158795877, 0.0, 132.03917820570908, 0.0, 186.28351341702427, 0.0, 145.69250048541699, 0.0, 195.58163137398685, 0.0, 247.39917348983712
6.290973765217316, 110.45795212666806, 7.169348408212793, 174.037165209444, 7.804606798758479, 241.07942932139565, 5.1924175672725745, 204.82810559194516, 4.583511451999393, 258.5734323377187, 4.2924283613897725, 316.7406050478657, 3.9819682051005616, 11.905416094057935, 4.165931341331536, 70.36958052324249, 3.008334461976929, 27.032184329004256, 2.5061632067872774, 88.1880128267027, 1.5091066929895876, 145.6274089576383, 0.9836750328191292, 203.05182760857997, 0.11890167540656169, 262.3012820916926, 0.08793707770143427, 216.44926476246098, 0.0, 271.9080780778345, 0.0, 320.3497568496513, 0.0, 14.356044165970218, 0.0, 66.9898700726442, 0.0, 17.783650768357795, 0.0, 68.59407552368273, 0.0, 120.86306616837712, 0.0, 174.66091944222774, 0.0, 224.08921236911726, 0.0, 190.18639574009833, 0.0, 244.20087908667375, 0.0, 284.9546981641795, 0.0, 336.1204480879533, 0.0, 39.75326545559257, 0.0, 345.63231062338014, 0.0, 42.90213233186093, 0.0, 95.32831445021728, 0.0, 149.07490496508117, 0.0, 209.11429495480058, 0.0, 146.80319708577792, 0.0, 200.09173440813134, 0.0, 257.44525475668377
2.616093864020623, 78.97488718014402, 2.664678297788285, 140.17904163190795, 2.5715770627292973, 195.2460089179674, 3.2914801855558333, 141.46446140006643, 4.043691497409277, 213.02961400294862, 3.244054156210694, 282.04416662276174, 0.9607531359084158, 350.09160278952686, 0.0, 41.64034812835041, 0.0, 331.0928477541333, 0.0, 27.559464687724113, 0.0, 80.60365184607018, 0.0, 139.59396181599632, 0.0, 194.52728587177978, 0.5293235076955345, 171.4499553581259, 0.26401178328022873, 237.20974006847246, 0.0, 295.08040482015707, 0.0, 357.3679105047546, 0.0, 60.29730005787219, 0.0, 15.960098927341017, 0.0, 74.95052000116668, 0.0, 131.96814022704592, 0.0, 180.39672522894406, 0.0, 240.6564541372772, 0.0, 185.00362111991197, 0.0, 217.29745295418857, 0.0, 242.2300132760401, 0.0, 247.38464727534245, 0.0, 320.79799418296943, 0.0, 286.341261057089, 0.0, 352.6710481846163, 0.0, 57.9757139715166, 0.0, 122.24548634038659, 0.0, 182.14774050044502, 0.0, 161.84249056306908, 0.0, 217.28189043984273, 0.0, 282.23471365240505
8.940141758660886, 142.25319555279995, 8.703490449458513, 196.19182279782592, 9.222124251301352, 251.32763634694015, 11.29061485720974, 216.50277549430254, 12.560820182535384, 276.93116834622776, 12.988979896793175, 341.10383517623853, 13.204709456604535, 44.52999366139995, 13.163747119337426, 112.58207352921139, 9.8754495374053, 70.00231744848946, 8.519534722732264, 130.50623307235685, 7.136002106609482, 190.54516147274046, 5.249046531959588, 245.4424874675445, 4.071954527018145, 294.52339605335465, 5.232806220898787, 252.9020797554254, 4.2389619015682065, 314.95768321895184, 3.2470339550702083, 7.469594430996894, 2.472463046741631, 64.95836984109508, 1.8598792109524669, 120.33928469256928, 1.6349302930292091, 80.74953212136866, 0.0, 137.53954901803814, 0.0, 178.33445592816716, 0.0, 224.89649272250094, 0.0, 284.81143591403963, 0.0, 248.03431059151853, 0.0, 305.58762671107434, 0.0, 357.7799398901223, 0.0, 51.44603448687978, 0.0, 105.61445260017179, 0.0, 48.3554157435847, 0.0, 103.4018567995255, 0.0, 151.9549112523248, 0.0, 200.55433281436206, 0.0, 256.9692114096548, 0.0, 217.36091189936715, 0.0, 281.0547071983493, 0.0, 344.9112414574951
0.043831144732531926, 188.6957424406895, 0.8053934532223157, 252.01580277270867, 1.0629915215635009, 313.1819664676175, 2.0351176496394254, 267.02561619679994, 1.6642979259448045, 337.239898476234, 1.5693578802010881, 41.349394975906314, 0.794734357221343, 123.58319250494576, 0.0, 215.30664235895836, 0.0, 211.654861987609, 0.0, 86.18608680112152, 0.0, 150.54146404293718, 0.0, 204.6800948396547, 0.0, 260.61703421512163, 0.0, 234.73380291730433, 0.0, 298.94949352725155, 0.0, 359.26371247750546, 0.0, 60.935538895035975, 0.0, 121.48380912762573, 0.0, 79.14014520704796, 0.0, 136.85810244217964, 0.0, 198.89142746482128, 0.0, 262.91417967756865, 0.0, 327.9639731064529, 0.0, 280.39170504745925, 0.0, 348.29946756480706, 0.0, 69.36787233729137, 0.0, 187.72319976838847, 0.0, 338.07842150292186, 0.0, 321.686163867618, 0.0, 33.9472241869982, 0.0, 103.30872147873205, 0.0, 153.25714998263007, 0.0, 210.93476398397058, 0.0, 176.70286002550344, 0.0, 238.61829171175074, 0.0, 308.1858097029581
7.834302260428574, 99.3012570117936, 7.946903158427837, 159.22784185591303, 8.098480745518463, 216.744739635649, 8.985185723068215, 188.62183025500366, 9.185021868359152, 241.73867131159983, 10.133552216261615, 302.3496656940204, 10.122776954651457, 7.13380169719837, 9.562325880355836, 71.3476482830247, 6.609256358617419, 23.03051260985767, 6.163655754177927, 85.81355171067122, 4.771432133824671, 148.88078626383597, 3.184865666152941, 206.0635279166548, 1.7495431852013228, 262.9438645772485, 3.0452946562517234, 219.2352066503771, 0.771979497795348, 268.6106474441651, 0.4936644907072425, 315.43032928035825, 0.3029406651125046, 9.948098195806718, 0.0, 65.06039529525806, 0.0, 27.081054561687385, 0.0, 78.06039956388437, 0.0, 132.5161199691361, 0.0, 192.4719160626747, 0.0, 245.63751145175397, 0.0, 218.42303315365945, 0.0, 274.62107270657094, 0.0, 329.740618409435, 0.0, 17.03210066842184, 0.0, 73.38291459819598, 0.0, 8.550675169181071, 0.0, 65.90977517611336, 0.0, 114.03782124496719, 0.0, 168.351612589618, 0.0, 227.726192581705, 0.0, 176.02287558277717, 0.0, 234.66720331343896, 0.0, 296.9140814410296
1.427654206123521, 54.573092939514574, 2.645018469879492, 116.71469319370408, 3.217332791879312, 180.58474847233384, 3.6244425936329665, 131.20497894077076, 4.751016788979346, 209.42496470941882, 3.4294181358454923, 293.71197424582306, 0.0, 23.58456558790811, 0.0, 119.85503592708363, 0.0, 213.34289326395273, 0.0, 305.26780318121166, 0.0, 15.738327562582292, 0.9024641717857622, 83.5891015099917, 1.2788072386525635, 146.36162259031337, 1.4219745766979868, 132.087313417642, 0.7539270686293681, 204.00186387446487, 0.0, 264.98669727145284, 0.0, 325.3341583192197, 0.0, 25.819598654322714, 0.0, 336.46079478239386, 0.0, 41.58689714354489, 0.0, 104.33297337276214, 0.0, 154.37090972990146, 0.0, 198.7460948982524, 0.0, 140.78406242042476, 0.0, 192.76066435929306, 0.0, 253.66901761065458, 0.0, 175.16011720400732, 0.0, 259.2717904376296, 0.0, 234.25494217774119, 0.0, 293.33501662074616, 0.0, 355.596782253059, 0.0, 55.074580601223396, 0.0, 111.56780371926939, 0.0, 94.48592213546547, 0.0, 158.02995845435657, 0.0, 219.05582648519356
