12.283077479131917, 108.32831062008066, 13.71828993459407, 170.53228570861415, 14.768327005173072, 231.0208778763645, 15.580052349322848, 167.42904854761042, 16.362364503961935, 221.67862499831637, 17.87230848917012, 278.07731564705466, 18.926768446227424, 340.8068814621069, 19.454796103505362, 46.01804537536101, 19.40390449718251, 6.7321604263059704, 19.150328469599998, 58.87025422948267, 20.20766738271034, 107.48724751349259, 22.29953602090999, 166.905202496994, 23.461959202913036, 238.02781796980207, 22.687503027589266, 205.16920942531374, 21.212096818880163, 269.7238181042665, 19.42682539172391, 323.1406732889438, 18.784980745852323, 13.292215866039832, 19.08658306868558, 63.33212726538618, 18.473245072237745, 20.22695568636912, 18.791309173631884, 81.88623954035967, 18.04835120152235, 144.86614184753853, 16.760795267531527, 205.07791429708095, 14.851660860697006, 260.59321397378574, 13.904178132329491, 202.20089093747322, 14.194727494211705, 249.35467266008493, 15.487324393315689, 304.0781001549898, 15.373539095538096, 10.271426880483766, 13.984499671565642, 74.06694350000613, 12.36992218410618, 37.4321611599304, 11.046709977506076, 94.0561788891116, 8.972444639327058, 146.55045195700464, 7.860190214950643, 197.39481606699832, 6.328762679704349, 252.18321278077696, 5.003347789096749, 204.7325540504895, 3.5100782185485424, 251.6930378457658, 2.6512293823084194, 298.3118308163663
13.444341767503914, 202.0200149484109, 13.617896785109021, 263.35846368472244, 13.78075005614961, 318.32059322232845, 13.362199635784028, 237.64387969465815, 16.252805201326925, 288.84179782473745, 18.077590935242146, 353.71291356484954, 18.800653053284904, 55.04452962313948, 20.06797818813668, 112.5468339708632, 22.920382953354824, 75.6940335687605, 22.849394090318086, 145.24891557178847, 22.985984031345975, 203.38541161158133, 23.584556482898424, 265.8610748857107, 24.22094954614582, 329.005947298468, 24.943875926141832, 303.7989915391313, 22.971554460720203, 13.284103633200264, 20.426014518953536, 66.4408848891095, 19.87866663177437, 112.00415810683806, 21.08794772155146, 161.8020122873654, 22.257149549712402, 126.0099503246369, 22.214640582984615, 194.2681892220753, 21.360600132080346, 258.9668891927888, 19.897400615727427, 322.44670316410924, 18.557205857327506, 21.3301428264158, 16.81756411780411, 344.190996380563, 13.415443742478903, 36.18693436440778, 12.022658266341391, 72.79213041213845, 12.694519393943807, 118.17402224886067, 12.70486983069879, 173.47946201898498, 13.708014323644313, 141.13522955174005, 13.201043253723949, 206.314721002712, 11.194481130933447, 258.6123545787568, 11.34548827699021, 306.3093957378772, 11.55249654843907, 8.305140839807375, 9.75747796418263, 334.6773522088008, 8.056594415987968, 37.585911873824685, 5.24558037857605, 95.4566240373413
16.683208490128745, 83.60026603277268, 17.482584635719682, 150.91083522008122, 18.17172605364848, 211.65966976965578, 18.702021979039234, 164.34251965231002, 19.367500410161586, 223.27163081214186, 19.826388998532526, 283.2834361792666, 20.04012316410585, 342.556023424316, 20.589071572709518, 45.23204240752186, 19.3489999316236, 359.7835990772651, 18.73104047750456, 56.13240618616172, 18.77420204432777, 103.92603587549351, 19.630077424417028, 158.68511581402052, 20.54781283876239, 215.67112052600234, 20.684379596589416, 175.6155914725201, 20.350260209578433, 233.09025463677935, 20.783904684591235, 293.67449782568, 19.62142475323557, 353.57453597610044, 19.350654561563463, 41.73292103622365, 20.716127736436736, 349.1642646959574, 21.33737380033123, 53.72200541279619, 20.523679217965803, 118.15273216112313, 19.766136833737594, 177.6591517537019, 18.77979045894333, 238.30571479379836, 18.175102625777267, 198.93981438172952, 17.43198530849079, 251.68996784739073, 16.539463510067176, 307.98432261733245, 15.138968262941951, 0.47742116171603066, 14.896636795318711, 52.44465079452034, 13.138826364216122, 23.18263773412496, 11.628248891098142, 73.21289421964568, 10.961950534736882, 122.04583953102775, 10.690407502741694, 175.45532144239243, 9.902643821402311, 232.39874049705108, 7.515722581262846, 180.65127570540906, 6.722048240796412, 234.08412755541588, 5.9184826770011, 288.94833343218676
14.662980272457112, 198.78947873790025, 15.31764485772815, 259.90910944354664, 16.033068062170564, 316.39308737480917, 15.781520391269588, 254.9857136188166, 17.695196935860125, 312.0130194786159, 19.057385249714606, 11.409232795238903, 20.66579310602372, 74.60307106367644, 21.32732020083305, 139.7664904527273, 22.12456806974049, 91.47599860092905, 22.23489127485474, 157.6172072304596, 22.599527499833542, 218.7037075769594, 22.921609879963967, 280.7798991202018, 23.301386066982523, 346.5181993911581, 23.594591597627414, 313.9713242446991, 22.558777672080552, 17.293377549250856, 21.222931669465268, 75.21654576548681, 20.741358072272924, 131.15756118408981, 20.11928885280328, 188.49529890302912, 18.823952896522364, 143.45929765785482, 19.126656393152345, 198.9463556762318, 19.44802533478579, 261.2940476901048, 17.991625096788667, 326.7697256681796, 16.23081927766073, 19.051649499792543, 16.018035180233085, 328.7533598460384, 15.295156718402044, 21.70140024605384, 15.686833058141708, 74.94561807698933, 15.326818082442667, 133.93341219235475, 14.674543652538768, 193.01009488373143, 14.860115711294043, 156.4987431791803, 13.950857590452753, 216.37925340699422, 12.118136391687376, 273.80374417967823, 10.882743220752644, 322.89025177696317, 10.609668682794835, 17.244842928322967, 10.07707355144029, 339.6592662356882, 8.961426223882789, 41.44028386744108, 6.548364109987562, 101.27508045945632
13.079115835707487, 79.92990083419872, 14.876391627482553, 138.3696376706984, 16.385824904974545, 204.60260707793256, 16.67066447456484, 147.59833342075072, 17.78764339048544, 204.35113416696854, 19.01943756289015, 265.1919939947892, 19.4467787703376, 327.7404892313221, 20.281284003102563, 28.441992420012514, 21.737158281165815, 348.4115327344652, 21.979062118874012, 52.11199583678048, 22.466216126539116, 111.83992491905566, 22.39730035363329, 178.5003932795149, 21.629587743379055, 238.36911084203803, 21.309941761896628, 196.89960302076094, 21.73853159844996, 260.87146384941946, 20.45101774260566, 324.2147499442609, 19.38100971242854, 17.312007027999037, 19.31053578849485, 70.18981771849828, 19.159271700723238, 22.445535734164814, 19.404012924565023, 81.30140100210483, 19.39871400736007, 141.17950825480293, 18.990002058607352, 204.82887301748167, 17.654421574292357, 262.65285179449927, 17.23867667025973, 218.9840165439723, 17.176081459564465, 275.06143343143464, 16.88132244223211, 333.1931924255116, 16.377933711208655, 31.718224429104637, 15.973103869131524, 92.15692216377823, 13.753103844506835, 58.49668254363241, 12.06125088391122, 113.02391421979308, 10.762863848683011, 164.74783700601697, 10.017045784582256, 219.54928660790105, 8.637215409504664, 274.73925451079856, 7.579649642640715, 220.33473603017944, 6.907581893956248, 272.4819477789641, 6.277705723230733, 327.36828302486384
13.416930526747617, 189.98518478110805, 14.032663880195273, 252.17372791586251, 14.629220209522533, 311.6082062159818, 14.23580361086373, 246.6615304631538, 16.22337667576387, 307.84253653798265, 16.38949169202685, 10.958791506517908, 16.712982232335463, 64.89464584686866, 18.87115872515715, 119.81771881234582, 20.744235208427387, 78.82168183586448, 21.96866486407865, 141.42958582982882, 23.66990134834509, 213.38715981282047, 23.211601526116926, 282.9501334093634, 23.882219159311152, 346.72461221642516, 24.469878946148413, 320.6264503305886, 22.686975599483294, 25.393728935539798, 21.917860220357376, 83.19317519484173, 21.353889472838375, 145.1293461299045, 20.716522042985787, 201.59751910718575, 20.535024150675202, 169.39480592426426, 19.763804037412033, 233.0397465823455, 18.828522369288013, 293.94944366377615, 17.102389725866427, 352.71834655101276, 16.073430337594726, 42.74300609385387, 15.18576359436997, 1.0499691993170202, 14.35724630859417, 61.488751141317415, 13.910080070147435, 114.49882221594336, 13.803023055347127, 171.26841118972916, 13.233266249536054, 232.92267918130668, 12.395558730956788, 187.67564622193441, 11.95299655937042, 244.77957157663343, 11.344849457459436, 302.0064950866557, 10.791830907488398, 0.40382877529848316, 9.967690926071885, 61.61854107890789, 8.903455124898134, 22.549748796000735, 7.69213584033296, 82.52434110793364, 5.706877016017779, 141.06796826710254
13.367060624083834, 84.96827305700397, 13.237190824379585, 151.8919829972414, 12.70349282436902, 209.0912770923282, 12.500356486941754, 147.31119926047788, 13.538975219198212, 205.7673779492869, 14.01613016923984, 265.91905015809857, 13.84474671256613, 323.3297891920063, 14.776981139443329, 17.86212538139253, 16.54067945644348, 328.39306368052456, 16.918716890190336, 26.946809926779842, 17.651559087152187, 85.09784587929632, 17.575118661092446, 145.22129519988943, 17.990677557282552, 200.63295261430238, 18.537401193912896, 161.3356625176402, 19.237274463558492, 227.05014929649116, 18.819963551087334, 287.0606895444273, 19.07089655815414, 343.1308178347891, 19.616611740754458, 45.3612427794839, 19.83967226019465, 0.2982126397774789, 19.66234000392102, 63.487635103903095, 19.134403826625675, 124.30019032611186, 18.76668027123635, 187.82847665430074, 17.385745582797437, 247.92131404344372, 17.034095024034723, 211.60338644751587, 16.50837073223648, 269.63759720215285, 16.17059197865412, 328.8895615722743, 14.855443592813804, 30.855383279680137, 13.38817669700952, 88.19659311498042, 10.34506634029415, 44.25714421017157, 9.650320654977364, 89.87490297981121, 9.291947563445149, 146.52249506298145, 8.494458027884512, 204.69942245374807, 6.929837002320346, 260.329040257694, 5.910126911685772, 206.45757533266243, 5.184362154083896, 256.7593803195808, 4.9904659103873, 308.9888870519182
12.36710372241657, 178.0520176718936, 13.867572230473819, 238.38387135354196, 15.375498563076427, 300.3147323084988, 14.081131951524728, 240.3321507603292, 16.166503439423703, 305.6552302536985, 16.634879949401665, 13.390738952346478, 17.10488456058091, 75.07477036569479, 18.43397463653529, 139.92417737914923, 19.34468607144223, 101.04529899461417, 19.29512258097338, 161.2593703558864, 20.412077555910532, 227.44341634280886, 19.945734596476232, 295.1631639540777, 19.690501937262514, 358.2524431796345, 19.050782205267208, 324.6590932308104, 18.069972678324216, 26.42004543767689, 17.453579279478383, 85.18449321999417, 17.093132536534245, 146.15187403867256, 16.304476386259974, 204.60622712334094, 16.152365203912755, 160.05128845275095, 15.788753517458346, 221.87021548628942, 14.785615428049834, 285.6861441185157, 12.408753932268423, 342.60516350424, 11.67446984146262, 28.554403386681912, 12.352430212626402, 345.3169619555259, 12.065371968426684, 44.096794139534815, 11.856078008542863, 99.09112977214379, 11.820290796056481, 153.89240521494264, 12.335782261271131, 216.49654620490733, 13.22756184438543, 182.2564866646739, 12.680725789546202, 248.2857671978689, 11.34647249910483, 313.51384678163527, 9.359348111794452, 15.503147786585183, 7.192388194537421, 76.83624780075304, 3.8707101198628626, 47.062981263957795, 0.525837049336636, 95.61700012663118, 0.0, 129.43892646172452
13.440477223558364, 337.6127361913441, 14.315942148393049, 41.191985233708, 15.250517477966955, 99.34185288481972, 14.325104099424877, 44.03272214339248, 14.865975904261028, 104.6875910618775, 15.10788495615041, 162.31174977470295, 15.5889485577734, 218.75569777753958, 16.90287282716002, 275.7632789318088, 19.311112080847565, 231.18177500550064, 20.039734717299286, 303.31920219547914, 19.674365860390775, 7.528652339662444, 19.03181878059839, 72.16408522172812, 18.30580883334036, 132.95609960386403, 16.93984542382597, 87.026189853444, 16.642467059782216, 149.0928341223919, 15.194397413092801, 206.13203284229454, 14.271934512906903, 256.7154517215043, 14.642277357509508, 303.86939197040664, 16.37039741039612, 254.56169315128082, 16.962217895562354, 317.34863154861824, 16.75092135881672, 19.831763464580952, 16.244347090946565, 81.8955776692232, 15.199216924617467, 140.67887785059614, 14.922063426978125, 99.98850655220586, 14.57232366400871, 158.26150004693224, 14.094339751771283, 216.48923288092078, 13.046926963681013, 277.5814127770898, 11.253230037637397, 334.357047122144, 9.254500252169642, 289.48274350661313, 9.351482496018301, 332.7957338613989, 10.091912114801767, 29.428113385001062, 9.998352667019157, 91.10082896993235, 9.105047588676477, 152.38397699161575, 7.232783347153756, 108.38114663900717, 5.849716634837677, 162.68314484193507, 4.9323154181967945, 216.29621848667614
11.159718438228515, 230.33099985804876, 12.149604720460601, 282.8189420496764, 13.42467585007707, 340.10867423729815, 14.572871940727905, 275.2009494025904, 16.30147639507712, 329.84827438234106, 17.4905645599294, 28.27483450069988, 18.221621061092797, 86.15776212830083, 19.636718028934702, 142.78836853269277, 20.31770560037774, 110.27765211183294, 21.661818486290905, 171.6546258412027, 22.75731170177405, 239.14224323812462, 22.23911420166285, 306.3564852340369, 21.84650429917426, 5.902687354957298, 20.912870409299597, 327.9160302933211, 20.083690946893768, 25.567493186411433, 19.769920299581816, 84.46960732392631, 19.01819957714406, 144.93082351224376, 18.113622823765702, 200.87429418354026, 17.243874809979275, 160.04157697921897, 16.22261111040787, 220.62769755731878, 14.714879123203964, 276.4981581829205, 12.697141631672928, 329.5652072842441, 11.448181901013552, 13.748162970526906, 11.082537814766404, 313.97275191195325, 10.799064601236097, 5.401377705868091, 11.166557066156038, 57.16473279428878, 10.879130858297323, 112.86138394087104, 10.590103038122898, 169.86404096096754, 11.219191793043144, 128.16096900351187, 10.518536613330147, 185.87334328398947, 9.481145807933123, 243.55870919303447, 7.743840408335983, 298.9529401678874, 5.876393034274204, 349.2569573708855, 5.232875778121704, 302.9911478098973, 5.150255677933448, 354.1433112037652, 4.4488390582031885, 48.122730681544915
10.9859265119195, 235.5876301463975, 11.248565937310005, 295.9150163731646, 12.045558452264984, 347.18127566036, 12.454957109620999, 273.5571532880545, 13.974686197821253, 334.2270618368803, 14.675770596681053, 34.85731281033555, 14.99961180950574, 92.13901092907604, 16.238618297630527, 150.12943068808607, 19.384789127537662, 98.02484441333011, 20.898435317980567, 156.9600310689193, 22.36566222614494, 220.62993100944158, 22.40618011439816, 290.98323695705676, 21.868814904224813, 356.2981602142394, 20.407215839628957, 322.8725548676837, 20.32435660970043, 17.651855911218448, 20.253805339461696, 79.27345830705772, 19.20449880295755, 140.18430718229249, 17.828685926175897, 195.99715055480155, 16.74212557968294, 147.67674363441455, 16.686365851921426, 203.37507983835147, 16.11650347565049, 260.9415838849388, 15.033077952958969, 316.3034177770021, 14.133732990478016, 6.725036225635081, 13.77179227790572, 328.37246051125396, 13.718760976018554, 23.895483880626212, 13.280120244453446, 79.32792940000594, 12.773932053481222, 135.4580143495399, 12.346401547223664, 192.03921563647518, 9.750136811399656, 147.65061843255305, 9.178855946799354, 200.47318389635802, 7.799651463356376, 258.5727908456959, 6.403173515703021, 309.99075277440437, 5.095385274027549, 1.7249728149684616, 4.5115677964969185, 308.4807853135708, 4.267591803796318, 2.2139619559772257, 3.5727477567934542, 59.462531332959685
12.50659498012725, 307.9510371373476, 13.440076500631818, 358.03671382431935, 15.971794352894603, 56.63213680961594, 14.93196303990634, 3.2104878490961797, 16.966348491266505, 62.50841338185556, 18.156019448907006, 124.60294812147512, 20.04792412571113, 188.06382244560263, 20.914192537736657, 260.81669989993645, 20.787057463587683, 217.4786006243457, 20.307488614317187, 279.297372587717, 20.80297546373078, 343.77921016160303, 19.89134153275222, 47.03363288288178, 19.418558847921577, 106.18454576016504, 19.064020773417994, 62.93553594321338, 18.505947745630717, 125.97543548127585, 17.735054117061704, 182.9950347282433, 17.217213007780316, 240.0701369502128, 17.026176474947086, 297.21819526881455, 17.042734342242078, 243.27488059584738, 16.70745095078608, 298.42590447382656, 16.663372090731812, 354.4410327206393, 16.41472076717253, 54.586083544581435, 15.756934612042322, 113.22167307129172, 16.93202101410231, 80.95094718575358, 15.899216918732332, 135.62311286062078, 15.657069193726315, 190.56540411653577, 14.68937302445907, 246.94882367342436, 14.14373185993201, 302.45997513974623, 11.782104693861676, 264.9072811993513, 11.617286164742602, 324.2358920716224, 10.15083564471287, 19.804727839592488, 9.323185464309507, 71.35720251636421, 8.75961779079246, 125.93558231682611, 8.238314073966851, 76.19899580563244, 7.701685652509395, 132.09661505682394, 7.101463731201352, 186.66985969040223
