6.940686077997621, 134.4684747238138, 8.412358482773106, 193.68955525376774, 10.042135566718908, 256.00783464753397, 9.000201807383313, 207.07104153047794, 9.815805561885293, 269.80809697057623, 10.04511189409845, 331.367011447023, 10.532207283079291, 30.718665289565564, 11.178251903940037, 91.97012313552975, 11.105077251256947, 42.34357699953986, 10.984268980218381, 107.33396637333901, 10.732284806132803, 168.59220738544528, 10.335760615691434, 228.6911007629509, 9.886498706193885, 287.65763140200045, 9.9528635049849, 238.58974660469434, 9.471950095474682, 297.4185367742777, 9.012275544832239, 353.0907183291147, 8.66418792307449, 49.068898814417345, 8.738087116869814, 101.44814847610992, 9.77378049481491, 58.179100854672555, 9.524659462812652, 119.40658665858851, 9.31614634609203, 176.44684275153486, 8.992906843940485, 235.82166164134577, 8.950273626512423, 292.6147066917369, 9.072010467166937, 255.66211782280072, 8.35299068144774, 316.4277451836613, 8.068072946172382, 17.049902442978436, 6.666659111964143, 76.61520801887409, 5.958027879673725, 135.12778750963167, 3.9752379563020583, 95.96756033676397, 3.4341727611495925, 155.31249426265603, 1.7254168446866591, 215.41326884199714, 0.0, 269.45245868446864, 0.0, 322.3278967086686, 0.0, 265.4464024856932, 0.0, 318.90322317980474, 0.0, 13.13247727239396
6.717450864812768, 262.77579791830533, 8.46778197308237, 313.66309602613205, 10.694970191713722, 11.24224305905676, 11.066947623960177, 313.69137289735596, 11.585482535658354, 15.968628819186574, 12.397715931525099, 74.09098135600108, 13.201116674046464, 135.61451674650655, 13.834184755160546, 199.04359816341966, 14.183329832092218, 151.21743963985782, 14.491214830344251, 214.2472844765855, 14.369898956596472, 277.3858066837884, 13.59112993546052, 339.63756886177333, 12.76232635688255, 38.42915140915565, 12.528324352808992, 351.0092632820106, 12.288001865308116, 48.9922127597359, 11.521971646431489, 108.30529867428255, 10.630795414733612, 164.37241203765345, 9.888537753116854, 218.74731177064356, 8.467514908417069, 176.92921184497706, 7.919568538857052, 233.49673125681124, 6.628108270809721, 287.03059947662234, 6.227950371013915, 335.97207796617744, 6.496909048013592, 28.242821890798428, 5.76264360285651, 342.5108808118663, 5.155509099104706, 41.48817915855072, 4.319822212948587, 98.654695276482, 3.1305689818907494, 152.46982662726754, 2.453505977412661, 205.82589510320463, 1.6154847136118553, 160.41384948422186, 0.8155794501563483, 212.4010712955568, 0.0, 266.95191774767034, 0.0, 320.3494210155361, 0.0, 14.40844833866104, 0.0, 323.91989676763086, 0.0, 15.928564137919752, 0.0, 68.50754835262052
8.366160248909996, 122.02109422606749, 9.500644543669733, 175.73338600855303, 11.029102643700394, 231.33113874325124, 12.054786109669886, 166.30229206305597, 12.783605064952209, 229.0303328660695, 12.786594835447003, 288.0650259400281, 13.232947698475737, 344.5448680353347, 14.029422221109098, 43.26308165721172, 15.049787904462129, 359.9311539771899, 15.28211006226556, 63.89450528735964, 15.374555577468051, 127.03177334268668, 15.019357574405037, 191.76850715745644, 13.97313777943146, 254.56461356582693, 12.348732953793508, 205.62644733474082, 11.354736161689857, 264.5478788796032, 10.131829967812365, 320.5850782790625, 9.008913033634464, 15.574395608913694, 8.313741532167796, 66.66260984043969, 7.256255939356012, 14.463969936041849, 6.590664529286471, 70.09734005760518, 6.152212239021608, 123.04663359838854, 5.5624296787701875, 177.60858746124893, 5.419885139843446, 231.23589459122022, 5.408613697205968, 183.3437551080352, 4.022641556329038, 242.08668390480176, 3.163246063135289, 295.59330533591753, 1.9971164178884409, 347.60125384586814, 1.576813339647064, 40.74052534007441, 0.7706061381711292, 350.17533074737406, 1.3711109548788727, 43.08009105358574, 1.0051214304841927, 103.11741168716208, 0.04030519327046529, 161.79495489643844, 0.0, 220.5986186370704, 0.0, 166.42982739686875, 0.0, 220.60606947002734, 0.0, 273.35757982899554
5.888340719335654, 31.444684183205688, 4.733293888903262, 95.22752353362516, 3.431432558641903, 137.71092051937939, 3.765873627048059, 55.394600004738315, 5.524194142022269, 117.92834252145242, 6.497368165728496, 178.14165884907584, 7.216913942490683, 239.0188737154309, 8.239790909104837, 301.6719800852533, 9.353291123836705, 252.14720800874244, 8.904083716764593, 319.21557457831744, 8.127832887675732, 20.252888351985774, 7.1269498472552515, 83.24322248787459, 4.650118479725432, 144.43017488649295, 2.578074928534953, 81.24713090205447, 5.0627698831050765, 107.23488516989654, 8.317361517743068, 168.01716936473693, 9.448068325336578, 232.6981658878388, 9.716769899414112, 295.8124239138323, 9.17174851366643, 263.2275059199919, 9.61372496458629, 329.8414387424315, 8.738797033862475, 39.937743537294594, 6.170216897053955, 110.20785219978889, 1.0953036221918013, 147.14960946297998, 3.406089442319206, 78.96207847385803, 4.664329114220137, 143.1891312416185, 4.713771627898851, 204.30917579874713, 4.278839335536841, 266.10175895287693, 3.739462674405054, 327.1247742028271, 3.393593065038956, 293.54397172816095, 2.029067491124821, 358.28389398971166, 0.0, 62.1525651240481, 0.0, 124.69151090308361, 0.0, 177.72819698543245, 0.0, 100.03872512314337, 0.0, 114.3648051781642, 0.0, 169.77803361889804
3.7602077144765147, 234.24621817489646, 5.043390239565872, 277.00961131479744, 7.747893669479819, 329.78457395702293, 9.928875669437323, 277.1281393445747, 11.047214396618507, 339.05120510667484, 11.463671096850106, 40.01750973479659, 11.869464335775572, 99.69144572159759, 11.725614350278184, 160.42828972679317, 11.548257761940766, 110.564193332692, 11.385911051640711, 160.45170316598276, 13.0533349136198, 211.90902799869878, 14.622875531616721, 272.80583236388617, 15.297233874766327, 337.8970268319252, 15.786193706498402, 307.20910778354056, 15.42544252967166, 14.903549790816337, 14.503166090759557, 78.98670637153712, 13.129492483573184, 140.63651240512868, 11.946586476752227, 197.254501202692, 10.30906682322245, 149.21145920880434, 8.324508256687082, 204.52179759274463, 7.077842791277798, 249.77931169859295, 7.118449198790887, 295.87734155888654, 8.32569984324823, 347.31609508608324, 10.725122401341139, 311.87895397560237, 9.945616217454686, 16.688494161276708, 8.768087856488446, 78.43834271169067, 6.715708170694271, 133.10727499445866, 5.726187201356176, 185.4710602599094, 2.6506287453446076, 144.44361515445044, 4.5867818828183236, 191.54152538774423, 4.942467843344318, 254.10296753913752, 4.115718318589693, 316.45246867947833, 2.986332189491873, 16.44898955571013, 1.0918516876801374, 324.8183831162312, 0.09738185185391501, 25.030478165308125, 0.0, 84.70808529679255
3.1753264650359436, 9.689234652361376, 4.6277566207855605, 62.229779141941926, 6.256469297101819, 116.2682467755623, 8.194420355771788, 55.101461470282864, 9.188278168288527, 115.69582923518027, 10.359130748449033, 174.3201093154655, 11.223151092078883, 235.93827049468544, 12.105714028924215, 298.01816373985594, 13.032315960236552, 259.5051280179107, 13.862399444048725, 322.9221760492841, 14.228193458087983, 28.140087615298363, 13.738997483099542, 93.71797420983775, 12.938871100847443, 155.4826808965784, 11.91041897568898, 113.17751674047307, 11.842566816884716, 174.3047280427269, 10.888826515703, 235.21682070962657, 9.882096244172466, 293.85244248320635, 8.619578832764637, 349.14777890842737, 6.419260951845651, 303.39761640122384, 5.705859393807206, 358.0934251326379, 4.891534879416288, 49.28251731473187, 4.920106066597083, 101.44561238300567, 4.628343147318926, 154.15326710730213, 3.8999241926524157, 98.45939359832, 4.028739921167985, 156.6557754324059, 4.029079734162052, 215.7446170649046, 3.276787372902479, 275.7973859041743, 2.2860380113009375, 333.8258009612372, 2.785733179972442, 291.308296618554, 1.789458482465271, 348.6304050335045, 0.3606061927023013, 45.70392131204797, 0.0, 99.65155668736149, 0.0, 152.0851747300791, 0.0, 103.07708204342768, 0.0, 151.69635456962945, 0.0, 209.67649030351149
4.204164604449706, 231.1723902357935, 5.785089318733926, 280.1402639451575, 7.532604548826614, 335.40501188556897, 8.32778168637876, 271.1786435276506, 9.63312682264355, 328.32124071981065, 10.210943972601932, 26.961721932389604, 10.721445119027646, 81.97699528954365, 11.543030053441349, 136.9044476499416, 13.707631593369973, 89.39494346172074, 14.367994607802668, 149.2564634023084, 15.055921828932728, 206.6846845322035, 15.768384533172004, 265.27869988747136, 16.57343508342246, 325.42644663251957, 16.967907422880746, 293.9815161979933, 16.407483056573163, 357.9857458375455, 15.882841045471615, 59.34818590064526, 14.753679087952246, 122.02717137241147, 13.458959060827727, 176.98983923882076, 12.319383411702443, 136.26958828912012, 11.017577220903654, 191.76049966524067, 9.843097519319247, 241.34214352997506, 9.036181709794157, 290.62604126114456, 9.059056400694727, 339.4282372433047, 9.137204573850351, 297.01136345111905, 8.395662001079895, 355.0594526848156, 7.800397378575463, 51.23303075058307, 6.15566534606379, 104.82137159788358, 5.42950481235091, 153.32667876410522, 3.6720641646867893, 107.6239439451337, 4.327681455760917, 158.0044935003395, 4.001557335520596, 215.45376199644323, 2.8740455920224868, 272.0437756540679, 1.5855727725264197, 325.30982654706463, 0.3425251444585774, 266.56689647063365, 0.23255468434925722, 321.55897110702034, 0.0, 17.810304600608372
6.155271162390449, 293.7295486444446, 6.664184540275091, 347.86205321542883, 7.4387678297278725, 37.433426750972, 7.195460391791695, 336.3583095950546, 8.6337834122764, 36.5384895779716, 9.52066276909482, 94.27009116614096, 10.55234096728675, 151.30321794428144, 12.225213362751191, 214.71434430739126, 12.009216772523262, 171.441090940167, 11.587899284537484, 234.06124450141274, 10.879074632681245, 289.6845841405761, 10.9562189869422, 341.3247266396792, 11.877426502514606, 39.72060338318239, 11.554810958573613, 357.1614450474156, 11.84225028006163, 59.64157176523107, 11.037495587996304, 122.4940751259986, 10.064787351306059, 180.71695512785422, 8.974172100490579, 236.3745585993706, 7.919387849439923, 182.96973092954624, 7.540302960671886, 237.28975596217694, 6.593388812486061, 290.0244104084315, 6.1613991126399625, 340.5326746734272, 5.8717929840460386, 27.530317701924083, 7.443025124519785, 338.63112093495073, 8.075358359137542, 39.48478582762513, 8.124832098662765, 99.51412829925393, 7.745084173852269, 160.87245538002355, 6.898905872506712, 223.0548759187486, 6.2172489459368165, 188.36705246847194, 4.313799474345929, 246.00498455867984, 2.2090790877421864, 299.81923515999864, 0.3272022647772822, 347.9070964425658, 0.0, 34.42453829605564, 0.0, 348.48865167173454, 0.0, 41.075713071189185, 0.0, 100.15412547326969
6.943136680350107, 37.295771052265245, 7.954994512783636, 97.24754103481048, 8.982532903860346, 156.81813639706738, 8.014916497708102, 103.37691233389799, 8.562752493331192, 163.79956299687603, 8.441409030313505, 222.06942121428915, 8.848066039560138, 275.32173112583524, 9.817325664775748, 331.51577720085356, 10.776932023883552, 278.3687399173217, 11.137104479610048, 343.5557291584151, 11.117692527674514, 45.79241079190491, 10.698878319165637, 106.83787485070441, 10.268718681951515, 165.16967398039935, 10.754225438176675, 123.73949600580968, 9.6719861238778, 183.06038802352853, 8.665151171162108, 235.4340886175174, 8.218689302177399, 287.50624514510156, 8.265986862439746, 336.6849459966572, 9.198627500693892, 289.0892792450968, 9.144009972973501, 345.5324139400866, 9.551719888144325, 39.675806278119346, 9.840423958410415, 97.5665848172976, 10.282427759511517, 156.13340183204312, 10.92526219370127, 127.16219128837061, 10.049197961943063, 187.86974699687497, 9.721220090565282, 247.43857865257115, 8.399899935600292, 305.7902440236129, 7.919717353357361, 2.1338953532089846, 5.609465851547345, 325.32045459680137, 5.14837036900694, 27.203400612154553, 3.0025336736105173, 86.33568678931121, 1.0874208615685084, 136.69375686294225, 0.0, 186.51688050787425, 0.0, 128.73938579796666, 0.0, 183.06961166548433, 0.0, 238.79370306269107
4.164529031719514, 308.2500628651096, 5.512698391782439, 4.146988475226123, 6.8716391846722304, 66.73646860053464, 5.397103277838379, 8.336482530793802, 4.303841222701472, 67.82504728952259, 3.452353868146307, 122.950953743295, 1.862622803850015, 171.63885287073455, 2.3402887477048147, 210.26495625675628, 5.551549105592813, 148.7081390055657, 7.5747896571275675, 207.56545800590177, 8.346715475007736, 268.1594651544701, 8.759108568490245, 324.50372781395015, 9.956997152070084, 22.119333294740773, 11.847033774335557, 345.35426000195844, 12.991401803219505, 49.71198000464322, 13.185395640894072, 117.97897909213586, 13.03327507091226, 185.19981008732, 11.982472328237925, 254.3233364217954, 9.818937314778228, 224.38946936436537, 7.635657197463592, 288.26621982584305, 3.530238978088814, 339.65366218268804, 2.444688252773424, 5.403858024283684, 5.386416439848398, 49.72114127547978, 6.637766554734165, 22.410177346759294, 6.405081398702944, 92.05336348715225, 5.436617540504494, 157.13776677600703, 3.8765268216004656, 217.55753235776476, 2.5244458654919244, 280.94211578252475, 0.13197553161309333, 245.5728450427007, 0.0, 302.644303855169, 0.0, 339.11216009963846, 0.0, 31.10339971978898, 0.0, 85.71372551874208, 0.0, 17.949534715864647, 0.0, 58.70218185231657, 0.0, 122.67806146979314
0.0, 70.75258000878277, 0.0, 107.0227680174485, 2.241281015116812, 145.69990024829923, 5.075420208189031, 95.56827329747446, 6.830337068037398, 153.2170224895746, 8.513074728216955, 214.8976592645906, 9.834962637040235, 279.51604912909806, 10.358150645730714, 347.62038027370653, 9.595726808560919, 316.5347192142344, 8.771394647674532, 13.518033444260105, 8.866158346960987, 69.36631029129711, 8.587304985982378, 127.31927765441354, 8.301302009746172, 179.54265332133383, 8.234571239616152, 129.4981346107146, 9.409000437922629, 193.33770110903828, 9.258286052621758, 260.7126843393364, 8.007487306681886, 323.74813348954507, 7.140415155468954, 19.31759056347167, 6.143222794182092, 334.2796302817824, 5.310843101956808, 34.85594934983875, 3.9316213209260753, 96.9288850056286, 0.1569395741062807, 153.53561205280482, 0.0, 176.80216007675435, 1.1867877911951765, 115.64961198280245, 2.839384421937533, 174.74017207746144, 4.16414437904454, 237.98854976543404, 4.005353612349452, 303.34320334412627, 3.5268291458233487, 11.598168186667351, 3.3863189134116456, 338.8437548424546, 1.5371592446258096, 44.67103652707054, 0.0, 110.2908528828445, 0.0, 164.317811847495, 0.0, 203.360130464461, 0.0, 81.28241033968416, 0.0, 138.66217648347282, 0.0, 208.11341482467762
2.0288913662184878, 277.487193134285, 3.8863037842338692, 321.9699734989824, 6.569057845041048, 19.23087343120541, 7.984352263121847, 326.2535437396329, 7.768488554420422, 22.855737807436707, 8.36978314820534, 74.09767537583218, 9.249142550514636, 127.716571809615, 10.545180482718985, 184.2676209094273, 11.251497358979227, 141.12225318349016, 11.865053018069261, 196.82871772323816, 12.996897352586693, 250.28751216670256, 14.402805738645014, 309.7399910634541, 15.474383531793691, 13.400687600597971, 15.54068157799706, 339.23169506368833, 15.876910526019469, 44.902728096043305, 15.196755461444848, 111.45456361156586, 14.032614356952156, 173.81585423358734, 12.426814810854506, 231.61842633438746, 10.23305408776017, 180.32426896168766, 9.64682145991683, 234.30012164389603, 8.710279478847902, 286.06753946024065, 8.43610567380643, 335.84605329243266, 8.44244300552391, 25.315589211015762, 9.66615050669427, 339.4243470865457, 9.594009503775151, 40.13655974073059, 9.358789171471745, 96.21410321814712, 8.960070110873747, 155.77464981795637, 7.854674343321509, 215.24017027558077, 8.011789463632423, 178.18622354522623, 6.681703971477845, 241.79219092665682, 4.191659225251254, 299.17941987962655, 1.7376064416817871, 346.65086159584274, 0.5914171509175826, 32.521852829282174, 0.279818950554754, 339.32810886364757, 0.39816690310920055, 31.39963942542928, 0.04789468040403742, 90.298063498805
5.843988138424306, 67.85469255119796, 5.456926201453507, 121.23040979328798, 7.424727359446105, 168.0141011633055, 6.673818307061893, 112.56496256139671, 8.309472216430539, 177.74890060524703, 8.70957666289356, 243.93707629252077, 8.87447271226401, 305.0629190187326, 9.040422687337788, 7.114024894250009, 9.0666541248602, 313.74059537387427, 8.752326111551287, 14.567444701072562, 8.649913465769565, 73.6167858359255, 8.086662591720366, 132.92756412015584, 7.23814645924417, 186.80463135355694, 7.873764944054749, 134.10075089308145, 8.682259152203613, 189.5245299862254, 9.060471659389858, 253.27336908323025, 8.092616753313923, 314.1220149390707, 7.42991052306111, 6.488568429078203, 8.224950408684892, 321.475975591361, 8.414157270783898, 20.22964354509645, 8.462480340448327, 80.21899437594166, 7.079589560318818, 141.69291713800726, 6.406394738741366, 186.7138316936194, 7.496222752216198, 148.93627634603084, 7.468457568546781, 213.35778853533537, 7.174003680081736, 277.5874648888843, 5.546765688690522, 337.98049435171356, 4.550953560730323, 38.02271407141423, 3.2326989385204823, 354.7326144154091, 2.4083475498383065, 60.17883532624434, 0.0, 120.29656836062848, 0.0, 172.4994099929169, 0.0, 219.98723855350397, 0.0, 158.8599674474566, 0.0, 195.9261668867584, 0.0, 252.11568644738398
