0.0, 213.3985223263039, 0.0, 261.23421937062415, 0.0, 308.49864379990424, 0.0, 261.3579113865915, 0.0, 318.5734144513716, 0.0, 12.445168330319667, 0.0, 62.66931867158978, 0.0, 108.52796517706204, 0.0, 54.24531813242894, 0.0, 109.66122137024611, 0.16406036484322323, 163.93188441579989, 0.7239542752482665, 217.4570991950801, 1.5489780511119808, 272.29984962862767, 1.6323812255571126, 226.8257198870199, 1.951734286573426, 279.86597239591106, 2.087505793529009, 333.5944526135944, 2.6812395493084367, 25.36499421670805, 2.992957800499976, 80.07604776045508, 3.4184484269089537, 38.40574932666812, 3.1174898833317712, 95.32279451067234, 2.798765818801581, 148.30847142075027, 2.4310586283401148, 201.8353969757996, 2.457121515190386, 255.9006581347628, 0.9969735636757231, 216.0083019490244, 0.08661645350271685, 269.379827075512, 0.0, 322.63529257964194, 0.0, 3.1704667519952663, 0.0, 40.84876393493925, 0.0, 348.18636302721256, 0.0, 40.67898421195851, 0.0, 94.72944299200203, 0.0, 145.89051149902326, 0.0, 198.29742546433235, 0.0, 154.24390989570225, 0.0, 204.2205348665371, 0.0, 252.84476234975466
0.0, 76.69919425410805, 0.0, 130.61991283111686, 0.0, 189.0153192454134, 0.0, 137.13456218789335, 0.0, 191.3983786699336, 0.0, 243.20217062939724, 0.0, 297.7199511581387, 0.0, 347.3815921949644, 0.0, 289.69333247335686, 1.1809463900017727, 351.270492756734, 1.9717294055986052, 54.39551380372268, 2.11826134162382, 112.46435335967934, 2.3152970954157435, 171.6146813352017, 1.1312456808948776, 129.66923966608195, 0.8773445562612948, 186.9979315357965, 0.8222838709319227, 244.86204080540185, 0.15553294926910788, 299.06645293719305, 0.33218902796339966, 349.7408415747128, 1.0680464520312898, 304.59638827192504, 0.4059088110496063, 358.8329483504515, 0.3953663711141616, 55.40410491558986, 0.0, 109.03931948693186, 0.0, 157.33134107517066, 0.0, 113.41793600935618, 0.0, 167.47150191785516, 0.0, 218.69683280420475, 0.0, 258.506053314496, 0.0, 296.3530205227416, 0.0, 256.8331441733489, 0.0, 316.91315088818635, 0.0, 15.374090439539543, 0.0, 72.25752720057383, 0.0, 127.2283598519775, 0.0, 76.51288497550563, 0.0, 131.68728226142687, 0.0, 178.8217858186765
0.0, 152.9601358036827, 0.0, 208.53934847825352, 0.0, 263.0287908341553, 0.0, 210.7947622694757, 0.0, 267.49649703699447, 0.0, 320.73010199144085, 0.0, 13.177601625250501, 0.0, 59.404998505078396, 0.9534358431670884, 12.771603728349247, 2.6699226492005894, 74.8153790126463, 3.0050703080822294, 135.60148187565747, 3.2864436105675585, 193.94340914046708, 3.82870482977254, 252.36708239196707, 3.023278155688234, 209.2971844948376, 3.3090854840401502, 265.5832229916761, 3.1570498568849485, 324.25292261625816, 3.146414034078691, 19.006680518087986, 2.9572124342980635, 73.88360098232839, 3.5303162042897993, 23.66096571289695, 3.2124188665113307, 81.3261867223503, 2.6741427936249416, 136.01719214911844, 1.510282285783946, 187.70622153238435, 1.5293867599877797, 233.10645820055612, 2.6202822151383245, 189.67132373402308, 3.041513409032313, 241.7213948632335, 2.538125023165472, 294.65324025007226, 2.9628521332358626, 339.3763595028684, 4.935994247205009, 34.04401720305833, 4.736176934155555, 353.8210717081258, 4.635493311449876, 52.27312569824823, 4.660514135311782, 112.69982152825574, 3.9184309752789614, 171.0622500589457, 2.94782988226925, 226.2302871243749, 2.970068473721967, 179.4946001325126, 2.5959129841883026, 232.61861947472102, 1.9760306068825317, 287.9489170957513
0.0, 0.2096423672326552, 0.0, 56.40342767206134, 0.0, 116.82525513781198, 0.0, 72.00663675606648, 0.0, 132.39654646927931, 0.0, 188.31907178422807, 0.0, 245.93560677012465, 0.0, 299.7555880234248, 0.0, 235.3875559706662, 1.3268452399771258, 290.3795967790489, 2.5200707173495434, 350.2578444794848, 3.0607988369337225, 47.20552913372694, 3.49063564749118, 106.67925944135732, 3.558769444704666, 68.10336426927937, 3.7183781891764967, 125.24951437508295, 4.019961006121932, 184.18268662916248, 3.665639196328683, 239.1856126211137, 4.055363579556462, 290.5475563712341, 4.584338983568794, 247.45357370967884, 4.274003614478939, 304.5846502342529, 4.372183489128787, 3.048488394476465, 3.1875775289826223, 58.06120889148475, 2.7965443228704014, 107.92016277533943, 3.097526417692769, 61.84652098740494, 2.9207162029463056, 116.09642185222202, 3.0206756961884462, 172.0305877445279, 1.499630460806443, 225.83869355461943, 1.2716878992621599, 264.11849145388084, 3.6926938836252616, 217.34951786085125, 3.7619669815879373, 276.6759334406736, 4.271007420518856, 336.8513820819948, 3.6405837108093557, 36.084731869444326, 2.8338064958036595, 93.24750689439388, 1.848866315696867, 51.2057681537563, 0.9433400761601682, 110.45432872702476, 0.0, 161.89007731706482
0.0, 247.22858646372532, 0.0, 297.9108427671798, 0.0, 348.83951530231906, 0.0, 301.9098217433006, 0.0, 0.562564357103052, 0.0, 55.33959780886558, 0.736381086845473, 114.06604536236492, 1.2563354815579153, 168.97269348495283, 1.4167235208990463, 129.76459133446906, 2.1625877055130447, 190.86770238395562, 1.7746551600376548, 249.45177069220014, 1.7273160993804304, 304.52910536245423, 2.1737672126887553, 1.048413205742306, 1.6291408099416096, 313.8040024234867, 1.782586324896657, 8.569589007502666, 1.5716970442666123, 66.22383323882264, 1.43110804178777, 120.28690820043877, 0.97652304033175, 174.75682895466312, 0.6719463114013535, 128.0183045521543, 0.09257280614636282, 181.62809239676488, 0.0, 231.64008023481634, 0.0, 281.8412362565368, 0.0, 331.1571708464341, 0.34196744968483295, 283.2814343313927, 0.6686101353391691, 333.6624883675296, 0.7823194736965071, 27.334799266941527, 1.0346433073231067, 80.19953611379873, 1.6181535481001887, 135.23015184905006, 1.2443916370424521, 94.42379141061338, 1.1918498968881932, 149.21671246358136, 1.0947079106956754, 206.97098107310322, 0.5778674666060089, 261.15239780228706, 0.2019106749514637, 313.8029152650879, 0.24898408116499054, 268.718210160588, 0.0, 320.1047896677548, 0.0, 11.837338583030276
0.0, 262.36686968508866, 0.0, 319.17061325134586, 0.0, 17.913265177899294, 0.0, 328.66799245334215, 0.0, 28.079064048551157, 0.0, 84.29154253258683, 0.0, 143.3364064536479, 0.0, 199.30535423396014, 1.0476780077661312, 140.90661755918515, 1.9992856707907793, 198.31054127934965, 2.5249025617218845, 256.0456922452503, 2.99398189103478, 310.35486282372085, 3.412419957752071, 10.014212484208933, 3.148071095138601, 334.3912115885197, 3.0119630647193576, 28.51455863894853, 3.2862602481007626, 85.32884323330278, 2.8767037423238264, 139.11264898891707, 3.14252207610195, 189.1560521714042, 3.343341849750181, 142.79084117422855, 3.1876764288936412, 197.12983190997807, 3.531869997384579, 254.005635371076, 2.6170272524387173, 308.1707133800155, 2.432495706181687, 357.8295375419968, 2.961408927033258, 314.4937999458613, 2.8633149948101417, 8.395784637855227, 3.1327633574602882, 62.50687464217414, 2.291112882509356, 116.63027142485466, 1.9869121411180057, 162.25718539589468, 3.3214081671099116, 113.7123940875157, 3.115701153279267, 170.46183238532328, 3.7203854018613436, 228.22351603243553, 3.2600042403244736, 286.62500973433987, 2.657501253614823, 342.42305405188137, 2.4545615745778844, 301.10604149212173, 1.751956797425453, 359.7079200366378, 1.0186039214572935, 52.01346310830207
0.0, 320.0279065215583, 0.0, 14.956402931519095, 0.0, 69.93537193943212, 0.0, 20.113124000079917, 0.0, 78.3670970531759, 0.0, 136.48174766860873, 0.5515279956131789, 197.4779913790141, 0.9394157080902731, 254.05360606942713, 1.6145690890824038, 214.265601277192, 2.1826500467305903, 274.97755081548127, 1.8002273461844054, 332.82593193493824, 1.659274338453731, 27.372209027908678, 2.0999294623877307, 82.3157755492304, 1.7217360425934594, 35.76941295697037, 2.0498483722490404, 90.37846446524215, 1.8926954566850034, 146.07346624200883, 2.1787896071084734, 197.8764578724964, 2.4460733363586993, 251.99371703836377, 2.879363818950818, 205.71071416690748, 2.709112029318841, 261.43569430305394, 2.624291765894571, 313.41498806850103, 2.5509981550722753, 3.668559446349443, 3.2983514117181087, 53.771342711905326, 4.472581110132655, 8.702681547982367, 5.161339291913755, 63.83135567115027, 5.104155903071162, 122.16444510756382, 5.074970352383023, 177.75713107093313, 5.286258562809256, 232.83664029494736, 4.646403233009923, 191.17086744119223, 4.505848006357603, 245.60093701265765, 4.523290584189549, 301.8930591857802, 4.1828172583928165, 355.5770844938527, 4.28033602186504, 48.72328074980847, 5.018624646078322, 6.949636873703282, 4.896292879837216, 63.190584573723385, 4.240454422657414, 119.9140350862169
0.0, 122.94546867974388, 0.0, 179.0279382149521, 0.0, 239.11021099346908, 0.0, 186.53519169197637, 0.0, 238.6221031522996, 0.0, 292.00024771421033, 0.0, 350.2601136555268, 0.0, 46.83044083308255, 0.0, 349.9385457442919, 0.0, 43.24013798724649, 0.0, 96.1441469940243, 0.2888963538161708, 147.2509955866309, 1.1599722478273193, 203.8966907835255, 1.6824296520113688, 163.5294624608998, 1.9412966474305438, 218.34440383668885, 2.4287840384077337, 275.93122873823836, 2.108200733836345, 330.2943257465324, 2.459233875262061, 20.98705828176641, 2.797019521716187, 336.35264838905226, 2.729020472464213, 30.637656753182863, 3.022666950217566, 87.74363561768712, 2.171148027353858, 141.78606975945078, 1.9408435190980806, 193.48180956315522, 1.714629499804018, 148.25208418337644, 1.3301788300871205, 200.75292965575028, 1.473700215044858, 254.13655703682497, 0.5543004913448786, 307.721948249816, 0.05517293602773727, 353.29575649935526, 1.4796283892071536, 307.1497851728299, 0.9296911282637942, 1.8520001843309761, 1.2985194747042381, 58.685072946891005, 0.4108698459963418, 116.2239670537113, 0.0, 171.4903942536086, 0.0, 118.75069280985521, 0.0, 173.70888434901036, 0.0, 223.05000894175333
0.0, 12.590887801136295, 0.0, 64.48198791286481, 0.0, 118.58513705686848, 0.0, 71.17535018156316, 0.4382800645300059, 128.07612353877136, 1.2777798234568352, 183.63906209592602, 1.9873396417648599, 241.30681651714008, 2.137565776483999, 293.13937870848144, 2.4648043496397456, 249.52998981254356, 2.849700656291576, 309.70385681314, 1.979724766023727, 6.793648105969386, 1.1740398389050526, 57.668473167991436, 1.416418555542339, 108.43549080368273, 1.1327263341692562, 55.238746793873084, 1.2991616970981816, 106.7704941981275, 0.8320098204004854, 161.98462785065948, 0.30382385731268635, 212.9526797887483, 0.0, 261.24441579581355, 0.5416634413908314, 205.7269412548089, 0.5671793359541587, 256.35725807968794, 0.26725837089068866, 303.19692244937994, 0.2500093746234132, 348.23808626044354, 1.115826123504657, 35.55460636249019, 1.4663265797559786, 358.1048335180901, 2.066550120383503, 46.86164046701766, 2.1600845364886756, 99.23983217579384, 2.5725790696856965, 148.41440112522608, 3.6666931498556288, 201.46852830736287, 3.1205001907724137, 152.53454908906457, 2.8254300961350793, 208.55784181602488, 2.361817704004156, 265.90306010960643, 1.3881240494957976, 317.5796691889719, 0.9154007908515589, 6.366721220752083, 2.521457377216013, 314.63792999239246, 2.263478591648801, 7.082948319710715, 1.2457515481485968, 59.52397200953765
0.0, 203.10699818100474, 0.0, 254.26238884494148, 0.0, 309.07643981109726, 0.0, 259.2730547814782, 0.0, 312.93034903349684, 0.0, 3.1759078730588945, 0.0, 59.3003452098904, 0.0, 113.54003771570632, 0.0, 61.16418498313767, 0.20559980265553793, 117.55596265322924, 0.5993462124014644, 173.68717925006135, 0.7350104612389153, 226.77127565911303, 0.6797824607293108, 283.2411625265716, 0.0, 232.44828204319077, 0.0, 279.95214224322444, 0.0, 328.93903178823723, 0.0, 18.033396196055556, 0.09635853864785998, 67.13811473333864, 0.739926657150055, 23.29602546721709, 0.2049281014580901, 71.90682992869328, 0.7070294270668864, 122.7566367659679, 0.0, 172.95745930599122, 0.0, 219.8310599330005, 0.0, 174.688379784494, 0.0, 223.5537726733076, 0.0, 272.38947174277786, 0.0, 321.04547851019, 0.0, 3.0896810247870152, 0.0, 315.57824225976026, 0.0, 9.631073430571808, 0.0, 62.94631140031169, 0.0, 115.35448427100773, 0.0, 166.61671862560382, 0.0, 112.738713718229, 0.0, 164.70331592907075, 0.0, 210.9481344562434
0.0, 135.69261422960565, 0.0, 185.27925842407768, 0.0, 236.21100999081034, 0.0, 185.92000403409196, 0.0, 242.92799901048778, 0.0, 295.0880542445983, 0.0, 348.8164867671121, 0.0, 39.8412431984527, 0.0, 353.75494246592757, 0.5358308503942579, 51.90141081828346, 0.0, 108.99339947625563, 0.0, 160.08409510196682, 0.0, 208.4180991398837, 0.0, 153.5297604863728, 0.0, 199.0414638674734, 0.0, 245.84254446628705, 0.0, 288.61809321739526, 0.0, 335.17332634207435, 0.0, 282.17399346812397, 0.0, 333.0964727241846, 0.0, 19.530237107075145, 0.0, 66.30617058726178, 0.0, 114.62139217112036, 0.0, 68.01999796260095, 0.0, 113.43112622873548, 0.0, 165.1961162964143, 0.0, 214.69471998277567, 0.5049992432042998, 266.1201718926793, 0.539641968615811, 216.41659867989878, 0.32461058749910143, 267.78515181246485, 0.0, 321.05313769181214, 0.0, 8.63732851747381, 0.0, 53.91692984353838, 0.1256005239070077, 5.38851251617945, 0.7046783350282092, 54.96137184349115, 0.6138129777581046, 108.29223273608693
0.0, 187.13798644146144, 0.0, 236.1025295926651, 0.0, 289.65864545729175, 0.0, 240.54816093506997, 0.0, 294.5116903742605, 0.0, 343.7611066318434, 0.0, 36.319642516782785, 0.0, 86.77148480302704, 1.0201067926439191, 33.322782323572724, 1.9867630034905615, 91.41176289978974, 2.302126016481285, 144.7438688613755, 3.164684109061018, 194.86113625009946, 4.054193219189283, 252.59574631999487, 3.8156702177872406, 206.8517869062058, 4.0005779870692315, 259.39388886466725, 4.4104421801267515, 315.9501420453903, 4.04350821603351, 9.583130314203474, 4.182768998684904, 61.92847981403874, 3.8897509405433617, 17.713493736825033, 2.691319569627942, 68.53317885971927, 2.3690150878012606, 118.16604316761259, 1.2324580087960357, 166.44266690145116, 0.6176302370647758, 211.87152902094832, 0.38151218496839673, 161.86863236811195, 0.2772703995390585, 205.51973495736098, 1.0668986130689082, 250.80223998409608, 1.2082327725895894, 299.20411696800056, 1.639843308713187, 344.84054795569836, 2.38768138362056, 298.8340638391552, 1.7511593488868202, 353.1266530591897, 1.9321418616921817, 47.05380259549928, 1.2063998382098762, 101.1994119766129, 0.30135244447538967, 152.68582364365602, 0.25277853396331673, 99.92779591578775, 0.0, 153.8313730256484, 0.0, 204.47846086561964
0.0, 126.14623453562797, 0.0, 176.5122523777541, 0.0, 227.26186211657506, 0.0, 176.41723689629978, 0.0, 231.5127433366572, 0.0, 280.8104559926029, 0.0, 329.079304495975, 0.0, 16.70157156088127, 0.0, 332.064925922204, 0.14240786833085675, 28.309775491404846, 0.0, 83.52647966009624, 0.0, 135.48458165269273, 0.0, 187.63597748251527, 0.0, 136.08592346446153, 0.0, 183.81133055288979, 0.0, 229.52136369792808, 0.0, 274.09088789712774, 0.0, 321.2202771557745, 0.0, 269.38273501580676, 0.0, 321.3685540047864, 0.0, 9.983037897524367, 0.0, 57.82535198404936, 0.0, 101.76378409982412, 0.0, 47.33609543472012, 0.0, 85.71082928069471, 0.0, 129.82815935648827, 0.0, 173.70728756732873, 0.4530360934500754, 224.0794844132157, 0.8697680736622806, 178.75824532641883, 1.3877511506114257, 231.76165381218524, 1.6078649832968952, 288.0374947205714, 1.1813504947374265, 340.56618866707953, 0.8453270013952013, 31.165662159779824, 0.7980782818046904, 342.8666786119184, 0.6611359115404234, 31.554026621978103, 0.23768375977949674, 81.82107671321337
0.0, 297.60790064396997, 0.0, 346.46459199923123, 0.0, 39.29128640250536, 0.0, 345.80983110949, 0.0, 32.85286084250788, 0.0, 79.78895011621967, 0.0, 131.67838243928728, 0.2879193951380734, 181.36587922925168, 1.5957388330730025, 128.3360831958736, 2.694456358674123, 186.09597728570012, 3.021346542460985, 239.41929622548844, 3.823687711277603, 290.2171505590394, 4.405467312150304, 349.1087613446272, 3.600922889771608, 299.7280130500396, 2.74975093376197, 349.9091807407917, 2.2359503399747993, 40.22314615695145, 1.3693732613911458, 84.4421648310873, 1.8690077933856484, 126.95133774634375, 3.098937138899543, 78.82968917418846, 2.138577478188317, 127.99481330721575, 1.800015857606645, 174.9044336489181, 0.7213058616204635, 216.8795539307728, 0.9441326775091907, 255.81324875966166, 1.6691368028645905, 209.62827823574753, 2.2524368560564807, 255.0847316379577, 3.4526745695737597, 303.5830402087011, 3.473847431946008, 356.2525297858181, 3.3888168409401227, 44.2720724344996, 3.0948259222098384, 353.9371604149742, 1.9759922406912624, 44.137629782950256, 2.2871290225672993, 95.31237356786298, 1.5365404840025985, 149.69995459745928, 0.22725771683983373, 202.68034853039634, 0.3769138575236972, 147.0325990797545, 0.0, 198.3905248957407, 0.0, 241.70611034528696
