3.7493691907882725, 25.938230911414767, 5.632861511965873, 88.40667880980841, 6.472339329053117, 150.99777507419694, 7.859179654820895, 90.52292361407078, 7.51836663911428, 148.18045510179738, 7.559199687895362, 204.39308046170066, 7.688441231603167, 256.5204824352506, 8.71611873939083, 310.4818709109873, 9.7454059766151, 274.45688154086565, 10.971415508102915, 334.1490534949094, 11.38543380580419, 32.61124912105659, 12.799882994946572, 89.55961854089648, 14.131670502215865, 156.75120798395324, 13.434933947393713, 126.54218359528498, 12.350692060879409, 195.26716660563002, 11.113744942348733, 258.2072853950034, 9.76095986453301, 318.91383216699757, 8.196479830883867, 17.12668782774436, 5.863068805168248, 331.13017412356373, 4.686058192409744, 28.26500833491866, 2.4928954591261747, 83.07242837836745, 0.6523620572822643, 129.5799063752299, 0.0, 168.85346244822574, 0.11485965040801205, 102.34021221505398, 1.5035191827665173, 157.9281769090081, 1.663139512537872, 216.311458029392, 1.4676645222998108, 273.02612297602195, 0.992948751222859, 332.0566998602443, 0.563762145157772, 295.8783761408144, 0.0, 354.03328411745724, 0.0, 38.788676495065445, 0.0, 86.72115878991178, 0.0, 142.34540753699503, 0.0, 102.38346910420948, 0.0, 156.68371255004297, 0.0, 208.68493796157614
5.539933600308046, 41.61027125559145, 6.511548219489651, 102.08249926188769, 7.300974885863344, 161.39802277798884, 6.0043330437108775, 95.35635479773799, 6.015795720298513, 155.54981195862973, 5.757254488708735, 211.82148762818488, 6.082979533928894, 264.65574989224353, 6.801622709195784, 322.89949994514416, 8.964050754200674, 271.2929904808917, 8.76289357424469, 331.5679718528811, 8.984017589298851, 25.493811813084108, 9.82453203771368, 85.77030986663321, 9.686898724717395, 148.35442720268347, 9.90627069038971, 115.16297929763756, 9.049751671226097, 176.62042186294238, 7.625036317423337, 235.86097613743826, 6.058879740862536, 286.7665945893915, 5.952116867964072, 334.6676859143575, 5.720089759534, 295.3848035502533, 5.402653754040446, 350.92218785567684, 5.15876290985366, 44.55476015185981, 5.166111884873691, 97.79529941493597, 5.50092257112495, 152.3991333876667, 5.298428698344775, 124.47417400613634, 4.847599431015556, 185.31063552752576, 4.454751619495607, 243.04568307604978, 3.570536115428451, 299.7493273900916, 3.1245463157691855, 357.99950822669894, 1.064003015090915, 314.89692725176656, 0.0, 13.877199152643989, 0.0, 69.37628365521864, 0.0, 127.4037002267531, 0.0, 183.81260394168746, 0.0, 136.49875081365175, 0.0, 188.69585534323403, 0.0, 247.18494522574005
7.407990970499862, 247.55408512889343, 11.05874269722505, 309.2897680962219, 12.946476423595701, 15.037590802000302, 10.867992703790389, 330.11310807071544, 11.090587481945441, 36.08248450075992, 10.83416539461204, 99.47789057864715, 10.572742645915437, 155.39095533044596, 11.49048767537844, 213.42148653121893, 12.215215609798676, 163.38725537539526, 12.203177902229896, 228.35163149186076, 11.447306080275384, 287.53359547272026, 11.555587461097481, 347.3180464236449, 10.692309521644557, 50.41043348756111, 8.915783701413721, 2.796885638167321, 8.088237270548435, 58.418561095833496, 7.5673657390490305, 108.715396247938, 8.07953239773446, 163.5077046696699, 7.786122632327221, 222.24117057642366, 7.951370288515021, 163.2324952260548, 8.414147246147728, 217.36578447027287, 8.461853713024842, 275.8421167524684, 8.927279192063573, 332.66882569636226, 9.052778920454607, 36.758562284330935, 10.01114419465273, 9.025749651046844, 9.118826501692851, 71.87492318663598, 8.119104479258262, 132.7372342409045, 6.442098116380501, 194.43390079000199, 4.146341940958375, 252.4810735349287, 1.7247898217794, 204.6150172295575, 0.5653223475453389, 261.5251817536322, 0.0, 313.9002407121639, 0.0, 358.154959250341, 0.0, 48.92892019424159, 0.0, 1.2932816716741242, 0.0, 55.65570923462811, 0.0, 114.30742186902604
3.9241669469997884, 317.8687927297031, 4.773131585559373, 20.381285621027104, 5.694655962592369, 78.06111303102648, 4.9978018106379105, 15.169821578803466, 5.428714479871336, 77.99587159492135, 5.583778720645479, 139.78695542684156, 5.707030331401705, 199.38580700442154, 5.7183181478259435, 262.0775135087268, 6.133926555817165, 210.01456796056516, 6.229744967974364, 264.67830397395755, 6.929058360247051, 320.29340622211555, 7.838835437711364, 21.47659494227008, 7.883532370254573, 84.16534993422023, 8.21711597938453, 48.74485267997616, 6.758213301625954, 109.15302058132568, 6.0527517704582365, 156.12274910253976, 7.3910941542739295, 210.17837429403738, 8.33439250101193, 272.1995364793671, 8.573564154938527, 245.45788856500383, 7.778571750137473, 311.5136809273753, 6.892103174619507, 14.315102497135719, 5.296780456294185, 76.6264578446083, 3.577981947956407, 130.1818986250222, 1.8920762670578373, 80.62397903107892, 1.4414542054004373, 137.006714206029, 1.236725919995631, 192.16994019432357, 0.8064034336287507, 254.21226837572036, 0.0, 320.78648280473243, 0.0, 274.2351924434127, 0.0, 317.3399803996008, 0.0, 8.09576811172869, 0.0, 64.69289683809698, 0.0, 116.74515467546698, 0.0, 71.57130574353036, 0.0, 123.04461289971472, 0.0, 162.91393162642686
8.167492688742549, 161.39463056796978, 9.922718598679147, 221.18882334988228, 10.696197145470292, 282.74051252375517, 11.22653215568485, 229.9201363047121, 12.161778247638821, 289.1971750421728, 12.821838404809574, 351.85089263755606, 13.050282931912259, 52.39688827259625, 13.50750075844018, 113.50525737767104, 13.432844512938413, 64.83151329272054, 14.085200400893797, 122.80417014194055, 14.904867314703207, 185.70266163655964, 15.162603602742891, 252.12936399383648, 14.617793315258915, 319.1006622128773, 13.997666541223218, 281.33832418547206, 13.129448955419882, 340.6615531276641, 12.329816623898465, 38.73814290520579, 11.357019523422338, 94.11343156034353, 11.274669811448653, 147.11480750994255, 11.017946677905755, 101.86006360480965, 11.379921332490557, 163.6537749152732, 10.554836711067352, 226.9933958294272, 9.914822698919437, 286.53395073625984, 8.169217816725205, 345.13548214576605, 8.767122879852412, 295.22846961539096, 8.970656015222993, 353.2263506992802, 8.571581366876206, 51.785913299577196, 8.068664551892823, 109.56043317136597, 7.329829728468226, 170.49187517104804, 6.572910041006877, 144.50608357760396, 4.1305269629871475, 204.6701225266155, 2.994602646464675, 256.49126831863475, 2.2128964209897513, 308.13561377045556, 1.70255722517885, 4.000714031681828, 0.5943887855508575, 317.99310313110107, 0.0, 20.271303578896077, 0.0, 82.80572717801451
5.033907232769391, 306.4499851808566, 5.710657636179576, 8.466621407018884, 6.335974218086885, 65.22859723169888, 7.022853030960853, 9.149071099414186, 8.030807783188905, 66.45519505248002, 8.987720682299916, 126.77506715278574, 10.002662489087832, 186.73973805405768, 10.838616342992584, 252.87863800625186, 10.432975044871375, 217.60509476120174, 10.234595964813689, 276.26947959058793, 10.952038789896744, 332.3088217105619, 12.592735749229632, 35.72115596709813, 13.00537854959561, 108.87745242188416, 10.990263811380625, 76.23503758626167, 8.767078383988213, 141.09586346702787, 6.992592441813485, 194.26448952410576, 6.3961855920316815, 247.47976272648424, 6.310286284727304, 301.07961714556956, 5.6387915288059105, 256.42740209820755, 5.598181776609968, 316.7120078290054, 5.418061269574531, 19.930105223336337, 4.227766982311103, 85.12669778911577, 2.1359607169209633, 140.15403398251226, 1.3679864399775559, 82.7904417205833, 1.6813255549450754, 137.38388988517437, 1.9256479548421435, 196.47533900699796, 1.5431759689596303, 256.3947251879796, 0.9850251357388244, 320.7176344697753, 0.45558399553834183, 282.25838826854897, 0.0, 337.7830060939969, 0.0, 30.325114469880425, 0.0, 85.41962793875386, 0.0, 147.2246889193885, 0.0, 117.66848035268737, 0.0, 183.69929587813436, 0.0, 245.01300017366242
9.05551536249662, 172.853512756289, 10.425520336191752, 234.59803606815956, 10.743186629966875, 293.6447042724775, 10.658541485274643, 230.68447872990149, 11.650333274587943, 287.9785785315016, 12.661099210977369, 349.3829343151191, 13.104077113403847, 50.719797709480176, 13.7051619689068, 112.26287298718536, 14.512664005202042, 70.87473157545149, 14.825450199093044, 129.3728687861147, 15.62738283081771, 188.56663621665786, 16.26647237282077, 253.06487936531641, 16.294956882293242, 318.3778562762008, 15.816480794202775, 281.94244047626626, 15.216096144216998, 348.15538924237785, 13.9963723574897, 50.91165985424307, 12.621997676690533, 107.94756580874868, 12.149076513877915, 162.61003899235098, 11.849433066647439, 119.46053287549859, 11.483473545355956, 179.73542739152484, 10.488350871229432, 238.54806822731217, 10.109118082684844, 295.0684423874885, 8.94411542272417, 356.13019847214326, 7.609326037723804, 310.8620570110667, 7.4929629626446514, 4.494273609969947, 7.137340250250831, 59.80120526807421, 6.901343940952387, 115.3324668168957, 6.313144396419389, 175.2723947847725, 6.146237218145984, 141.42341659997285, 4.373732663956752, 201.9585595868757, 3.1993464781874543, 255.77240031623188, 2.481801806795384, 308.554107436504, 1.6928187448993526, 4.376184899400022, 0.8112754404744504, 320.6661058361053, 0.016466157376621958, 20.935780997205708, 0.0, 83.89172306615244
5.2701315416058305, 75.38853392053468, 5.797464919792397, 133.47434561216645, 7.597338647473649, 184.76405143685596, 7.610407752243287, 132.31195711667596, 8.556717159334715, 196.51677806362275, 8.890622736070995, 261.5853296832561, 8.85232513142245, 323.3316428046001, 8.55322071843183, 25.841028691866292, 8.433579551758996, 330.01224501598097, 8.29238914597406, 24.078420598475766, 8.869441767358534, 78.06280516903658, 9.543220552112317, 137.00913962658942, 9.845383855374795, 196.00779606800918, 9.944923442487898, 162.3788581014781, 8.733196045391663, 227.10703013729918, 7.319193691959165, 277.7196266616846, 7.493671400926413, 329.49765372269235, 8.128585660888165, 23.165822197664877, 8.877239709974827, 338.85917870518597, 8.631903545688612, 42.45455251211191, 8.025902248211942, 104.76032959625906, 6.688179428625295, 166.84934238349993, 5.031837982299812, 220.04939377448295, 4.44764517619648, 176.278549553843, 3.900568715786943, 231.69101878795382, 3.6700568446694506, 287.8960913289636, 2.594178789463424, 347.3026483792316, 1.0637443527121722, 46.369360057879625, 0.0, 356.13862637256966, 0.0, 41.38758233634614, 0.0, 95.11321314414484, 0.0, 152.41852047416367, 0.0, 209.03419933665333, 0.0, 167.65502102334582, 0.0, 223.08719029253166, 0.0, 268.8043668291412
7.304150094642675, 296.2923840456815, 9.174520840731951, 355.8304688855237, 10.036997980398176, 57.678925807405825, 10.65202682268793, 0.7703743826543349, 11.491372355574853, 54.63470262417163, 12.713681923041465, 115.91874610246329, 13.199353778691949, 176.54727410879482, 13.683644495946481, 238.02141208067093, 13.68874796381844, 190.8680484802217, 14.546804085319163, 248.62094886460898, 15.027824840902461, 309.56520233602475, 15.815920049670506, 10.97412652761888, 15.96752584845704, 78.52614727387575, 15.508746705353541, 46.58997667218354, 14.706590513194977, 111.02456781044145, 13.523570723176814, 171.21352079571653, 12.317828820401518, 228.2634580494669, 11.598393104206217, 283.46618522769603, 10.520750932162526, 233.37119594962905, 10.473854092401645, 291.68166880872457, 9.33738466930053, 351.89386803830746, 8.583811952306124, 48.0292719828878, 6.762521865184007, 103.86954433801316, 7.027414519677371, 52.440371511572856, 7.178268000971908, 107.19979461207674, 7.141499909153878, 162.26589548064183, 6.881035592882561, 220.5812579580568, 5.783799164374816, 280.0553879382375, 4.613101520449735, 244.87646235319266, 2.524080976344231, 303.6175571461501, 1.1087955770688223, 353.4108921493284, 0.38113425963637715, 41.92722967697471, 0.0, 94.22857378594955, 0.2544388235910005, 46.26763410692297, 0.0, 105.67910047571715, 0.0, 167.00399629160614
3.9423050098902426, 80.91315783647251, 4.903079444284812, 137.89296140761695, 6.6534720040368605, 194.70913389693735, 7.956351974275631, 134.64382693364067, 8.62286323915317, 197.19330000611498, 8.60361009022861, 260.703244880568, 8.249694345312424, 316.5314122734651, 8.517160831478819, 13.060910025653795, 9.803926471846683, 327.5216830194333, 10.775441025195324, 28.32230899918652, 11.511381939002138, 89.79211629170592, 11.890092295032701, 156.2540010545783, 10.816463009551985, 221.93823312072158, 9.073967217423721, 178.18599406961314, 8.277629784478117, 228.10611419423287, 9.008061313130378, 281.94255406995865, 9.066195519248549, 345.7598382168251, 8.205623601269359, 46.61611172974049, 5.630956335426327, 4.788084292286795, 4.0689538330054775, 57.20028440955486, 3.6133338473924996, 104.94609700070029, 4.022522834827252, 159.61244781391466, 3.341055637232551, 219.52016480216164, 2.5300207186401122, 166.6917263823439, 2.6500187441663576, 219.08530549526233, 2.6009525637830504, 276.8524552547565, 1.499042347887355, 337.087529139194, 0.0, 31.388207879086284, 0.0, 350.2411587733849, 0.0, 35.60481118210615, 0.0, 90.70261458746664, 0.0, 149.63212606575976, 0.0, 205.24095948710357, 0.0, 151.34771925226258, 0.0, 200.04448798990552, 0.0, 253.9146009414493
5.8132564676179825, 308.8655290587608, 6.617691662101517, 10.091631428896587, 6.604845559277726, 65.68420851161919, 6.354492472792393, 351.6076679012373, 7.271373461263231, 46.531540937305905, 7.82946537864386, 105.90179568971519, 8.023644658471259, 160.03317068070268, 8.699821655534654, 214.36491437787754, 10.672935507657158, 163.72809775469213, 12.814166667378451, 224.4853989573847, 13.686795303311616, 291.020082041421, 14.002122686573674, 355.0609495538611, 14.163802559245777, 59.84344725693072, 14.34081759562529, 28.420660409540066, 13.12031501989361, 93.16142474377033, 12.21063260386412, 148.89748184945316, 12.01469651491513, 205.6960161474658, 12.044739388744407, 266.30876103228127, 11.353583283030598, 230.25754837989797, 10.360761413700256, 295.4484380991176, 8.064157451280412, 357.1525357931366, 5.943341353128293, 48.270237011894885, 4.79270329946169, 92.66411938005784, 5.701217485046282, 45.32338199188122, 4.999870518630573, 108.16383299100556, 3.2569935994110284, 164.14001644619918, 2.0672033871092657, 213.5413798783658, 1.3847750481942533, 267.23704365478955, 1.0415867682737048, 234.12652985430879, 0.32336203885253256, 284.8271536447784, 0.0918200791660024, 340.65915828416917, 0.0, 36.38388505978187, 0.0, 97.45292684128829, 0.0, 58.77218977495202, 0.0, 109.30166962633182, 0.0, 148.67785760186567
7.783464733990813, 57.16118700526741, 9.024202593243405, 119.37480294451127, 10.267807392401698, 181.37322094637034, 10.833666648302849, 137.50577179780814, 10.971998598688995, 200.32278702007505, 10.711313274406276, 260.8798161479493, 10.66764189655987, 317.7865227761055, 10.788772384893825, 17.905007406664495, 10.16148706911183, 328.6112063056719, 10.375420929192954, 28.334072307415013, 10.293540631055446, 86.82734444487063, 10.312723411136194, 146.0132527187307, 9.77260314389624, 203.39403787936854, 9.061106362289829, 156.3169123808947, 8.829376562106479, 212.12393106690956, 8.738974780264428, 268.39833411330744, 8.398249219099952, 325.02227955764783, 8.41416790916625, 18.42274898533753, 8.88964639267883, 327.08384597161154, 8.739725989270596, 26.647189226819133, 8.44282387428242, 84.32199541071152, 8.302623941094602, 142.4087571216471, 7.98123655537096, 202.67374599033207, 8.132973890779452, 166.81301296554344, 6.7269286604876335, 225.83598164965244, 5.410847276715305, 279.2609161373886, 4.106041027087493, 328.93749553711376, 4.008091909261153, 19.874129344846693, 2.94605022937212, 347.5653811881061, 2.0853564048407662, 46.972600180081876, 0.9611533969406536, 101.30230596439868, 0.0, 152.81264925373975, 0.0, 208.30183396209958, 0.0, 155.7314349100464, 0.0, 210.3773650352816, 0.0, 264.8897559744072
