3.6973548332295647, 259.224460528613, 5.232705182575767, 323.47324806194155, 5.587342797658589, 24.293622780326547, 7.209311029167903, 326.7075831569874, 8.993863254432158, 25.826048421454928, 10.008046532616966, 91.15244834383171, 10.441994433884718, 153.1537047382436, 10.964267343043247, 215.48631509601577, 11.589088889103405, 169.51593768584567, 12.042550521125907, 230.9954637810926, 12.525594219441523, 286.48894424142617, 13.889371425628127, 348.15943647299986, 14.373638920489567, 52.58593832810599, 15.29395786046872, 18.988476467445746, 15.720437384426262, 86.9484458846418, 15.76355984708243, 153.07698231071345, 15.266596075372522, 220.19261957850537, 14.48259818895016, 285.35511678777186, 12.707328870819765, 241.4263888012358, 11.713455851840145, 300.0852394102199, 10.450889800556363, 359.8166231831459, 9.583297594594756, 54.02504440899064, 8.934625715362293, 111.45795837661021, 9.699551511739564, 67.0159130771393, 9.395852993386566, 121.39621187373116, 9.175359739448243, 177.49981323745206, 8.882761596362409, 235.8107844114337, 8.388018506350821, 293.91633051379, 6.442735483449211, 266.64531783211083, 6.238716411124824, 323.4551664352662, 5.7722717092775095, 19.220426350207717, 5.012629964157217, 79.25748447221771, 4.404411336927488, 140.21348655344025, 2.036174027115008, 90.35261736392408, 1.0311540968267836, 144.32864057904038, 0.32282970505315395, 202.14157221591893
3.069340196049342, 118.78131280104601, 3.534117520669632, 179.90582747146206, 4.342492643701178, 237.67686907647652, 5.51390629167848, 176.95093986154205, 6.405915478520619, 236.55747534073117, 7.104260209105535, 295.06154452682836, 7.902763343178555, 353.78897101743786, 8.791297078803286, 53.42426232113736, 10.56414565740366, 13.653044634914137, 11.540539374749567, 78.37748833652418, 12.343367606038031, 143.02179894229164, 12.470643472855869, 210.23744439317798, 12.095147359200805, 273.4595953631077, 11.41203938312161, 237.60620812414174, 10.757947035990549, 296.61269117366487, 10.804967072062412, 356.87055417152334, 10.08215424507988, 60.175305075556615, 9.034248873836244, 115.96569759639517, 7.5620713347098265, 70.62058820992998, 7.905562160239984, 127.56274863396165, 8.264989734294755, 189.29519583218226, 7.820352057002341, 253.8801724649241, 6.476365172264433, 315.5700894195675, 4.343351001449835, 259.9913492591127, 3.9542157205163058, 315.0605936741422, 3.949354248755493, 11.088967853939643, 3.311058882804093, 72.58495175313095, 2.0733810733999904, 130.9381188428825, 2.85947117946566, 84.08873682450945, 2.578139320890336, 143.69316285210454, 1.6877312809756582, 201.3689628405768, 0.8128420318976384, 260.52033616463234, 0.0, 319.4184378920013, 0.0, 277.3874686505481, 0.0, 328.4172489871969, 0.0, 26.428275076680496
4.752879562964802, 242.37048297834326, 6.064999739019253, 300.66246386373007, 7.460146491060929, 357.5429587738924, 8.958477490249502, 301.4791800666781, 9.939708374975158, 3.816480392485542, 10.222875182108897, 66.26448382672922, 10.624037607234833, 122.7630557420653, 11.88711992830455, 181.22881005378554, 14.314140961210565, 136.17834869852842, 16.010285771523833, 203.1750847040972, 16.494702103342348, 270.39396706957575, 16.87596300231424, 337.55413889971084, 16.370725632328917, 45.09135756076976, 16.026302609395064, 8.348392316825745, 15.879491222740427, 71.03387041347604, 15.779551870584585, 133.38592013381847, 15.195391664094164, 196.58159480963064, 14.702363530989256, 256.56783411627873, 14.057830981436844, 220.99440037862408, 13.488747412150337, 282.48743442763566, 12.292646526909314, 344.00015133945, 11.310327101070408, 38.60711588721829, 10.64260141812952, 95.79440571396887, 9.895014691629264, 52.08366282413613, 9.645801857577379, 109.83979844455826, 9.164499924449512, 167.7214126563194, 8.562007245304326, 226.07402918094428, 7.8894748155626635, 283.20782656386933, 5.922078658976267, 247.57586222671256, 5.951482062963373, 300.2193167437702, 5.773611109134183, 359.91670243697405, 3.9931022530197504, 61.968910536395704, 2.8453961607895453, 114.00536286563363, 1.7092926888145386, 58.97810296956134, 1.7550219819296933, 113.79554082792997, 1.526950330032645, 174.78986882563976
7.381909043247815, 327.46422921885244, 8.082290467880469, 32.58485062175632, 8.663447040386792, 94.65336631905411, 7.246474465427298, 40.7248721421852, 8.281421470638097, 101.51273428402627, 9.01531182038078, 161.63045187154316, 9.955906872049963, 222.67107266825136, 10.58337744269912, 286.80852772630845, 11.118304023161055, 235.1988167486046, 12.576032943571736, 298.2770312272231, 13.706786608784192, 6.59626409187411, 13.743638706435409, 77.08285704257574, 13.128515164304169, 142.62036563142598, 12.380946709669288, 105.93387215439112, 11.397656154099714, 168.47523520542822, 10.715894824662344, 228.43821630444842, 9.742833826259446, 289.2513653158412, 8.885148451636354, 344.4147316341911, 8.741301328402763, 293.9972802638782, 8.772685542869644, 350.211508411928, 9.260414195435068, 47.7259121794692, 9.731407355771998, 113.61109393243756, 8.66464595119935, 181.01349975814355, 7.324486182797585, 139.90355019272312, 6.013670434387701, 192.5094476402587, 6.059520267855581, 242.92931033459075, 6.231118858073983, 300.3042069832829, 5.996071665639611, 3.589085420212559, 5.9142713533798155, 324.7592327075655, 5.927254526048872, 23.498316828071236, 5.7310860247519955, 86.2162345653141, 4.730553554590143, 152.5432763804612, 2.6181227433319414, 216.02978660431918, 0.2683136994629165, 179.03976486995177, 0.0, 232.39372747580342, 0.0, 287.1859022549321
6.612570087776149, 143.32655153074748, 8.128142141906547, 208.11227425218175, 9.165997753194047, 271.87314497336905, 8.558556710341275, 224.63341981429608, 9.190175858611035, 287.08385089150056, 9.4869740735599, 352.5060417334276, 9.332507004830022, 53.80577967948505, 9.360665049067197, 116.16208242301038, 8.949073990675387, 60.92129277311316, 9.247087245080607, 122.77194301512117, 8.585655797735853, 181.26215789594863, 8.470280181656832, 236.60676179309607, 8.54152779766737, 291.70430480658183, 10.158036483692733, 245.55776610711365, 10.759636047903605, 307.02054598368056, 10.999036285212632, 8.148782089811977, 10.608453405024527, 68.64943088187692, 10.630501980054897, 125.54086379322192, 11.089204835803203, 82.07515282255491, 11.33127631254186, 141.9234890512066, 11.011429235378625, 205.65296584031634, 10.192106024080058, 264.4087685151468, 9.609574476164509, 322.00753231169904, 10.1425818848256, 283.8240752446275, 10.620613415087902, 343.63006100529526, 10.281429691694079, 46.23106987668734, 9.500387814132628, 107.37835528181942, 8.785693734573742, 166.8438541795562, 6.58942367102921, 133.14394094630816, 6.164981725763643, 194.94636416924786, 4.730126258676014, 253.6037293530768, 2.96857246868887, 313.80703210110056, 1.752982197615605, 8.402952121029232, 0.0, 318.37034971651985, 0.0, 6.525639279862907, 0.0, 65.18628622800374
4.5169760480709344, 341.2006714619709, 5.666473955384466, 44.12814580207022, 6.9148707469617765, 109.12291384018386, 5.838296774261056, 49.69912736293687, 6.077255180841741, 110.94599123616543, 6.138520280307488, 170.71539046127464, 6.235028312124964, 227.47881775851667, 6.875225156907564, 285.1568744605871, 8.994613367651105, 232.08168508189613, 10.219581943761138, 292.4269054517075, 11.39474235332502, 355.1154026151519, 11.82905103352589, 60.03280254541488, 12.369596622672848, 119.92954892275776, 14.517557246832313, 91.205762789379, 14.089234086973399, 162.09562089913965, 12.546274748359727, 226.28961389309208, 11.92135363521476, 282.37742958151046, 11.997033800386461, 339.3999516867926, 12.072814874797759, 308.62396994057997, 11.58480656254319, 13.37800740682315, 10.76250975370342, 76.98458517405103, 9.631841768093102, 137.71266615801392, 8.681190488560436, 197.55217125485365, 6.842552715683388, 163.52354036704398, 5.563760846010859, 220.3194345585236, 4.54891628036264, 274.95695040089606, 3.1118770579958834, 328.3701669126624, 2.431639255576198, 19.992186530919593, 2.9639775265070165, 336.1462284750847, 3.0184017517415813, 41.63362792456438, 1.8164778107783428, 104.02845650789546, 0.200890900872583, 167.24375300507725, 0.0, 220.37002295114024, 0.0, 162.63348831297102, 0.0, 214.22397769206913, 0.0, 277.2537159759438
1.3472292093946203, 164.05496687488264, 3.200738962296304, 227.17579771217044, 3.627473255880899, 295.9114982171059, 2.516282222902459, 247.3887795292549, 2.604858416835902, 285.25514677279614, 5.187830811282401, 337.42387857698253, 7.1813035273241965, 37.29022162081036, 8.865734675724806, 103.62960726563166, 9.800003459982857, 73.24647654650224, 10.115319268808943, 144.49624959682058, 8.769045056895877, 207.82412233250076, 8.041773595718002, 261.7691463542009, 8.431559590337582, 317.02666753890884, 7.729386178608124, 271.2955769363511, 8.40099170103069, 329.41747227521523, 9.03408032451841, 30.025827689380435, 9.469542443799615, 92.19087561949888, 9.93090992994462, 156.96793340879742, 9.096932640153813, 120.06811695956787, 8.318505427665983, 186.28949851895396, 6.39520266323624, 251.13276080870466, 4.556906688405089, 304.6446678903122, 3.4108606685979357, 357.00845748925815, 3.115497650429802, 305.9512021510964, 2.733875591646732, 1.6848190271946153, 2.589361967456809, 51.360688582638836, 3.6028011222672407, 109.58222390951592, 3.6534613398809657, 174.23973410544718, 4.7098497731166775, 141.8320313096498, 2.9551229456636294, 213.72490012918536, 0.0, 271.1300204276972, 0.0, 322.5993234277598, 0.0, 0.34507132243793515, 0.0, 319.2799216604963, 0.0, 10.472176119245791, 0.0, 64.59708721198878
4.6575075123275, 303.3878722087527, 5.613489199999697, 3.342816651367828, 6.705363814518045, 62.714664031363625, 8.256651106707372, 4.54927690140184, 9.489158928851358, 65.508285481141, 10.126793468173112, 126.44123075787473, 10.810427480833606, 186.37991089880512, 11.606701384203468, 246.73827095524422, 12.77775110274802, 206.02638132930463, 13.577154092309717, 268.4093829268931, 14.464264692030525, 331.2919865059212, 14.7322729894043, 35.54189005200974, 14.907338202105471, 97.16054491826043, 14.746710037537547, 61.793770043612106, 14.906436385984431, 120.05575831300284, 15.883299182656671, 181.262360671475, 16.323083337749484, 247.94844075042909, 16.44588000097723, 313.2961191488055, 15.404236668861685, 277.2870082449217, 14.44333782204355, 344.35626890526135, 13.204616173033227, 48.020811195830774, 11.399056229125433, 108.61396234663799, 9.714533288820025, 158.89803275951698, 10.534034520415275, 105.15025160430842, 11.453530053819918, 164.60080964828578, 11.808278669233768, 226.75382889099217, 11.52209962193657, 292.3111167265837, 10.513145611381686, 359.4439956259119, 9.980276639803034, 326.6915623933221, 7.988794596123857, 32.82647079558705, 4.571171234346841, 87.36226627765222, 3.457158147980789, 131.09883659426998, 3.387352933186935, 180.05872258039918, 3.7313678017786245, 136.82909950082123, 3.6655506534271884, 196.4755395835057, 3.2056580389917055, 259.6700181285732
6.115386651779467, 169.33682535983976, 6.420375565964651, 235.7882506599217, 6.08277665036427, 291.96145463141664, 4.8884284952844395, 228.4354109909391, 7.093100134517264, 290.8530407070049, 7.962063495339948, 357.9801769038314, 8.425305298910295, 60.1371439750819, 9.034691811947773, 124.93700972517415, 9.207400644352026, 71.69302024694265, 9.905922308675452, 133.96201104264046, 10.275304195071541, 197.7669243674955, 10.061970530399247, 264.29144030396117, 8.977289474715004, 326.45930760972533, 8.674086424009369, 278.18475940326215, 8.077375525368709, 330.6976553538317, 8.868422780606908, 21.52742191654793, 10.07432098805188, 82.6897663077548, 10.158898544710443, 145.98320994913269, 10.435080108619005, 105.9428679564304, 10.98609695924246, 164.2522394010787, 11.160399292111443, 229.2997147152374, 10.950497811492177, 292.20339646382325, 10.070246727814103, 358.843698346492, 8.180499955909095, 321.2254459951974, 7.799734358292537, 14.471084917318471, 8.075246259793214, 73.1420674191858, 7.554759443988168, 137.795248543124, 6.402866564105798, 199.68137891215474, 4.721082030365043, 161.69859165141776, 3.429048240134958, 218.20428387431303, 2.7330740640436098, 272.8917430749213, 1.7146221194077, 333.9968925686923, 0.15767939357434893, 33.636985665437905, 0.0, 347.34882406174444, 0.0, 36.96589243027072, 0.0, 88.44304531572482
5.320511550577322, 291.2885822805786, 6.028197268189366, 349.35551023124935, 7.29779012072486, 44.883290190543825, 8.821115879581379, 347.9649579581419, 10.140714017479926, 50.03192433550372, 10.821565091555964, 112.31893435748702, 11.224259390299702, 174.08406584236616, 11.489951522854874, 235.052864250516, 12.749512168443886, 190.9317974929588, 13.456503541802157, 252.4564191866711, 13.830006228006127, 314.5673439697681, 13.629966692741869, 16.880953350099997, 13.208170164387415, 73.27126861808763, 12.820587814243362, 28.787484654312696, 12.987585152310965, 89.4006196572156, 13.211309250083417, 149.9714644713849, 13.033971617214384, 213.0691866923338, 12.568140796988288, 274.21167998784347, 12.139586052189646, 231.32855124857886, 11.273684612614215, 291.04395970746054, 10.29776082659625, 349.24715151255157, 9.023292959233665, 43.693835611827595, 8.23899613032901, 93.98038541071473, 8.75416139699778, 44.27077325900344, 9.834924277002667, 101.86539658822339, 10.075538144243126, 166.08040787347144, 9.001264211227038, 230.93928616871597, 7.131717899880008, 293.48493303980956, 5.9428162018895705, 253.2497148747944, 4.290708895014095, 312.60164801062723, 1.746687325198113, 2.9398041363927416, 1.2060936437842986, 45.42138996906338, 1.3403121528724093, 96.62426001334978, 0.8884733456657448, 49.92806448581322, 0.6356064244947988, 105.93775257864284, 0.32875163737934726, 165.55305848509428
6.8296359595423795, 131.42658372034623, 7.852840746355549, 198.80444460470616, 7.758636574856111, 262.44755049724677, 6.11198538821628, 199.36203351595896, 7.118519604824076, 250.69585993224624, 8.184988006331782, 309.31789259676515, 9.055890279071107, 5.633045855822153, 10.37522981809741, 64.76950313890836, 11.909732279060538, 16.850170438787742, 13.60724403370827, 82.22684243476388, 14.34222428716486, 150.43362761106908, 14.53321184129546, 219.33092086111265, 13.800985293184755, 290.44828134436887, 11.975391243179823, 252.1746002947074, 10.742474750437177, 304.364383010814, 11.255073752862682, 354.2019189340646, 11.837674722578699, 56.60526269937822, 11.598778036674343, 118.45982002397093, 10.693366365059253, 83.3019337835065, 10.210617002900015, 142.18227523599245, 9.45389055818351, 201.68309310675505, 9.042851773125358, 258.83741161496954, 7.703662768640457, 321.8410046134099, 4.853023598970662, 268.7037694089162, 5.650308073183882, 320.0600010348155, 5.655751483218143, 19.669330802684378, 4.992532199976924, 77.555881867028, 4.371751578117631, 133.96552539370967, 4.658570678746379, 85.33168892081083, 4.6549692536851595, 146.67197670084678, 3.6003659450237957, 208.98973551945335, 2.1343540344978287, 267.9067547885172, 0.7538505774497772, 326.52593700117797, 0.0, 292.6104901054621, 0.0, 344.749663833866, 0.0, 31.05435086223882
4.110981890458746, 293.2695989358344, 5.145712196075615, 353.6297010417999, 6.0536258766677555, 55.23117719336651, 7.122539913530143, 357.8495112383946, 8.001494419205503, 55.61100956908964, 8.637848403064428, 114.16819550662196, 9.2867876578178, 174.13249568224896, 9.589052604466918, 234.39727208871216, 10.89061561972968, 191.0463005903936, 11.477954190023684, 251.38998263307025, 11.917619672296127, 311.5737787835937, 11.973198119576374, 12.820088643177286, 11.643179824873755, 69.74072665002419, 10.937426992735265, 27.49740550061776, 11.597271810414437, 87.01301481269371, 11.912456751820475, 148.83407768699493, 11.883100400317836, 210.18632573668282, 11.90576604389339, 270.83255893610976, 12.204139774053786, 223.81522420543993, 11.698115926260275, 286.90815225913866, 10.933054433515863, 349.1749193256928, 9.572653158971502, 49.34959141185882, 8.231668977604752, 103.55600558350054, 8.487075852851566, 57.695724696989984, 8.722507301286019, 113.82772398632643, 8.72751959523374, 174.6683893268225, 7.6968250484880505, 237.7967171001613, 5.772600833750675, 301.0246540464025, 3.436949751099591, 261.079601758587, 1.6596301775162157, 316.65773224491414, 0.0, 1.1558085193590406, 0.0, 46.441139032307234, 0.29006850410302676, 100.98957242232161, 0.37998316456556047, 49.54590379991198, 0.0, 107.29571014598525, 0.0, 169.14146501882388
