0.0, 224.8923687518517, 0.0, 274.73070307000313, 0.0, 328.71242326109007, 0.0, 274.63519183661754, 0.0, 322.43092306109395, 0.0, 17.630037612037807, 0.23102056792071227, 76.03614538683613, 0.0, 137.16928750717207, 0.0, 79.06267792280843, 0.0, 127.44198021755653, 0.0, 175.99202079597057, 0.0, 225.10127091607876, 0.29171614839857124, 277.96463015964105, 1.6214398307716995, 227.67845575209645, 1.8868199468395788, 279.57062446366695, 1.7616612226123938, 331.65444018938405, 1.5722786790810832, 20.776050105094534, 1.9123169299928584, 70.70036375062773, 2.263881869285371, 28.48298445521571, 1.71399683080985, 77.98651163297976, 1.8946235899585238, 125.06016074466994, 2.467862848455581, 177.80734833566078, 2.1082884392462637, 231.1682445479554, 2.5652711849760217, 183.54209088826934, 2.758200875958564, 240.18061379001702, 2.1603663449262447, 292.4815833482712, 1.3617878264230534, 344.34802384000375, 0.8600452239488754, 29.425238727018336, 1.8853568578394504, 329.81617787154823, 0.9342541947200218, 24.600253426528333, 0.7423841472140429, 69.45529485050275, 1.1788315100136046, 122.97567858987826, 0.1513753628314127, 177.4515866361144, 0.7120118829051831, 138.16461222244627, 0.6916286192807979, 189.69642554025378, 0.0, 242.95433120772046
0.0, 150.63214180865938, 0.0, 209.58512740679646, 0.0, 275.2417276606732, 0.0, 222.93200093888794, 0.0, 283.39474700647907, 0.0, 345.54607158905407, 0.0, 49.245618418736086, 0.0, 105.85165198288782, 0.0, 24.127120669531287, 0.0, 63.59845048588739, 0.0, 103.14827278940415, 0.0, 132.76533789107796, 0.0, 167.55819018245393, 0.0, 130.56155805433764, 0.09269236213473404, 188.56289652357606, 1.199935329223503, 249.19429379979573, 1.7708815364092017, 308.91496625616014, 2.1055932523463436, 7.55073419929982, 0.6742826533503534, 329.52492732233407, 0.5124546954743511, 28.064505032324586, 0.4656229812565518, 87.95657928727958, 0.0, 146.37762267376166, 0.0, 203.29196471671207, 0.0, 155.20040425113177, 0.0, 217.7036343550454, 0.0, 268.85231509527927, 0.0, 268.7176039908607, 0.0, 277.9946063716736, 0.0, 230.66375875073467, 0.0, 286.5717524802526, 0.0, 344.524354486828, 0.0, 43.26998162774818, 0.0, 100.22597553848233, 0.0, 76.79619965579707, 0.0, 132.17616865687384, 0.0, 185.7700864651559
0.0, 263.49342457080155, 0.0, 310.0700548948022, 0.7857024547754461, 6.13741124924028, 1.4441753453665411, 323.17742801883395, 2.1436502464371356, 13.842947516239537, 2.663190578259371, 63.91170015485949, 4.750864229162542, 114.18332905051982, 5.773035142722144, 175.6681392939771, 5.841726588097633, 128.2519336843124, 5.931894629982737, 183.56375691626567, 6.321413214400873, 235.7431713078785, 7.2478465823343114, 289.8417380062509, 8.125174278150578, 347.9875326550914, 8.475577957448007, 308.2425330110042, 7.638183869633996, 4.933342199029693, 6.651583220456249, 56.854811590893526, 5.822263485795471, 104.03628011565077, 6.264098040057508, 147.53426566460396, 7.508649510705229, 102.79800228172999, 7.186557842008778, 155.89905015282102, 7.216671959237956, 204.52931940396513, 7.712003953535252, 253.8918524281652, 8.182771676231223, 305.0608352183555, 9.215416401605573, 257.63168382777013, 9.874028658479965, 318.95288939671406, 9.786805463831147, 16.216505612998805, 9.165830771654004, 72.5264699111034, 8.829308458446006, 122.44076679013898, 9.533036928227858, 68.63956585220464, 9.124685220342496, 128.66827066536587, 8.648973159703433, 182.3054972811899, 8.055872442569608, 237.55265283375405, 6.806608962105773, 288.0579222616195, 8.284779636096026, 245.6754001605533, 8.791699051563791, 302.68579505692674, 7.183122364043325, 0.8299637660376579
3.432854546108085, 33.72029477629085, 4.998812154212832, 95.30310764555259, 5.423528726283094, 159.24839161541888, 3.7752883626187983, 104.76684516358293, 3.464133893044876, 158.3967527331428, 4.126779928351262, 210.40816502605037, 4.349006397571355, 267.0822741218296, 3.452812970221064, 317.23883296400885, 4.797009345432449, 248.25476752592922, 7.321816607121242, 297.3907862087134, 9.13548121175701, 353.62417205076576, 10.163691167505142, 53.46859961776598, 10.8322155904687, 110.80256457628536, 12.767942210367025, 78.07541854649196, 12.691094962890183, 134.2607859639514, 12.908231845070109, 186.4709860859571, 13.796556729393961, 243.87212514893395, 13.733620274465316, 305.1711863116663, 12.088256344926014, 260.62243705999373, 12.047287050474925, 315.4212289209699, 12.241004800758867, 13.49286815178816, 11.855207924025525, 71.57800322674241, 11.36674337453302, 130.44814237207515, 10.44662762042881, 85.94716568269051, 8.614005077965013, 143.4861658616623, 6.160113660868323, 199.7191362226983, 1.906757795689812, 238.92569899173105, 3.2387980325229844, 256.39157268120016, 6.178717826920637, 201.51390208170452, 7.4024507880596815, 258.1314049981803, 7.946042302805619, 315.5938687447923, 7.857400525861137, 13.076543619920653, 7.607589003234311, 68.57548899563915, 8.598402040159984, 33.680694773085165, 7.44919529458301, 90.45555964694626, 6.644642116073802, 145.6291825370028
0.0, 344.609897814643, 0.0, 32.572926272499735, 0.0, 87.116572535123, 0.0, 36.09426478092462, 0.0, 89.59303882687128, 0.0, 147.78880145435897, 0.07361551142838867, 205.58571740236468, 0.0, 268.69079685182317, 0.08077937397727443, 215.7907265801894, 0.9525502479847909, 269.21046920910504, 1.6526799307252062, 324.84957812912614, 2.3793436060188453, 21.215810846076135, 2.917993870256712, 78.8676910526022, 3.3433907693171845, 38.96802481099239, 3.0059805534229618, 95.3636988012866, 2.1100977085079506, 149.54265591774234, 1.4457350420839492, 197.28383549350664, 2.035618017432755, 245.74028465909487, 2.3354708319301336, 201.85793862182368, 1.5257535168147405, 253.57593706672213, 1.595566847083958, 298.5992674358216, 3.007943878612409, 350.24320927259714, 2.979267199543493, 48.720158765356516, 3.130297988476098, 2.1942296480356087, 3.0560320980408484, 61.61869681225512, 2.649485214979215, 115.17137199027233, 2.1426873761319096, 170.48500962284626, 1.5217645574056815, 220.40902088513516, 1.8186022073745507, 163.66278674643095, 1.225100452369624, 216.84917521370394, 1.8081107568446706, 265.6519854256165, 2.3187571153602313, 324.62543622562555, 1.158385673973815, 21.385805634910096, 1.9658807776830791, 342.2621232633858, 2.0151179154525383, 39.07550329002351, 0.6738661221576918, 98.10065466462123
0.0, 286.32442635108686, 0.0, 344.61762467280425, 0.0, 45.537494374553155, 0.0, 351.60944324241046, 0.0, 45.91791897865364, 0.0, 99.6024543022814, 0.0, 152.26150393366214, 0.0, 197.48551055352348, 0.0, 132.2682286084742, 0.0, 186.03917467451103, 1.4004155462141674, 243.1295712424283, 2.283459052514985, 303.7333882536838, 2.617727861076858, 1.752345371940926, 3.42907931495168, 325.90583394267713, 4.119445416538657, 21.6113487550887, 3.8444146134534267, 77.77809098131617, 4.091513725317227, 131.5856418781809, 4.4571278670371335, 187.70103198783295, 3.940555124870964, 142.87694371438212, 3.9761699778668635, 199.10023439209962, 4.210109525341604, 256.79641718446976, 3.7824732122818387, 313.8627180056652, 3.3611504669486747, 9.662242112481037, 2.9593235866880248, 323.65512317563014, 2.1386904755920613, 20.538597050950635, 0.5034425110080772, 78.46046177817469, 0.0, 120.89643377754552, 0.0, 153.22162105855597, 1.1033827439642345, 100.2685431084326, 2.2650001683984273, 158.2734332106004, 2.2448559539345236, 218.93827771342194, 1.5073562519104053, 275.38435996944685, 1.1295224351451576, 327.98454154316045, 1.9090995145591854, 286.6737173436271, 1.2446394319318907, 341.45330608582697, 0.7531723052663525, 36.85885930702043
0.0, 107.16813084441446, 0.0, 153.74208874035227, 0.0, 202.87467438010844, 0.0, 141.25379288593848, 0.0, 191.2218293382793, 0.0, 249.2882291387036, 0.0, 300.70581547531185, 0.0, 1.4866584654815966, 0.0, 319.1959799070443, 0.0, 20.80423541698743, 0.0, 78.71141122187932, 0.0, 130.90599852275417, 0.0, 184.5536377970769, 0.0, 139.5735232553548, 0.0, 187.85735267119583, 0.0, 237.90336894171134, 0.0, 291.3129423234449, 0.0, 342.074518884825, 0.0, 297.60744273915356, 0.0, 347.8354782296348, 0.0, 35.918646268021895, 0.0, 85.91638694178883, 0.0, 136.34405320364587, 0.0, 82.5876408307019, 0.0, 138.7213558198804, 0.0, 188.1354538867179, 0.0, 237.13655339171436, 0.0, 284.52508947810963, 2.288689101789361, 231.50376365345159, 1.9319303477791718, 287.97185981921774, 1.9823035899878858, 336.20683641394487, 2.690818512561809, 31.93972237377037, 2.224377699944417, 89.1588951752308, 2.1365112538906366, 67.65038820811671, 2.0538638916504675, 126.34096418414398, 0.30947646371522, 185.2360279882387
0.0, 201.82938218303963, 0.0, 258.89983012871386, 0.0, 318.50946815549946, 0.0, 252.17571351105767, 0.0, 297.90682634058453, 0.0, 350.4397587748589, 0.0, 44.66837868917198, 0.0, 92.845570612225, 2.684695133089417, 40.714745089753606, 4.197764459942964, 106.2938028924935, 4.5791423156818745, 165.1113160166187, 4.89130431149599, 225.29184758212585, 4.956072650594426, 282.6905511082303, 6.184974883875003, 247.41544106096734, 5.918901951661518, 304.40379941910226, 5.260571874511232, 1.8327280458265514, 4.074945153238413, 55.09605276267769, 3.6661749900429714, 104.9669391320071, 3.2892377791938294, 57.32076840665686, 3.61643652803366, 108.05456462616877, 4.313473752198245, 166.1686271150249, 3.69398615660026, 225.53354002858242, 2.6729364865839496, 280.88758484227196, 1.7953223605373094, 228.92703079805662, 0.3493074076014503, 287.435608974713, 0.0, 345.43112896133977, 0.0, 14.782413799506216, 0.0, 42.637715760485854, 0.8375285378262773, 350.5706466508086, 1.3162218251542448, 41.12194591621239, 1.6534086570502429, 92.69075089738278, 1.9827650544791902, 144.1974324347001, 2.5302382260454577, 197.98581486026515, 0.8161436871662173, 185.290944637488, 0.36661209295332114, 246.39004358895875, 0.0, 308.6486872727178
0.0, 214.68876820042794, 0.0, 265.54093050581923, 0.0, 320.22249063194806, 0.0, 265.9405004295353, 0.0, 317.03972189143576, 0.0, 12.710683898264737, 0.0, 65.97841944982139, 0.0, 118.1547758994266, 0.0, 65.12980714196262, 1.444730660325557, 124.65285653080608, 1.9597111487569872, 183.59691124472897, 2.385566363108626, 240.97348276301506, 2.730310219496957, 298.01256408533885, 1.5184723291368154, 255.42638419050587, 1.513690771336642, 309.26377912845885, 1.2664944426912539, 5.580251534575238, 0.6341625674841491, 59.59419946501471, 0.16720208484933846, 109.88705535422304, 1.0736428955906279, 58.82864099551319, 0.5309499461129895, 111.96649517401062, 0.10298828236469176, 162.6532601008935, 0.01245919103572778, 215.00088157068458, 0.0, 266.158513497707, 0.0, 216.02570160989444, 0.0, 268.61555271200734, 0.0, 313.7229747573759, 0.0, 358.4238402752527, 0.0, 47.11549195046133, 0.8170647102506335, 0.1027780160650072, 0.6052975121939916, 59.96669558008766, 0.6426289890817144, 112.47992949513205, 0.6304884345262027, 169.31676790042835, 0.0, 223.77558887111343, 0.0, 177.9787772600101, 0.0, 233.53174068222322, 0.0, 287.95031971276387
0.0, 165.68548428009305, 0.0, 212.54527607242295, 0.0, 260.20238750786143, 0.0, 201.97384275959598, 0.0, 252.8635662771067, 0.0, 305.1031615063089, 0.0, 1.3498432459246572, 0.0, 56.07810714803809, 0.0, 12.858866437900113, 0.3049823144643128, 72.7782748936206, 1.1178755837130834, 129.5655030215111, 1.4155965197081009, 188.94795098363798, 1.6174263032553815, 246.04253446655738, 1.093213258721004, 202.03471411383603, 1.1559092203735863, 257.7193024441966, 0.44607666074132224, 312.95824968944675, 0.0, 6.068112958085365, 0.0, 58.931111565457336, 0.0, 7.723821100307837, 0.0, 59.642181540723264, 0.0, 110.13244104627823, 0.0, 158.4016634820799, 0.0, 206.07152215010524, 0.0, 163.48716100587907, 0.0, 216.01306595142887, 0.0, 268.00902493711067, 0.0, 317.31724032121014, 0.0, 9.37950755272366, 0.0, 320.5310030998894, 0.0, 12.818832881717533, 0.0, 67.30565388840371, 0.0, 123.22807395123402, 0.0, 177.32848345266189, 0.0, 131.1849328891505, 0.0, 188.6041496050077, 0.0, 246.0410579277376
0.0, 104.78575412838327, 0.0, 155.07500115143725, 0.0, 212.9396892144529, 0.0, 169.40769552309771, 0.0, 225.76101159856353, 0.07729513732338204, 285.9381313539695, 0.3918838888769136, 339.9285663791379, 0.3188584320707114, 31.803642385861554, 2.2663044771941685, 332.2867404938893, 4.0331868943428075, 30.800102259089435, 4.7740428097906005, 91.46068871308026, 5.018726114526739, 149.0397016756647, 5.645015655761839, 204.63259546938895, 5.609593628525902, 166.35760485497207, 5.78628703720096, 222.92189159254616, 5.607254904577114, 280.5405408372552, 5.173617405044913, 335.68750316208485, 5.028255591637252, 28.254505495904365, 5.234168956674841, 342.15046764106614, 4.965752432966148, 35.821095226157084, 5.07210852042948, 88.46751720759606, 5.371674262306331, 144.02832963262776, 4.810978360389338, 200.1713253489719, 5.0021695803915165, 153.4914167705687, 4.318592846173502, 212.92427828728356, 2.8604239375905145, 264.2017795077775, 1.955544810889724, 306.58444024560015, 2.978832635992987, 348.0986555079969, 5.016990637981808, 305.2539890879748, 5.382903489778084, 6.680430447331557, 5.68782811118885, 61.58014720090973, 5.935821044273329, 121.59609627322833, 5.025788939189849, 179.15805737147772, 4.393833764954541, 130.94920669977094, 4.20354822773189, 189.48925692709778, 2.4272001291714815, 246.09741817500176
0.0, 160.69995946130666, 0.0, 208.06790813796272, 0.0, 258.2429492603776, 1.1013958293007244, 209.99543933920705, 2.8909036338739846, 264.4321378734877, 5.08073125890796, 324.1223290255173, 6.023219851045911, 26.159225039428527, 6.85053348629015, 83.46805437606446, 7.082737093350891, 40.898161928508785, 7.649923029972165, 103.27775819733345, 7.877677337048096, 160.39528468853942, 8.10655886712717, 219.21487363190488, 8.242728576478534, 277.35260018949566, 7.941662127191449, 235.633407121238, 7.9627079953793825, 292.10621589688293, 7.274587915092095, 348.5933129555279, 6.80700415331775, 42.733871604706565, 6.507321154723883, 98.36584318758746, 5.9501775378245565, 50.39290594364349, 5.171376068768655, 102.23213178330738, 4.583130052323089, 153.54813315859823, 3.900872944423084, 198.93622797994746, 4.533893057026414, 244.56719151488699, 5.64478625724934, 201.21917536266886, 5.747384474670597, 257.6906832709323, 5.310190063676821, 313.3816901891573, 5.094259395352422, 5.531027839884383, 5.383600916824475, 57.97195313647489, 5.029836574974329, 10.163180213216242, 5.226655774240346, 66.04440632633839, 4.954230796312206, 122.97929169051741, 4.475570750306594, 178.63319448878872, 4.151253658013271, 232.660612789614, 4.379349850867983, 189.81538507082396, 3.5445669267682955, 251.3990754931959, 2.0447890205808057, 312.2592360942164
0.0, 201.91594094326808, 0.0, 254.3432950041897, 0.0, 314.1039552483463, 0.0, 268.53494555292923, 0.0, 325.79993652044305, 0.08078915411362697, 25.19326134400316, 0.6741995598291378, 79.2526756823518, 0.49130255095417674, 133.8119968216965, 2.469447128748524, 75.79049008769552, 4.069018365124111, 132.16184431271148, 5.087927544116252, 191.44298916404665, 5.618424198923292, 251.69168976211142, 5.7603954339447325, 310.63013347093073, 4.863449601179056, 271.52145190883516, 4.793665442030487, 324.9795604130344, 4.736972925968978, 21.064126476345116, 4.3039629320007435, 75.7110140579765, 4.186303145343238, 127.40109647784027, 4.760830307880242, 81.38338190093232, 4.35153422265749, 135.67429631297793, 4.285028110522105, 187.2258188216775, 4.487343172270321, 242.83808120238172, 3.7752968700851004, 298.5023836965674, 3.440053117116824, 254.52074413639372, 2.42779720439357, 312.7304133983063, 0.8800880158308212, 1.6442120748177669, 0.0, 44.046471840891925, 0.4683062158534165, 81.32921401603747, 2.7533139705655825, 29.280494010989088, 3.512084125587997, 89.27203812482469, 4.019105123018635, 144.03077724671806, 4.490895694362507, 203.89057993160887, 3.7573512821205735, 262.9055965100828, 3.738951516800617, 220.64923043523925, 3.4407499228836294, 280.11986997911345, 1.6004343963108245, 338.39444014708175
0.0, 113.87075745805419, 0.0, 161.23891459561634, 0.0, 212.1202598567462, 0.0, 161.86986741510367, 0.0, 217.52890752591517, 1.1057541120691843, 273.34869600193383, 2.233337386466572, 332.2171007021541, 3.100412198094063, 28.34931850319742, 4.065607352650845, 342.3447518073818, 5.202901979598283, 41.94271807953978, 6.215323029671164, 99.62989511079785, 6.817761610347666, 160.35669992078448, 7.131518280155797, 221.4811088068061, 6.879455413092053, 182.8474895460368, 6.694674109118953, 239.29173160358584, 6.078539134927745, 295.5566433415144, 5.431193968340149, 350.886352170885, 4.701937588982091, 44.80358219346422, 4.160946302203502, 355.82763395830244, 3.5543121905405965, 44.48159347755658, 3.8075281118409663, 92.69628245170456, 4.008474147104452, 143.18901233889343, 4.332061751543794, 194.2655305595218, 4.625603003262063, 150.44565301160205, 4.544858620226654, 203.95735361821335, 4.526456551216445, 259.0953226177996, 4.211072117939608, 314.09249717279545, 4.164166679996342, 6.69630926823759, 3.712094032557754, 316.939927818657, 3.8454888412557113, 9.665394849589084, 3.769962697285724, 66.0989357148539, 3.030828008431423, 121.4315521210522, 2.5793574097925385, 172.3266029844843, 3.1340740164024643, 131.27621479336983, 2.386631464039886, 190.4409722398081, 1.208975923504808, 249.74062804123736
