0.0, 349.0508740905535, 0.0, 46.69049249182639, 0.0, 106.22685899865067, 0.0, 61.61720707531637, 0.0, 123.51370158463428, 0.0, 185.104833239222, 0.0, 245.7420195585134, 0.0, 300.8110658739728, 0.0, 229.96536776189419, 0.0, 274.0800729096784, 0.0, 327.6649239271456, 0.0, 23.585852943734857, 0.0, 78.06384418141373, 0.0, 40.74031089952506, 0.0, 93.04460948695922, 0.0, 143.13964345558438, 0.0, 187.06491997488962, 0.0, 231.2951907098512, 0.0, 179.67071474986687, 0.0, 228.21554534710333, 0.0, 277.0159103555296, 0.4076373367533465, 337.009337786532, 0.21459724752291742, 33.05102713975251, 0.0, 354.36421208392295, 0.0, 49.242067946071465, 0.0, 104.24314425453517, 0.0, 154.89458833884066, 0.0, 168.17786514853157, 0.0, 102.60920328441865, 0.0, 160.18426318009858, 0.0, 213.99593875760817, 0.27244874023538684, 269.79362882094443, 0.9266264508749488, 327.67663149399743, 0.8742015670328374, 287.46044507203464, 0.0, 344.65014561173297, 0.0, 37.20351067928239
0.0, 19.341890713414774, 0.0, 70.36103543697438, 0.0, 125.84443447364785, 0.0, 83.65086843684539, 0.0, 136.36695666889077, 0.2507661834427354, 193.4451889810784, 0.2940715705515052, 253.76714351788198, 0.23977309433270105, 304.8585808751595, 0.17570600065311315, 254.07361281156514, 0.8551042450993482, 302.3521861746618, 1.9777288032383629, 355.1547251839269, 3.114822357825852, 49.425797117427955, 3.472994157806552, 105.72768779390267, 2.975245817684155, 60.58783495763366, 2.3563098588983507, 111.4550322962961, 2.5740216876118778, 157.50194146919694, 2.510768853958157, 208.52377668153025, 2.411139850988318, 257.3067307332677, 3.8539635060638515, 202.72398442227282, 4.523871035247417, 256.8786874289826, 4.881655722802584, 306.4164294398869, 5.61897986070064, 357.21984639430735, 6.087144491437759, 50.88050027816958, 6.421955630205756, 12.693591680218223, 6.258466903131331, 68.30905538754081, 5.6528955151960005, 118.71355142412224, 5.699608864282983, 167.1492440692971, 5.106435994999973, 217.60300937088965, 4.8253829557100305, 155.0614334432044, 5.230392367531031, 204.9898738279239, 5.872796095068894, 254.59969728841818, 6.960238168446256, 306.5018137853282, 7.676852877411119, 5.514351855075185, 8.784667074602126, 318.9982694279395, 8.409453608981893, 18.799033965708794, 7.276029817828007, 74.31250780574359
0.0, 204.43252045346568, 0.0, 260.9119736995792, 0.0, 320.9211915582406, 0.0, 277.7377794101686, 0.0, 337.6582410942017, 0.0, 36.31047021138793, 0.0, 93.22086347356118, 0.0, 147.93471661932253, 0.0, 96.47678550320828, 0.0, 155.1281615121929, 0.0, 214.01630667336198, 0.0, 270.10115677992655, 0.2116267665931941, 326.9889411042544, 0.0, 289.08949787775987, 0.0, 344.9754470909043, 0.0, 38.05994880255627, 0.0, 85.93466579342362, 0.0, 134.33772455809242, 0.0, 86.71681193667341, 0.0, 140.13059707329373, 0.0, 191.8681236284308, 0.0, 248.40936839254783, 0.0, 300.1376429929012, 0.0, 258.7296226402375, 0.0, 311.4457795564339, 0.0, 359.89659414902854, 0.0, 37.89628412432926, 0.0, 77.51386123882567, 0.0, 26.615004531176428, 0.0, 79.05700407042892, 0.0, 128.31982995243425, 0.0, 183.00649698642286, 0.0, 239.67651190767364, 0.0, 204.33181288491616, 0.0, 263.26678842823884, 0.0, 321.3808862968497
0.0, 266.20969727429343, 0.0, 320.74700492518303, 0.0, 14.84929217182283, 0.0, 329.36868334174346, 0.0, 23.01297273600921, 0.0, 79.62957548557877, 0.0, 136.1368765951004, 0.0, 188.1811495215709, 0.0, 143.38753363926006, 0.0, 195.97035585440057, 0.4385281646916649, 252.34237418481868, 1.0694951840627958, 309.51931457605735, 1.0272658693998948, 4.574763836840641, 0.437430972509369, 319.42692586308317, 0.5304616978670034, 13.491549800679127, 0.4629669673923219, 63.023736663527906, 0.6333963367652253, 115.91354470144864, 0.4713647873924973, 168.73698364957048, 0.9031681342436357, 116.37485846496955, 1.51223321313853, 171.62973273877967, 1.4179935897962783, 222.9304109269143, 1.8876058984105628, 271.26391054073713, 2.527537230273116, 324.5091124241533, 2.6294851842123137, 277.6362748300768, 3.0292141129643, 328.14147335651, 3.58269224319127, 18.15634415916626, 4.881185859778337, 71.68465515279252, 4.691095876200575, 131.68701682799437, 4.91031460764031, 83.18144568347842, 4.812674057577762, 135.87714805854887, 5.1281714646127705, 185.26260640131505, 6.54881526398734, 237.16205883956115, 7.437242566731365, 299.4267747318697, 7.127198768687557, 264.22730616457017, 7.012086537458052, 325.36688014657517, 6.073524207830804, 24.133895265023764
0.0, 216.76650075826217, 0.0, 270.52963045454914, 0.0, 327.3148677919699, 0.0, 285.25571091705655, 0.0, 343.59395907160956, 0.0, 39.96136227813998, 0.0, 94.19353861486834, 0.0, 149.03179224784904, 0.0, 102.23978861850709, 0.0, 161.13523052629677, 0.0, 219.04021056922016, 0.0, 275.6867477740343, 0.0, 330.16716049940794, 0.0, 286.7443916450712, 0.0, 339.2802272207135, 0.0, 31.021594436613935, 0.0, 81.69436100428157, 0.0, 132.40619810874102, 0.0, 83.37545667237085, 0.0, 137.77553222023596, 0.0, 188.41642887067385, 0.0, 241.5851560360659, 0.0, 288.0003141414368, 0.0, 239.44338231505267, 0.0, 289.1148376816909, 0.0, 342.3595328620151, 0.0, 34.73360203804573, 0.0, 80.8739195051118, 0.0, 28.562634803365267, 0.0, 82.03104651434477, 0.0, 134.06542708828155, 0.0, 191.96930486601434, 0.0, 251.73908029662135, 0.0, 216.08554194834693, 0.0, 274.564316051589, 0.0, 331.98832232694406
0.0, 289.4105913593413, 0.0, 343.08966679360987, 0.0, 38.99802141344953, 0.0, 357.0337310345106, 0.0, 52.249189134723814, 0.0, 109.3184822510922, 0.0, 167.96117353663834, 0.0, 219.74838401236457, 0.0, 172.80552581835286, 0.0, 224.72817098618154, 0.0, 279.02052696240366, 0.49513925401018966, 333.6493356433955, 1.0767826753582102, 29.647229029446297, 0.2917979929209834, 348.3292697999829, 0.470731876385582, 43.82671189039571, 0.5863474558123383, 95.97650039362335, 0.623768619639989, 151.3926135681685, 0.27363031311473945, 206.63426959891842, 0.13641817819185953, 152.8800170887388, 0.7231487186678226, 206.38306598920428, 0.786245738017707, 258.3732082269379, 1.4076914597903267, 309.5810858973008, 1.7195793896185068, 6.074350124543694, 1.6102637842385215, 320.6323586043451, 1.0218186283338189, 15.284516986641062, 0.08715585401685602, 62.71296292322957, 0.6154304827503838, 105.5245729376221, 1.1008418679089647, 158.00158584681142, 1.7605853981155168, 108.871090722584, 1.8719043265611615, 162.39556571352705, 2.162285904033026, 211.79682474723452, 3.4688356019585704, 262.20046775200274, 4.4933446043364675, 322.21124772439873, 4.441352852540554, 281.66388233216645, 4.52416228057835, 342.5406061945498, 3.779617232070209, 40.84906995633546
0.0, 116.96203968327711, 0.0, 173.89845965750214, 0.0, 231.81462999191973, 0.0, 185.42016633521064, 0.0, 242.75910492037622, 0.0, 299.4380151690802, 0.0, 356.03565823658136, 0.0, 55.531376941788515, 0.49206603775304053, 12.6812835211292, 1.594265073815862, 76.27208329366644, 2.02469143351169, 139.0160752201684, 1.8621626763311891, 199.62474154262293, 1.5599400357360542, 258.924265900902, 0.7292390497811775, 218.93599038755386, 0.0, 273.00631625592814, 0.0, 327.8563290079458, 0.0, 19.937428503555086, 0.0, 71.64345923554282, 0.0, 23.703442924115798, 0.0, 80.77531823052685, 0.0, 134.43323570119242, 0.0, 191.80796489067058, 0.0, 240.5304437879912, 0.0, 199.49088744678187, 0.0, 246.6945748352668, 0.0, 299.18425097135827, 0.0, 356.266961587597, 0.0, 45.57039158002429, 0.0, 357.0805406141287, 0.0, 56.026722692805016, 0.14521196960129473, 109.44550554034544, 0.8450819038232549, 168.91968564302002, 1.0192908806392857, 230.46526123519524, 1.280785719251547, 191.58346471801147, 0.2937034141139625, 249.158636847342, 0.0, 305.93555948514404
0.0, 222.05651837677857, 0.0, 282.9321678878335, 0.0, 344.2918167940134, 0.0, 302.2968536639596, 0.0, 359.53194074612253, 0.0, 56.873476513741245, 0.0, 114.94894666304693, 0.0, 166.43448097831416, 0.0, 117.67309185146595, 0.06868668603296768, 172.27756582874915, 0.8119574822469668, 230.5146637317995, 1.6827912802087706, 286.49668096876854, 2.1391481730070643, 343.4400339254167, 1.4575601751148497, 305.0649013938057, 1.8385169734507971, 1.3253586371646906, 2.3198145276985964, 53.876076627988546, 2.667556417675584, 111.8706021988488, 2.8622559768887785, 168.7182692897018, 3.316802383530873, 119.86322052610254, 4.023152435075391, 178.30695954441018, 4.441915602657467, 235.80791896237469, 5.185430097754111, 294.56244050651014, 5.149645670408997, 359.4122504621571, 4.272697274683775, 322.7530368185211, 2.375439770288674, 20.275941694426923, 0.5553795413364593, 66.1493314579068, 0.26497189910230334, 102.1200887827961, 1.9473373435630559, 147.4046745147737, 4.054992849925345, 100.21509417174622, 5.123904663493536, 159.70234167473342, 5.951544630559223, 216.3712030451781, 7.427450941871174, 276.21683578103523, 7.983320420276325, 344.6404612397525, 7.111660792813524, 310.3665255058191, 6.530076623197094, 15.368340951095592, 4.954207256956703, 75.84214387642574
0.0, 131.53525344803626, 0.0, 182.85215141166597, 0.0, 241.32800026755572, 0.0, 203.54506595410916, 0.49556744804982766, 262.10319792504686, 1.4505557651263628, 319.93554081621585, 2.453375099844453, 20.112403702374152, 2.665563336592942, 82.29637452164593, 1.801333296021177, 36.503404440295284, 2.0686168900462514, 97.20504124444494, 2.1687447283725656, 153.87787788076196, 2.3679102911177767, 209.25779116827087, 2.417932797647682, 266.4616792327248, 4.133187164472356, 219.89242070471337, 4.0113929813323566, 276.19726500748106, 4.388879987366391, 336.3952285156223, 3.723428426400082, 37.19818736861053, 2.6317035748975526, 94.7739342793722, 1.9348940271564103, 51.93814961003535, 1.605086637550527, 97.76763237868894, 2.6478021584851374, 142.8355572425376, 3.8548314730819886, 204.3418049416551, 3.2032698587115958, 262.8946048479486, 0.5257457248077271, 221.56966162025395, 1.2641800213792698, 264.86644466429533, 2.616415742436424, 320.1482581117547, 3.041198127301239, 20.782756193302973, 2.8932053029948976, 75.32751197322919, 3.9349719917704324, 16.3148021098518, 4.2198422906607895, 75.03189748410018, 4.249808342453872, 131.0352404426519, 4.454934253127455, 189.49612317902395, 4.600988440601209, 247.88485650986436, 7.458711561212979, 214.5742263665292, 7.143757999615689, 277.0694737222939, 6.099839347175272, 342.05576271236674
0.0, 236.891852947191, 0.0, 293.35054357399804, 0.0, 355.3512787818979, 0.0, 310.87640899978834, 0.0, 14.505380320937892, 0.0, 79.81013677553221, 0.0, 150.23863741770046, 0.0, 214.88134910778948, 0.0, 156.86391533131376, 0.0, 205.50502130000547, 0.0, 262.714963789695, 0.0, 308.4163898849526, 0.0, 347.99111090989544, 0.0, 307.932237087296, 0.38182769460243876, 4.241846059903764, 1.5306026773805126, 62.966972193762395, 1.9715769405658627, 123.30602645497402, 2.33083861966954, 181.19244640252057, 1.7404399346030563, 140.03202540903777, 2.808193933605006, 201.40494611101064, 3.351403436157188, 264.76129173182954, 3.5753285066752167, 328.32385547845934, 2.9709684990664256, 36.35562071330114, 0.2917367115688728, 350.69544358610364, 0.0, 39.458796342916436, 0.0, 85.89246076087353, 0.0, 146.87761113012928, 0.0, 216.5965737145872, 0.0, 136.01303566244152, 0.0, 147.4955716781642, 1.0388054422317483, 200.44359744069234, 4.051356920940451, 266.3644385508304, 5.317243557175734, 336.1691187175246, 5.699363847406702, 314.25834006412913, 5.895815542479567, 23.168153604280043, 5.069430906699991, 88.69555222910763
0.0, 266.21092942284, 0.0, 316.45731971930877, 0.0, 11.825113769983007, 0.0, 327.6497392999375, 0.0, 26.069052616533515, 0.0, 82.67620952777443, 0.0, 134.2353285228756, 0.0, 187.31733144117675, 0.34627585651921955, 135.20976449256813, 1.924351799227126, 195.14784452369207, 2.808679745408005, 256.6014985510018, 2.8600705364436263, 315.71619339023806, 2.945058940071727, 13.330226846892836, 3.2723767616896637, 332.8147728456306, 2.6341075748120906, 27.35070057350186, 2.262250604328653, 82.79011013314695, 1.5340825576660169, 135.3636778938244, 1.1904878559818164, 185.5294142661221, 2.087382827309206, 137.55315649788037, 2.130680592262383, 189.75487039375378, 2.5598518061820164, 239.14742078622083, 3.124431964146549, 294.5164655436346, 3.2614656798094455, 348.48931958589964, 2.285338222152589, 311.68017742622544, 1.6287558900178836, 3.3542592377556018, 1.8397480352061337, 54.884722582504594, 1.8822540519221167, 110.45373482843803, 1.792783339245523, 162.33095387023084, 1.5522643511251788, 108.21933767618948, 0.8786654188248895, 164.25443942028235, 0.7685755121104755, 214.77406945211067, 0.9091017778273902, 271.60958503256836, 0.6639553797616754, 330.78281930122444, 1.1545222379068072, 291.45358292647666, 0.0, 342.6618649568872, 0.0, 32.92789706684957
0.0, 246.99816736375837, 0.0, 305.72938555567896, 0.0, 4.475223138494945, 0.0, 317.6794836675599, 0.0, 14.46180748604303, 0.0, 72.07898232306171, 0.0, 128.28811737803156, 0.0, 187.89827625038865, 0.0, 136.9143266026535, 0.0, 183.96867242418412, 0.0, 236.34609959904714, 0.0, 292.3568001374598, 0.0, 348.82916489251687, 0.0, 311.5405251840353, 0.08863882868757147, 9.734395945191052, 0.0, 63.01253112850639, 0.0, 117.26247030340528, 0.13258255601359525, 172.05506101125488, 0.0, 126.36233524968677, 0.2498634031677409, 184.19574798069732, 0.45823154323251747, 240.839531485762, 0.7178507685336275, 298.3306828626595, 0.30054009131954684, 358.7337247766692, 0.0, 314.50667559473584, 0.0, 10.487449617459083, 0.0, 64.36028732123074, 0.0, 120.8392112574314, 0.0, 166.18573264896412, 0.0, 94.99319995612055, 0.0, 141.67616677091937, 0.0, 193.18946533831772, 0.0, 249.9549982848912, 0.8323291530893646, 315.0175800486456, 1.4906938233360059, 279.5583266101465, 1.5397867564481662, 339.4381972323039, 1.022850141901492, 37.87915014254467
0.0, 202.03152609584328, 0.0, 256.5658108698509, 0.0, 307.9242519420467, 0.0, 260.4359286611201, 0.0, 316.62484105570707, 0.0, 12.31247644832247, 0.0, 68.55887127575731, 0.0, 127.21538769371801, 0.3984271459710734, 82.04874819191475, 1.2574128812254894, 146.85114773834593, 1.4108343530617695, 208.64656733896078, 1.2400963407053593, 268.51671113229025, 0.7967575885800584, 327.94432781688045, 0.6678559532553214, 288.5593114474435, 0.0, 341.7037362156782, 0.0, 35.245298790015376, 0.0, 86.62284023163039, 0.0, 138.7145393849914, 0.0, 91.10230570909467, 0.0, 146.31674373711755, 0.0, 196.73359369402317, 0.0, 253.91804534038957, 0.0, 307.5230057161565, 0.0, 268.16658666564746, 0.0, 314.3623849243225, 0.0, 2.163335998539379, 0.0, 52.42654956840189, 0.30436725536211884, 107.56736558840066, 0.7390759658676256, 60.80194246114724, 0.6014458552044354, 120.95486059462714, 0.38510842125189304, 177.1605591098573, 0.19236603685804426, 235.44021278699893, 0.0, 293.43766848416647, 0.32721728379994647, 256.4384292436065, 0.0, 310.17804153061115, 0.0, 4.850847968584477
0.0, 311.5145078972559, 0.0, 9.819695085596567, 0.0, 68.60082315996479, 0.0, 18.77070360076767, 0.0, 74.68233179795672, 0.0, 134.27187005607564, 0.0, 194.51399424066483, 0.0, 250.52383635533369, 0.0, 192.39135599953357, 0.0, 243.45666579883223, 0.0, 300.9946905105869, 0.6145708281371902, 359.3654558778085, 0.8732591071177754, 57.98406156933046, 1.353677140325079, 17.79009195955162, 1.5432570990214427, 73.76612546285983, 2.0292555185980206, 125.79305246181363, 2.284159508243258, 183.01244323755483, 2.573507729576839, 238.2423438802428, 2.8844927026869414, 193.18963164913285, 3.422387120203934, 252.53938849412145, 3.9365064550107247, 311.96631078997325, 4.202924160684512, 13.334714484442511, 3.603712895909342, 77.05572916541254, 2.342341811771248, 36.37668746529107, 1.133333957876452, 95.46954218898988, 0.0, 153.12449874204253, 0.0, 196.2455750380131, 0.0, 208.3312055833692, 0.0, 150.23957769358287, 1.0655722618321086, 212.0494644523887, 1.6843856493508216, 271.7792305583263, 2.5123150846182973, 329.4730943675989, 2.678457362844146, 32.601775823567785, 3.17061367208645, 352.2428708091668, 3.063860124642911, 51.06519093431924, 2.4273136575816805, 108.4670779666493
0.0, 284.7796417741157, 0.0, 338.59533716972794, 0.0, 33.886974882091515, 0.0, 338.8362354008854, 0.0, 32.3798088473997, 0.0, 87.45338784311843, 0.0, 138.95297104770117, 0.0, 186.80956097038813, 0.0, 128.92480441629522, 0.0, 188.91118564071408, 0.0, 248.80319874810107, 0.0, 303.5375216836842, 0.0, 359.34180302742925, 0.0, 323.21908574429006, 0.0, 15.217139936069245, 0.0, 67.03752691617791, 0.0, 121.6480567881683, 0.0, 171.74780297249183, 0.0, 125.02302950793947, 0.07106749171227632, 181.21629246336767, 0.36464530435204007, 236.11002376165408, 0.5587888644355028, 294.9298521858953, 0.2526247572210231, 349.9980137419559, 0.12377677417212483, 312.9658907526034, 0.0, 8.477760599726912, 0.0, 58.70822942107691, 0.0, 92.94881718382497, 0.0, 137.5317849177133, 0.038525512825604354, 93.4173677137297, 0.0, 153.13341174764471, 0.0, 203.618465450554, 0.0, 258.6708783164951, 0.2269890870503423, 317.50480038335604, 0.5345279636850174, 288.1282165435334, 0.0, 344.01442636445296, 0.0, 37.03051495133098
0.0, 235.28013874535898, 0.0, 288.77233494672976, 0.0, 337.870750674316, 0.0, 276.3965917359054, 0.0, 338.6656581940743, 0.0, 42.025709294837924, 0.0, 85.36377042540421, 0.0, 125.78616470416604, 0.0, 60.2882099993001, 0.0, 121.15839914050808, 0.0, 186.91419628604325, 0.0, 246.12002725216254, 0.0, 302.2522691617479, 0.0, 266.35173929393534, 0.31370690194465234, 326.7742402966518, 0.0, 21.81655202132853, 0.0, 74.18680078092133, 0.0, 130.97072561883007, 0.0, 89.2438309025837, 0.0, 140.49327596968638, 0.0, 196.10394048165983, 0.01043789529553547, 256.0830941200452, 0.0, 320.3833127871357, 0.0, 267.86648962180396, 0.0, 323.4994034900435, 0.0, 20.694547740027737, 0.0, 50.86767505778065, 0.0, 77.05253675713517, 0.0, 45.76291097258922, 0.0, 102.33343340355124, 0.0, 153.63385450059994, 0.7626418006110995, 206.93513513527313, 2.0123656848093856, 271.41319080685207, 2.036316119439348, 243.4600227624121, 2.159673892508013, 308.6284309530647, 1.3148060349648247, 12.46621484627211
0.0, 200.0397560087726, 0.0, 255.14418871375182, 0.0, 313.4981189874828, 0.0, 288.14965591522036, 0.0, 350.3101252998473, 0.0, 53.00908942090001, 0.0, 106.80755041320175, 0.0, 154.37394352880335, 0.0, 84.71304707129917, 0.0, 146.18875566256995, 0.0, 208.8163152416324, 0.0, 256.1325320585248, 0.0, 312.07925416619304, 0.0, 285.79351124123474, 0.0, 343.62517541071696, 0.0, 32.63906032264444, 0.0, 85.65020881567492, 0.0, 138.9468830640236, 0.0, 88.76395644641737, 0.0, 144.5456433265454, 0.0, 196.34405175519748, 0.0, 251.98816570702684, 0.0, 302.94421251554905, 0.0, 262.8151305952994, 0.0, 318.1167452424349, 0.0, 344.24818705102007, 0.0, 17.290667627762232, 0.0, 72.98987256192707, 0.0, 34.76276525511764, 0.0, 99.52805204879628, 0.0, 155.5511016483222, 0.0, 215.16314555859935, 0.23589339135212886, 275.5415658319191, 1.3580176634376764, 242.79144938587794, 0.5611932102697923, 306.0738771326242, 0.0, 9.32285029627581
0.0, 283.9994715851948, 0.0, 346.58151321191, 0.0, 47.723707015152996, 0.0, 0.4040974082917035, 0.0, 47.71783327718702, 0.0, 111.0958102542338, 0.0, 171.76089508300274, 0.0, 225.70877872925988, 0.0, 173.83250447957406, 0.0, 230.14061548427034, 0.0, 291.12118699607845, 0.0, 348.7652075639879, 0.0, 41.362393526207164, 0.0, 352.3688763061524, 0.0, 46.58113757276157, 0.6340689017351786, 103.16756121097454, 0.024273499016335194, 163.97608167873966, 0.0, 218.14952680890627, 0.41564474192673373, 169.0375181448367, 0.31714229119050635, 219.30411931406894, 0.5311021035755156, 273.58241295599487, 0.0, 327.7994505848619, 0.0, 19.489980047720174, 0.0, 338.02534296853156, 0.0, 15.493194581085126, 0.0, 52.56431420124811, 2.0265103099593818, 101.51358908659427, 3.6974382236647605, 169.07322250475042, 3.905546420621267, 120.41289924169814, 3.5888620794963657, 180.9053281469993, 3.2731274411290827, 238.3769585957763, 3.270279811047974, 292.6384732693207, 3.1519963767749792, 349.2466488717435, 4.707355864498622, 302.92135876733016, 4.754833409906252, 7.8920573691240286, 3.1397110676000373, 68.22848735765301
