8.491506376370022, 240.95359479303067, 9.630655064736782, 294.62697333139243, 11.153963232485818, 347.45830434708796, 12.620842950091529, 290.5511989082904, 13.187216585747588, 353.16495728312896, 13.214861372114594, 55.43506988813885, 13.040141383924036, 110.44975557088782, 13.791225237435487, 165.89276587950496, 15.617112691618413, 118.14469792828689, 17.14204948213413, 181.01121337128853, 17.470891268944996, 245.98738334218905, 17.58303281444853, 308.27672416856467, 17.63185866793434, 10.288661363507687, 17.90691418738692, 334.7822398991335, 17.792578054525368, 41.16952569996363, 17.44603249352649, 104.63110873874099, 16.610131922994935, 169.12781625134204, 15.706939187508205, 228.9809574663187, 14.888715009869898, 191.5011718135864, 14.284109668193047, 254.7810425948426, 12.670515689135398, 316.0468023194329, 11.515033664763328, 10.664510141312181, 10.685600311253022, 66.19250290734598, 9.934687285282847, 25.3422350266808, 8.962202488093796, 84.24376816794785, 7.763785356020609, 141.43630226920473, 6.643516867699585, 194.77076815483198, 6.027617411935925, 248.0992394130309, 4.253910302057391, 210.3894023174899, 4.466660485881626, 263.0483807155101, 4.323638278293962, 324.18947268613977, 2.5015951195603754, 25.90747918119718, 1.1836165116538175, 78.75655014158811, 0.0, 25.316834422785707, 0.0, 79.63434603242662, 0.0, 139.78899083450048
11.012527727485786, 307.8465666647015, 11.447218129313164, 7.92659232134649, 12.148587879755578, 64.41231182876174, 10.927217136646302, 8.626348351980228, 12.005907705188093, 70.43138000784907, 12.387347271836491, 134.35371086896922, 12.465310547732454, 193.2788976320191, 12.77548419937781, 254.39682789614284, 12.961100132183223, 200.8226511391337, 14.119396039437497, 262.7173113445012, 14.774042089281568, 328.6182072211708, 14.69733718850565, 36.09311513907562, 13.84770904950281, 100.07491167660214, 12.917722933377686, 59.940536669328374, 12.112101270777977, 120.76015897688433, 11.553906309434755, 182.50941399108066, 10.018952701746533, 243.24969179394483, 9.004081808588072, 294.99908966016534, 8.771146997320827, 243.34119449341492, 8.70514407337317, 299.5704290453985, 8.99163481764272, 357.53142301779627, 9.015865702315466, 61.29079838297198, 7.966054096412223, 123.68975467702133, 7.11327308082647, 81.96727555207197, 5.993779747883084, 136.61350152760954, 5.94083858167152, 188.76671814588946, 5.999400775061542, 245.69744377121467, 5.581205761402086, 308.9749770672894, 5.502374761924673, 270.77588687439516, 5.1565087408144, 330.69693381911594, 4.588468741792026, 31.61531682084929, 3.620081404990124, 95.7044391518099, 1.6267201703996248, 158.19292846606288, 0.0, 121.08969261018379, 0.0, 175.83010979116247, 0.0, 234.04639596869833
9.905150043534135, 57.63906608832274, 11.574052629480168, 118.67546745010644, 12.441656722768617, 182.4087755592308, 11.465591327694506, 133.85492173990045, 11.824854478461909, 195.21202789833114, 11.90611771910623, 260.8845481895894, 11.32204223099247, 320.5244236902149, 11.264683282348233, 19.57189664663245, 11.145430393776788, 323.20474479001973, 11.583833829133546, 27.794911522612733, 10.581302090538198, 89.11110795322602, 10.185187432518743, 145.01526552075225, 10.052036298252773, 201.52356387566635, 11.282432953188412, 157.24633493156458, 11.098556712811082, 221.66219657673318, 10.367302241460095, 279.7357819273681, 10.12938278506213, 335.19758329857, 10.227230019919357, 33.8390476770508, 10.40191990226587, 349.3562977268343, 10.55397704939292, 51.0365687425833, 9.945786094512354, 114.58240335616775, 9.170425691458895, 173.66294227923393, 8.311686629165585, 230.25462943693415, 8.891214859701885, 192.19972660247817, 9.25535250310124, 253.72445390486627, 8.997967870605507, 317.1004153859727, 8.19374208956473, 19.92817664300247, 7.29647088570378, 80.85951720284807, 4.977185504927497, 50.102910471419634, 3.8944370615380945, 112.24518130585014, 2.535623181446578, 169.94955021144423, 0.6755788372042904, 230.42927392464023, 0.0, 284.6767138041397, 0.0, 235.18466711944677, 0.0, 285.53615849359835, 0.0, 345.0120353130328
8.415867084741151, 315.66073080742785, 9.45853857071152, 16.52676196838582, 10.38690654054961, 77.72798974372063, 9.226458445176227, 13.48333505061883, 9.813797954878057, 72.82183455724406, 10.057921865945616, 135.25459444938332, 9.801405854266337, 193.30612194470598, 9.735468164466077, 251.2006037241057, 11.154078364067033, 195.01030841788594, 12.07276732179718, 251.35147293170203, 13.368622680567128, 309.89105842720767, 14.392171154368665, 13.74527872372573, 14.806906423999314, 76.8784595029488, 16.475401567111014, 46.74734587407324, 15.897201018779477, 116.80291794854348, 14.363544868760203, 177.68620651894756, 14.182960753649894, 235.15968077052185, 14.2859078407823, 295.76131865773596, 13.91894543885062, 267.00826527102856, 13.06282980792413, 333.3646425674499, 11.503535318937688, 38.500407600686344, 9.719967135385847, 97.0350011354593, 8.370985397706534, 154.38618402238245, 6.252474455823837, 116.74140144149601, 4.969501248828486, 171.82870279859026, 3.899008705105792, 224.84833053659258, 2.7888306480563556, 275.5487579659052, 2.067274731477468, 328.6697840106168, 2.4175550450320453, 284.4251282790788, 2.458660761211543, 350.14023671174516, 0.7175213300752847, 52.900365254303445, 0.0, 109.91043096924037, 0.0, 161.29037304876394, 0.0, 105.30610798635578, 0.0, 158.07116253153808, 0.0, 222.95447237649503
6.369323326376904, 84.99300564307846, 7.302619372654355, 150.47923506244442, 6.482797510473407, 215.7202178242913, 4.71946475160853, 157.1732051175925, 5.930273100212887, 190.6905460762963, 8.646562293483534, 247.7068804546801, 10.26082802601265, 307.4548717489814, 11.840155395599787, 13.712362866146414, 12.409066447126163, 344.60359053559404, 12.240861250168178, 56.10912969764559, 10.423172089111024, 118.98624186306003, 9.192853324715463, 171.63856628801906, 8.990129484901804, 222.6840627891292, 8.366042550155036, 171.44717009485203, 9.472564484192748, 229.87145843203348, 9.894402296644923, 291.51658089181495, 10.172244825442595, 353.48242050066614, 10.28971442995028, 58.31817920133231, 8.941721863359604, 19.774577193602205, 7.791625857505858, 83.90079545675681, 5.789062264398873, 144.16060251627994, 4.2623209129551105, 198.12098879903382, 2.4189562348857407, 249.1882268817502, 1.8426836583815884, 192.1823322055419, 2.194131698027653, 242.40156138868846, 2.9761657852052474, 297.4332392022063, 3.2287133336283618, 358.12706300154116, 2.7457421549095047, 60.84503597147888, 3.5019395693220585, 24.22075943162901, 1.912348607111816, 91.91837650562661, 0.0, 147.8434233618335, 0.0, 199.81062582430005, 0.0, 239.79299014851418, 0.0, 195.8703806196983, 0.0, 246.81662803685475, 0.0, 303.16412828399893
7.7244998267841325, 289.60819358295885, 8.34348202772478, 345.36108034005855, 9.345812963089678, 39.50085578880015, 10.967197813592405, 339.1793305465248, 12.162587349967804, 39.09858294840147, 12.647539364497453, 101.31597718968824, 12.746330485250382, 160.6392150619934, 12.803283112282774, 217.8158445092845, 13.911743753913079, 170.87994155122394, 14.777652485745229, 233.99926642520154, 15.185510860342948, 294.6061920815488, 15.580403924101327, 355.1828156478897, 15.924405538947129, 54.39494106310771, 16.191080221110685, 18.380951880996307, 16.316654810679655, 80.95151670736345, 16.89244897651572, 142.94461350192486, 17.102044762220988, 210.23275321797988, 16.91494539799559, 276.27390506151846, 15.259480870774002, 240.4612569147303, 13.769992365126154, 306.7441100859152, 12.03517942025668, 7.794871856696893, 10.160255487765607, 64.10117069917553, 8.84926852768619, 112.46705257362417, 9.708572536484905, 59.72072811208258, 10.498099866842718, 119.81449193786672, 10.788471107908382, 184.09549597073067, 9.788207503407914, 249.4407517267041, 8.281386435464288, 314.9199215526262, 7.768874686537703, 278.7470730883403, 5.612408290921413, 344.23478178494975, 2.2069328333758698, 36.173915752366966, 1.3116650141996067, 79.00937479225175, 1.2847066851616296, 128.62579224384322, 1.5122488802343246, 86.07596336278806, 1.1806125433368249, 147.1806601736643, 0.3201873644354216, 210.0463822628974
9.462275182222164, 82.56647085408169, 9.948538238974646, 145.1699803578313, 9.785172729310506, 199.50016230440826, 8.761053356730402, 137.38264919808594, 10.709484891383045, 201.39212253229704, 11.36198696352001, 270.7912856844259, 11.199590349233624, 332.71916048029726, 11.5597483972836, 35.93661294822519, 11.433858817219598, 341.78646268888735, 11.83360820446465, 44.67801765103161, 11.714609621710302, 107.1413980788515, 11.378787399039105, 170.44778073601887, 10.356579415158391, 231.42757367380807, 10.132477210660454, 182.29238239928551, 9.485234426255133, 237.58121945884704, 9.709073985612411, 289.79984666245593, 10.527317816677659, 348.7226911850549, 10.456813092534373, 50.803215139488465, 10.428546943452057, 10.600106238051112, 10.545770655357368, 69.12980566916006, 10.173172245302457, 131.7661243473381, 9.639988952019646, 191.22847010151955, 8.591410059220102, 252.88608083226652, 7.279749216062603, 211.76725972373458, 7.298788499108387, 269.41623740898825, 6.728775599844486, 330.2383003841055, 5.675330186968082, 29.382974362393337, 4.677164878560347, 86.63476573701111, 3.438132888862828, 47.624294454361404, 2.207948413639251, 105.62485869824572, 1.1298103420953718, 161.31976194505694, 0.0, 218.63511983722378, 0.0, 273.9459796698755, 0.0, 228.2758966752907, 0.0, 277.83888839098165, 0.0, 328.22939406842374
8.297831773145214, 204.49422989187104, 8.57900706727785, 258.6718210170645, 9.894555267521376, 310.75968797338555, 11.296515020136269, 253.57731505827115, 12.252099891193016, 315.89100027856176, 12.58300520900768, 19.063743867394376, 12.711590992830597, 78.63804287456027, 12.81112773750401, 139.29416178026608, 13.77611975016583, 96.0425086434782, 13.76961442918808, 157.4710837888862, 13.77940203440697, 216.22001640555408, 13.68688151654355, 275.83122789664554, 13.635543901931293, 332.47399667280916, 13.11808243784144, 290.86450907619644, 12.967089886254456, 352.8030412198765, 12.90810438658643, 55.00194497804362, 12.207215955924848, 119.58149761532465, 11.162658214380919, 179.37329197307446, 10.423357384996088, 134.94264441320053, 9.291849098938536, 194.09418938647752, 8.005585017489128, 249.48552243565655, 7.1013817143980775, 301.41115248071526, 6.8830865108981705, 352.6021934088197, 7.508334498476557, 307.88728204297195, 7.866515215903181, 8.196708693773754, 7.7186494078377486, 71.3748477415907, 6.473769499191896, 133.4848567294424, 4.7164800073209845, 193.48922337334758, 4.196906091362486, 152.4001734013252, 3.166718185320647, 214.69715934240634, 1.0217028602640967, 270.2840235851171, 0.34144604110995036, 317.92499956006725, 0.25384352789822007, 12.023370039924378, 0.0, 328.77356149297486, 0.0, 28.38139411873321, 0.0, 91.24271625095231
9.891486058918304, 112.75191058978464, 10.75886973293597, 176.0948155331766, 10.32242888360857, 235.51360737900563, 8.860852963088341, 167.89824117721062, 10.029853537961364, 217.59464940033953, 11.403241324376438, 276.9272384776852, 12.117570871995332, 334.66476380211407, 13.146975698210642, 34.830729691141904, 14.104838362867127, 347.60529633321556, 15.266647296558858, 54.081376681855204, 14.915234394093808, 121.26797931999498, 14.595452467031265, 184.4578011725177, 13.51244851480384, 249.3166358368896, 11.920192321301714, 205.80034020412867, 11.14600900084612, 256.442033896392, 11.771015857478812, 305.8979689775088, 12.83803538364576, 7.268824147757427, 12.695906252348284, 73.17935344286954, 11.12956060552581, 38.956464429992515, 10.522225719848212, 96.05668814419666, 9.816591591020448, 154.71205854076095, 9.341793389514741, 214.26225793894264, 7.581703442637513, 275.0683001422992, 5.1747380941451135, 223.2210006457006, 5.434993568421395, 277.7882032447626, 5.038291603183065, 335.72624425979905, 4.339681274407069, 32.816640760233234, 3.5732936130676802, 89.78693053330029, 3.486873341085224, 41.68084741716194, 2.981351331640724, 101.93002983014973, 1.7826457413732413, 161.82961378047148, 0.12818572095263753, 218.4799275151332, 0.0, 274.253699103852, 0.0, 239.57180238510728, 0.0, 291.6323465847305, 0.0, 339.91826242318797
8.02661331262694, 213.16973385311053, 8.573180336842434, 272.5346359097375, 9.09450037052604, 330.28033460515667, 10.241056692215576, 270.094890360043, 11.330577809205774, 329.0282863612072, 11.864337834290684, 31.197860389471685, 11.83593886877131, 91.43030856250667, 11.809306962256299, 150.89682867909576, 12.575882107619925, 106.74487547847588, 12.654821600107676, 166.87695385099536, 12.545067207119034, 224.11116336983977, 12.421241627889941, 281.10636591204343, 12.280244996704928, 334.6974505441036, 11.705974874464909, 293.5665597402899, 11.841161042009208, 354.21944863999704, 11.769869917582206, 53.20914569075396, 11.48281237945892, 112.9397631286596, 11.329939644454239, 169.7830321426444, 11.391611935157442, 119.98016265756463, 11.004054184523639, 178.65289887229983, 10.675331867222882, 237.94182197512436, 9.817410231686457, 297.51294786992275, 9.05796062128198, 352.1962263870502, 9.542139339640007, 311.8662299185205, 8.914193564116484, 12.83360058548334, 8.283084488594024, 70.30908767055985, 7.117388514190668, 131.29758178849872, 4.751002709790069, 191.3023292225345, 2.646081183723946, 146.27505118587243, 1.4943353260472694, 199.8437760247575, 0.26426374237778577, 247.81765850784663, 0.23727338992449465, 297.705366124288, 0.0, 352.55786155681216, 0.0, 299.4312005186092, 0.0, 356.757749324288, 0.0, 57.654739760146896
7.298834771327195, 127.20907908081678, 8.22380274786446, 185.21613411474095, 8.84354760144711, 240.94372634100793, 7.392528732530347, 167.61723238100032, 8.39831592571677, 228.28634305896676, 8.336798608267413, 294.03775456166966, 7.216520279633767, 348.78609438401077, 7.496985723809261, 36.706103644137286, 10.124360498108043, 339.4906611957591, 12.32035664919621, 43.10925438194551, 12.860871073042855, 111.37517377754325, 12.636845697509454, 177.13782050497593, 11.809533174521714, 238.67154798671174, 12.051292867698082, 198.58258554082556, 11.370709082509654, 259.7616006931718, 10.968914830587126, 315.1030486982871, 11.059760759553303, 13.035317792510108, 10.917724316750274, 73.16271725731814, 10.13860382942919, 32.895099802180766, 10.081263124131842, 93.43408380064047, 9.279673535163422, 155.74077406281995, 8.48017997880671, 214.4540307360694, 7.158619570838081, 272.91513544490465, 5.6037834374420425, 225.36051828387994, 5.27306664929503, 281.4465804897472, 4.824482704315788, 339.0902889763739, 4.114975469886931, 36.1504902182887, 3.4240153203710157, 94.649932701016, 4.719114643165628, 56.78158388442108, 3.3927071564978206, 121.77870791132132, 1.5420726374810871, 178.99568641858846, 0.0, 233.87166052858973, 0.0, 290.3049557277502, 0.0, 256.2342141690904, 0.0, 300.18222351200643, 0.0, 352.6278223820959
8.178069652776234, 307.00147004513775, 8.97643181071859, 2.9464660004280807, 10.22898044973806, 58.61629044685105, 10.26409447296733, 350.5660403289946, 11.026088558479092, 50.7563640896325, 11.390548888892235, 110.45643772486856, 11.98537418450551, 167.5762033063344, 12.673508820140071, 228.32728766853813, 13.996942489583047, 176.01513005213175, 14.483625061938207, 240.49321182868778, 14.584005795197097, 303.4628055249245, 14.32938680841232, 7.019453401560534, 13.767492727703235, 67.39270344440489, 13.631036293166797, 21.653986859966086, 12.96197941691627, 79.75718404385078, 12.53187264840745, 137.50194108447752, 12.070086099912086, 194.6886359290531, 11.877197254785528, 250.34402748289864, 11.725858396622108, 205.89812962234393, 11.376784349415551, 265.53304999219785, 10.942936106540603, 323.80888851942626, 10.534815173114087, 21.603287568709526, 10.049470284979549, 80.1188968232783, 9.490018216729947, 38.384480258588326, 8.871133025648735, 97.47864065342768, 8.420057322227123, 154.2715389927846, 7.507649753749114, 213.21497867855237, 6.267113082543626, 271.52933066523644, 5.144187205958747, 226.0061268834293, 4.173764513965908, 290.07510503182516, 1.9591757385018722, 347.7940654700135, 0.6396419893258309, 39.84549354295538, 0.0, 92.32500699197381, 0.0, 39.00804931293846, 0.0, 94.40697149542366, 0.0, 152.86920104258567
