4.970663694510524, 211.87568415982454, 5.624926010947991, 265.13870012602797, 6.422565034944579, 321.11698612696637, 6.335237470833597, 276.49121190704454, 6.093392549513418, 331.78923621991487, 5.665074940473062, 24.527801903237528, 5.4408633247109375, 81.02151682908003, 4.7374275432427675, 132.98431854339378, 4.460448535670383, 83.70087634052688, 4.482559842698543, 135.80710830705064, 3.8570404153267095, 190.94423460530732, 3.3771883886207683, 240.95531963530635, 3.1757672007343265, 291.7635122823172, 1.7814043117670195, 244.13218913307418, 1.3223880746366314, 296.2935587952882, 0.7525186897716234, 347.032865259216, 0.20623851361906256, 40.1598579190843, 0.0, 92.69034372947192, 0.0, 38.1069067233757, 0.0, 86.2746200100143, 0.0, 133.14556758878712, 0.0, 182.78438114361205, 0.0, 233.537736961429, 0.0, 179.25557272386598, 0.0, 225.07205577533722, 0.0, 266.6333597339214, 0.0, 312.46446680614156, 0.0, 355.14101740258525, 0.0, 299.6126150084394, 0.0, 353.9754423287362, 0.0, 38.9024364473699, 0.0, 84.55432422456985, 0.0, 133.84593480394688, 0.0, 80.16551156829189, 0.0, 132.74165651200684, 0.0, 184.0554851714589
5.06660665981856, 231.85816500065746, 5.971954582269063, 287.11451017215995, 5.704329137762048, 344.5259184458311, 5.549851010557197, 294.1528419056726, 5.539894742210846, 347.9185263390069, 4.9837867900581045, 38.63387484645634, 5.157073113823316, 88.16319483048729, 4.870631219044622, 143.04342774492454, 4.5608420519179305, 90.95344219341429, 5.008184776107088, 142.89013828970707, 4.670600290666641, 200.49056042547636, 3.9867714409396977, 251.1427281085242, 3.2057852028448828, 303.53142861368025, 1.9839748221557254, 254.57108464182602, 1.5049804418349102, 303.5725713303879, 0.8922814830781007, 354.02431589899373, 0.0, 45.357105296886374, 0.0, 91.78165419622489, 0.0, 40.65213263911502, 0.0, 91.92566025016878, 0.0, 141.73544005748514, 0.0, 192.52471822252784, 0.0, 235.84407374858483, 0.0, 189.8776933572205, 0.0, 233.258022107386, 0.0, 280.9269925293707, 0.0, 329.4797055865712, 0.0, 8.798459987394716, 0.0, 315.0559269121719, 0.0, 10.350284908027124, 0.0, 63.52886193916816, 0.0, 115.90374526282034, 0.0, 160.5608668623559, 0.0, 105.79595629221419, 0.0, 153.42778637180075, 0.0, 197.4361658477323
9.765216418983986, 323.6504703830198, 10.103648319178742, 20.873634825806654, 10.273011859981185, 79.83944564889168, 9.038302909845164, 29.01338516860305, 8.51470322710886, 79.97661607085607, 8.26449205908019, 131.8343685548424, 7.912667437522933, 185.50321313820984, 7.51463811773827, 236.73595569628833, 8.175028692247842, 184.80815522183354, 8.31855495775276, 234.275533576142, 8.108128628869393, 287.5818377490618, 8.009511184137224, 338.066188721403, 7.932621999722123, 28.51388832624331, 6.949568546267369, 342.7410432877965, 7.1185223187586, 33.547730186469146, 7.388902844923835, 85.1697361196123, 7.370735254839733, 142.0624847467226, 6.293129350154818, 197.02427568970123, 5.835707353534882, 146.19437778808347, 5.3482286474631735, 199.93896100156618, 4.425754269604749, 255.22240590478341, 3.2895852476515053, 311.26047741866614, 1.0290027288340553, 8.354955975961325, 0.0, 319.03716066143875, 0.0, 3.2541642140803795, 0.0, 37.16307531902359, 0.0, 72.50397694679894, 0.0, 111.13328383821987, 0.0, 53.154530955941674, 0.0, 106.79282216039496, 0.0, 152.22944075273048, 0.0, 201.8376166479357, 0.0, 253.76499627471958, 0.0, 200.4822269000549, 0.0, 250.9599642326719, 0.0, 299.8361907718455
0.5622166144783487, 236.00411895589846, 3.324802199674892, 287.23157571111125, 4.815917156581935, 350.9689574311887, 4.996668242772978, 314.49055946817646, 4.467814422630467, 11.476079059255367, 3.8673479675010407, 64.25055596109067, 3.964719519873267, 115.63468484396842, 3.639338962336516, 175.75677708169303, 1.3990431571793496, 123.92995088913155, 0.9000467890183045, 171.7964474600711, 0.6442590673490864, 226.1418635845989, 0.19445934196386197, 276.3116152520462, 0.0, 328.903445977204, 0.48872028251371136, 278.96022312300346, 0.0, 330.1439928691271, 0.0, 23.541559686270276, 0.0, 81.08530632808701, 0.0, 124.84244192984121, 0.0, 69.8226375919707, 0.0, 110.98144314998139, 0.0, 156.76803988682425, 0.0, 213.1347104108981, 0.0, 267.7195006274621, 0.0, 226.78625750120622, 0.0, 269.9856472784255, 0.0, 312.0735178189395, 0.0, 359.2360370252581, 0.0, 45.3485806174667, 0.0, 337.44969130429195, 0.0, 28.173473007678428, 0.0, 79.59205967827062, 0.0, 127.31774198837934, 0.0, 165.31610530982604, 0.0, 116.60965600561224, 0.0, 176.80755944157116, 0.0, 231.23564542263168
2.430607999250437, 329.0877569612286, 4.287151494229711, 22.967873403194, 5.798185103296315, 78.48256349204524, 6.5257066551816925, 29.322621015217482, 7.321755322218357, 91.15256341696133, 7.641926984670869, 155.99725273339848, 7.420270217785139, 228.8597695150974, 4.558154275832955, 297.68769616224745, 2.273208067193469, 242.2827993181594, 0.6593267314939377, 296.0984185835423, 0.0, 1.5179675426845065, 0.0, 19.307359889235148, 0.0, 11.632812238970775, 0.0, 325.4850954238332, 0.0, 25.74834232306227, 0.0, 81.97761348971036, 0.0, 134.9017412198237, 0.0, 184.96508084425943, 0.0, 133.05434772575404, 0.0, 184.6317104065722, 0.0, 241.02538545553395, 0.0, 298.5397189557167, 0.0, 354.7064095006078, 0.0, 291.7451223486296, 0.0, 327.57802036287444, 0.0, 15.730793933249608, 0.0, 78.7820034058169, 0.0, 138.21465800392235, 0.0, 334.9273005045306, 0.0, 21.34904508190394, 0.0, 76.20787100169395, 0.0, 131.62720414794094, 0.0, 187.45400582696368, 0.0, 144.56664209733796, 0.0, 198.21982841743312, 0.0, 256.7943261979926
5.029264303282144, 82.52816032363418, 5.923267455528038, 132.9204504032738, 6.13907834463268, 184.03892844089347, 6.717809056256093, 133.55126868408715, 7.835902876253136, 186.09936804425814, 7.85598940033681, 241.57736003743804, 7.6335296206929035, 292.49291140285806, 7.556983792378561, 346.3641305475978, 7.1002928865056525, 289.38985044904854, 7.330430728207866, 341.5885374177088, 6.750323812337729, 37.790525469098604, 6.014735875349886, 87.292835386073, 5.1444149935174295, 139.16712112312345, 4.488058004453772, 90.82646575872295, 3.6356335021325616, 139.1178873378816, 2.455954242112262, 189.47325798698142, 0.718871619424349, 237.09331621524075, 0.0, 280.34136476950005, 0.0, 225.13961431423184, 0.0, 268.9365886989238, 0.0, 312.36486669406855, 0.0, 358.1867563519741, 0.0, 43.233186215009006, 0.0, 355.9624651666831, 0.0, 39.885676491333896, 0.0, 83.03705163182575, 0.0, 125.45166755427155, 0.0, 164.74626683397148, 0.0, 102.50708140971878, 0.0, 152.26935327006578, 0.0, 199.6236724032555, 0.0, 248.15922330970164, 0.0, 291.3718068294236, 0.0, 239.8104582239073, 0.0, 284.4580635806743, 0.0, 327.94838605620737
8.634198585454547, 84.08457228977707, 8.793131681968509, 143.05188273502094, 8.313701556238268, 200.83024271755892, 6.094332736254083, 145.0812829016147, 5.750727809503208, 192.17028515211172, 6.117175222362965, 240.5099280935172, 6.682950330342903, 297.25738978128464, 6.1205022661641815, 354.75932842254747, 6.403984558038241, 302.4159871558957, 5.577550154032367, 355.4465591373963, 4.284587516469261, 46.128721142472166, 3.6090197051927815, 92.85089709596751, 3.3541975678232454, 138.71351591293282, 3.726820268018432, 91.94526717944474, 3.584971647858804, 142.24814335555573, 3.3573816076454186, 190.14993787017778, 3.5559047554637107, 241.50999163619434, 2.786692321591153, 295.1761249349464, 1.7660288759001974, 246.68105993741517, 0.9589415245823019, 297.89318847776264, 0.6809949722488523, 349.0808469590953, 0.011707027020675978, 46.37067366651696, 0.0, 104.60094840623012, 0.0, 48.358292937569786, 0.0, 90.77654217757508, 0.0, 137.184053527204, 0.0, 191.6131100317408, 0.0, 233.52033383791604, 0.0, 146.98650086264172, 0.0, 191.52761771806524, 0.0, 234.22711149505474, 0.0, 279.49573977554115, 0.0, 331.288641376463, 0.0, 282.81229782504, 0.0, 334.4422705341345, 0.0, 24.901880560230126
1.5484316858222789, 35.73619990914358, 2.637450020072861, 86.97806258876994, 2.886547658291052, 143.38142978541336, 2.645275203141393, 94.82377118596881, 2.5102206172787933, 147.50683864318162, 2.141624992504144, 194.98480597326142, 2.990045074461679, 243.63633325491782, 3.4078769581719714, 300.5552854534114, 3.4086612352171173, 249.11671188337323, 3.427494974644107, 305.1511329736902, 2.694976972768024, 4.353917179311266, 1.6287799131793506, 55.503840073587035, 0.37370093819360134, 108.77351590919595, 0.0, 61.2804770415788, 0.0, 107.44419896828238, 0.0, 156.65401652641992, 0.0, 205.69816446404718, 0.0, 249.20105051674005, 0.0, 200.0562591946657, 0.0, 250.14601223407885, 0.0, 297.4205287830857, 0.0, 346.1408967144386, 0.0, 26.227140371322786, 0.0, 337.97367960551105, 0.0, 18.799567352387808, 0.0, 63.12668927443527, 0.0, 106.41190178854828, 0.0, 150.3266700726655, 0.0, 94.29740577180881, 0.0, 151.17541843341635, 0.0, 204.73698270163223, 0.0, 255.53406304990887, 0.0, 295.9731714838216, 0.0, 248.50532513482273, 0.0, 296.23903621005024, 0.0, 338.61827583741933
7.513402444291333, 135.03555656045774, 7.766477517675197, 190.30164865411115, 7.880882313688037, 246.1866580682058, 6.670413706507371, 190.54739460878625, 6.569011622763692, 245.3293969529688, 5.802860013795907, 297.5443540329943, 5.865106392937376, 350.13252876843967, 5.0223674241461165, 49.58298621385061, 3.913190166993452, 356.12317042779205, 3.0095947500195064, 39.463935394196284, 2.549797930716069, 87.30990619540337, 2.071607663788548, 136.11321492573762, 1.3055448405589933, 184.08725854401334, 0.874180492589647, 132.27847850803698, 0.49360663966540597, 177.1700583966829, 0.5531704031898992, 222.756243895034, 0.30500681479195846, 273.5599843657107, 0.0, 322.4852880662818, 0.0, 273.3038858372888, 0.0, 325.0501903566497, 0.0, 16.90584641010987, 0.0, 69.28707657979382, 0.0, 120.38881980996584, 0.0, 66.10977318633614, 0.0, 114.76675705779347, 0.0, 158.2564914042621, 0.0, 205.76627879129188, 0.0, 208.78335819040313, 0.0, 123.19629459653542, 0.0, 180.68972083803354, 0.0, 229.322147481904, 0.0, 280.8482556967864, 0.0, 329.9718627264421, 0.0, 270.37369854850624, 0.0, 316.8682593512748, 0.0, 9.567575254919099
2.369141421782304, 217.95955541395637, 2.905782442892107, 265.65225849476235, 2.846898394284807, 313.76697609338584, 3.1985468945154736, 251.40955312743114, 3.569362282039105, 297.851489461986, 3.7242559581610912, 344.4043433662056, 3.747631687809542, 30.10813363591959, 3.8225799717571993, 79.34835274146751, 4.55077707341209, 21.022233880923753, 5.1178092400687945, 75.2488459266793, 3.865042169992332, 130.0829719147814, 2.9471194456633687, 172.90721201916628, 2.132029108199412, 221.2363019441081, 1.4335187710318575, 174.41349162953182, 0.1990441197211443, 214.81089258503198, 0.0, 256.2203267276413, 0.0, 304.89297428925954, 0.0, 345.3315345208401, 0.0, 286.91292071900216, 0.0, 330.63920133054705, 0.0, 12.748104109919582, 0.0, 56.711592603161286, 0.0, 98.90920410692767, 0.0, 47.94765819735254, 0.0, 87.50863439580793, 0.0, 124.90454695871593, 0.0, 141.09491003433118, 0.0, 173.68922951783603, 0.0, 120.44313936303091, 0.0, 174.3407923081912, 0.0, 220.2688554301111, 0.0, 264.360670820316, 0.0, 305.57807645272635, 0.0, 261.5067653195308, 0.0, 307.51481930967185, 0.0, 343.7066811767284
0.5919983676193347, 180.22263789053324, 0.5040304177385012, 220.52423454682102, 2.2206141930868735, 263.42791524892414, 3.8522418701587116, 205.325873059912, 4.38516639670674, 262.62342650218113, 3.581113401724085, 318.8583932434883, 2.948311722188077, 9.571658063364811, 1.6834096739774682, 63.156813612175505, 0.49384416522741115, 357.489767054516, 1.212864616586422, 38.2455982761338, 1.3160619881522688, 91.4470406959922, 0.4691397059307901, 141.18550678900363, 0.0, 187.0112163793774, 1.0084838704381225, 139.61774502575193, 0.6241667824237954, 189.97129499415746, 0.0, 236.5600159936937, 0.0, 282.7524297553549, 0.0, 333.4485254947375, 0.0, 284.56284892962975, 0.0, 330.5058533504801, 0.0, 13.482106983482083, 0.0, 58.462212910203796, 0.0, 109.31685193254344, 0.0, 41.00033201241251, 0.0, 83.85810215872313, 0.0, 135.21743218082574, 0.0, 96.12479539509211, 0.0, 125.00208713137917, 0.0, 93.07087409183337, 0.0, 154.33129767323962, 0.0, 199.59751680174654, 0.0, 246.50728113812573, 0.0, 298.958760745816, 0.0, 254.36046151502353, 0.0, 312.69973415144744, 0.0, 9.985096199360934
3.5738866773220686, 156.7018365013184, 4.836290337575426, 204.0316753641669, 5.655425231678429, 256.9145262607859, 4.07681762121903, 222.4517136482854, 4.630608183050622, 280.49155132069023, 3.114492898165327, 338.374056209899, 1.7889333107394765, 23.655946642483357, 0.7289678927359424, 67.79030156188999, 0.7373731941461908, 350.75184529659106, 1.3787026617035067, 41.68413061854375, 0.5519020832308162, 94.7849676092729, 0.19575124690442297, 137.6750280930032, 0.00469719665295865, 189.41217679457156, 0.0, 153.92192538729438, 0.0, 201.44543566243306, 0.0, 249.12717507288428, 0.0, 298.6980413533664, 0.0, 341.1003900909138, 0.0, 284.2113483847081, 0.0, 322.23985309695263, 0.0, 1.1702834990718949, 0.0, 47.21241653039939, 0.0, 86.28457534714227, 0.0, 24.432672530651324, 0.0, 59.95587095959513, 0.0, 91.04907859970241, 0.0, 125.09106887274287, 0.0, 167.35923241020808, 0.0, 115.26700075321848, 0.0, 166.44703608450243, 0.0, 211.62837760247496, 0.0, 256.30481398598585, 0.0, 299.90044482493283, 0.0, 250.96392885596543, 0.0, 302.91398737874226, 0.0, 343.4226432018068
10.951023964435024, 232.60312333057823, 11.766897554854431, 290.44439553083646, 10.95395785130567, 344.60325867921756, 9.490723647300275, 288.2655391634786, 9.891683061376956, 339.4017900048028, 9.072360159009218, 30.24825602894945, 8.948755826452103, 79.22953797065786, 8.108366040424379, 128.77850411003655, 7.193135951049064, 70.36986667026036, 6.855716458873816, 121.3366557612541, 5.438113872515583, 174.1495419572864, 3.7961131927914273, 219.6436857638415, 2.6268776415964195, 261.7876452651634, 1.745564177646963, 200.44415189032517, 0.8633411113998943, 244.44487276391342, 0.06848783441935384, 288.9412238384077, 0.0, 336.1224368154416, 0.0, 19.250637867117916, 0.0, 317.4147601033412, 0.0, 349.81107002501506, 0.0, 28.17485557856506, 0.0, 71.19045992632772, 0.0, 114.1858981365211, 0.0, 60.81272921188044, 0.0, 91.45781998494103, 0.0, 120.74709395228481, 0.0, 154.62369119757628, 0.0, 191.54246010052026, 0.0, 133.25514846592625, 0.0, 188.67979382057925, 0.0, 230.57080680782877, 0.0, 271.5796654935142, 0.0, 318.27978728072935, 0.0, 258.281544149574, 0.0, 305.845079339633, 0.0, 348.1629931148192
0.0, 237.27982626365392, 0.0, 280.4613174738787, 0.0, 328.97446384179085, 0.0, 268.93402748835126, 0.6471828819166177, 329.17333433147905, 0.2202934366392982, 31.469999667644956, 0.0, 91.21593822003679, 0.0, 145.58388724185627, 0.0, 57.42884210432658, 0.0, 95.34207955373883, 0.0, 146.7079502283711, 0.0, 197.9175633706185, 0.0, 254.21030179325615, 0.9550414435682235, 232.54824422264286, 0.3868289694774031, 285.00569758357824, 0.0, 337.720487852215, 0.0, 32.04759078830937, 0.0, 76.59176955785945, 0.0, 24.690015383042535, 0.0, 75.53832837662114, 0.0, 129.23768486393516, 0.0, 184.5066179437279, 0.0, 235.36696293417472, 0.0, 175.00530566596942, 0.0, 202.3671934429567, 0.0, 229.26779415098696, 0.0, 230.90653908177228, 0.0, 273.45957447278727, 0.0, 222.59095207411104, 0.0, 280.89481921785693, 0.0, 333.98329021079707, 0.0, 20.60908608726959, 0.0, 66.92053511461017, 0.0, 66.01395985930215, 0.0, 123.08468553321559, 0.0, 178.52571737815794
0.7778583623725671, 252.09673566063336, 0.5909016030529258, 297.0980769224906, 1.2281720556953772, 340.0736830437132, 2.8819042437765785, 294.17676268036905, 3.67165182651146, 347.7613460795797, 3.9252557133251957, 39.75366126513794, 4.875474580023439, 93.04432056822239, 4.832547001791422, 150.47179523604677, 4.6579008140213665, 87.45373839926927, 4.597074792302574, 145.93986393568443, 3.27398896811977, 205.47478134789077, 1.3274669703476762, 253.53534516830695, 0.8263183961728932, 299.5646382454717, 2.638397399235706, 263.12561567820336, 2.0786619363919296, 314.2307498360965, 0.5951253960334925, 4.118110564365378, 0.0, 49.97060668320881, 0.0, 89.07627133371663, 0.0, 36.67085430120035, 0.0, 78.94034968781985, 0.0, 129.20321391209808, 0.0, 177.68789074052643, 0.0, 226.20403703940758, 0.0, 165.2076781906563, 0.0, 208.7869167078985, 0.0, 254.04193345292663, 0.0, 289.39976455309915, 0.0, 330.0150829903562, 0.0, 267.0449876918952, 0.0, 313.72245160893027, 0.0, 355.16366334715076, 0.0, 44.21585105126985, 0.0, 96.36391757589058, 0.0, 64.36226173124783, 0.0, 119.10250956454476, 0.0, 178.31870543448287
0.0, 224.44514563085258, 0.0, 269.89451987453623, 0.0, 315.07696492942875, 0.0, 254.42009565068628, 0.0, 315.6661641248755, 0.0, 24.78563261304711, 0.0, 98.81214128795706, 0.0, 188.29748324199204, 0.0, 301.2366196623141, 0.0, 39.450452764756236, 0.0, 109.89915312500911, 0.0, 163.1872411570638, 0.0, 213.5472480889015, 0.6923130312726494, 182.58925468772568, 1.32826348503713, 239.46775637677615, 1.0665282186783829, 298.99118572918826, 0.0, 359.0042623823213, 0.0, 50.51225096380986, 0.0, 13.355891976675377, 0.0, 59.27442617950357, 0.0, 101.4159517913413, 0.0, 149.20424405758484, 0.0, 197.59467999051952, 0.0, 146.54646023300864, 0.0, 201.3147523706154, 0.0, 258.4724389564942, 0.0, 309.42481413347525, 0.0, 221.92307011814808, 0.0, 174.2613075674573, 0.0, 233.58716326884854, 0.0, 292.2757161870355, 0.0, 350.5800217412459, 0.0, 38.614197656980494, 0.0, 28.34330404310798, 0.0, 85.54760115465317, 0.0, 139.23374617173354
9.94741228684667, 252.2929306468657, 11.497141053214044, 308.256961503325, 11.87332799188001, 9.282989877856231, 11.873087131711921, 330.832153447929, 11.74205764719358, 28.2987468380894, 10.689288828043086, 81.42718938360231, 10.499047369290473, 134.46090676384557, 9.06886186802154, 189.91048325564748, 8.186559883354695, 122.9704655446366, 7.5788468919086505, 173.84770400957416, 6.072495122316466, 227.5078876212685, 4.365364336346957, 276.6207935856645, 2.228802262899798, 322.5530078764432, 2.4364031355890523, 261.9060015315647, 2.1492772820155808, 300.7587982691148, 1.7941212836326952, 344.17520405771654, 1.1831853562655783, 30.211882696041013, 0.0, 73.74529966457158, 0.6382128488875937, 27.364614585390115, 0.1313726921876736, 65.32835963830854, 0.46525823373938263, 109.56429217593474, 0.34518421721342124, 160.3281355001045, 0.0, 213.07401615806054, 0.0, 159.98831284089675, 0.0, 199.93254912775345, 0.0, 237.65990531639824, 0.0, 276.746609215254, 0.0, 312.43066477093066, 0.0, 247.19299149502496, 0.0, 299.04392982229683, 0.0, 348.2309867419047, 0.0, 34.40612558218993, 0.0, 78.80584711849036, 0.0, 22.59126931298031, 0.0, 75.90560634923732, 0.0, 126.87796805932815
0.0, 298.3498153558536, 0.0, 349.2229518676743, 1.357602543084844, 46.95175285953177, 1.1255725797130764, 356.9641151771322, 1.230772346121422, 61.79302061194342, 0.0, 127.81429203179765, 0.0, 197.47107780470733, 0.0, 204.66214175961954, 0.0, 88.46095581366022, 0.8949276141768046, 155.1741069785974, 2.0644119977262783, 217.64942667317234, 3.374049390740352, 274.78992119233817, 3.8797970907601176, 336.7350177664074, 5.464012459245364, 318.656812821373, 5.109677440207556, 15.468148960289428, 4.798460631275287, 75.32747408556007, 3.2164306952521606, 135.3709354502066, 1.556986508256707, 190.3689407008961, 0.0, 144.88767509644228, 0.0, 198.2335129886023, 0.0, 252.5723110261158, 0.0, 307.33515778507365, 0.0, 337.7332264624772, 0.0, 261.9496068577961, 0.0, 330.1398109072611, 0.0, 61.53659727234612, 0.0, 265.78167682335993, 0.0, 355.19689975023664, 0.0, 342.69462601111223, 0.0, 48.388184007127755, 0.0, 99.92801659694248, 0.0, 145.64518655839655, 0.0, 187.92201205673234, 0.0, 158.84143328841435, 0.0, 219.70752812590285, 0.0, 271.38199573733993
