0.0, 292.69136784066916, 0.0, 341.97513384589064, 0.0, 38.23382701384785, 0.0, 344.87845172989546, 0.0, 46.60463443458959, 0.0, 107.37143012088424, 0.0, 169.49795362591024, 0.0, 220.21529881800262, 0.0, 163.34934890073626, 0.0, 206.96299465958234, 0.0, 258.90575823136976, 0.0, 302.1318059526186, 0.0, 349.32064097734974, 0.0, 315.4180013900667, 0.0, 5.79415242244391, 0.911005274122423, 63.494476484547754, 1.9059519895716126, 124.02215534513661, 2.637930383476366, 185.17922937956718, 0.5767856920173488, 141.12548616686828, 0.0, 203.7304041179617, 0.0, 264.7046602004516, 0.0, 325.3615620963469, 0.0, 20.587478447668577, 0.0, 306.1855346737196, 0.0, 346.14498951731474, 0.0, 16.504180916036486, 0.0, 49.3698114671076, 0.0, 98.56679507966156, 0.0, 58.53464073401666, 0.3546281451904066, 117.50400375549097, 1.5482173623295317, 175.50748214976358, 1.8027219828453565, 239.83662059097503, 0.1433738598722272, 304.4267497425355, 0.0, 275.07531645141546, 0.0, 323.4219679352735, 0.0, 19.465748766711847
0.0, 111.59665276828184, 0.17246074517687432, 158.62571835952414, 1.3340038732183392, 204.97209739867972, 0.00757266922483067, 155.47778786820115, 2.011145857230307, 205.89705158985353, 3.4470218764997607, 264.34547775603625, 3.569012362231798, 323.349829467186, 3.235504535441351, 17.085357803989115, 2.387045675694632, 317.15595952482676, 1.9684080003424027, 359.2880636898653, 3.7261818411168344, 40.742528525257605, 4.606027114908395, 95.6038147510641, 5.41674489886936, 146.97016013396396, 6.897329620543112, 95.6412199836313, 7.434804548590402, 151.4255168514619, 7.3324763426651245, 206.09977571636387, 7.2990640897900825, 259.10193422612804, 6.629592435689426, 310.27900388886496, 8.069294565108567, 264.91458548692367, 7.23392053365671, 315.622012335588, 7.34774639638811, 359.0942776200572, 7.501732536828448, 47.44942046689343, 7.547336019492242, 94.99531135142678, 5.862584955501187, 62.45088248490866, 6.403511894512014, 107.28170761995933, 7.67450338170001, 159.8647637279919, 7.836940435189348, 218.7560226851785, 7.203081165928459, 270.3787403623038, 6.334787279601636, 200.54266573842733, 6.510875867899012, 251.95559870549505, 7.005289596459433, 304.7301583838679, 7.353110367609976, 356.98517678716695, 7.971329938647019, 53.432760033743314, 9.288569867411159, 11.651006996733178, 8.27224321345673, 72.46315732974466, 6.711630962326395, 135.25230392224734
0.0, 44.14603376887078, 0.0, 91.37975343471948, 0.0, 148.19664317034596, 0.0, 120.40369696652762, 0.0, 172.16338091114616, 0.0, 223.52038250185268, 1.2487152973822089, 277.6495536753591, 2.738702888333382, 335.9122818124754, 1.9594504322954402, 276.09736371312766, 1.844337153810268, 337.1370297195507, 1.8026194403599225, 40.357256728476834, 0.0, 98.32588508633643, 0.0, 133.75010357422144, 0.0, 72.00787825673663, 0.6255110430718713, 116.83613796195127, 2.376977623367992, 171.16103488930673, 2.671126013107439, 225.71578795786243, 3.216163977594478, 276.4839246238271, 3.808050147057209, 232.5744756681828, 2.69942744052544, 288.9131793948532, 2.406066464099887, 333.8401579034458, 2.4719947125542765, 17.91803577531426, 3.202093785681977, 63.63984562879158, 5.792156939855096, 12.185630735091213, 6.642128539357542, 79.02850404005312, 6.622189821779344, 139.1402240344914, 5.596561514538202, 202.6570286486343, 3.7229427471515604, 257.20327994778415, 2.9089372904825166, 233.67168563991171, 0.0, 284.040365138767, 0.0, 325.8003347142476, 0.0, 1.4880056523887069, 0.0, 44.79224410030756, 0.0, 349.0046676694665, 0.0, 41.415854416262675, 0.0, 96.1405283932111
0.0, 317.5883588570629, 0.0, 7.82896206342235, 0.0, 65.11345718834302, 0.0, 28.198471138610536, 0.0, 87.12151052467871, 0.0, 149.32818404570764, 0.0, 210.13135383059466, 0.0, 257.092469250726, 0.0, 196.5310918112689, 0.0, 237.31608697267728, 0.0, 267.3145324015514, 0.0, 309.1509395132605, 0.0, 358.0550658697631, 1.6213442810158258, 322.19824916324046, 1.1860272737599573, 13.469396891969506, 1.9958217258082365, 62.35661531345229, 2.723282183122691, 110.15151193848655, 3.573169980911739, 160.68071124327656, 4.516396847872721, 127.45448868529765, 5.391076000503581, 183.72529026565266, 6.2297596035854905, 238.43783131850603, 6.240596748408398, 298.65237096092125, 5.221346225529654, 352.444671672795, 3.8257721299902054, 303.2283606620011, 4.266166394464256, 357.14730923279376, 3.923298030102149, 49.29824585172502, 3.847067057553729, 103.51661460868283, 3.523265444292729, 154.94831261691905, 2.0072453722467722, 94.73148019541523, 1.696222684985026, 139.7813047946022, 3.1678101411041872, 186.1324981161382, 4.7903954363847525, 244.55025613780907, 4.4035300933164905, 309.8095244987434, 6.6194571742144435, 269.9939786051302, 4.530617400894887, 317.5971023230668, 3.651689188327021, 2.706321110478965
0.0, 65.73710008596976, 0.0, 115.2270891876805, 0.0, 174.80032408265149, 0.0, 120.94042157333803, 0.0, 174.1385506307084, 0.0, 227.4080288949034, 0.0, 290.8531669282921, 0.0, 353.78384384547275, 0.0, 310.6215656073476, 0.0, 6.880530810320503, 0.0, 56.88788814966253, 0.0, 75.11880167796255, 0.0, 94.49060727557377, 0.0, 64.44949230450274, 0.0, 122.99811652439611, 0.0, 178.70314374811971, 0.0, 239.22133850039188, 0.0, 289.799798110664, 0.0, 238.52799416147792, 0.0, 302.94303300174334, 0.0, 3.6609969729625256, 0.0, 54.976639351024254, 0.0, 97.35121756899886, 0.0, 31.085520197119084, 0.0, 78.24787208991623, 0.0, 100.33294445252099, 0.0, 128.61146939289057, 0.0, 179.5215406025484, 0.0, 130.9568304987765, 0.0, 189.37053478439785, 0.2591269351205743, 244.1472302785507, 1.3353061215690507, 305.3177457603537, 0.4323222339231581, 10.934417314975095, 0.0, 341.5473446417477, 0.0, 24.56505203652787, 0.0, 72.88391473345898
0.0, 50.72174023236341, 0.0, 92.5702806795767, 0.0, 144.77508196617353, 0.0, 114.7656027631183, 0.0, 169.0564943243777, 0.0, 218.760647066816, 0.0, 270.1338007275165, 0.0, 315.9892789646509, 0.0, 257.7001382329681, 0.0, 301.72660965382636, 1.147094110537586, 348.90558426334604, 1.647143565376667, 49.61034022887587, 1.394395636612754, 102.46689979803982, 1.67121945963961, 59.717740055141334, 0.7896613464102624, 111.63167759764666, 0.0, 159.24759234589283, 0.0, 190.4716843198021, 0.9063762032817807, 223.68208310367078, 3.2694755705397043, 176.7434987216651, 4.0962256843124925, 235.45075120353113, 5.2582836487153495, 291.6785261086366, 4.933603175804926, 352.5985227281458, 3.7225278180327837, 47.31918472860019, 2.8053312215159205, 355.3935414697487, 1.6855625788022595, 38.05541409547315, 2.1204463441477857, 77.7687139218406, 3.3640699704701866, 127.77308320274814, 3.9363810705270295, 180.07059200443592, 4.599807011724877, 140.06274057513608, 4.126614374754686, 196.82399200988303, 3.3509481972215345, 251.47223258962015, 2.329838315106471, 300.8795595888098, 1.7188170542206476, 351.4775494280609, 0.6198641946835342, 304.64889608733273, 0.0, 345.0486152640078, 0.0, 28.90431199708738
0.0, 300.7565384320831, 0.0, 352.5613350255325, 0.0, 47.709845285818304, 0.0, 3.3853205020366897, 0.0, 62.50032529296993, 0.0, 121.7795941932417, 0.0, 174.77259031104228, 0.0, 221.49377141280183, 0.0, 168.42320088477044, 0.0, 228.1721798379868, 0.0, 278.6824534950553, 0.0, 326.3467457022317, 0.0, 19.619401697312608, 2.2229592453447253, 350.0138959818296, 0.768405193906639, 42.41136526829801, 1.2711284962653246, 85.2851909462475, 2.5441109456426507, 135.98116356769847, 3.8370574755776836, 191.19224643754347, 4.627677986187628, 159.17018700231012, 4.239106611591506, 219.39479652165187, 4.355006804972119, 277.73774869640675, 3.1903686335790935, 338.4343553392528, 1.1367343987939373, 30.013340860637957, 0.0, 341.44514452858573, 0.0, 42.54369440409269, 0.0, 93.85908580090158, 0.0, 126.31840440961318, 0.0, 157.43965988277253, 0.30150827130137614, 107.9227308771799, 0.0, 167.63400161418818, 0.0, 219.29327384054355, 0.0, 272.5626108749521, 0.0, 328.34360064100787, 0.0, 314.1636814155115, 0.0, 351.5882884841861, 0.0, 11.348245617859924
0.0, 191.95521974278796, 0.0, 234.92633558409779, 0.0, 284.15364727563457, 0.0, 248.70170102759832, 0.0, 310.43653088443676, 0.0, 6.857431141623728, 0.0, 62.21456425247675, 0.15086678119363803, 118.27494558308959, 0.0, 72.48610345540267, 0.0, 127.80547746393206, 0.0, 180.0625732555793, 0.0, 233.55369632293747, 0.0, 274.52678091255507, 0.0, 224.98366813917127, 1.1342438136589053, 272.34601391326316, 3.2208450407829714, 329.6405467480373, 4.163977846601689, 29.066365952962776, 4.525196729070288, 90.21663162965064, 4.227123031523231, 57.5125006690791, 2.240982176087364, 113.0499912292932, 1.649425062517036, 155.59804284981348, 1.60268874158069, 204.65180935981212, 1.065567011924158, 248.40011248257088, 1.0177717807225861, 197.36856663924436, 2.8742564669420823, 247.4037295480513, 4.182802419177959, 301.42679721659465, 5.8937722913096735, 358.5560642809875, 7.060375679009695, 60.84763101219304, 8.092812274202778, 17.52664047352382, 7.648422444467091, 79.50972659471847, 7.687787592401328, 141.1242825764198, 6.956751273543968, 207.57563827339402, 3.637962858390747, 272.6622692572172, 0.8577954840481408, 221.43630594905517, 1.3368676097755794, 238.26812829616935, 4.263520290447559, 292.6782727402236
0.0, 311.9425434761149, 0.0, 356.65042962689904, 0.0, 51.068056759510746, 0.0, 5.4503898453231585, 0.0, 57.43687514739834, 0.0, 113.43499197181914, 0.0, 175.07542830655714, 0.0, 229.24580320337867, 0.0, 168.74695809208075, 0.0, 217.13824991713344, 0.0, 274.8145501395802, 0.0, 333.590562672665, 0.0, 24.016773293615152, 0.0, 345.6272452688538, 0.0, 39.27603495316583, 0.0, 91.7509639934792, 0.0, 141.57132323804072, 0.0, 187.47512309149906, 0.0, 141.1744363367538, 0.0, 194.53436747275867, 0.0, 247.33251623975696, 0.0, 293.88654227473086, 0.0, 338.53736301448646, 0.0, 284.89598381799374, 0.0, 338.0842479800716, 0.0, 24.193507367809712, 0.2298979167999529, 78.43661154105935, 0.6861416346473603, 135.17369062556799, 3.0495176252252163, 95.55360438745535, 2.2835016280458276, 156.5947308841805, 1.7458202759034034, 212.45857623315237, 1.5044096047054438, 261.93418872850793, 1.6344264172635417, 321.88406328310907, 1.0238395800191566, 289.2788551828754, 0.0, 345.4959221314365, 0.0, 40.93012918105787
0.0, 291.95586316052623, 0.0, 338.8271626944361, 0.0, 31.559958700677083, 0.0, 344.81250181793865, 0.0, 47.07536524802373, 0.0, 109.82838294882094, 0.0, 173.79608472840286, 0.0, 232.2209716901867, 0.0, 181.5477246005346, 0.0, 234.04951090368996, 0.0, 291.06727331699085, 0.0, 344.0882326052471, 0.0, 21.803367669784752, 0.0, 299.15037529275105, 0.0, 346.8628965708691, 0.0, 44.58979660091669, 0.08251554264059874, 104.40172481996382, 0.0, 168.72119582832644, 0.0, 139.99507355374917, 0.0, 201.03312626532653, 0.0, 234.3612592831468, 0.0, 256.94435391365664, 0.0, 301.40806285278154, 0.0, 240.44808572244986, 0.0, 291.4512538369766, 0.0, 339.01118215308907, 0.0, 28.672041889847513, 0.0, 90.84284714778022, 1.573175665464355, 48.94056321043841, 1.0640827528798449, 103.81115853936429, 1.0923367094849201, 155.78231573207879, 1.0605312557265345, 208.75049318953086, 0.7290734016240464, 264.5757977701286, 0.0, 246.45032762672048, 0.0, 290.93666326064147, 0.0, 341.88135547859497
0.0, 299.0435747020741, 0.0, 348.78597806358715, 0.0, 40.51371085305016, 0.0, 5.119422227524064, 0.0, 37.59918275541969, 0.0, 81.59338512260372, 0.0, 142.22833679717763, 0.0, 204.91794664726234, 0.0, 136.21526633552256, 0.0, 190.8792293662935, 0.0, 244.86771315708978, 0.0, 295.66356055200356, 0.0, 349.58194166494485, 0.0, 312.273162965094, 0.0, 0.46516640039525065, 0.0, 53.8879178298715, 0.0, 111.215804700235, 0.0, 165.01429886992355, 0.0, 128.40906241563064, 0.0, 170.7463843689031, 0.10265415583678644, 215.3705452384379, 2.060718649033577, 267.0644646112654, 3.2555739552835217, 328.3286794555799, 3.124526265906877, 303.128360102855, 3.1494564307154245, 8.675439802770667, 3.408580392208154, 62.88456835457044, 4.0098776900566495, 128.05072236348673, 2.6554969144222964, 194.02698475614213, 0.0, 141.09354736824076, 0.0, 198.41867614773744, 0.0, 258.3545289076984, 0.0, 314.25055662282455, 0.0, 353.39224163581713, 0.0, 301.362682015168, 0.0, 355.56194699385014, 0.0, 55.73471969584156
0.0, 131.35671677242146, 0.0, 189.46225356420288, 0.0, 256.1377992951893, 0.0, 216.84991450068736, 0.0, 282.1324758421975, 0.0, 326.757064232354, 0.0, 7.534329846773624, 0.0, 33.81215832675602, 0.0, 342.47577623470505, 0.0, 48.94558229621448, 0.0, 116.30765023655616, 0.0, 164.10149848886758, 0.0, 203.52815506536234, 0.0, 160.47705952574336, 0.0, 223.08525803181388, 0.0, 286.39641578480985, 0.0, 340.93288599745733, 0.12890946738398018, 43.39504389146346, 0.8851532163382381, 9.211494485404556, 0.0, 75.58241811351526, 0.0, 123.62445327068896, 0.0, 174.61558128606143, 0.0, 226.10895989037763, 0.0, 180.38921347055674, 0.0, 234.8962615955699, 0.0, 293.5050780896883, 0.0, 350.7966593067013, 0.0, 38.12209912340355, 0.0, 355.488939816935, 0.0, 57.93347144949566, 0.1826520831030568, 123.76116299095972, 0.0, 195.4776388580486, 0.0, 240.82985645542192, 0.0, 176.64048674217594, 0.0, 214.16320259991062, 0.0, 271.11661225717535
0.0, 260.4705498794077, 0.0, 307.34647405996384, 0.0, 4.0590621881698805, 0.0, 341.90894315488185, 0.0, 34.29966682029321, 0.0, 90.82930193860527, 0.0, 147.4217848154339, 0.0, 208.48943626576624, 0.0, 142.56854168896007, 0.0, 203.83128001700055, 0.0, 243.06400645587988, 0.0, 274.4102458415149, 0.0, 316.32167454397415, 0.0, 277.6221014109316, 0.0, 343.84308942019896, 0.0, 49.877688308752454, 0.0, 96.87335925886542, 0.0, 148.78960260812565, 0.0, 101.46258223875309, 0.0, 130.09867248144334, 0.0, 196.82535974147726, 0.0, 260.46733770457956, 0.0, 312.51599673666414, 0.0, 241.1893161739394, 0.0, 285.82659855831173, 0.0, 350.9427175400069, 0.0, 64.97627788170564, 0.0, 126.9707562926864, 0.0, 61.97042782160731, 0.0, 130.18650679284048, 0.0, 195.47859867801782, 0.0, 212.96338687750497, 0.0, 198.85777047018044, 0.0, 156.3708925661543, 0.0, 221.19427285150914, 0.0, 282.67540277173384
0.0, 240.13958022769282, 0.0, 311.13610152526593, 0.0, 25.847945423063006, 0.0, 339.96377754265484, 0.0, 35.880233018618206, 0.0, 88.17284676271348, 0.0, 140.99888047679354, 0.0, 177.33470324068207, 0.0, 118.4608915255849, 0.0, 178.89144903376004, 0.0, 244.3809458902911, 0.0, 310.3850394406031, 0.0, 19.18965154356515, 0.0, 319.6788332186404, 0.0, 12.933063499110245, 0.0, 75.49327168635396, 0.0, 130.30096605549042, 0.0, 181.28746142925382, 0.0, 58.88514538862763, 0.0, 129.29720074043553, 0.0, 203.6216381965731, 0.0, 277.2780331566522, 0.0, 338.2133556230147, 0.0, 301.9238742128657, 0.0, 6.215335790212612, 0.0, 45.01642415958315, 0.0, 83.47802551752817, 0.0, 135.00504231244958, 0.0, 84.8925787477804, 0.0, 154.69134151822325, 0.0, 220.92568917626247, 0.0, 286.7254811286243, 0.0, 355.8592699566382, 0.0, 295.5189823055233, 0.0, 354.7114187020987, 0.0, 51.41712846302562
0.0, 330.7201704780759, 0.0, 30.300831188537035, 0.0, 94.55617309567673, 0.0, 80.98544782678223, 0.0, 141.01645592266803, 0.0, 204.68699448784048, 0.0, 268.1940947391806, 0.0, 324.79532724207377, 0.0, 250.8205019991143, 0.0, 290.17589668290634, 0.0, 341.88839961987037, 0.0, 23.187257764395447, 0.0, 71.47892046327206, 0.0, 27.825846263084266, 0.0, 86.62153776649222, 0.0, 138.552459866594, 0.0, 193.65502391252025, 0.0, 244.08744853372193, 0.0, 209.86499416346862, 0.0, 255.9796560394193, 0.0, 311.7756956081356, 0.0, 15.136956292513949, 0.0, 77.35859778762688, 0.0, 30.82745033125627, 0.0, 69.62736342681556, 0.0, 119.49418329112805, 0.0, 190.66259921752123, 0.0, 257.8341556731292, 0.0, 206.98886563244787, 0.0, 270.6529334938777, 0.0, 329.8850284743802, 0.0, 4.5964773520488, 0.0, 56.76336172960782, 0.0, 23.015539700755333, 0.0, 63.74959895312411, 0.0, 80.18896715280538
0.0, 259.6514672626888, 0.0, 326.5672428267018, 0.0, 27.45714364750242, 0.0, 337.25345752537163, 0.0, 39.410084091555525, 0.0, 105.68572530472632, 0.0, 161.06300850767988, 0.0, 198.02961249596171, 0.0, 138.45818446282496, 0.0, 175.80147095335954, 0.0, 221.5530487297336, 0.0, 280.73787307277763, 0.494170861313858, 345.96494666400906, 0.0, 318.11261919654953, 0.15080681528879944, 23.868967134539055, 0.0, 86.11541526877632, 0.0, 145.29686044511095, 0.0, 194.32656747104917, 0.0, 123.93608787925182, 0.0, 182.07369905262274, 0.0, 245.31480433252472, 0.0, 311.0445363034194, 0.0, 12.187272116167414, 0.0, 314.7874832886646, 0.0, 358.04723517205775, 0.0, 13.706559998964678, 0.0, 43.333274327661286, 0.0, 115.1032580513199, 0.0, 100.78600095599582, 0.0, 158.0830001072073, 0.0, 209.8409972811507, 0.0, 268.67894927410464, 0.0, 332.42814799731065, 0.0, 294.6646587737548, 0.0, 344.7930878876079, 0.0, 36.466140293379794
0.0, 22.861156710546457, 0.0, 81.42131082212059, 0.0, 140.07557494936222, 0.0, 101.89846826489912, 0.0, 157.9271814440315, 0.0, 212.36075361545682, 0.0, 269.4967375740966, 0.0, 321.03290448145583, 0.0, 237.4092413043007, 0.0, 285.9566511753826, 0.0, 337.0133646767797, 0.0, 24.600834332414887, 0.0, 65.08510814408308, 0.0, 3.190064413913333, 0.0, 50.781130185878126, 2.88718797873761, 114.76316800671745, 3.9084781907778874, 182.28791218551936, 4.346448369598211, 245.1463054397682, 7.433372665305022, 216.79704674439805, 6.6878519792777205, 281.2634890376313, 6.668967400065674, 340.78487512860045, 5.894122329285252, 44.97805144979141, 4.094562144126429, 103.57353541490747, 0.0, 74.5972018703333, 0.0, 129.25785165143074, 0.0, 173.6166154819395, 0.0, 230.23050563988542, 0.0, 276.9734314558243, 0.0, 191.2530552916509, 0.0, 236.69711505667323, 0.0, 287.5064954448059, 0.0, 338.7861930178663, 0.0, 40.25366929575096, 0.0, 351.6085268678007, 0.0, 56.43549340027212, 0.0, 115.58506135016492
0.0, 311.43263740433525, 0.0, 355.69468694331056, 0.0, 47.36364065479118, 0.0, 5.487522147979048, 0.0, 64.86566036391177, 0.0, 119.2046191223041, 0.0, 181.6353273285171, 0.0, 240.30468759606845, 0.0, 196.11789015328026, 0.0, 253.7700633443402, 0.0, 306.4780548392695, 0.0, 0.1561103572021846, 0.0, 51.44204478771379, 0.0, 349.0587563635117, 0.0, 43.73869288957835, 0.0, 101.11807733879573, 0.0, 151.81877291195696, 0.0, 200.04167694854786, 0.0, 138.66182661201978, 0.0, 189.98188489561767, 0.19475133379517223, 243.55459333154604, 0.2118222201271944, 301.9676931666623, 0.0, 354.4278086193735, 0.2606513266323527, 309.23273797360514, 1.5988944241586212, 3.343857499015563, 2.6800394941316332, 62.74802838311182, 3.040083577854074, 127.33469645671596, 2.791476467404834, 190.4013692562221, 1.4293863458444593, 141.33973160492474, 0.3326325290483987, 200.94882151907177, 0.0, 259.19716643630966, 0.0, 313.5121995073242, 0.0, 8.618488487362361, 0.0, 311.50861628697123, 0.0, 17.957305878971038, 0.0, 80.41428600288982
