0.0, 44.54384453595621, 0.05158500399250029, 94.65774495203316, 1.185012593646573, 143.735108165615, 3.3450135839704958, 101.72456642193491, 4.639952113460481, 145.3228047869098, 7.061257563492251, 195.37473005188568, 7.929924116692547, 253.53400091770362, 8.150041515667512, 305.0431017284578, 6.501260012594031, 246.46695687021764, 6.885036118049235, 297.7016609558653, 6.913889148784734, 345.2087488733136, 7.293460621527608, 33.73365246595446, 7.707219443430882, 83.07650046185724, 8.860373432468144, 34.37883214725701, 8.884877766189067, 87.49115762297065, 8.256814337911242, 132.71571227748694, 8.783692581164322, 176.65544872480913, 9.135920571190159, 225.20950561211652, 9.709182892656061, 175.3381561124955, 9.352912538495872, 221.65363508950264, 9.168111130990212, 263.11374935572906, 10.047220329160982, 303.7425413716977, 11.479227627643763, 352.59345429370586, 10.751270865967443, 316.8740225579886, 10.362149582541068, 6.323312181927162, 9.307569465964258, 53.12751648806097, 9.778382897603318, 92.1529923991213, 11.19690711683406, 140.77071542830564, 11.812590336821927, 85.37895903580605, 11.821602115199498, 138.17011691584895, 11.311726974620555, 191.60673268145578, 10.761237984634908, 238.07331632785514, 11.085629995932223, 286.3476572234531, 11.170283330680835, 244.23972772296938, 10.555464074967073, 297.08170013509726, 9.499699067284228, 350.017810118566
0.0, 66.93775978191213, 0.0, 113.54515371812133, 0.0, 155.248159102667, 0.0, 78.41395125692841, 0.0, 130.70724616066394, 0.0, 192.490372507677, 0.0, 263.99179509511634, 0.0, 331.2375750322254, 0.0, 260.19169570248636, 0.0, 276.480159506072, 0.0, 321.9420920407563, 0.0, 5.391278507700085, 0.0, 47.72366457076727, 0.040021757776125516, 10.55657009588354, 1.7109746528080638, 65.33659224932401, 2.7441428601867797, 124.7737400537184, 3.05427213949866, 176.9409574232976, 3.821748954906056, 231.98394134988877, 1.758088292103297, 191.01691070278775, 1.3927782486634463, 240.60729814191353, 1.9648845165314892, 291.78639817342923, 1.9935619294950626, 346.31365346895666, 1.7808171236926496, 41.883805761226846, 0.47829281132748536, 348.95920575934423, 0.0, 45.306492616727326, 0.0, 102.35459492183752, 0.0, 169.56410920325044, 0.0, 208.05583264978128, 0.0, 62.00155933728638, 0.0, 127.82209650719317, 0.0, 182.6302384698853, 0.0, 235.3161144609046, 0.0, 283.30473204629993, 0.0, 248.64893044484663, 0.0, 301.4541776541659, 0.0, 353.20724440487135
0.0, 273.2101189145638, 0.0, 315.7953448143177, 0.0, 357.6925202555575, 0.0, 317.6618653695995, 1.2606830624217638, 11.08868606491164, 2.6120344033154064, 62.656684710075524, 3.3816166194832538, 113.9969292983693, 4.796462479039501, 164.6406673038364, 3.407821976938271, 114.33966989402401, 3.122174835535865, 169.95361605249408, 2.6258375758256585, 217.92675993834956, 2.2670820408604415, 265.2863933151549, 2.425920437845652, 310.75638525424915, 5.124932619793622, 250.407279832519, 6.03533161196788, 295.29109786877143, 6.748686590527373, 344.30840906665077, 7.1755111372411555, 32.82344685943783, 7.138365386275601, 80.00239803742829, 7.916904458671574, 31.899123100349534, 8.57342634235037, 77.61458156809022, 9.375973056526657, 125.82566130300275, 9.460314949105047, 176.94103963553226, 9.39893891440626, 224.0409371643521, 9.069139986760264, 200.42140492099543, 9.38085982471688, 242.9412445585067, 9.671065033954445, 290.882731675601, 10.026234483452601, 334.73352196084033, 11.676978642387176, 23.60712527955821, 10.885973665434946, 315.3540366910673, 10.994879212152348, 7.066147845197484, 11.0794618209453, 61.590042303572304, 10.539847236873392, 113.65015888316043, 9.982687775297808, 164.2634349234683, 10.399174979292598, 111.36315736692777, 9.709517036939502, 157.33652275770493, 9.182466297945842, 204.8102059257295
0.0, 77.65782643778057, 0.0, 127.62549185189624, 0.0, 180.68003490452256, 0.0, 122.06142900139382, 0.0, 184.42595876986715, 0.0, 245.93773312568692, 0.0, 306.6404434024343, 0.0, 357.0213604658136, 0.0, 294.09958554199625, 0.14436418732264122, 351.8228521448983, 0.1796635517062538, 51.733305487172906, 0.0, 101.3683088939328, 0.0, 150.7308413708216, 0.0, 113.82493343944573, 1.845442673851318, 164.0281712170669, 3.673072495444693, 225.53847209981748, 3.6856893956022176, 286.0182576802049, 4.19181425260788, 340.19108867277805, 2.2249435314681922, 297.65962971266765, 0.5705871282426321, 357.1787569388498, 0.0, 54.32678918145461, 0.0, 109.749598327908, 0.0, 165.9757994027545, 0.0, 84.20914107544836, 0.0, 102.0777907414105, 0.0, 142.90213297276745, 0.0, 174.94309922402576, 0.0, 224.94611796145216, 4.150041835421802, 189.40191570219116, 4.341397944807893, 253.1174715931785, 4.617985671948258, 313.96052107729633, 3.7990627332360383, 11.949837008991885, 2.987299303606292, 66.52769456158366, 0.9664768409814968, 41.40035572256018, 0.04317781764795469, 98.0334955719326, 0.0, 148.403156999491
0.04420826735137598, 249.36709954710295, 1.9630120380312004, 303.2696997404054, 3.2909864518424614, 356.9554096853081, 2.1799380853338164, 316.30062568047697, 2.9763949848408022, 7.384467408622443, 5.027313073482798, 62.517515398680764, 5.404255073348862, 126.70041435616166, 4.96783958639201, 183.26698142027286, 3.933746008313231, 125.80812645308579, 3.060921553495634, 171.47014411586235, 3.766281360470959, 212.71996224467358, 5.062093846730362, 260.69738979184206, 6.19955387200993, 316.4607909117226, 7.0769552447699136, 263.71565313821066, 7.583037324879655, 313.77422056374235, 8.179797230853609, 6.691619626608527, 8.659020247458498, 58.178471813125796, 8.980471581669656, 109.89083930806612, 10.957789974387635, 69.1571280271298, 10.746605385217373, 123.87094641429648, 10.61408414531945, 176.11844393977182, 9.78268454610243, 229.56322622644853, 9.404736885145716, 274.7730792357375, 7.703300134758648, 241.6392682868784, 8.250554760588187, 286.1563246734673, 8.998661583507435, 338.0923932689027, 9.766242819412202, 32.012968585846, 10.076603446695048, 89.26362453185759, 8.312404452565122, 23.989944771904717, 8.512479849655728, 71.54241706390677, 9.008872204172256, 125.9991520658423, 9.018658952361768, 178.17182712027537, 9.588796053752391, 231.242220328915, 11.157038386259385, 186.4449989766498, 10.642705978250934, 243.3619736170515, 10.106810176580705, 302.1916116126263
0.0, 203.11781217943062, 0.0, 255.82977046705764, 0.0, 309.7287147563267, 0.0, 277.0499763464955, 0.0, 327.6382839192955, 0.10457079206809872, 16.797278369874604, 2.7494429362928123, 74.92226855805737, 4.224067681662501, 136.39014458264225, 3.6753042402492824, 80.46581191326217, 3.229918746909121, 148.37262883422594, 1.878975206714784, 206.6858467871495, 0.686481618739144, 257.00993252438013, 0.0, 303.86618826436097, 1.6455719297474558, 251.42340249279715, 2.622294211797878, 302.700224578227, 2.985967311851148, 1.949235373266842, 1.9335219240316337, 52.08687128861346, 2.1999164595795726, 96.29922376068266, 2.935164447216385, 46.61828861616567, 2.912366907096921, 102.43347709423743, 2.606062131038051, 155.49615620186464, 1.541209697052606, 204.7847779037719, 1.181557298657534, 244.3102868139465, 3.1303005905349006, 184.05892708291546, 5.020421684248387, 235.92873252921197, 6.968195263301087, 297.43473425106504, 6.779081560838937, 4.644797914507067, 5.539178784792544, 65.99446676312415, 4.699994768443409, 47.55610255101793, 0.9259999631285898, 102.87581571795647, 0.0, 139.31860340789154, 0.0, 174.58490901396274, 0.0, 223.47249880003554, 0.0, 168.09657142835874, 0.0, 228.4379020621011, 0.0, 282.02044466714665
0.0, 132.7387178178914, 0.0, 181.87514550977795, 0.0, 226.4162605118995, 0.0, 179.94362857077593, 0.0, 240.01935629436463, 0.06280923665569263, 301.9888691826968, 0.0, 12.43571970264264, 0.0, 66.18147287704939, 0.0, 355.1471184410238, 0.0, 48.4610976181271, 0.0, 67.24752230604628, 0.0, 104.64619549148705, 1.4645256709115566, 159.8175166556357, 5.5978850639029, 124.37542026289618, 5.609068669699947, 188.16271384424724, 4.634493332647373, 243.55294854880538, 4.205409417478194, 291.28677703751436, 4.2646862146202835, 338.34681662844696, 4.4324971457584565, 301.8953167768776, 4.9136666426740625, 346.08234003999985, 6.70250557433565, 36.81423089575844, 7.043926964338909, 94.08091135226448, 7.220890463987821, 147.09954877433694, 6.178003703315053, 103.72592579965121, 6.311712440284537, 157.33823240278136, 5.9085960292074375, 215.25676119770765, 4.4601676481546315, 267.1524806069305, 4.4728278434407, 310.65907104380983, 4.007048822165181, 252.3510691556748, 3.458273394282523, 303.0129013148601, 3.32981593591434, 354.1035027623532, 3.4297631587229835, 39.706688860393044, 4.489465518933948, 94.94786344840435, 7.97368161633509, 55.94850473853857, 5.983768190168361, 109.45556830728647, 4.544933212782424, 151.53562822526843
0.0, 206.60124839233504, 0.0, 258.1973788294872, 0.0, 308.4614509728382, 0.0, 244.8216981715625, 0.0, 298.1247281847164, 1.3867488733511242, 352.43403136246087, 4.061336740979207, 53.300902723602, 5.440887363522286, 123.25703297292694, 6.355704555246039, 89.92091050997182, 3.3604624727424035, 150.46169071981708, 1.4909250506323148, 201.17915948350506, 0.0, 240.00918764409792, 0.0, 257.42958598453686, 3.5721894783012664, 211.09824035773056, 6.118667627450448, 268.3131877820411, 7.9439843762231614, 330.8519065844549, 8.321669784699182, 29.984995123248083, 9.367884142243492, 85.42993489045703, 7.4660907845046225, 48.84804796085128, 5.938042034480439, 110.46188844489548, 4.478015458484405, 170.7761932437095, 1.1380221157341195, 217.64202620437345, 0.4859766230109337, 254.76332141456675, 1.5161759438965277, 193.72564402648212, 0.4103952391928777, 246.16824250150572, 0.0, 279.7392004603098, 0.37295681986808665, 305.65963480145206, 2.515855741208541, 356.8296973045873, 6.1582387303802335, 326.23212097439364, 4.650390014577827, 23.304736527942197, 3.7280450496080735, 67.67442678582796, 4.850476733169522, 108.38821892240234, 6.072348248515081, 167.4689509877065, 4.294907804535459, 137.45875508878237, 3.6689155372937563, 186.124866182001, 4.782161355393793, 235.70366212671155
0.0, 166.69204108913505, 0.0, 221.92585496841104, 0.9678806568177095, 267.9281562435174, 1.4678917567697904, 233.3492071967569, 2.56121022142658, 294.9363083852309, 2.6466512835444767, 353.23501088239664, 2.3322761424859126, 46.334750744670934, 3.3267147111598154, 100.22649702635968, 2.1689759625232474, 44.95274076768572, 1.9204888273411753, 87.35926032320283, 2.9138739801441034, 134.27249113939482, 3.2968887005114533, 186.8439417616156, 3.373969581670526, 238.24635946444334, 3.994108936392357, 189.8921043959004, 3.8718733375504404, 237.72530997803804, 4.446448589295658, 280.84379136064956, 5.890822796661958, 324.45906868890853, 7.82820968006509, 14.61621535037142, 8.90077118452827, 333.65976868912617, 9.431990225502375, 33.26955560359582, 9.657681531717557, 93.28853263597578, 8.831564130475918, 154.91985146254572, 7.4697752789984815, 210.1199191365968, 6.263855871952164, 161.85373040320297, 3.3612985911342754, 209.07198830384917, 2.1835094608686347, 227.83447157939258, 6.004455563917379, 268.25284264402256, 8.334638834758474, 330.563087163953, 8.568637777367027, 298.1561472907638, 7.677147054160419, 357.9288099608263, 6.200748437236628, 54.82073285068374, 4.458426228797831, 103.55026279028678, 3.2599982908034866, 147.924832428747, 2.6692481390267186, 91.49162445852039, 2.483136533204042, 126.74879351094017, 4.603417098982078, 172.92199985188674
0.0, 102.20331068341832, 0.0, 139.81893649842823, 0.0, 190.8667153885952, 0.0, 142.67465122020533, 0.0, 208.92967878423684, 0.0, 271.15693439297775, 0.0, 332.64438385586396, 0.0, 31.204083069361324, 0.0, 328.1789784017911, 0.0, 25.90857385701294, 0.0, 76.95320939386544, 0.0, 128.5168554208335, 0.0, 179.32171928303717, 1.2442639303915006, 142.13389653691823, 1.6641518329817926, 199.9132211750944, 2.054358857376092, 260.23386786053163, 1.4071263647885028, 314.2710927442347, 1.7145495772597101, 2.5215685299022934, 3.0684580624974838, 326.4709531731523, 2.941037245528269, 28.598177805831348, 2.239507321416012, 89.19115355173369, 0.9431187389272745, 142.1203766380106, 0.24065071611991076, 198.13396226236858, 0.0, 154.24973815094006, 0.0, 197.19534409807602, 0.0, 246.0217447831933, 0.0, 278.61913175340436, 0.0, 315.80258447800014, 2.0109348037839982, 273.08376393617306, 0.6435766562825866, 340.6327674093932, 0.0, 37.69593132810737, 0.0, 92.95164200991631, 0.0, 142.52250411908997, 0.0, 103.01872897323001, 0.0, 143.01407321528868, 0.0, 186.4610463679516
0.0, 349.54344648311167, 0.0, 36.00035628980929, 0.0, 83.76374552738606, 0.0, 42.00429133329658, 0.0, 106.26007857172304, 0.0, 171.1797041644389, 0.0, 229.74260086219098, 0.0, 281.7737635434162, 0.0, 233.07394430035194, 0.0, 287.2619342673524, 0.0, 338.0678943034104, 0.0, 28.020193122078062, 0.0, 60.76726526963318, 0.0, 13.16091559418531, 1.653883942698957, 68.12764892957249, 3.2518545748815617, 124.68271904100676, 4.8415160133768405, 183.51821775775676, 5.374491663070591, 246.39742668739854, 5.088858436035397, 212.99192577456157, 3.9488921848133245, 268.27418214611816, 3.5510148616251866, 317.60609446556765, 3.16650838958948, 6.033045706831919, 3.845260125846056, 52.63982563252778, 3.235977627102514, 15.36472169415712, 3.5239142312990195, 68.36399656520499, 2.936742226863225, 122.75500158067366, 2.8627181056043973, 168.2629243984173, 4.85185021950623, 218.722983380834, 6.415451994136731, 170.78261786518917, 6.954311121137019, 231.2464108925897, 6.714391953999769, 296.61331100794206, 5.558314371206637, 355.3550156525612, 4.284138182791024, 54.954956371528176, 3.2507212812078516, 14.111641584857088, 1.623628519697107, 46.50801675089238, 3.5712294260834683, 85.78685806214027
0.0, 105.34688636060287, 0.0, 147.0635796442534, 0.0, 193.98406654761988, 0.0, 140.3535251984349, 0.0, 195.56409929685313, 0.0, 259.42671960524183, 0.4178343715562106, 327.69907975444994, 0.0, 29.74930835160656, 0.0, 325.95599026563457, 0.0, 357.1340345073961, 1.101189785725378, 52.69928962668866, 2.2978271520095817, 105.83682002290136, 3.4878278930111453, 166.26678848945485, 4.345619424113043, 135.88492073812546, 4.302559885807852, 189.58606544070332, 5.258461916046785, 245.37940424534625, 5.260643988201409, 303.5054011432595, 5.262508758845319, 357.5835112554603, 4.381748015619169, 318.49690391006624, 3.844729051782443, 7.9830206477303, 4.329304030179956, 61.70817522620866, 3.271538784391357, 115.74307498254727, 2.6984207159626545, 159.76956431397363, 2.796336346974427, 105.80685641678704, 3.194531303774308, 160.42432794585542, 3.459113964675464, 213.63301851586007, 3.356227304151616, 262.83074192053914, 4.357027124339833, 313.2308747623172, 7.517946148448393, 276.01324827364914, 6.648672793191613, 339.78375947758985, 5.806416776225188, 40.546336720732874, 3.8678854009110415, 93.60011074850036, 3.328410679394376, 142.98464751492855, 3.5142085155358647, 102.1397966789624, 2.350415757561474, 159.27356693267484, 1.6557537369964581, 208.95169955048425
0.0, 57.77897035924974, 0.0, 107.29646984777946, 0.0, 157.73187584866625, 0.0, 104.41914577951083, 0.0, 161.9160259505478, 0.0, 227.7127415212168, 0.0, 303.0596041994027, 0.0, 17.77922772896949, 0.0, 343.4672183225655, 0.0, 16.468930391288325, 0.0, 2.2712706019962647, 0.0, 52.179565524677386, 0.0, 108.83872523316741, 0.0, 69.32428272830627, 0.9412115635088291, 130.9637083339383, 0.8861018680276089, 193.74431606935323, 0.22189745343896833, 248.13340729012367, 0.0, 298.639909313034, 0.0, 262.3670726251873, 0.0, 313.37340078596213, 0.0, 350.96862824427416, 0.0, 35.42214881654924, 0.0, 89.00396259430798, 0.0, 31.117844441397516, 0.0, 75.77599417455079, 0.0, 130.91298411909412, 0.0, 183.57991117279462, 0.0, 234.61705691717265, 3.5466680577342635, 192.68333952903174, 3.5965862092826235, 245.42255767992518, 3.6125406857223785, 302.05861790704, 2.9456381557237625, 352.0495490603086, 3.8224954122808374, 40.831580248689306, 2.5633498066191898, 26.802680297185262, 2.12283297314832, 81.30664941014707, 1.7788906986514395, 133.91287721795854
0.0, 74.05128943514168, 0.0, 132.6235344244467, 0.0, 185.0465697503205, 0.0, 138.13403869728234, 0.0, 180.6400957025359, 0.0, 230.46874682297425, 0.0, 293.2695668863641, 0.0, 357.2314410635977, 0.0, 273.0304559996206, 0.0, 320.83789991118823, 0.0, 27.27095243212949, 0.0362406904119633, 89.0322647485175, 0.42725347859974694, 148.95146593469264, 3.1541556048443504, 109.49378293402104, 3.3153914063214227, 171.52717761298175, 3.6872046818208415, 236.85318245384872, 2.3557157688497616, 298.8170737775297, 1.509809505133537, 349.91852056969435, 2.281486411366063, 315.16423919314906, 0.9811154184873738, 7.4903205839996065, 0.7397264017950309, 54.19576303624648, 1.0449503737178605, 99.39935206514134, 2.512178297082885, 149.76309578340127, 3.0066919428772536, 124.00798202586016, 3.289380696659859, 187.84448091930062, 3.360835557778426, 248.02842810270204, 2.5296907902161028, 311.0643898073764, 1.3700128674616545, 2.9120646090101214, 0.0, 311.6066863336109, 0.0, 9.890294762304457, 0.0, 66.07614597723762, 0.0, 118.70873642436743, 0.0, 168.10461523253028, 0.0, 118.23277937932214, 0.0, 180.03119708479753, 0.0, 228.79122382137615
0.0, 277.7458236560151, 0.0, 336.8722143215884, 0.0, 39.59851021402289, 0.0, 356.4407937729192, 0.0, 59.78974974767279, 0.0, 111.15411711408832, 0.0, 147.85964573065758, 0.0, 197.09093233382058, 0.0, 146.92178790816098, 0.0, 207.3639895143308, 0.0, 271.5525956742801, 0.0, 332.52311473749, 0.24739166924949485, 31.119847195378362, 0.984103789020453, 350.8870719753771, 1.2147108108951454, 50.69397540442538, 1.2259152389363064, 110.39408238744548, 1.0013301902612133, 169.39245549279084, 0.47905654590907176, 224.73027712619287, 0.7738182237826281, 178.79004373708548, 0.0, 234.20661473486774, 0.0, 280.257934175122, 0.0, 329.26624929643026, 1.7734524243890033, 20.370794322150296, 2.482602201887258, 350.0796582168646, 1.9952361327886106, 52.807624603435755, 0.0, 108.22234040175503, 0.0, 144.54663717821757, 1.69353850552164, 194.82155493265236, 3.544281000358658, 153.50833709548945, 4.4551451121733585, 218.5988594417991, 3.953339046169144, 287.17775086565484, 2.2771904394937117, 346.51408459328604, 0.8810091441694318, 37.992075859227946, 0.9495545838692888, 354.752091154418, 0.45494163756578526, 49.16574646465063, 0.3151112429931322, 98.94263166898551
