0.0, 187.46253923865063, 0.0, 244.79354417203987, 0.0, 306.37977592775195, 0.0, 249.303115459113, 0.0, 294.18385017324965, 0.0, 340.3154186478839, 0.2916048562562349, 33.202655041554756, 1.376636698601065, 83.7231139916047, 3.9559037069265446, 27.160796462004523, 5.521967075114858, 84.52311439829674, 6.777363684676812, 141.17282375752524, 7.685177736548569, 200.49213426268776, 8.20083058533994, 258.9134204698697, 9.886484807954776, 224.66277197087953, 10.030211065630962, 282.5301173345724, 9.407356706996719, 337.7880629401602, 9.126261208046083, 30.271018483311153, 9.348877049009058, 83.61305911596304, 8.211025576238836, 38.04530862963559, 8.214683352910605, 92.65523084596319, 8.65637088107299, 149.52719025517163, 8.217677082791683, 209.36959400916265, 7.245682040087673, 265.775046137698, 6.603713798563429, 218.8349791026564, 4.804516618035642, 276.50638469655036, 1.7397853696102497, 330.11397763875135, 0.0, 358.6032140766851, 1.0429069625310763, 32.95290137929091, 2.626657211774557, 338.41716396340524, 3.40528441423798, 31.72993973696425, 3.8322946321282525, 86.85907160580705, 3.5990909911103626, 143.71248725824526, 3.145878737218602, 196.9727487257732, 4.137137897017312, 161.4139621373166, 2.550806337766083, 217.33473673173313, 1.3207369613675075, 267.1882921178722
0.0, 133.06609969507895, 0.0, 177.01643816353695, 0.0, 225.47473571064987, 0.0, 169.50674054693195, 1.5013753292675316, 220.8821445441668, 3.3664985999697845, 280.616086606601, 4.84883804640597, 340.30042342028827, 5.1342789879963915, 38.30284326857382, 6.194609270733176, 346.71793260350023, 7.103898278282451, 42.78329504058365, 8.08400219129454, 98.29945032907771, 8.88715206358496, 156.52617881664307, 9.562787915685504, 215.34428747360323, 9.65457891806373, 178.13933730519105, 9.030998695045767, 230.89065735572257, 8.65202858235233, 285.88188341558885, 7.6667548280354865, 336.70876791863896, 7.666507956486333, 23.130449142849013, 8.237471385523618, 335.1586837112788, 7.906427116443062, 28.964792388010224, 7.9526448970479615, 78.31672748734758, 8.315407518720807, 132.23035155242124, 7.715072683065295, 185.0745355099153, 8.082183819086158, 135.7769925817415, 8.226277026073781, 195.24018813114637, 7.5981666800737715, 250.6504900852183, 6.479800997501341, 304.6123144518742, 5.720218760178568, 351.1595076042179, 6.037876276353465, 292.88852480692486, 5.3776761881511925, 346.0004220289365, 5.47015616920724, 33.64609340831259, 5.638378684204234, 88.94079846059422, 4.4395444509015904, 143.04415082968444, 4.9640381095638935, 100.17777671865997, 5.20750767339742, 153.95541811190552, 3.7916814547603757, 210.51878712836253
0.0, 74.4072508901203, 0.0, 129.93913810443706, 0.0, 191.57477948297023, 0.0, 132.620079316438, 0.0, 179.3423839246328, 0.0, 227.9443829210661, 0.0, 279.6044873968136, 0.7782361637673046, 323.61337735726227, 4.488121525453173, 267.7324971156535, 6.559593879988409, 325.87981419811575, 7.988995914918156, 26.48003104814911, 7.867025327084752, 87.51077346669108, 7.898986544792725, 140.18383574944187, 9.533480310851347, 101.89317834083673, 10.281246224393513, 163.68969799859872, 9.0844921898338, 222.7483545485244, 8.272259547595821, 272.81843875331964, 8.712950909502513, 322.8517319419858, 8.51532729442767, 277.7761757677526, 8.393297641380165, 335.0937283060985, 8.086766045427169, 32.3271452223928, 7.241900720476656, 85.93384153306712, 6.832170392975758, 137.92409872454147, 6.492413696985478, 91.61974420369282, 4.926589927855392, 147.13303005883483, 2.7460249291065066, 194.07464338102236, 2.7247008189307027, 230.36025843071695, 4.087801693006242, 278.28208910411996, 4.853394240820758, 225.86700477824763, 5.38214680665973, 280.5370165389637, 5.410002812773858, 337.05522770585026, 4.868962199842915, 32.68385708714519, 4.4039546093859805, 85.91646150147417, 5.020418313745132, 45.606588126338984, 3.736261333689959, 100.22451038463313, 2.758842137335023, 152.06224148459714
0.0, 278.0407521270707, 0.0, 324.1673790049034, 0.0, 13.667638701909693, 0.0, 310.93024891293925, 0.9820124201378915, 4.697659421908016, 1.675691464728405, 59.48717031527845, 3.244660196860461, 110.83289275254573, 4.223225784555112, 165.83001995472947, 5.938017488865483, 121.20362242154427, 6.095087898660222, 182.01277794693863, 6.007580884067474, 235.45775870628043, 6.272883367609833, 288.49685464401233, 6.889799230804731, 342.74127750113837, 7.106488731155558, 303.2174243572453, 6.8652238981226175, 354.07849069834765, 6.515889965286866, 47.79513007022677, 5.939821110045827, 100.15394090797793, 5.2550786107525695, 149.6632194661429, 4.7951662166383375, 101.74217732923802, 4.097132090905042, 155.43494780279025, 2.9911068846964843, 203.12952654670002, 2.7587389835015363, 248.13614575655447, 2.241265270250419, 294.7962666101381, 3.0249277610840113, 235.37306532590327, 3.0122313052991116, 288.0410481207295, 2.967141769576898, 333.59360521702956, 3.4830653695691223, 22.523545672001113, 4.1109011378110445, 72.68485377202931, 7.212606087014266, 19.97236708930841, 6.648446019619958, 77.78821134481119, 6.663183026005037, 127.08273155695949, 6.9444736398241655, 184.67608569942547, 5.689958694715783, 241.99042262098385, 5.077082593388916, 217.8672602070275, 4.505628479938533, 273.1409906386764, 2.190636120680053, 328.2262752942482
0.0, 16.30930585958235, 0.0, 67.54463969760886, 0.0, 118.32509964292733, 0.0, 53.02184313418221, 0.0, 104.69457833948309, 1.4906928208830916, 157.0427858909601, 2.470461526678075, 207.76677467717374, 4.296269704617966, 256.94756309226716, 7.243054460901637, 208.40068931686824, 8.370732362118517, 270.0924085788374, 9.363030256552037, 326.91163069366127, 10.137573342734036, 24.975713211459773, 11.458228625844706, 85.35067585346546, 12.377016758752111, 57.863411425871895, 11.864805721823583, 117.10424782458966, 10.69376154372936, 175.85919367093527, 9.375759008004449, 230.88465870076138, 8.266322968303319, 283.60637422373617, 6.7541384849390065, 234.3189772802811, 6.715069756583811, 280.16871346290617, 7.2530772235638965, 334.8668113951123, 6.7803262791967445, 31.85019147882374, 5.54549415259255, 86.57704431433919, 4.339382343136515, 30.165674071709358, 3.0519427884567163, 83.78480052805166, 1.0366745996677837, 132.76077027464245, 0.0, 175.13029310531167, 0.0, 219.43326508682094, 3.5442123958933722, 162.66441321504595, 3.3558412985862534, 207.65508996749125, 3.5038151870121865, 254.5185384809389, 3.861917830090404, 303.5148195458674, 4.265719118434872, 354.8202855562435, 2.61196963262294, 341.2783938333139, 1.7236724140959006, 41.59857096793563, 0.3423862138232955, 96.88016519976163
0.0, 30.916733507552312, 0.0, 78.88296814929537, 0.0, 133.01240611495635, 0.0, 77.30760814046931, 0.0, 124.46531520991375, 0.0, 174.88442929794715, 0.0, 224.69708266276734, 0.0, 276.4757749603074, 2.079507404042935, 233.00862668935304, 2.8295109511885634, 294.02156509394285, 3.1492638175148358, 351.9468217081538, 3.3830348292889485, 46.96216138602678, 4.200615085843221, 102.44353288219973, 3.1435381771369504, 63.50767383957404, 2.549548832302801, 118.54851632959169, 1.954299127342673, 174.64623862868115, 0.6142039091085466, 227.47461025567927, 0.0, 272.8197511177773, 0.9618178445610148, 218.19426363853148, 0.5924718135640781, 270.5321043056673, 0.1935845104914719, 320.7268421217707, 0.0, 12.25745388293144, 0.0, 60.81443895618933, 0.0, 10.491357131626488, 0.0, 62.490491118359714, 0.0, 106.24283365943973, 0.0, 155.1265473474399, 0.0, 206.02578438150036, 0.0, 156.07645800232, 0.0, 212.88289893467368, 0.0, 262.24163065429127, 0.0, 316.62987829135477, 0.0, 9.833388778128377, 0.0, 321.8013950420908, 0.0, 14.128210743795762, 0.0, 63.7902585054584
0.0, 296.50681065918644, 0.0, 344.72434507541874, 0.0, 36.41674948374026, 0.0, 337.17270832879257, 0.0, 26.03058169060061, 0.14794534461485526, 79.3716900949632, 1.369871249846558, 134.18029765731686, 2.761028248962261, 189.19578115295366, 4.089293693746743, 144.76892137985087, 4.920652985397073, 201.98424183148484, 5.740045464665393, 258.835987838666, 5.898275935317894, 315.28645939894176, 6.5173705955568195, 11.10245601163536, 6.152931391064113, 328.1100124392608, 5.986328185252695, 25.229749193373877, 5.123969337291495, 78.89562235682396, 4.6778306946576285, 132.05873246253327, 3.979030310706268, 185.77425401454713, 3.724263003986947, 132.82976984971447, 3.368210295953026, 182.95496586551903, 3.008468762927508, 234.3000645005984, 2.2896579735053315, 282.0767809969345, 2.264708243273165, 327.2634722967348, 3.37985714427123, 282.5382179925516, 3.5131022612022273, 335.32354137673497, 3.194089302680634, 27.69092603874223, 3.0667963801563616, 79.83156782045349, 3.0270823124222304, 130.0159571183644, 2.426311218221304, 77.99481754376247, 2.629884461308624, 130.44994247056528, 2.711224785493109, 185.14056930362952, 2.3794642919276967, 240.69796815620043, 2.013727968325298, 294.65623369646516, 2.223271809946254, 250.20029350757767, 0.6755594182054881, 307.2568914639434, 0.0, 2.2757193687131223
0.0, 274.4585997805651, 0.0, 323.91086647109887, 0.0, 21.190978310852724, 0.0, 334.90610895128367, 0.0, 28.890233958136026, 0.0, 86.1621327845586, 0.0, 136.63610140434574, 0.0, 185.41503701643998, 2.308354945150572, 130.81535513361587, 3.429505894594527, 190.84810848860792, 4.088767119235058, 248.52336167148724, 4.48080439463299, 305.3390248976157, 5.245106916491179, 2.125361553149741, 4.802639924265676, 325.5765402124831, 4.572989096894822, 20.294064372509528, 4.0273495560103685, 77.18727456647868, 3.0609066745980757, 129.82853879843364, 2.6813787599471506, 177.92222300242756, 3.0604689496842323, 128.76288975837198, 2.8477993744375674, 182.0958149222991, 2.644836152128713, 233.4200184553349, 2.6905825102019456, 286.0257832972345, 2.1350452863178946, 339.61285130125077, 2.2462168452789903, 291.34950651201154, 1.362575026950679, 347.10124427960614, 0.25429649008332506, 31.65559652862892, 0.7136826918016553, 74.82640696333783, 1.7150314941166793, 123.30747219009557, 2.955714050092787, 82.78092297697377, 2.875203533493501, 142.81785944421844, 2.808832666319563, 197.17611690573995, 2.6645387910351297, 254.7441638739577, 1.7155737754791582, 311.0541269806762, 0.815488891782689, 263.1860563557816, 0.05433983420723229, 321.7115068477897, 0.0, 15.389648796702136
0.0, 319.93670973826363, 0.0, 4.155510836729503, 0.0, 55.209450464015454, 0.08623714250765586, 3.6441764033743973, 2.4204945614567888, 58.564378462360025, 4.797351450476909, 118.4698121482222, 5.95473252052856, 178.70132443813506, 6.949570341689246, 237.57577418195893, 6.9615311527422605, 193.27871949536018, 8.064715238124391, 250.60620614825393, 9.281665139901506, 310.5656928162707, 9.423688616920616, 10.95015384186164, 10.006501764180186, 68.77595818924499, 10.083654331922771, 30.69603492589644, 9.889020674259378, 91.55191520412198, 8.757998767545473, 149.6595165030101, 7.871209556436746, 203.41105034838012, 7.273692771965784, 259.6414938854626, 6.1338539414772155, 210.53343068209855, 5.045644586970461, 257.20146271528904, 4.9921388013636445, 305.19315897442345, 4.758102839578024, 352.8400794482219, 5.179216115909604, 40.11388340557341, 6.272501336715234, 356.471763125906, 6.2353526075866625, 53.83597598330326, 5.677645623826443, 110.5428439370727, 5.02066456812161, 163.77677628923524, 4.851598687872886, 215.64054332904175, 4.088342173430728, 166.70468676267058, 3.7905206277156687, 219.75563789859902, 3.5394131583341206, 272.6390355033743, 3.183888820762224, 326.172705966975, 2.9800764275323237, 19.29432132211568, 3.1821425096605704, 338.11779978778844, 1.6658707709408571, 38.52233296220504, 0.05306434833432626, 94.73001501197909
0.0, 11.404039679089221, 0.0, 62.716312276657725, 1.0936820866670616, 121.54705958542505, 0.4467570444805636, 74.41389410515534, 1.8482168906238323, 129.25923790388822, 2.309191307418115, 188.39194896665634, 2.515692406294361, 241.35319608144226, 2.966126554304502, 289.8267769851994, 5.724774090222055, 236.15955052475493, 6.835143645064799, 295.0426229863598, 7.470151755850819, 353.2134119797958, 7.9954686302838915, 50.07196288372151, 8.541811681565628, 108.39635629749009, 7.617343202660157, 70.81941029591351, 7.599508309895567, 124.32350137911332, 7.33651294690358, 183.12937408677317, 6.109938552188048, 237.919877545033, 5.548607314227411, 284.9505119339133, 6.342454262686172, 235.7026465569371, 5.972867654429269, 288.85407263215643, 5.957200007328398, 339.6747716380402, 6.179935001976668, 34.025463134378825, 5.553951677383086, 89.50363528886051, 5.084665299761393, 45.92448747749415, 3.5721332454341796, 103.12715890330198, 1.8367997857472504, 147.67780937935348, 1.4158261843255215, 186.97361998794068, 2.384318349423874, 229.15831766099535, 3.985472451517065, 178.50102331361973, 4.291646414350566, 236.0927738599865, 4.733128674518672, 288.56212744743834, 5.085399932166538, 346.90753155860335, 4.279850266989842, 45.31215831301068, 3.929526028446844, 2.0622860848171687, 3.1950164879399816, 59.89865373531574, 0.9691226810712473, 114.16623550364051
0.0, 251.32247999212814, 0.0, 299.4653151594749, 0.0, 352.51174354627096, 0.0, 300.36758430795925, 0.0, 355.0295460514135, 0.6967735536237841, 52.43745843479148, 1.3787024891103625, 110.09682182100804, 2.2675612907122153, 165.6293316518245, 2.9124406277846893, 119.94545150483235, 3.7038658697812603, 177.17410316115976, 4.5726307911138555, 233.8422151566449, 4.842959173683712, 290.8671788232723, 5.59700531582536, 347.58580335428303, 5.863326159638497, 310.22231677915437, 5.376647511954352, 9.4789431196541, 4.327796958488054, 63.60891182115079, 3.7315514692345166, 117.02460669465553, 2.9542446741438972, 170.53154536330678, 2.0585628553291855, 119.9299408279572, 1.7599531318689643, 164.2069616228919, 2.3947953575190897, 214.12338242689438, 2.408521889712879, 265.0844141194265, 2.6206172869804165, 314.12324362346567, 3.2633779731365955, 268.33817483868825, 3.4568418156606557, 323.95967180169185, 3.3468655303389285, 19.817317320934713, 2.850504319528328, 75.21221589953598, 2.649707738231104, 125.71870179674383, 2.5667126948890147, 74.52819823224192, 2.7828709166181644, 128.12772858140787, 2.702836852429687, 183.49074491466033, 2.299794117643312, 238.45039858250604, 2.0477893378795207, 291.7581026409441, 2.4320497145067037, 253.32374591586313, 1.3304932078499543, 311.9015889724436, 0.1742411306951465, 9.851088791439038
0.0, 258.8786582754624, 0.0, 307.61904107161615, 0.19274400101807354, 2.9711995916694427, 0.17052270582254958, 315.4594664844335, 1.124838905962003, 11.824717433452397, 1.2849339324988298, 68.07985224377718, 1.9704678870421515, 121.82224147899971, 1.8098726137966994, 178.09219160410737, 2.1110739527642997, 122.19629904582686, 2.0000674978204596, 168.67875598208164, 3.0273421313392275, 216.4844346044029, 3.691351904793705, 269.7065367331527, 4.287290785857756, 320.7666546439088, 4.864233720294307, 280.7919254942792, 5.22861971631024, 333.71937375600555, 5.009203188380845, 29.510496761580807, 4.342432023184876, 80.67966506865046, 4.566213175101323, 128.4518352522782, 4.903348230135791, 83.34078867375459, 3.7717768421998694, 135.8843297926044, 3.7208659924617233, 181.86343417067968, 4.2524429741892655, 235.86543313570672, 3.4759303198314755, 289.53019242051045, 3.1187239507194864, 242.2254212523933, 2.06839462172034, 298.30403492050925, 0.7366654712806746, 346.95736813482324, 0.0, 32.20575565008073, 0.0, 65.75651951521158, 1.1868191382205047, 1.9352693386596005, 2.5459903603401313, 60.7468751300435, 2.7645558117598164, 116.08016278516762, 2.6103944160575088, 172.73212080433944, 1.637710761499832, 225.16011145456105, 1.8630053547214545, 177.10879633147218, 1.7984537643669432, 232.96549557289958, 0.40242528479599143, 286.9641777606366
0.0, 293.69360539254967, 0.0, 340.97096548970165, 0.0, 36.23666742195078, 0.0, 347.0529920851343, 0.0, 38.44662875676048, 1.344364319012423, 90.83879717282647, 2.751274141890508, 147.05520338204346, 3.904954369713796, 205.7129065611415, 4.293176157586501, 161.74627315831685, 4.806479735934554, 215.51513572148198, 5.9834141181322735, 269.79524357527885, 6.325707745346993, 328.2763568307868, 6.539378518272719, 25.03072991051397, 6.336855388466619, 338.3696374725723, 6.333829045883771, 32.106788660071786, 5.642259180956252, 85.06209206221806, 5.19421225709657, 135.4787606894259, 5.17635929539075, 186.4355266674139, 6.132350090770919, 137.80743028344557, 5.763151487203818, 191.14599437243177, 5.325421033113031, 242.45507387797107, 4.844392945669716, 290.5152417003335, 4.772438660970563, 336.8757630586806, 5.911852145239135, 295.9120978294181, 6.183310033200122, 351.296985008224, 5.554981012376886, 47.744362666083106, 4.851182884597595, 99.18743694217382, 4.85067088820344, 148.81130303157437, 3.3826583831458024, 96.88769394246329, 2.83137826766277, 149.44026472466948, 2.5166625507119704, 200.38071210665288, 2.0251752968629293, 254.599320898109, 1.1980343335861707, 305.7385099604062, 2.016793211094524, 253.70888775605138, 0.706545523727795, 306.3141731147789, 0.0, 358.1708126911658
