11.140310205042947, 327.4608021096692, 12.431298031746067, 26.758515827573138, 13.821312758424307, 89.49783312175174, 12.194277364424345, 36.626996358042625, 12.745298965436973, 102.5965468042274, 12.356131725822179, 163.21959049454208, 12.611383434924448, 222.71412738335982, 12.630435313274305, 283.5355460534334, 11.918476444720618, 226.59032521430683, 11.353179673331063, 287.65929340803143, 11.100706509542979, 344.11353991228816, 10.87919307721694, 41.58174476855992, 10.725663473969796, 98.2430058668177, 11.378136896393347, 42.49753227611603, 11.011969702799714, 99.78804738556495, 10.92405701869133, 154.81268911726403, 11.03804211877274, 212.65832671347485, 11.152849786007668, 269.82247328368476, 12.145175069272845, 227.54056523916583, 11.786846327039646, 290.55255221038624, 11.168661457224555, 348.52710905694585, 10.505662172578049, 47.226360682655624, 10.007838320006675, 101.37524761718534, 11.036364280465179, 60.226006709880586, 10.558486095032713, 122.87300824513787, 10.178549716600484, 184.6805375539297, 8.726226895390692, 244.83757686369827, 7.446867845213588, 303.7010959140984, 6.580101472432972, 273.7671097420026, 5.395486948156955, 332.2336287089307, 3.9392371742052283, 28.10612818646284, 2.5035602428303, 82.11144246468835, 1.1646734477172018, 137.22969928292224, 0.0, 90.92657733577201, 0.0, 143.6722045640932, 0.0, 198.06119506782093
11.265667755263815, 193.71959076246017, 12.304129195132738, 254.75242552269975, 13.609298470122443, 315.3981876044344, 12.913281090605578, 260.76053892914956, 13.65003625742845, 324.9880625860157, 13.96835626180579, 31.829935674143947, 13.459173678877313, 94.57460955730922, 13.603829635195364, 155.2543763709265, 13.089657105936032, 101.23452660496868, 12.785754435632892, 161.69014065857647, 12.590741173916927, 219.62509679948042, 12.242101990192957, 277.8090044385077, 12.183233852368115, 335.62735784805795, 12.614188581023297, 281.3460868707127, 12.805058647271665, 338.1157349048798, 12.785110794253761, 35.186034575386316, 13.212617982728545, 92.03256300563591, 13.617685819793422, 150.93619953364538, 14.914202056112186, 111.8441484118177, 15.315091475351245, 175.79595604829, 15.034244820199238, 239.41429897413883, 15.018901421171464, 303.4998323213536, 14.289800131928075, 7.523481283532816, 13.545050423248679, 333.1101521067954, 12.503764784873797, 34.41352779153033, 11.499872312089408, 93.70533092215368, 10.272893385527109, 150.9429124035095, 9.378577656273034, 206.77097614967536, 7.9637260183241825, 171.90201688064928, 7.305695767078223, 231.5627181249373, 5.963243673660007, 291.68966513925335, 4.637758316435416, 348.60045098286867, 3.2883980139291573, 45.88291906162325, 0.4636022820869737, 356.2011911883762, 0.0, 52.582120644004455, 0.0, 109.32288113823739
6.985996018605331, 15.470723674530918, 7.847582574040919, 74.42125573701652, 8.97046723747424, 132.9489898451032, 8.940402478111942, 71.35390993710912, 10.22030997472741, 132.69079561262416, 10.974534458525184, 192.18670864408054, 12.416227704660535, 254.77349272818446, 13.143255624007558, 321.5834259292186, 13.625306612514924, 277.7069229165446, 13.978286053731399, 343.4524990588148, 14.283546235275264, 50.496934860518216, 13.734171512201145, 117.37054028220304, 12.898851615079987, 179.5362566235625, 12.763204697239065, 134.43603381776478, 12.36141686607507, 194.6129193336465, 11.948808047409882, 254.36609106742122, 11.63780897562061, 314.02267258854494, 11.469737014401764, 12.850235204519606, 11.170091692790756, 339.6057244315723, 10.232994615606163, 42.962138833993286, 9.370591943984918, 100.80581568647135, 8.55825311523729, 160.00440933847395, 7.817215907303538, 216.7443044575572, 6.568673965203587, 171.53366099417372, 5.446006322928878, 228.65227724413776, 5.357038525672292, 285.2307229241262, 4.565250020279897, 343.5702128069076, 4.201442142971882, 43.239588495703515, 3.899146354560188, 1.7892274368803054, 3.2660297340522346, 63.33209825035494, 1.4879891298607393, 124.5804944107544, 0.0, 180.52229648074177, 0.0, 233.42747282599993, 0.0, 186.8632838622836, 0.0, 242.95379435377885, 0.0, 301.5647120311425
6.971226134161204, 179.72440680655896, 7.820663685590553, 235.8192883400778, 9.13591117022914, 289.5151800629069, 11.031013480149145, 231.45109895039272, 12.185500471343051, 293.8276757827589, 13.145317962472493, 355.6008126140812, 13.84668968476129, 59.37085056287303, 14.517427269520768, 125.13739448419065, 14.233765020739252, 84.13175092990683, 14.21074351829908, 146.13611641489868, 14.174266449025207, 207.59883636807712, 13.771880537917966, 268.26448744539437, 13.78510060586051, 327.74171854182396, 13.390022388380327, 285.71399172141884, 13.277498872085541, 344.4499417160285, 13.198035726581875, 43.77639172936932, 13.411288094160152, 104.27137291259953, 13.17184172597334, 167.17337581987192, 11.247130070403067, 125.26443153871341, 10.85853469421263, 187.43496613507244, 9.795597689477347, 248.13157096549833, 9.099575138162976, 305.8290831075787, 8.501264204101666, 2.602140488192161, 8.358565615987928, 312.51928219343324, 7.4309049483876635, 12.297888589246206, 6.684905948615741, 68.59191168400757, 6.100794082628665, 125.74696003549921, 5.182798337592105, 185.04949741144955, 5.016168458471731, 148.43328370871959, 3.8818762178108948, 207.6043830444769, 2.4879056805341433, 263.65504683517145, 1.4041726588939691, 317.3783144263022, 0.40205830118248875, 13.281637304085441, 0.0, 325.7221280445562, 0.0, 21.99485806267468, 0.0, 82.27218024950622
9.467381874139134, 33.419851352649694, 10.271755918148678, 91.62936701451008, 11.420858343413403, 150.85834379353759, 10.14957112440148, 85.20705826576402, 11.56630905383744, 146.14776547224434, 12.378526741495218, 209.93438987659374, 12.992165993676748, 273.70377084956704, 13.353265431483127, 335.45912270385634, 14.300376066720226, 285.8804742441522, 14.550369756419165, 351.0912847831616, 15.01675868021961, 53.23447538072102, 15.338853798229351, 118.35774049434849, 15.214967945544709, 184.5214025742369, 15.280121532305799, 139.26605909414818, 14.956798620007817, 203.7868128648746, 14.13166167031081, 266.72711607813346, 13.317358083008052, 327.9013288939354, 12.671476672931085, 24.857319138312402, 13.130892415278412, 347.5476719902065, 12.14968084920061, 49.95612802843626, 11.284309289011329, 105.42603241486158, 10.53493800965789, 164.1978129002514, 9.749851788956502, 218.62755777228094, 9.43360777493163, 178.556804393315, 8.577318085803084, 237.63139423386798, 8.12649912860132, 294.8864504865627, 7.067044693505008, 350.121655036619, 6.587283810562848, 45.986615016337595, 6.264829476847424, 8.37242598311006, 6.171077285301002, 68.0231487949376, 5.346835910546201, 128.5046571099137, 4.304185289228822, 186.7621039640586, 3.2868647689132224, 245.9777075769236, 0.8236309165327567, 206.76707253248094, 0.0, 266.99865209775976, 0.0, 326.11727987577416
9.08782408042915, 187.00764468039148, 10.114304549885286, 247.01139993184432, 11.2991106695992, 306.21905295308244, 10.535969029478778, 251.43886455534528, 11.164902070837208, 318.57472381151, 11.09788851456729, 23.47243551165951, 10.722804790502735, 85.0652998467275, 10.817858999317814, 146.29403226445916, 10.04844462303663, 93.1470209380851, 9.765847843671967, 153.86874469466264, 9.571729647654578, 211.53214049633726, 9.258675107194279, 271.1796028794163, 8.916350024226038, 328.4675188489841, 9.55848202904873, 272.7967815532065, 9.715023768534277, 333.1658608961862, 9.17393658298894, 30.608953740424486, 9.489798435121573, 85.79123042953198, 9.971097636428448, 145.62855672267904, 10.339531979649518, 107.95825063796596, 10.222966485768127, 169.79737585351776, 9.719757254738955, 230.38888810401943, 9.785954395026197, 290.5707325069496, 9.561736844288355, 354.4378411213329, 8.965334751342082, 319.2708524867979, 7.764364805113506, 22.90702735037763, 6.431947809704032, 83.3957043163325, 4.888083326324153, 140.57998642380016, 3.612610944964423, 197.45616665056497, 2.836164696592787, 160.23153840881517, 1.6756739195052526, 221.85114375473773, 0.0, 279.4110147156847, 0.0, 332.97415225470763, 0.0, 26.59433054406071, 0.0, 338.11281299367505, 0.0, 32.23192521046402, 0.0, 90.22104181192215
9.472633771719185, 30.365669784678925, 10.542012777241663, 87.69145963439333, 12.07913436628983, 145.73851679963667, 12.346058708292063, 95.3237648689593, 14.03280064868354, 157.94343836497035, 14.97231221830636, 222.414214587384, 15.878112910891947, 287.4491455372376, 16.59086005345967, 351.3944218469996, 16.91779870991089, 309.7475985541338, 16.942432285192687, 17.864127242104313, 17.18540866122828, 83.31297915339894, 16.831252565383352, 150.1318497868315, 16.18901807909338, 213.7836940557263, 15.16957787410983, 165.7724805147702, 14.757595719645494, 227.21261109338798, 14.255492723265071, 287.5004193140601, 13.742631596875508, 348.5380242293635, 13.233059550096897, 45.8980413567715, 13.221484228816639, 4.233293957454002, 12.38531569663105, 65.79845089776562, 11.744050724567707, 122.06829353858971, 11.156373089481196, 180.70618889784, 10.676384024198175, 236.18343255038366, 10.708012945659553, 190.73492445616964, 9.810445984976921, 249.7766532273223, 9.603627264369642, 306.29686468632525, 8.903756201348472, 2.7773487654216953, 8.601628893142783, 60.74085213313569, 9.32421702848525, 22.382740615546425, 8.938610340504896, 85.61028245857082, 7.70351429536111, 145.94683187279878, 6.617238139997365, 203.16318403374407, 5.491213686254895, 261.9225423414057, 4.114921311043649, 224.1111629535195, 3.2165271236984556, 282.41576175839486, 2.083110211759464, 341.4225202850663
8.97389752274984, 324.882071789674, 9.54357700348437, 26.19054058043297, 10.069119790309154, 84.39879000150509, 8.913055492553642, 23.335896927060183, 9.597321052905576, 82.52356421473351, 10.416311037971596, 142.28534388140855, 10.880217919676841, 202.65779383601046, 11.546485575812795, 263.066949594484, 11.466689585397305, 211.929946821995, 12.479680947066399, 271.60997021271817, 13.450380046428336, 334.9725691977594, 13.665538297387927, 40.473304034879106, 13.895121615224035, 103.23405974740888, 14.15234807863915, 61.405445823047444, 13.972691031291816, 125.90457348744731, 13.580347354089497, 189.38021885803158, 13.0685510431626, 252.44331079191744, 12.36804103163108, 312.92172254826727, 11.661101795915318, 273.5709472281296, 11.164683714167762, 335.9528417945493, 10.039376092752857, 35.969250277225235, 9.348933813854067, 93.95442745737053, 8.559307740432732, 151.54603206378349, 7.489015988142608, 107.22645404308581, 6.726810069414353, 165.9421677425921, 5.9488908369235896, 222.66661938565846, 4.976460354699609, 278.7322344776539, 4.007349225943489, 333.56311275814573, 3.6117550935229517, 290.19604189220024, 2.941510799300107, 350.20215202456666, 1.5916024948439826, 46.70031036360942, 0.5425108120982219, 98.40085011351267, 0.0, 153.56716746584598, 0.0, 104.81309119191232, 0.0, 162.80735519945085, 0.0, 223.4815613393367
8.78918587217357, 126.39929361898277, 9.554738534107326, 183.10731925821196, 10.725255910201017, 240.8268443525461, 11.654161353598372, 180.83405375879477, 12.873859576718328, 242.6298783468399, 13.337277276769388, 305.4732705136061, 13.719671629669012, 8.305445627531668, 13.80731383121496, 69.61674302488387, 14.42721438466835, 26.75159392576369, 14.097045986858074, 90.0219874808014, 13.760325319542732, 147.5914700696682, 13.816255070901507, 203.5439401703863, 14.057903507856711, 263.04194817608686, 13.559582462577044, 219.40673389196252, 13.527399052245103, 279.02936901536884, 13.440534928589225, 337.05053502753805, 13.615091362456047, 36.99171111887414, 13.576979986075305, 96.56347676341242, 12.369607953225048, 59.50625753408348, 11.816393322957616, 121.85625041447081, 11.233023016591162, 179.7152286189321, 10.634288360356868, 239.03109207894795, 10.243154500963811, 294.9553080471645, 9.902649734124267, 246.19905286643618, 8.965265942063663, 307.66519989882624, 8.571891318664466, 6.242998000668863, 7.56022399712403, 65.50257281113319, 6.314500926120497, 125.82268572292722, 6.070012236742933, 82.68138644227592, 4.8376162315388385, 144.21334957715192, 3.266350129885006, 201.16218749945796, 1.8810727372052438, 254.33392831941796, 0.7205093649516885, 309.4669765330552, 0.0, 262.26894915574275, 0.0, 317.8195464792061, 0.0, 14.038785767429486
10.362047979442204, 323.5359039738631, 10.848142997983473, 23.126376526129718, 11.617295682479671, 80.2231307369663, 10.263324908908803, 15.933932688472503, 11.040620332363984, 76.25409475880285, 11.750299714579723, 136.75725050316595, 12.111487099178603, 196.00613565196824, 13.0511986881689, 254.48923643896592, 14.524307068731, 200.25638368541146, 15.615707414482838, 268.45741028964767, 16.06947802050931, 332.73119672942795, 16.55869818649064, 39.51248601502113, 16.673061777196747, 109.72344667687435, 15.925352417114178, 70.70592786539646, 15.282322897695142, 133.59043905447325, 14.379205335030154, 194.94713005207393, 13.765487111050508, 253.8885261362812, 13.140880317383644, 313.0973695439834, 12.323701781582471, 267.11774911309084, 11.990780518408322, 326.9269549384273, 11.168072881649358, 24.993795596895115, 10.985271343701967, 81.69233648581339, 10.680050127764364, 139.8849153814036, 10.554012397168517, 100.00990230622983, 9.901574982285688, 160.55671821420384, 9.296748012102405, 219.76314099832788, 8.292893385929663, 277.93140531488564, 7.336912691431669, 335.93118698326487, 6.856080906738754, 296.3037898925486, 5.911441011222607, 356.7918102092912, 4.726104260573614, 54.17305050150543, 3.622806282440826, 108.48749937884207, 2.6941567194341904, 165.15807444427438, 1.6466104356928535, 119.21865378553814, 1.0283194679261551, 176.9349145055142, 0.18605476233695767, 237.92376731186343
8.113069634320684, 111.66612287752733, 8.952662690183406, 168.94426596268528, 10.283994882037266, 225.68877652966682, 10.16942152955227, 171.6967241616852, 11.392233678362462, 233.92775147554798, 11.984484011690945, 296.35540043919127, 12.422318023655315, 358.73316026319736, 12.935203436348587, 58.89245716787907, 13.100573676657795, 15.200303226228874, 12.986057227242192, 79.45210278992054, 13.018305944566492, 142.06642873928547, 12.4376805316761, 203.84057946012695, 11.942274944079195, 261.8303659799076, 11.559690154815838, 214.61632025813088, 11.111667873600936, 275.0030391288363, 10.638734745072956, 331.668567542009, 10.481192384361329, 29.063795853353717, 10.522942315733088, 86.03703393906733, 9.892316526183176, 46.90461515514736, 9.192384051910897, 107.01678756909077, 8.961334629718037, 162.59398377212872, 8.751660960446419, 223.45200010473934, 8.095510867343055, 281.71657479045405, 7.958522202285053, 234.10452743377778, 6.951831202562023, 295.0645913408557, 6.2760980969350975, 352.79252614366214, 5.132427731014058, 49.245659754330546, 4.001982524431841, 105.33911354784902, 4.048492788683115, 67.77695543403392, 2.870253194461643, 128.94220858194015, 1.4065307253396941, 186.3228686162742, 0.15021068217385225, 238.572481453175, 0.0, 293.7858153524263, 0.0, 243.63776623799717, 0.0, 297.72293634168705, 0.0, 355.1238546058399
11.780104342832583, 208.52769614532, 12.637107358143782, 270.57436683464124, 13.696500104761984, 330.35155451231753, 13.130906597479, 273.6663307390237, 13.493547555203858, 339.3096931034578, 13.73496844149592, 40.800227306439, 13.711396922990591, 103.56682872196868, 13.959691364533295, 164.85112022261237, 13.817387124315903, 113.7313374577683, 13.38785465886443, 175.3196679554616, 13.180700267045859, 232.95431223880752, 12.950449964265475, 291.98263257515134, 12.855467373100458, 350.4415908815199, 13.253395392080549, 296.05585100356745, 13.520011170395726, 352.62261736015694, 13.708316318533143, 52.02140744549513, 13.94012470874005, 111.89413092023607, 14.01335810415633, 172.2253057588331, 14.852811986408188, 134.50174057139566, 14.870371063530554, 195.9387609196004, 14.571240045440234, 257.1320514247158, 14.520771834951242, 319.81793235784414, 13.91260080984846, 21.924282469910473, 13.139835357267483, 347.6558035594438, 12.154059438233215, 50.232820912383794, 11.036928698999892, 108.76377337854748, 10.05969913177471, 165.59571650211348, 9.323752784957101, 223.06336391054583, 7.797765736461684, 188.9319149427161, 6.792305934234328, 249.1105387140758, 5.320374083118683, 308.5210491691653, 3.8452073783038676, 5.110365822764199, 2.3735541832391607, 60.58253238527555, 0.0, 7.7095472980873945, 0.0, 63.12112658061645, 0.0, 120.7164580436245
