0.29449682863828464, 263.43243482897674, 3.1275510003466196, 309.85930233427683, 5.189156553001898, 15.006154067699764, 3.646401878886522, 335.8215900096397, 4.402486080780385, 35.697100726808415, 4.6317954833324, 91.66796814879466, 5.728495927456116, 150.96701470314707, 5.053416852041858, 208.84850684500873, 6.603770825794423, 142.1798768464529, 7.0069669671247405, 200.36831517800175, 6.632062926407593, 254.70893362364203, 6.04381322630276, 305.9390882966866, 6.404745715159815, 348.55532314572224, 10.431825162481303, 301.34284007864505, 12.291986191712938, 354.79895589207706, 13.293427745281896, 55.89940748914734, 13.356670034349712, 114.45551206970548, 13.665467156584704, 169.78622309729218, 14.011354212243535, 143.68541877581112, 13.28292682645467, 198.7191281391059, 13.97930671247927, 252.18115324989697, 13.693124593615497, 314.04316321256266, 12.751024178343279, 5.068143200183007, 14.031346188867772, 332.7799956386721, 12.591117366432517, 37.55332636058406, 10.633910478076842, 86.30030128226296, 10.20296800622883, 124.97712588486631, 12.20324360023001, 173.6878114074416, 9.537687914499639, 139.5500332816877, 8.093518607914678, 197.62980926555036, 8.019680042892084, 249.64068583982055, 7.125980638056202, 308.7693807639252, 5.599996921073691, 358.3434068564026, 7.557741720052469, 299.9725171603633, 7.454863953544468, 358.7719533206022, 4.818236645685125, 57.55971168931388
0.0, 235.00420156355625, 0.4001352757916944, 294.06760532396845, 1.8349405053627943, 357.46239582444866, 1.9190388607649456, 330.04258916245516, 2.90494590454259, 35.38595273688401, 2.0226356754981305, 103.25364485524699, 0.8551378269917658, 158.23464114508369, 0.0, 206.61321689962898, 0.0, 128.43182121090805, 1.3704374944349191, 183.93519174277455, 1.4304851026124936, 234.77424864812204, 2.7106171680486524, 282.0951827531726, 4.7136998931755585, 339.11788985384214, 4.531607906639607, 316.2688736251851, 4.866024888772337, 11.428913101961578, 4.931431270726468, 71.87164121649748, 4.158738511749397, 127.19980168072466, 3.6803045783668114, 179.1784860181257, 3.127614610888663, 122.002457132276, 2.7903068165086955, 166.52886561745524, 4.521878855539908, 212.19747867305847, 5.907352407805671, 275.1990673511047, 5.271932187027893, 334.4010138416217, 5.8629229609139, 297.40401074494014, 4.367621292251083, 358.54549024380873, 2.273289097640204, 46.33735862157409, 1.9798095121398243, 77.22077542359693, 5.463315658372316, 123.41787080851363, 6.697517349416228, 92.08014693023281, 5.563839708668411, 156.26318024007261, 5.39249179013607, 210.2126667911616, 5.3549665176095385, 270.9903257118011, 4.106004173666536, 328.35992597590564, 3.9267645199953227, 287.85613764913916, 3.5840073879430907, 347.46470040299465, 1.2623704062440835, 50.54670168620191
1.0297244267079853, 221.95347910901228, 3.097984800885467, 279.4699414743453, 4.655311114275463, 337.40571860017, 5.5208231920615445, 293.1885108497378, 6.246891234902797, 359.2129695985217, 6.740198262700833, 63.46361542061121, 5.7167444640497, 126.33867323328094, 4.725500291741135, 179.0719021598373, 3.627965228418794, 127.50436986668151, 3.2772721261095294, 178.5373164649997, 3.551488676102145, 228.54292398118085, 3.5643168681645188, 274.4352583372945, 5.075021763020633, 323.8451803636673, 7.371565535015378, 274.4429154726771, 7.396545305071908, 336.0195256749722, 6.468835672629913, 27.75379494799522, 6.545864678090913, 78.09578571011511, 6.606218196178439, 134.37831643002716, 7.0759530041675935, 86.37067600203679, 6.9173102740129835, 133.21940228873842, 7.9496911769153575, 185.96171507818286, 7.622468833484888, 242.18508474730248, 7.525356294838498, 295.6756506876464, 6.378801293639697, 268.7275515804299, 5.600397642458241, 319.9695502430935, 3.521909770154607, 11.027115612251594, 3.1676774534366032, 35.97903816412938, 6.841894925014077, 83.17057407952863, 6.85267718481695, 32.21633152117853, 7.584955846745089, 90.9168729358887, 7.847213040762467, 152.8673193804482, 6.823899081483557, 212.52789432158448, 6.322419739520565, 260.2171687446826, 9.170664255746624, 210.34721955527394, 8.526564116010537, 276.60065965849384, 6.941215139575846, 342.9392915119888
0.0, 189.58368536681266, 0.0, 234.82129314194347, 0.0, 284.0053757607219, 0.0, 227.07887178306117, 0.0, 290.916264665498, 0.0, 357.43489770939976, 0.0, 66.6182183691182, 0.0, 135.56747293146134, 0.0, 357.3776266416492, 0.0, 41.93860974860824, 0.08054562773329936, 103.33433153739105, 2.243929527773367, 162.41323195320146, 4.398023182275097, 222.69988762931848, 7.512540026890835, 207.91010308339673, 8.563549638566904, 268.6774240960547, 9.230027890604177, 333.01678054660863, 8.91775656854277, 37.37484852775779, 8.317149329954404, 95.50920813083687, 5.742219080811219, 50.088354032342075, 5.28600969205434, 105.8020215169306, 5.454506162229688, 160.397160171501, 5.839497617404409, 221.99207421468643, 4.789374578807389, 284.54028730296676, 3.4523146995295013, 238.66174427310173, 0.04068127785843861, 297.78464458058346, 0.0, 343.854616824548, 0.0, 332.3662064827036, 1.541319995047402, 11.0408680315446, 8.760676148339815, 342.948890454227, 8.46214336497929, 53.103007084266004, 8.326892262376473, 113.37824400535561, 7.7228065256561536, 174.801346119963, 6.6109284607700145, 227.71734185363078, 4.598739367248111, 210.90436790973285, 4.954913280069464, 274.4395593601973, 2.871677659082941, 339.7338723171665
1.5984529058778298, 238.52136228291803, 3.087849576130481, 291.9462905643999, 4.495120698545288, 350.01178829852205, 6.934693823436891, 314.01903526939293, 8.03072515297221, 7.149921959044657, 10.110159482321642, 67.49366958315615, 10.046348259406821, 130.77467853822301, 9.898430213265911, 186.9954021227483, 8.264402399338177, 131.08519236633475, 8.580950022881913, 186.185537318722, 9.194724943083916, 236.88875991980058, 9.96621243685918, 291.4104530560448, 10.653914275622249, 346.1750882890588, 12.442493608105504, 308.09832410568373, 12.56945483101265, 6.7560305736796264, 12.274078345770631, 60.41873360855672, 12.260448807640596, 114.39387208585973, 12.238604662891007, 166.9599215288226, 13.404746909116898, 119.13477564397489, 14.176839524076927, 169.48238146217773, 15.649725403390992, 223.67861904764808, 16.991550500130884, 284.09222485637986, 16.90636486922937, 346.65921347763896, 16.34312345808715, 314.2293274478897, 16.282509342453366, 17.842473588474835, 14.57974774938188, 80.29878940680793, 12.918931498397688, 127.36825224101335, 13.984032880603676, 172.32398421816012, 14.94144731731371, 122.5035793308605, 15.393633413651994, 182.2214309911418, 15.226133731192213, 241.43824254383048, 15.079871086162647, 298.1012503709319, 15.442587575901626, 356.8417020487443, 14.98578433591312, 324.6473443340984, 13.488849039366471, 29.355313871632777, 11.748180319728473, 91.40570729798095
0.0, 251.49068784510828, 0.0, 306.49000747317507, 0.0, 5.006568765285042, 0.0, 316.9815383297509, 0.0, 23.19950281416481, 0.24109070819916864, 96.02939399080971, 0.0, 169.3321854054949, 0.0, 248.5097977228396, 0.0, 205.67046070910501, 0.0, 168.5774976841711, 0.0, 196.01830557129136, 0.0, 248.98181799200427, 0.0, 307.19520266301845, 3.4757778944289015, 287.0237826267245, 5.435741477230447, 350.2126958607517, 6.199773787319787, 57.81855599098068, 6.090235108083625, 120.25820315072076, 6.074548063803555, 178.4787408438331, 4.794924128031538, 139.52667258932823, 4.546819732427088, 199.5733050363401, 5.0357085315059145, 256.15418588246513, 5.662004880258188, 321.54337119337424, 4.850495611193232, 28.672983961107263, 3.05453952376961, 341.12727850699457, 1.1470371026955521, 43.24498373737593, 0.0, 106.20662706945195, 0.0, 183.70560628020786, 0.0, 100.02742882753515, 1.1849521150304085, 66.27406291524511, 3.1745162315354705, 141.71274590851493, 4.2498299524791, 205.99010073497112, 4.072951059915168, 273.1865849847063, 3.1004074272364104, 328.6183358730633, 4.403832307695261, 310.5699879924288, 4.593789415465739, 17.02937687966229, 2.7621043170658877, 82.82061172850692
0.0, 182.99644979098372, 0.9026282969403597, 235.22925430139077, 2.845835849634905, 292.30165016424064, 5.837201681145667, 261.1845123669607, 6.562044308682184, 317.87933031388377, 7.839297578850271, 16.215849532210736, 8.500887715969299, 70.60697977699117, 9.925850055730471, 130.93911470442976, 8.218299503702015, 85.96984497854818, 7.80966879875319, 144.89297975797334, 8.06211599074754, 198.08635215326072, 7.93692477563274, 255.53196256069555, 7.397288477060242, 309.2800119211872, 10.369931740459819, 256.12128663828827, 11.221706167276206, 308.9030769185422, 11.326889630602608, 3.8485880130825554, 11.415149451215651, 57.363423896316576, 11.680061733196066, 114.29318241884764, 12.080365607206842, 74.51928037336029, 12.393969121979369, 126.19515815451717, 12.877079334764232, 183.29337161225035, 12.384730868844414, 238.80691209204298, 12.289080249763769, 290.29437435440855, 12.241457643800242, 273.45805020292494, 12.468674204484367, 326.4909617542284, 12.015311793216398, 26.762196994726374, 10.869803170704595, 75.60491456224409, 11.791438858752539, 125.06930298421796, 10.930122156757932, 61.47821933188504, 10.866228455909322, 118.37065870444914, 10.68374934726805, 173.52458772567684, 10.588205761173722, 229.02861125752554, 10.54174562463843, 283.8519677536628, 11.603858001511593, 239.50885435162382, 10.475171785056423, 299.8759294626638, 9.463041566146373, 358.7190898996224
0.0, 165.67292709352213, 1.0665171071963788, 213.25260624439966, 3.0412976111557297, 271.8150768274081, 4.5026316762392575, 216.27542206514087, 6.50858431261108, 284.1172171685493, 5.6736633985077365, 353.74621967231394, 4.680675574010432, 51.01452827853566, 2.200683597762985, 107.84534889371494, 2.6339647914862385, 31.14096854714021, 6.680199121429945, 69.71596107706905, 8.621844567800174, 131.01068068789215, 8.849926704700538, 180.52368055884364, 11.121555449214656, 231.87299264275134, 11.529978450994161, 212.7493518928292, 12.745877812879945, 270.03797703280014, 13.474848364965531, 332.79037885083983, 13.361957949644793, 35.37072030850413, 12.680786878288972, 94.30082199962153, 9.873062780150388, 42.80551717247207, 9.256303987022417, 99.37262645348827, 8.253417168214682, 156.78680888024033, 7.050866479352753, 214.3341407950486, 4.083845762316474, 267.1887277633077, 3.004122442400531, 192.66780785087468, 2.3723206636819922, 230.76839159742167, 3.2505756466922913, 264.4848014703678, 5.299011453203665, 310.7672409281301, 7.052704746804952, 0.6706918508529123, 11.831459748091689, 324.0982462789159, 11.445017922047672, 27.201174174270037, 11.608320949403826, 81.53499824399546, 11.736957267241424, 141.8611198326658, 10.806178539863051, 202.13215842855936, 7.850316554133549, 183.25537134504745, 7.391540392095194, 233.54638852235934, 6.76421896936554, 290.4463492237736
9.76700179146287, 256.0311737312692, 10.541883303519581, 311.7003856588288, 11.180924416904297, 0.2361788544556599, 10.900285946796476, 312.44070238153563, 12.853354732338252, 6.5849962472746615, 14.98528201641897, 72.52821916681854, 14.589753432749013, 135.35665591339182, 14.613703379888491, 195.11151057632785, 13.61786420340416, 142.83684149125568, 12.220081913789222, 192.91764044196722, 12.279180193701855, 237.14682292217384, 12.609314340932302, 280.4002862485816, 14.469621406362487, 327.17570004117, 17.138946457882113, 280.62559152795956, 17.83007266392246, 339.1939132020031, 17.866633487496966, 34.18198489734112, 18.223380229324636, 89.42630033715612, 18.44267737282941, 146.27608485913387, 19.598096247279067, 107.44263621108668, 19.00464750397761, 155.84744956755523, 19.91604510902058, 203.90246395924575, 20.714811947016713, 256.26166344837003, 21.665142552457052, 309.8834764732911, 21.21126602290493, 289.79752578743745, 20.92243123794563, 350.38305142753103, 21.289455095277887, 46.080745679650455, 21.39170329227824, 112.51741516792414, 20.04407493158919, 174.5564320280939, 17.17878048719006, 108.87655354985459, 17.072558499694757, 157.56987720172415, 16.92191779202327, 208.31409672964105, 17.435635673082842, 259.0652369729594, 18.49497169453867, 316.6878273691609, 19.706966087799202, 276.0789713790484, 18.544939918132663, 340.37863081249134, 17.392234560672453, 47.91448524802106
5.705272342338064, 209.27620770521082, 7.282048825748845, 259.7476541386865, 10.002531561424412, 320.61709702859486, 9.82030525901084, 301.97809364762975, 10.975343365397944, 1.6859874027990782, 11.174433909814816, 63.42852587742876, 11.924352997125089, 118.77927447288202, 12.67940007285869, 180.86766037517077, 11.222205280181168, 122.14900281826841, 11.197922991385997, 184.07591890050847, 10.341362351056418, 246.41092448041695, 8.654458980209379, 302.5852644101992, 7.333090032310441, 348.21191395846097, 8.347194623294655, 298.3184742606815, 9.278314699553754, 343.99426151342095, 9.579271343361205, 39.836247932767506, 9.36494488709115, 86.86635244271538, 10.729161535359976, 134.17059755489572, 11.756370961760247, 92.80738728837103, 11.031612231417256, 150.44534416452632, 10.9914647757833, 202.28682787274428, 10.800883627143548, 255.89446300282918, 10.358498589632866, 303.95976980468987, 12.21809401942972, 246.5488517631536, 13.137772896735804, 304.46757958494777, 14.370900677468176, 4.928497814397767, 14.013721196857876, 70.92731420587262, 13.246712052283602, 130.84100714980394, 12.840834844020687, 110.36183077882683, 10.389222742061406, 170.17307167016358, 8.288728420177623, 216.84237129768772, 7.316880124049225, 259.83635893427754, 7.158330926075937, 301.57265582083005, 6.453116509809405, 250.59158771214362, 6.621680914220266, 313.89200969742967, 4.46984030913195, 13.50305932101038
7.907776260979179, 206.37608279003666, 9.486667079592225, 258.10356415756087, 11.831916885986544, 311.644968539114, 10.792926181571861, 279.3111868793212, 10.882132527575674, 344.8972307712679, 11.817636478534832, 49.12596134723051, 10.116889712406715, 117.68149301939324, 8.282896370324114, 168.46054206112228, 8.127560526292745, 97.9790461306167, 6.393851380510437, 146.93589362971863, 7.593006019275253, 168.9657612080529, 11.317115922222474, 220.8184846585927, 13.518404611562701, 283.6635116102982, 16.97935226023108, 255.6640559480461, 15.706039794775549, 319.99419354940636, 13.474192355319087, 9.352199095741526, 13.605980254604148, 50.04021216436855, 14.588577279514393, 100.99410751980571, 15.155928364435741, 68.85292489255083, 15.97707096897419, 120.86333488554097, 17.26880344145132, 180.68106729582655, 16.740917974212152, 246.03825567718712, 14.735465043386744, 299.38490675792207, 13.85943003683084, 246.74219384915807, 14.743253571128218, 307.5367123510928, 13.023341545040843, 12.949345147580235, 10.210101428470097, 60.53210057668935, 9.956256908650928, 97.04187085579744, 9.850558902658644, 36.82626114544826, 10.10966217675017, 91.94476358450002, 9.538659157745737, 140.7311512710094, 10.87798471592597, 190.53025564154404, 11.496182328783974, 254.45542654690263, 13.992607853714254, 217.13367001887042, 10.863763037653051, 271.25676323639493, 10.060220923177358, 312.4221443217365
0.0, 245.9037340064711, 0.0, 300.95689392558296, 0.0, 356.60849017984515, 0.0, 300.9978214055751, 0.0, 1.2166726879409093, 0.0, 58.82459864901374, 0.3831369781715057, 115.03291505866285, 1.394995199215217, 184.9273865711338, 1.4959686817950106, 150.51353769618342, 0.0, 207.38686793457296, 0.0, 247.75061242636303, 0.0, 263.23361498683926, 0.0, 295.5598751185513, 1.9387462840104734, 275.9093284735164, 3.371285204127925, 333.52873314490364, 4.02490762217078, 34.67582024860432, 3.5738456598929425, 92.3647387436103, 3.6026074844236735, 139.0301014103382, 2.9529750173782103, 86.01617188468686, 3.862131547223537, 146.40122311993, 4.076023072901301, 209.30953831646397, 3.3910917012677655, 271.9372691629168, 1.7229684969414296, 329.1487771602138, 1.6131217221053626, 272.7012397242223, 0.0, 324.40724639184845, 0.0, 0.17202497253043508, 0.0, 27.82252455911202, 1.7712193189314576, 79.00752210247768, 5.189106185374188, 50.03084871911288, 4.1792517620200655, 108.65379553965234, 4.327205326724904, 154.65884468219943, 5.637501329048703, 210.0809828926947, 5.208781927862836, 272.8091288232578, 2.953507504075236, 244.4732713623677, 2.540146187959618, 293.98863798673176, 2.193513196795281, 342.92232536000876
2.4701407694358, 237.6886268169999, 3.8203313983258154, 291.87198326473157, 6.3761171114877975, 347.94064704685906, 6.623291428210224, 323.87929254702306, 6.264638194306662, 31.372729858167922, 5.805238818936744, 92.32853551571804, 4.338032476770056, 145.57637436243553, 4.633660349414531, 195.66014543363525, 4.248882342668374, 135.12458644452965, 4.5207769657958465, 180.11800681404682, 6.2847281764950615, 232.51586119022105, 6.679392043957079, 288.88882366426037, 7.090136044061673, 343.0805270553244, 7.939165109782589, 305.61177789768317, 7.600354047729752, 0.05913789651061439, 6.892217734603236, 50.35422649757453, 6.362811047572254, 96.613332904658, 7.253876973587513, 139.9497820501901, 8.453040928475543, 91.44869928181821, 9.991388264602442, 146.63064406819936, 11.327438087783735, 211.05559475720497, 10.5970973907718, 275.5358810600876, 9.663766532828575, 332.9081607428568, 8.860994822544232, 289.24779735511174, 6.5950432773233185, 337.2503016308886, 5.587553953845017, 17.91120159079517, 6.397209801205115, 58.371547630730184, 8.715172299494299, 110.0761069600113, 9.323591582727829, 77.43216441556474, 9.327387258017552, 137.8783395920019, 8.546397726770362, 196.52193097715227, 7.776258580131278, 250.35622993126964, 7.342815883215317, 304.48757911471046, 6.188006006399855, 260.5801538255971, 3.892099958521416, 308.5996449842073, 4.23774911829193, 350.943991709122
