15.827423788006893, 9.041877752435147, 15.688129219154003, 71.04392185622137, 15.871103717271687, 125.15148822080694, 16.254222200282282, 65.02585394221775, 17.429175290046857, 125.91359975022465, 18.32111078904125, 186.61278708730546, 18.240556419278, 250.5955067958914, 18.33884729192159, 307.4036812334342, 20.145723494095886, 253.26166083225627, 20.954748346958077, 315.93747818612957, 21.535089432226123, 16.780340239449263, 21.263758145333973, 80.749269646874, 20.98589666644297, 136.24907636726044, 21.603113741750654, 95.87387135666044, 22.549348937138696, 165.36481055975568, 21.177021462889854, 227.34940229753755, 21.15340195544284, 280.8908790701947, 21.762712114012928, 340.46921739550424, 22.21042019985991, 297.26553455418355, 21.7878179359423, 359.7804784678941, 21.244020770533, 60.19228535749102, 21.18335786905424, 120.39085239749949, 20.491567934936597, 183.92392532512412, 20.482529769640706, 148.93353942327312, 20.51589128845823, 215.28957330103592, 19.007608675257476, 280.65478525464937, 17.237770415308972, 341.56097620687416, 15.154786296342419, 38.86536679997335, 11.847488116207925, 353.19165440040825, 10.956962480062556, 37.381190097914065, 10.863398148752019, 91.54102246894473, 10.213937905455161, 151.16062603920284, 8.36418524493725, 207.47966514656693, 7.44216189377941, 152.06413605891373, 6.7808459304056985, 202.84779718590298, 6.647282981245191, 255.34217295265802
14.961470172138045, 177.96476992425872, 16.709761455301585, 235.22461590953705, 18.05016807697107, 295.9305779767302, 16.839236173702552, 231.92520364526945, 19.171593070518576, 297.8348213816779, 19.082251309629253, 6.895424226325131, 19.086005643912888, 65.87603704757633, 19.5334538408202, 127.24392851320663, 20.253426390304195, 81.19175646049167, 20.509347823448415, 134.89209697938674, 21.843467505381163, 197.43035036094517, 21.69090986873577, 263.4740516489087, 21.374446935944636, 324.3911566145365, 21.069432108195034, 286.32972834240053, 20.559390508228713, 346.8305904255684, 20.319266575576695, 46.01329969550645, 19.77828753552645, 105.5126507363691, 19.495600229023733, 165.03113184261568, 19.142771192782703, 120.00060121348669, 18.73076211402552, 182.805663199967, 17.57727640642984, 243.63183913301964, 15.788343255120573, 299.541744885997, 15.349314034699386, 349.415790913003, 15.218943586713419, 310.0713432992031, 14.312868992169069, 4.288951998127828, 14.53044924423043, 58.349427977162065, 14.070968395715749, 116.43317860575328, 13.872262067506625, 176.5365601301702, 14.773552898168983, 141.4774781148591, 13.820933735963978, 208.16622100433406, 11.383318440508141, 271.43752402258065, 8.865886292591657, 326.1394335009995, 6.624278302863479, 21.628929501219343, 3.323663064991253, 344.15873145625056, 1.2137360218861957, 26.887025018535187, 1.168275735617791, 66.80096621438662
17.286330490653352, 332.5749892687388, 17.654366338097358, 34.593617354438706, 17.938585157275696, 89.22735667825124, 17.02481852631118, 26.851946282523564, 17.737303744091978, 83.3290657967601, 18.83217791886115, 136.321556912876, 19.760323520787104, 195.29804131092644, 21.01338252609864, 253.67998425611148, 23.065022622079297, 209.09901063317116, 23.765178110726307, 276.9919138241731, 23.976644804296605, 343.3510190336658, 22.772485026227592, 48.66218961288649, 22.32228164839395, 107.77644887795414, 20.524445447838588, 65.4060145649818, 19.690929818923408, 122.0259372239259, 18.609493720032965, 177.83597780558887, 17.866096230578215, 229.15582077135878, 17.693425376572204, 279.41943215878854, 18.8434132993384, 228.0724804014863, 19.104308891115153, 288.3712187028656, 18.533581008084926, 348.8939092683925, 17.731929101092636, 46.58692215904708, 17.009975914778156, 101.58961592934519, 16.836475884979208, 61.10625902411076, 16.084848993758733, 118.80887080888006, 15.265897894994653, 175.19183821819212, 13.791793744097912, 230.89173896711586, 12.759337482283346, 282.0466349419711, 11.076637346190259, 238.2473533533885, 11.379717766132094, 282.8059106189198, 11.618238692948456, 339.68041710515917, 11.299643070497865, 38.79793939807045, 10.231378554734809, 98.38687411994422, 8.33429682543932, 52.33753729554815, 6.726029166679757, 105.90445071026313, 5.580825184225446, 157.45917677289188
14.641414675947415, 149.30577237122353, 15.708251172868923, 208.64797757900305, 16.601347636248864, 268.1400981371743, 17.472665645190254, 205.27114768498404, 18.83733387637858, 259.6397269185204, 20.310620796623482, 316.7622185463312, 21.212430671743228, 18.607991638545915, 22.186109897052596, 77.30077298696004, 23.02461343524088, 47.51304037278286, 23.4890409692555, 112.80458600447449, 24.063354600568875, 175.7528601484464, 24.10430227277881, 242.01577502049196, 23.56545457822392, 305.4242069644364, 22.50007581715502, 265.9640045582163, 21.90508296503356, 326.95864764476505, 21.3997680926865, 29.3860854766547, 19.81620571985944, 90.3175197353521, 18.966110281230176, 142.6741131093466, 18.402655338456842, 103.49054480880467, 17.391341074184215, 166.87355458161522, 15.721472694032066, 226.13200469483834, 12.782204763890894, 280.2622590554938, 11.139334512644751, 319.7497169174895, 11.190116317722918, 256.127525287349, 11.74110765490094, 309.35244916450614, 12.195436257333242, 7.139725117109942, 11.340837841682657, 65.14027685663609, 10.966460677882754, 122.46618373796936, 10.963668699143929, 83.55228080956654, 9.81870550967768, 138.9233828693185, 8.254178602458476, 193.45570926482623, 6.276085343737736, 244.1246544549172, 5.213153650506404, 287.7725705043779, 5.624677969566171, 242.69265512787922, 5.721972868733944, 297.8034109272805, 5.229789266520298, 352.5444390558735
15.515274122537456, 149.3735340983494, 15.641334216434188, 208.1584566480366, 17.222459354920872, 260.33738420028567, 18.018701850608355, 193.4252654191269, 19.228425500485315, 262.08409362868326, 18.851476691390165, 325.7816245664681, 18.75779775019527, 22.2194883689896, 19.6376441850678, 80.11030021969967, 22.572268604214166, 30.519995437613133, 23.37547785294432, 89.7238361388942, 24.361147052471456, 147.72392115255766, 25.371089236044696, 216.94268049382754, 24.465858358237508, 287.2037559918614, 23.390317767845026, 251.14941299824957, 23.518442480939346, 313.3495199755472, 22.232393312253077, 17.179802478347074, 20.900756814411494, 73.17809400940578, 20.11518153445558, 127.4181784745011, 19.267768347465285, 81.54102120288063, 19.63626763560517, 140.24416643522588, 18.483634414747982, 204.34986452903894, 16.79734080085884, 259.3224755416595, 16.05117203432948, 311.29275074172904, 14.928688958721914, 278.0697979785534, 13.668490982596218, 331.9698590211406, 12.53428512114354, 21.781186600758424, 12.422720963842469, 71.22910704346405, 12.20827252287496, 128.69970130243212, 9.43585695967182, 81.6189108955223, 8.804294027719573, 131.3577468631456, 8.045911871768846, 183.4547882314239, 7.724651576540928, 236.45496456173277, 6.964721348879807, 290.97737870105385, 6.3765801893391405, 242.97478714543553, 5.616037324430938, 298.199008374474, 4.591248793163678, 354.67837101336556
15.989462305791502, 321.6069581089852, 17.25492374126192, 13.18152965138536, 18.623334862301252, 71.70463940340362, 17.439962560212418, 11.287600072899025, 19.633147214439525, 68.77960812194235, 21.034071190133737, 129.3855793172724, 22.33107805501808, 195.9708362652533, 22.3971676585288, 263.42497026019015, 22.052362638464793, 215.33283503030515, 22.008564677842095, 271.62433312262965, 22.20106485075793, 336.1028581638899, 21.099238599733855, 33.82627384127264, 21.318127660371765, 87.18423899627598, 21.684760595726146, 45.404718325237944, 20.91175331104398, 112.76218331881465, 19.700854456489957, 164.01869721591268, 19.981111853243654, 220.74173148190638, 19.58471692396506, 280.2532321079757, 19.620005780001893, 224.7704895287186, 19.070978118738218, 281.929853514574, 18.902000252092833, 336.46442336024995, 18.486277206850225, 38.27255834520923, 17.405327339590915, 93.71585228401194, 19.159967287952576, 63.58542604171484, 16.907145665692543, 124.13113338945392, 15.306868299528546, 171.87162904675674, 14.079753706838003, 219.50329796026352, 14.195136134690769, 269.2718105731672, 12.282410683152793, 231.46899525269777, 12.22067086966794, 290.2491448444944, 10.677880740340376, 346.02333573939416, 9.655971538471134, 37.94105350686073, 8.611525533102263, 93.21152107743734, 7.140261609281778, 37.645671095996846, 6.940325890405697, 87.32826214514685, 6.532543340824365, 139.82582866102163
16.171173766145913, 45.03365590701174, 17.193036641403214, 108.41031958610387, 18.241486782319093, 170.80286151212462, 18.681382645278656, 110.02639281311687, 19.945062663744253, 178.03532508642505, 20.39344498862494, 244.22911701087423, 20.95499135874592, 311.37847508034986, 21.363609176487223, 18.713801799996837, 21.893659254278006, 333.3578831165098, 22.36824435054899, 40.89010437550379, 22.57541056006213, 107.48835292181207, 22.426865614437958, 172.95778770803196, 22.22964529173062, 235.68837595542766, 22.03446866485233, 192.4674110797689, 21.941896508794446, 253.32850439670383, 22.04530171457972, 317.441724503724, 21.784898212639018, 19.023875098241053, 21.838525707506303, 79.06653741078757, 21.376816556616358, 39.32736632057083, 21.294369321359188, 102.44819201029948, 21.091743376940837, 167.42663171081594, 20.41647779473537, 229.17320114256455, 20.01927852661637, 288.88465755717704, 20.174011253233143, 246.33636338611456, 19.87766845663078, 310.9024383650652, 19.744185256788633, 15.049130401153553, 18.447909540031482, 83.30275122492444, 16.720721534602657, 143.87487971530894, 16.55369985465624, 107.98537737997438, 15.120840734001948, 171.32309878289854, 13.388114612849645, 227.24136465956326, 12.33402358121831, 284.0586682902318, 10.987931972854927, 341.22875953135633, 8.993630603384883, 295.15353823700457, 8.67677603302308, 351.21439562482334, 8.354236881757975, 50.64813554237983
15.44848291654181, 220.01480401092834, 16.119762429193155, 279.6593979704784, 16.79393373932966, 338.0281250188471, 17.38803720920179, 271.80830185174995, 18.4931223205824, 330.8912369853923, 19.37864259816631, 31.29612025147188, 19.908099884861073, 92.424257345662, 20.711883862273226, 150.79072715008436, 22.437612899312146, 107.98562067662856, 23.566821029331017, 172.2596300932377, 24.24711965353014, 235.6002892574126, 24.74275633605235, 299.5133917415542, 25.294779792512998, 5.717340674995817, 25.513520090575152, 337.92543212586594, 25.62494445891645, 50.87152124295905, 25.676789823922693, 130.76386073782626, 24.88751114306822, 198.88332660811872, 24.351150232713266, 264.51560422605564, 22.08050896367712, 222.19822714474236, 21.537490727906366, 281.45793694140383, 20.454281957765822, 344.4115170219653, 19.271657627876976, 39.418950490560896, 18.848694586006516, 96.31702210825163, 17.646199372540984, 43.450762107886064, 17.396932472683556, 101.03045884634923, 16.88051967631584, 160.5586922231984, 16.116986254725308, 220.34916401448004, 15.487493092576035, 280.55605662088107, 15.312007860012669, 241.74703416914258, 14.272585256822243, 298.3310734681752, 13.5732289307475, 356.5395914951363, 12.053112365779672, 55.61574191358451, 10.969365159709287, 109.04248300780964, 10.270942331568788, 62.5838715597448, 9.937844213924208, 120.14029232995306, 9.409369273551278, 180.8751230378761
16.86230680636015, 62.984200329681826, 18.28885862637104, 124.65718509703753, 19.14133514373685, 187.2814533717441, 20.308664064582015, 125.20565618678685, 21.92769457601656, 191.27364673946013, 22.266991614916172, 256.52110005151906, 22.704204450837207, 321.7099849854809, 23.287561455244532, 23.32730861575221, 24.016262744000127, 344.80838521560986, 24.23137817652534, 46.601999774186254, 25.162749737805093, 112.58506706343313, 24.473143056313692, 184.81775101792815, 24.1833253562423, 235.39335304693964, 25.00111320459692, 203.31700368654825, 23.92822846568484, 267.656377411947, 23.884840872928713, 325.0339224321433, 23.443435040750465, 26.894923121501183, 23.162838440230672, 85.95373221305549, 21.290355118290844, 41.09512082066845, 22.14574487155524, 97.91402700569817, 22.2841617465952, 167.63315542058854, 21.003530156509186, 227.17254173686456, 21.378674920505773, 284.1212294107981, 21.210310807064996, 241.9118294378695, 20.193590664361246, 306.1664869981229, 19.60096404976809, 4.968364012417245, 18.41934303245275, 69.41889770260917, 16.77073182929163, 129.55786385965624, 17.230670385024347, 89.17485719918379, 15.89432147755565, 149.772426132419, 14.298540310963176, 207.084364067541, 12.718038533569704, 262.2475317242127, 11.542934697231999, 316.857044212548, 10.196801955121249, 280.2008591703202, 9.020522471844142, 335.1146206433461, 8.140714415483558, 28.56146372128841
18.937559197494654, 258.05813873266146, 19.958660667425246, 322.0328243761923, 20.791384813179295, 26.02482402594006, 19.34113787280634, 336.1164726221158, 20.216650054722706, 41.180451677221434, 20.649965799299213, 108.39868647482784, 20.27864111976365, 171.1813464870235, 20.698234759263524, 231.13310752143283, 20.366395128174226, 177.49928494947676, 20.668266779787736, 242.6702027162983, 20.447840297401726, 304.17223538635983, 20.669340681870445, 3.2268146910057216, 20.75146330342409, 70.20981004492148, 21.27889659343382, 14.618505418858224, 21.438822419154477, 74.81099217011459, 21.303640790522795, 135.60029939493091, 21.422007737878577, 194.50970217360964, 21.700646844920527, 256.6620344311542, 22.712111721988105, 219.5420235314063, 22.581444556030746, 277.39106007318065, 22.92597776410331, 343.1208818151475, 22.468914158736805, 49.80780304091996, 21.77098269673992, 110.40318671672843, 22.4532671584082, 74.51853608439261, 21.978332045933733, 138.35104614550198, 21.0396472281941, 200.5040424075634, 20.36266092953849, 262.16431280637056, 19.19765959062069, 326.39395742366884, 18.329077365495337, 299.13127625867065, 17.28196927377067, 1.0747157576596664, 15.676209170467054, 61.73821225408575, 13.907292586664779, 118.93073896454267, 12.325949157393046, 175.36852220047362, 8.375850931498324, 128.25794900498474, 7.883859032259385, 183.740283602852, 7.147676332619232, 240.9588727343135
16.226043172681518, 30.763938446949897, 16.94325457914731, 95.25874722246805, 17.477643965946978, 157.3260618629209, 17.346999481177207, 94.77114589019241, 18.470838689609874, 156.9113902049398, 19.28079932134095, 219.63839989457065, 20.011577067509656, 283.5769066178271, 20.770048052608075, 348.8782969968466, 21.103876374967207, 304.40586791712735, 21.895112783805878, 7.472929683198983, 22.76409073287152, 79.58537487146529, 22.308489496533127, 149.31183571780912, 22.129422218326063, 208.0017414348417, 22.404095134393636, 165.81009415922233, 22.501827816282123, 233.68591148997734, 21.50767333646787, 301.0880735365617, 21.31493700455126, 356.18846577091904, 21.40096341764847, 58.68257787461871, 21.070101942554675, 18.106468146126268, 20.649881902825754, 84.37119979101635, 19.664967905429688, 144.93804921775612, 19.300486987551917, 201.09230399140404, 19.38695207909168, 262.01596552098, 19.819084814743345, 221.31145571090215, 19.144707202552837, 286.0371675595876, 18.297720107477744, 344.807827992557, 18.078887377902788, 44.91435619288348, 17.306398295609164, 111.32189428666581, 16.349147305311945, 82.10421654074663, 14.981135737554716, 139.58401498774165, 14.28785249439992, 195.64896321630675, 13.838712848163519, 257.8375479020914, 12.330493646827135, 320.91908789456625, 9.508833454078417, 277.5327682646242, 8.711710114444895, 332.6833776720989, 8.214863577600969, 30.231667836847368
15.963993889150554, 215.91617259235667, 17.06247178222919, 277.9940758721074, 17.813988513217065, 336.75792073699995, 18.508477049992717, 274.2054233208207, 19.758687273922792, 336.8278857104859, 20.596995903039645, 40.36668111079121, 21.126870963993774, 103.18475715392344, 22.012099806135378, 167.51732030125706, 23.386812702342784, 129.364756096588, 23.89756508640936, 199.98821822154957, 23.980260464855586, 260.62208822356166, 24.386581329093588, 326.16102073951413, 24.1913200193645, 37.13819714968572, 23.428429687578635, 356.86432832512213, 23.257992188323648, 59.188525686653605, 23.665812622626873, 123.91515059069904, 22.749667103235275, 187.21737533437525, 22.9268368939694, 247.3814277698562, 21.259823002066017, 210.25856759705695, 20.71335473452074, 271.43383447762534, 20.09062486034527, 333.3952111845396, 19.64156906390757, 32.79266554371326, 18.902475736379923, 96.61397373725295, 17.620264954890775, 42.76863449309579, 17.433353643770538, 101.26409492996964, 17.06582948808351, 162.01270220894853, 15.97468972968349, 226.14366741155987, 14.495922518670596, 284.5003680966838, 14.516538222234633, 241.39859174098035, 13.739951710768386, 300.5080608613181, 12.784510444307289, 358.99928413564817, 11.00996415974264, 55.730908842451264, 10.125705110146665, 107.18535217494481, 9.772896019638074, 60.36375650615822, 9.564976128467736, 119.91198451248908, 8.97411541053443, 179.80700978592344
