15.86146007246483, 39.01929580376272, 16.62102133612047, 114.35937468364703, 16.935169962878803, 179.3261829539191, 16.90863357359099, 110.9691438881895, 17.60534087907483, 177.0868089833098, 18.552995058171383, 242.7131834694544, 19.2088100023076, 311.58461453127086, 20.200112915889164, 17.4548679422793, 22.092377377691438, 332.74743031812307, 23.107009105966775, 47.620007340532986, 23.461293584394372, 121.87394215541569, 22.572079837540926, 198.40534681981563, 23.610049878725015, 260.6256692590947, 21.20871667695073, 249.64953801151034, 19.209142664603913, 288.98836569995973, 21.24039949350863, 354.5152452108389, 20.80092176053846, 64.28881839786163, 20.34455493534443, 128.75070038706392, 20.35437772360273, 88.67396905555358, 21.102411213936975, 159.82593589506246, 19.415440130628305, 230.5170241165006, 19.403701653230435, 285.62485507791285, 20.782932105951502, 2.9577487574864842, 17.84859653771719, 329.7116430429737, 18.205154789283387, 30.869870027764083, 17.59187209190399, 105.62572078743437, 16.06848618516425, 173.117881496269, 15.535651174779932, 236.59745242967517, 13.939840664468647, 201.68449024547942, 12.795606668540804, 266.12179815662006, 11.338279323389699, 331.65176520911467, 10.44348802065901, 37.58118967825294, 8.570313702325166, 103.37230971447231, 6.16897050004174, 52.98436899136652, 4.847456803091557, 112.12383582623089, 4.095643717161869, 170.32908770552328
15.390078293375318, 282.496986681596, 16.851160555735813, 349.3297341631704, 18.229230449009645, 63.58206114078011, 16.01362317811072, 4.327425102943431, 17.98730939328788, 65.1658728828295, 18.724923744275927, 138.3910021101905, 19.47427054382384, 206.23440652342978, 19.77649694141717, 277.8782451603307, 19.995164140395744, 236.07190960830383, 20.221622505266957, 303.5083734946458, 20.400031430838503, 11.213304958530902, 21.03789408981566, 83.23478853094076, 19.34903830553767, 152.08904650195586, 19.78423642097639, 112.02853210547703, 17.86032269262927, 183.4385531453538, 17.717055841019626, 231.00194068674367, 18.45995313846259, 302.2505382505768, 17.563518035339126, 1.942494318569277, 18.36286593204934, 329.4991285588717, 17.388548586391458, 41.098764557312414, 17.262605715769524, 99.24437212694956, 16.67751011207334, 173.76876335779394, 15.437898160905313, 229.11862941107802, 15.5445304015946, 195.2762058422807, 14.139694163702409, 260.3889898760927, 13.697658422389239, 322.0965207419419, 13.126547285977848, 27.53996405837818, 12.694391749268894, 95.87878399791948, 10.969555564994435, 60.462804587737104, 10.274686366390501, 121.69285736110727, 9.15517561978265, 188.20895600537077, 7.491490108473881, 249.80542845063616, 6.175465839129487, 312.1328198726362, 4.180687701075165, 269.4866561356977, 2.910183830874962, 328.08653950635016, 1.5245453798640696, 25.108304268649025
17.74266159362225, 28.607050789770916, 17.483735077095236, 103.48306981740035, 17.23690249064632, 162.18076299067104, 18.25260556914672, 109.44253133726224, 18.656620988172403, 178.95945036048641, 18.96548273945184, 240.03251053025446, 20.367694427475683, 304.8601867182864, 21.357260030924134, 17.689870046753878, 20.858150951663028, 337.35128461247325, 21.816847809089303, 46.10375755536888, 21.8461967995688, 117.88008358455701, 22.543657217527638, 180.99586066366658, 22.898867199658824, 268.4001887018564, 20.137947636008228, 227.14653593555937, 19.31686267912707, 281.1916727194074, 20.93212358684793, 343.60578080217687, 19.614646227100433, 57.95683716590359, 19.25165362388819, 110.39885774039202, 20.392484648709953, 77.56215022061042, 20.52744226653649, 145.027966744762, 20.028389139894745, 221.43117339737287, 18.6281665353903, 286.4236080581039, 18.325954040159083, 347.6374145856794, 18.372611817982385, 310.0322265770211, 16.99891125063309, 13.368967827525326, 16.689733005916697, 73.96780066913293, 16.802086239990427, 141.07135527839165, 16.633517690074324, 211.56333377785626, 16.11475278007283, 185.53449996084018, 15.145493812635504, 248.821686157276, 14.058893613851406, 316.09193515071644, 12.92159781380095, 24.692432771735287, 10.784891903957291, 90.71203625271107, 8.88148876016865, 50.67577077394252, 7.368661863573337, 110.62050188406064, 6.138086358957469, 168.4930902476399
16.914707270814336, 240.3324684052612, 18.565193114667526, 315.0270240387837, 18.838209757521984, 28.232275963459323, 17.20964658720232, 335.7983750173592, 19.07678926142392, 40.794453996320705, 19.295546348149703, 115.02332409441809, 19.517831264314445, 180.1937840981173, 19.837258298361895, 247.55888031667843, 19.291642347484924, 202.00042751393443, 19.50789989761295, 264.10414484320887, 20.33296309052188, 335.176032047846, 19.68673907916451, 40.38564033121672, 20.26938790169376, 106.40880097284358, 20.18960251919228, 68.72982749009418, 19.616142509759474, 136.5207939744621, 18.2249782249159, 194.00089188123744, 19.653470083581244, 248.89094070431128, 21.036452524272672, 323.48738043366797, 20.009761411316035, 290.85291514244074, 19.60093898435819, 348.1127524133798, 21.62934444621383, 53.813685234662515, 20.658760695868153, 137.821456859612, 18.622153829928674, 198.5698816021538, 19.258660227473445, 161.00235483085365, 18.736553270190836, 235.49989425536677, 17.08955604691363, 300.6762514214307, 15.80404691974439, 3.2412028331806337, 15.31729219173599, 66.63308315281155, 13.438740210808074, 35.31077338879587, 12.495133349852182, 101.21609795184607, 10.407843603917179, 165.89311745597598, 9.126371391512304, 223.6279301854155, 8.046332739603589, 287.01160560251355, 5.579328456986261, 239.3025888062548, 4.607016713804544, 296.8837369096619, 3.5685291649789512, 356.1613879302921
13.742609299511635, 268.5995620934806, 16.198702991985524, 331.8445541015993, 17.733469705548554, 43.46321549732687, 17.090834771088666, 352.0173903221059, 17.68873256668094, 53.440380624507284, 18.960306985007783, 121.53509819940795, 19.66043669224657, 194.64319634682255, 19.553123702607955, 266.555230825683, 19.041634087001245, 217.8755362237224, 20.087663536073485, 277.3108085665492, 22.14138505506238, 352.12679992200384, 20.771465198546586, 74.2550410020877, 18.61887343463416, 128.7801520578723, 21.924228725577954, 84.42220896720711, 18.912863081713134, 175.35013249920053, 18.166522482667396, 218.80067574002916, 19.015102640271515, 279.1756642476565, 20.964115294752798, 349.9846503439918, 17.796926341406376, 332.1703079861395, 16.698485273045677, 25.26620614702903, 18.041175801669617, 83.35575378918914, 17.61566417470933, 165.30599923714342, 16.04293881061301, 221.6004299334656, 16.034746983710498, 181.57133274905559, 15.704811237099, 255.60973224707806, 13.827720758345919, 323.1364523580658, 12.562789165469173, 27.030298139835217, 11.794400380225156, 90.583945767389, 10.335058957790931, 52.18783092353552, 9.386223884346222, 112.02215411479139, 8.241852769019856, 174.24928088498544, 7.439500806809402, 236.80127699740802, 6.054036814462026, 301.8744017047504, 4.263232642423879, 258.37973649186915, 2.9322335017530503, 316.1678191778557, 2.156765727483371, 13.113237566008266
16.634669755954828, 25.957316853293865, 15.950426973859269, 98.31736854899975, 16.03368892326348, 158.4313378678222, 16.359773667940868, 92.02828336634732, 17.33909682542929, 155.38724147550383, 17.872697673136575, 216.11891696679714, 19.11796004278489, 279.03503618313687, 20.274285566308574, 341.0905275151881, 22.54307287160389, 301.36955475647835, 24.747545826007652, 18.9800241482828, 24.250749738797467, 106.37116269362227, 23.368074638944933, 165.82511910870224, 26.14245278341503, 245.35303127337474, 21.449618518748956, 229.0602604836133, 18.40557532363742, 271.38259558386244, 22.28945294043774, 324.4151568033028, 20.372013856974306, 55.437224701710655, 18.69508722589181, 107.5259938242867, 19.07003669135297, 57.35485421572301, 19.722936933594816, 133.6645980009307, 18.368487914193317, 198.6195541379261, 18.2632117576497, 262.6842622677199, 18.279251851265208, 329.47939606686157, 18.21270833857256, 292.79764942966233, 16.81749573074758, 1.6699117949566318, 15.709780637223645, 65.39713126179115, 14.937199626290742, 129.17119493513883, 14.535040820180694, 195.53452935975474, 13.200933534524705, 156.9775808667637, 13.048549860107375, 218.64613278566583, 12.653851373961796, 287.1636320181245, 11.57702365963454, 357.04011659408, 9.854612241954435, 66.18666648399551, 7.45196158111752, 20.888593851112663, 6.061692833859379, 81.37408725585944, 4.367484144476077, 139.8180700367229
15.552640714625547, 225.49974405246923, 13.66527986395779, 292.65735543075436, 12.639265431244675, 333.1722793200618, 13.339781039190594, 253.61887493254213, 15.507568282051878, 312.4637465077777, 18.08922886835663, 18.710691804000792, 19.02576484164583, 95.31378571341125, 18.96821088244528, 164.7895268856614, 19.242023981229345, 113.88953974158865, 18.868575198704214, 182.386689937604, 18.334949669422713, 243.06211393179825, 16.982203049658267, 310.1601131660246, 15.215514354645096, 3.652027102945691, 15.848655608973614, 313.650140654569, 14.706571895141845, 354.1057182931107, 18.919067932913283, 34.733331670597266, 21.692858446784136, 111.85098523283165, 21.42773277039876, 182.53939599297598, 20.884143763841145, 150.43128888704194, 22.56117208336324, 217.9834867856567, 22.780132295294813, 305.91512245928914, 17.78915540760494, 18.904664068886927, 15.159610093306433, 59.95520869575273, 15.773011600939572, 9.712023923996329, 15.43601614212442, 71.72075523132737, 15.091903316490441, 132.43110362708933, 14.74419591549953, 199.44763136034607, 13.360558148662388, 264.65547337398016, 12.255712767295215, 226.10379372159522, 11.559931102470138, 289.05097263253947, 8.896949137301434, 356.6989326508997, 5.704678762863384, 60.23769374990766, 1.1529722105291307, 109.77225234109973, 0.0, 46.769015144195514, 0.0, 76.4324729843512, 0.0, 120.53486251690316
13.658177198836238, 315.9906384782021, 14.862794778864561, 6.45528525323462, 16.89222996407327, 64.26629889061094, 19.710749712462636, 9.646583222649792, 21.186657639137252, 77.97278509953675, 21.780916120129838, 143.35062431031469, 22.639647633953338, 207.2879508067993, 23.118006010991323, 278.2879833965346, 21.60312209619846, 233.3099851209168, 22.646477556008215, 279.1833827016384, 24.708427078426034, 342.5834766937317, 26.778878417185204, 53.69206693245025, 26.33674958039623, 133.22810963825202, 24.74582292844439, 108.29503966490411, 23.842621074849486, 158.24620874373508, 24.316985985502054, 241.54808443371937, 21.241385082729227, 289.3418350373066, 23.07425633233098, 342.9984112516596, 21.513355928633967, 310.79259370757654, 19.57967152734225, 10.169945560196444, 17.997492410703266, 59.364488023358675, 18.759039908204556, 107.32891565790818, 20.151798481848864, 172.19816883715285, 21.46124231922778, 141.41774924025268, 20.297139792966334, 205.67988236870505, 19.20399642812903, 268.8338594039127, 17.642041892533257, 328.87968136753386, 16.155434335138068, 26.055294449048354, 13.257416291573508, 345.7808512467635, 15.09836293290686, 38.31990339603654, 15.064577552227881, 105.26067080337374, 14.370901597936355, 168.31512911781485, 13.593174981885202, 234.28078383149628, 10.951445064850185, 188.21844745853824, 9.304301391591943, 247.92632462431382, 7.069071340275555, 306.9636860933051
13.060668452273507, 198.67095172346203, 14.319553547233339, 255.68555654646553, 15.929315245548008, 315.7178688061043, 17.2938298711395, 259.8536850892555, 17.62710330203032, 315.9682097863218, 19.720687662755335, 17.012178011316752, 20.736547014247297, 88.0395301898955, 20.881251177225394, 156.44943870903967, 20.632258436136482, 119.51740284854621, 20.494816315358804, 176.20181739752203, 22.17892735388288, 232.88732211634823, 23.06398305585608, 310.44505808146204, 21.412931706187774, 20.50610614509979, 18.876699107375483, 332.1579712680962, 21.564376901816033, 29.954144206586474, 18.91796211950165, 96.99797403454598, 19.502513953433205, 150.58513496830702, 18.760642939063207, 210.60444612723137, 18.35651537143767, 170.00567581174644, 17.065190272726085, 239.61949924595396, 15.896404364705578, 284.7439329547684, 18.59598200045812, 348.903008105363, 16.37053733398245, 61.76746377689456, 14.035610518648522, 0.8565080480303907, 14.956102862599241, 58.34055686577208, 14.506716766396845, 124.7131700877587, 13.653895497838903, 187.62214350342146, 12.840344882877766, 251.25809695439767, 12.58184902329588, 210.5145424107026, 11.458529683445313, 268.1734287236545, 10.002152058010658, 326.4118031709686, 9.071543415556404, 23.40961588544211, 7.649548022822179, 83.71266045045009, 6.224560385464478, 38.289183163181356, 5.458878200800345, 91.83952616637406, 4.819980116037301, 149.52359450855656
15.292729658320482, 288.53137898465735, 16.844840224393483, 352.9008467293707, 17.294071031921117, 58.25072602235866, 16.77084488452641, 350.84936339210094, 18.684893088085843, 42.77148492849436, 19.91176164061772, 108.47805439506293, 20.611665148762196, 172.06720801032952, 20.577866104832765, 232.61963976029955, 22.437608311310804, 184.48583746174359, 23.781304289247842, 248.1547326864599, 24.76408407045097, 314.2766285158991, 24.754129107906117, 28.228410903302734, 23.584105109707124, 82.24433848577979, 26.458085708407285, 54.77574198424428, 21.62302099173179, 135.5171289163267, 22.200154113157428, 171.12146794759914, 23.234007787574708, 239.58446233523537, 22.428436615047854, 306.7088947680206, 20.712866116771487, 269.63337697781185, 20.00429001542161, 321.0650689814334, 21.140612633352553, 22.77092499413072, 19.19022160847755, 87.16394809011292, 19.160631658490118, 137.4604550292408, 19.43134736618093, 104.58931791139521, 18.31291367299396, 167.7065392390333, 17.716350980329775, 227.6402278025515, 16.341338140624774, 289.74406808101327, 15.747615592480408, 346.2949145937068, 13.778905226049456, 306.79742260603797, 13.91403456795323, 4.6921511934417, 13.244506071695332, 66.98113679411746, 12.229120304768976, 128.2436389432594, 11.078736084999361, 189.27417927620695, 9.25070263157636, 138.1071066284741, 8.42465886599393, 196.76921516818433, 6.751134023381848, 255.47142245843048
15.383817668730615, 149.5059675808564, 16.683710916263536, 214.9095720038857, 17.159078759263224, 286.9873939849745, 14.713448284345263, 230.15574883122596, 16.781233606953606, 285.2321429682445, 19.110336043360444, 357.85108217070433, 19.768882540807642, 73.54448871943623, 20.070130846179648, 144.26429728798377, 20.22568513346142, 102.40830143431637, 20.181360452479172, 180.71304526507737, 17.820212165293377, 239.90224695929174, 20.7646642755329, 289.5426005327191, 19.655476981182254, 28.362166076294734, 17.99491094169213, 318.4635104123339, 21.743863071558593, 56.90159736368845, 18.33124161073783, 111.2040294285031, 20.479011856145227, 169.8505582043684, 20.381266151523192, 256.1053489967778, 18.303891893859713, 213.86633650778288, 18.350518365496278, 275.185272528931, 17.90111414452135, 350.7356503639842, 15.557578752633816, 47.56050844349622, 16.24294142497154, 102.88647601953245, 17.314345111887594, 69.08184255610207, 17.666493318976375, 136.88012229952437, 17.475555373079853, 209.30982798092205, 16.74018096347594, 279.52178089177596, 16.32152979290827, 351.7625724112394, 15.512647657908555, 327.1442225841535, 13.36046732542074, 35.64747142122801, 11.315674303691189, 97.05301823153792, 9.857115549708752, 158.18753812807515, 8.482888746867726, 220.85367053957586, 7.034394460305214, 185.61335629617213, 6.150506954791368, 246.46022785473474, 5.417962409602286, 310.8816142284952
17.5092578396857, 0.832888057156382, 17.425074908126337, 74.54262089228943, 18.344262392947176, 139.85321327756188, 17.450328213036247, 93.82946206810915, 17.361714670021044, 162.62632943676996, 17.60778213226373, 222.28665215496642, 18.876884584073018, 289.2587917981869, 19.33534267862224, 356.70663464086965, 19.721654803816918, 312.19765657346744, 19.49725773106141, 22.675280285027355, 19.594010123401617, 87.01637294413325, 19.682251370781948, 158.23201814177094, 19.343575873989025, 224.52921617435376, 18.702370129135694, 191.40489329491334, 18.428379941640337, 248.02529433584232, 17.9989012156711, 310.85033829297333, 18.38686147314762, 9.491802852534537, 19.27850137265949, 67.02767988109173, 21.1219389639285, 39.19521385813135, 19.903508072753258, 111.2424255815963, 20.08854818913081, 168.00398015487693, 20.612064332307316, 248.90006624140477, 18.661915803468585, 312.81235499694327, 19.396813079804645, 282.5898272977836, 19.00465764128664, 353.326160983159, 17.960232775684574, 59.95866904852824, 16.91378929447898, 126.2423302255679, 16.321491317598955, 194.45164706541982, 12.92607223361748, 163.1237384807909, 12.447233226215904, 227.88435990700918, 10.457932352847639, 294.20439467041143, 8.549955089179434, 354.102933628492, 7.0912444146644384, 50.92405595806503, 5.735000196912548, 0.2923591312099267, 5.684985251970584, 63.48561125707223, 4.285104014257794, 126.64983189673795
