4.431599523860388, 94.10318861669052, 5.078871746535886, 143.53051435547718, 5.994152872727344, 193.13531238623779, 5.530678472255335, 143.87148512473746, 5.521789519138654, 202.1800956618505, 5.239793490285539, 254.39064057164995, 4.839518073042134, 311.0271544170635, 3.5041602294468275, 2.211532314576278, 1.444690374316725, 307.740152693801, 0.5120630126958446, 356.794099158888, 0.0, 40.9091515456531, 0.0, 86.35458436226217, 0.0, 131.35834196268763, 0.0, 70.7684228732727, 0.0, 121.94679358499752, 0.0, 168.18874371530939, 0.0, 216.2144132271138, 0.0, 265.76346482984843, 0.0, 209.50263484030054, 0.0, 254.38258776163417, 0.0, 299.9569313109344, 0.0, 344.93186512422335, 0.0, 29.1898301306341, 0.0, 352.9962012299375, 0.0, 35.2532953774849, 0.0, 71.3147603737277, 0.0, 97.46272877121628, 0.0, 144.6866059199955, 0.0, 83.95695744721468, 0.0, 136.26066028520415, 0.0, 186.1730171477932, 0.0, 228.06637727789987, 0.0, 271.3594190430816, 0.0, 211.14931427820116, 0.0, 254.7192085715622, 0.0, 299.1731102585212
1.2488739664501254, 329.6292654445665, 1.475876414015598, 14.097105117168715, 2.781021375248154, 67.82374289425204, 1.8954213426161348, 16.428560630073545, 1.891771038767416, 74.27341403780753, 0.8082498544563808, 131.30323123719262, 0.04015120076086415, 188.22162685578226, 0.0, 241.93010820036514, 0.0, 145.8247140477947, 0.0, 197.3857693881987, 0.0, 255.90679455899254, 0.0, 306.1375855794874, 0.0, 358.25456458444546, 0.0, 324.82699362294886, 0.0, 11.273645732857263, 0.0, 65.84847127218701, 0.0, 123.40084774338241, 0.0, 176.87613867665846, 0.0, 129.40687354805638, 0.0, 180.54633683213535, 0.0, 231.3142129025564, 0.0, 285.0975329835627, 0.0, 346.0073134213201, 0.0, 296.77589060909156, 0.0, 10.590533761266183, 0.0, 109.56300439580541, 0.0, 244.5658910086306, 0.0, 342.6617143870961, 0.0, 320.5656321408178, 0.0, 22.65676261094318, 0.0, 77.98997437454675, 0.0, 133.02272694192902, 0.0, 183.20400278464828, 0.0, 155.4150396843297, 0.0, 205.0069302528897, 0.0, 262.6431543610314
7.850057931583113, 348.8652251744851, 8.22361457954038, 40.55679469515234, 8.284488100400742, 94.30901454424574, 9.44088196200804, 54.918579513080836, 9.602083889241388, 104.60218412908146, 10.089596232543403, 154.24944763526756, 10.207872668296343, 210.4777305485461, 10.266929454229114, 261.87239953856033, 8.180994400863195, 210.33017834227283, 7.331767989746637, 267.48027641640107, 6.397268326766587, 318.37167808618483, 5.175755124867138, 13.923992098838532, 3.6963132970546746, 64.71784696713385, 2.8949748212706448, 14.149646989818715, 2.1710720284626133, 60.931373123965244, 1.1483974454694126, 106.83732346833088, 0.4201091709408623, 154.5641987950388, 0.0, 199.46965790023157, 0.0, 142.30399624302657, 0.0, 183.95059747677504, 0.0, 228.8390444258016, 0.0, 281.08671152163055, 0.0, 329.2540576855425, 0.0, 284.82954965360057, 0.0, 340.01033563151486, 0.0, 32.06664719020674, 0.0, 68.92247940947307, 0.0, 111.0182247335341, 0.0, 52.357826369493296, 0.0, 94.87395112246065, 0.0, 140.3388770186766, 0.0, 185.25378762772775, 0.0, 233.52572065796244, 0.0, 189.28757718190874, 0.0, 237.90841128095255, 0.0, 282.81776951678285
1.7720608406736293, 28.83940344383038, 2.2579138459854513, 82.97871881267224, 2.6348124614872352, 140.63470782424852, 2.53506468156125, 87.12083000117997, 3.4932889798972404, 144.23674433741667, 3.702278735195113, 209.91399054675676, 3.116543040241438, 283.3091157667856, 0.0, 7.249202219173367, 0.0, 13.964177974937783, 0.0, 237.47257133832636, 0.0, 306.88505810841434, 0.0, 5.1650975525927, 0.0, 61.42148343246597, 0.0, 29.253252086621373, 0.0, 83.80697234554745, 0.0, 139.13417951289773, 0.0, 195.28976404655253, 0.0, 249.67293644775458, 0.0, 204.8370889277678, 0.0, 255.60467373574969, 0.0, 301.3115516431988, 0.0, 357.78135489758597, 0.0, 57.86573358898043, 0.0, 7.963769032043345, 0.0, 75.63188662403375, 0.0, 143.7926173272937, 0.0, 238.57773019682622, 0.0, 359.4175245309078, 0.0, 1.4462170157452248, 0.0, 79.35316405738455, 0.0, 141.74358977810613, 0.0, 201.71875252400122, 0.0, 257.9971539957249, 0.0, 229.5329112764404, 0.0, 277.85341432440674, 0.0, 328.5867739972238
7.6431670817323525, 325.23830439296466, 8.276573716206418, 15.09156943841678, 8.503393138204732, 69.60921442727648, 9.504315168371967, 34.856518995400954, 9.098246590637517, 87.56111831010175, 8.74063763378398, 134.76175465627753, 9.004953010466167, 187.80867554235388, 8.774244295252768, 240.53616161178365, 6.368657436190887, 186.65442643325292, 5.653489978757362, 244.25510162742407, 4.051028207955735, 295.5880258206326, 2.9529070551530303, 344.55149447174495, 1.8703064908923548, 36.264757629372234, 2.8911356323836235, 339.3613451097243, 2.2922831979509324, 24.502042595040407, 1.5103178882205341, 72.9251455862538, 0.7695711556577478, 119.67882693369188, 0.0, 170.32690295207166, 0.0, 122.60668841854906, 0.0, 163.66632612067883, 0.0, 205.48974100168726, 0.0, 250.3391642092942, 0.0, 293.35703340278985, 0.0, 274.4841600972779, 0.0, 320.5517727094209, 0.0, 6.5204550084603845, 0.0, 48.88071918728683, 0.0, 99.45944791876923, 0.0, 31.302869496697525, 0.0, 76.08431059537429, 0.0, 118.2646994469157, 0.0, 161.64057212338147, 0.0, 208.76217605943623, 0.0, 154.9139562830631, 0.0, 198.8102547756073, 0.0, 243.22099990730982
0.0, 105.51424081555243, 0.0, 159.49391636981153, 0.0, 209.3902468446849, 0.0, 144.86630799320628, 0.0, 205.47224472570485, 0.0, 267.8270982111668, 0.0, 330.3794586125116, 0.0, 15.764085575780795, 0.0, 286.3999126267801, 0.0, 340.0573162151302, 0.0, 47.63512771602774, 0.0, 94.45715302709752, 0.0, 147.39077642331998, 0.0, 121.67832061826401, 0.0, 178.6535508670108, 0.0, 242.31750357820653, 0.0, 304.7557337639514, 0.0, 6.97437954614228, 0.0, 322.9578793329279, 0.0, 19.775608938949144, 0.0, 80.11372182289489, 0.0, 147.02158411559944, 0.0, 203.4070738434714, 0.0, 148.5692365049555, 0.0, 175.4622329374016, 0.0, 68.40719610202501, 0.0, 139.4175998972246, 0.0, 208.1745072261252, 0.0, 183.5663837403303, 0.0, 250.059008326144, 0.0, 309.7318130612589, 0.0, 14.721277716154097, 0.0, 72.75693508969835, 0.0, 44.673287816624544, 0.0, 98.1694343620992, 0.0, 152.61410463277306
6.593951449931254, 159.53967623066376, 6.025521553702877, 210.9935003979019, 5.717115863250561, 256.48397009065957, 4.194178835639221, 209.08266763788168, 5.541882025561799, 259.47079293592856, 6.842896626030321, 321.47926954854483, 6.0656515748098165, 26.00314988995201, 5.626126254702505, 80.31357851050407, 4.373040420669058, 30.27148703637569, 2.394148976983077, 83.9790166765706, 1.4332445239480922, 126.82193083247836, 1.3533371993064924, 175.8794856359709, 1.2639271160812706, 227.62581047139008, 1.9202972139287977, 171.8344129058823, 1.9216691599290046, 227.37740926231356, 1.4694867303725279, 277.1162317673057, 1.7339912206295807, 330.43819565854585, 1.3331131825451932, 27.556471461658933, 1.503934968742864, 349.718820056017, 0.0, 38.70828511995766, 0.0, 82.77938048399493, 0.0, 134.64402916901534, 0.0, 186.7116496836153, 0.0, 160.26714621972673, 0.0, 214.94300916957195, 0.0, 268.8065025960675, 0.0, 319.79593443461715, 0.0, 12.613275003259425, 0.0, 299.94431606107173, 0.0, 341.61900240110634, 0.0, 29.304042802138614, 0.0, 72.58413949704354, 0.0, 123.13330665439734, 0.0, 76.93948436238874, 0.0, 134.12621141063045, 0.0, 187.12513683245623
3.547199708989308, 117.81185255963388, 4.4551143451776065, 167.53921146883215, 5.739154155477543, 223.26374889401887, 5.041779498733652, 197.50392836991858, 6.2870402498338605, 253.18512214569603, 7.3799562656514865, 312.65421601816547, 8.609871540066623, 17.01872220815658, 8.638947122568, 86.21649298481216, 6.070396331429155, 30.026479654507497, 4.9873795915478, 96.9398368555941, 2.6865366552694487, 163.12502898794457, 0.0, 217.04246452459992, 0.0, 259.69706078961104, 0.0, 199.4043401091905, 0.0, 248.75609274163375, 0.0, 303.81962010562694, 0.0, 356.0930089763071, 0.0, 46.51414914624254, 0.0, 5.547126425276556, 0.0, 62.0032214683258, 0.0, 109.2557666557894, 0.0, 154.27364353458503, 0.0, 193.1113971197628, 0.0, 129.45736547169759, 0.0, 188.84070268403008, 0.0, 246.44276036450896, 0.0, 305.4786860662369, 0.0, 357.64148879571223, 0.0, 330.56794920858397, 0.0, 22.383410199523972, 0.0, 63.19087279429889, 0.0, 102.57031339845076, 0.0, 144.46376030088337, 0.0, 91.33442639402739, 0.0, 141.89374550353344, 0.0, 190.72148895113097
7.415776989942521, 128.78305814068676, 6.758126457539135, 183.40463314459842, 6.370905153596657, 236.92011549128802, 2.408174846818251, 191.79927845989374, 2.4129138443439717, 243.3457803176064, 3.4051089948078173, 294.5025643511265, 3.4901232043991284, 2.7774941087663274, 2.0701401931549683, 53.961326520999506, 2.7302506560729074, 355.4284876356099, 0.36245891824015075, 57.300048546493535, 0.0, 95.77723475993295, 0.0, 132.83659985963303, 0.6517588932970879, 191.89390120194187, 1.955695491344489, 158.31008574275106, 0.4409826483296968, 207.37699547911137, 0.06610742608484405, 257.56030683699805, 0.08265872560558143, 307.65387116529746, 0.0, 3.6752180769540654, 0.0, 330.3459339145553, 0.0, 23.35310668979311, 0.0, 79.22441450967143, 0.0, 138.27346251971377, 0.0, 184.82131104437283, 0.0, 135.4515432179724, 0.0, 184.30151070938098, 0.0, 241.63023066445948, 0.0, 276.94115276314534, 0.0, 320.92845864920065, 0.0, 263.7913573078176, 0.0, 312.41961254798156, 0.0, 358.3082055638001, 0.0, 51.69909549889037, 0.0, 109.93241352601183, 0.0, 63.3512641528255, 0.0, 105.90280400922761, 0.0, 139.69374040818568
0.0, 128.11987176347426, 0.0, 175.27377240412946, 0.0, 233.370784418833, 0.0, 178.64171608621578, 0.0, 232.12550349917205, 0.2789507886730818, 285.1775694355011, 2.5392826071815615, 350.5713374299919, 2.048317224787783, 70.17400634296867, 0.0, 30.386138583390316, 0.0, 76.62187698991454, 0.0, 131.57615503317768, 0.0, 162.06526836800785, 0.0, 192.61942908056574, 0.0, 162.40890654880732, 0.0, 216.6559307434082, 0.0, 274.37270755186546, 0.0, 335.9706390893495, 0.0, 31.817177202016037, 0.0, 347.77456496582715, 0.0, 51.069726664163255, 0.0, 112.09900622587388, 0.0, 174.19485880012402, 0.0, 227.06675960586364, 0.0, 154.25597226817186, 0.0, 187.48551575987563, 0.0, 212.69965442200086, 0.0, 258.68717970862053, 0.0, 303.6404987451531, 0.0, 262.8918914854677, 0.0, 311.75512267218573, 0.0, 357.10341350827287, 0.0, 44.44686376292147, 0.0, 105.46923678461903, 0.0, 71.00983229143058, 0.0, 122.96709062056833, 0.0, 165.96247731484075
3.8485881970566287, 151.91298969439572, 2.760829635046621, 196.05064550656022, 4.556688204347367, 241.91475068292496, 3.8882685492207294, 214.32117470738402, 3.678470244780595, 273.9778011318905, 3.634630888773525, 333.102674423646, 0.9587880362946182, 32.27666728586303, 1.2145480386195824, 71.86736000589218, 0.8108134360336589, 11.491853638501631, 1.6090690010886664, 61.06325159942294, 2.196910711376784, 118.08922327733286, 1.9075057594002975, 177.14058863347404, 1.2697316809273753, 237.00133128905313, 0.0, 193.361866014849, 0.0, 237.30979958467836, 0.0, 283.7888863037997, 0.3030496935337256, 334.3607082487313, 0.7292204494707205, 32.8569187848732, 0.0, 352.81192154941647, 0.0, 49.85966590035895, 0.0, 106.01186340120239, 0.0, 167.3292080389053, 0.0, 224.34089498500197, 0.0, 176.6967705283401, 0.0, 223.07218491457544, 0.0, 261.2162063441494, 0.0, 295.0691149634154, 0.0, 339.5147673009445, 0.0, 297.52749069688235, 0.0, 353.8742583871222, 0.0, 50.53507387416717, 0.0, 107.41291693117469, 0.0, 154.0948225793764, 0.0, 109.2543767719664, 0.0, 137.24753353938453, 0.0, 173.35641561811616
0.0, 39.86250358777671, 0.0, 83.03800739333724, 0.0, 137.70193730797658, 0.0, 98.06732439045778, 0.7775699415008395, 165.9264415315981, 0.09738007739840406, 235.5666040236226, 0.0, 296.37557504275964, 0.0, 339.2953088431618, 0.0, 278.30832980174495, 0.0, 329.819064313314, 0.0, 34.71385033145252, 0.0, 94.01705077890558, 0.0, 153.96978464929808, 0.0, 124.58729118052977, 0.0, 182.45451841752504, 0.0, 223.69304697550493, 0.0, 270.5833453294157, 0.0, 325.11670528692423, 0.0, 295.11552968074324, 0.0, 353.99538303387027, 0.0, 44.29227472356951, 0.0, 102.62114989920839, 0.0, 166.3976833067067, 0.0, 128.55781038235395, 0.0, 183.1787249170809, 0.0, 228.6119022799689, 0.0, 212.7883886248107, 0.0, 250.09605235788908, 0.0, 207.65279833889983, 0.0, 272.76236803787737, 0.0, 326.32214559953525, 0.0, 23.39479776507413, 0.0, 72.02001803351096, 0.0, 46.669206117688134, 0.0, 84.751342513071, 0.0, 120.12607089289955
0.0, 4.396250640972427, 0.0, 56.47666154930267, 0.0, 106.4446895806873, 0.8722748048905621, 65.34984294912877, 0.9387901411111519, 131.10580861127667, 0.0, 183.88494895193904, 0.1399447234653564, 235.4662495221225, 0.46593470663521275, 291.88586402150236, 0.0, 240.78455871769265, 0.0, 301.2933684025308, 0.0, 1.8740651820685543, 0.0, 62.72088062336729, 0.0, 111.84978480552508, 0.0, 65.63481622541131, 0.0, 113.07442622025732, 0.0, 169.66162048720642, 0.0, 228.68896161171398, 0.0, 293.96463607253304, 0.0, 262.35267440515906, 0.0, 316.8777548173794, 0.0, 6.2125973299620885, 0.0, 56.736593912529415, 0.0, 104.51027793828621, 0.0, 63.01355558380058, 0.0, 110.96528073783266, 0.0, 163.00146118772858, 0.0, 208.53961892445156, 0.0, 256.8906482056501, 0.0, 199.84300440631557, 0.0, 254.0466492139212, 0.0, 313.38676709701946, 0.0, 16.692363592057657, 0.0, 72.65003487129901, 0.0, 27.282767319700724, 0.0, 62.775191920860365, 0.0, 103.72105959160089
0.0, 40.158095607162785, 0.0, 91.03810097558916, 0.0, 145.96579294494333, 0.0, 97.70769371094497, 0.0, 151.5893443920108, 0.0, 219.41212901095952, 0.0, 289.19344568639684, 0.0, 336.11649008996415, 0.0, 254.81344644955885, 0.0, 308.34293638657937, 0.0, 11.273916592759251, 0.0, 68.01999806188662, 0.0, 126.57314860700303, 0.0, 92.43518380876301, 0.0, 143.44392153930394, 0.0, 198.30993960818586, 0.0, 259.1829408303443, 0.0, 316.4789508074323, 0.0, 279.39592417471334, 0.0, 335.596204059605, 0.0, 31.790904650404382, 0.0, 81.64327609044969, 0.0, 128.4486085678006, 0.0, 78.45336457116333, 0.0, 134.49361352691105, 0.0, 173.51878066463735, 0.0, 218.7475047181839, 0.0, 271.6542050143916, 0.0, 230.93629130054546, 0.0, 281.01654608003014, 0.0, 327.10952552129885, 0.0, 16.823050390766035, 0.0, 71.63487908629655, 0.0, 28.72615592435142, 0.0, 80.20406366410421, 0.0, 134.98025790184707
0.0, 43.93024140647035, 0.0, 97.30943525876931, 0.0, 148.00315406254364, 0.0, 97.81539789633871, 0.44116980358405883, 162.00349664678708, 1.4676841226983797, 230.08605438644116, 0.8773788299445142, 308.7434551971618, 0.0, 21.923507765677293, 0.0, 330.5019243102747, 0.0, 309.1970313100588, 0.0, 2.0067351175709915, 0.0, 69.0217518437447, 0.0, 127.98669591378872, 0.0, 86.4624061654823, 0.0, 148.71342396718552, 0.0, 209.63833025482865, 0.0, 268.43307318507664, 0.0, 332.64381260532105, 0.0, 297.26813968275826, 0.0, 350.59430531369895, 0.0, 37.72793137502291, 0.0, 85.125458056268, 0.0, 130.71539105179463, 0.0, 74.5843268214351, 0.0, 131.26121563288416, 0.0, 182.37122378310272, 0.0, 224.51584190901224, 0.0, 271.6744594944647, 0.0, 225.57172232306806, 0.0, 271.2451149134158, 0.0, 327.8389234150617, 0.0, 8.949746186469133, 0.0, 60.044951630132005, 0.0, 40.115792205635394, 0.0, 88.40977887085353, 0.0, 142.15704682434006
0.29530640494063254, 340.4193623246687, 0.0, 31.666553500983586, 0.0, 87.78223480670498, 0.0, 62.5476953545369, 0.0, 116.3737086766103, 0.0, 165.40164905740625, 0.0, 226.53665978255987, 0.0, 292.3917886889958, 0.0, 224.6322486672783, 0.0, 280.1031833368038, 0.0, 341.3065184962867, 0.0, 40.114064214927026, 0.0, 98.11578089471605, 0.0, 63.97038889994157, 0.0, 128.13321381049232, 0.0, 175.800647225362, 0.0, 234.58217728704005, 0.0, 291.5438115021466, 0.0, 252.4793055878726, 0.0, 294.65428455052916, 0.0, 343.0823058984132, 0.0, 37.106700504452284, 0.0, 93.95168869102032, 0.0, 66.41448906956073, 0.0, 130.66071809607217, 0.0, 185.2739291407792, 0.0, 246.51828858214049, 0.0, 306.1748960443128, 0.0, 244.172451144443, 0.0, 297.09120708091467, 0.0, 344.5197327628828, 0.0, 40.61243293264044, 0.0, 93.82006885867577, 0.0, 38.90477993346189, 0.0, 95.530849821233, 0.0, 126.50141222790151
0.18728751146000588, 260.7951617904161, 1.5393046306105624, 319.25200954129775, 2.359029211386104, 25.941183417980046, 0.7332266013513157, 342.43130155425416, 0.3637784923549141, 47.120613608220665, 0.0, 105.76992589565634, 0.0, 168.21380641821878, 0.0, 226.66422824853183, 0.0, 171.0171025286759, 0.0, 229.09272906202744, 0.0, 293.00792888168667, 0.0, 351.0993638465622, 0.0, 48.75533396979095, 0.0, 5.978046222833282, 0.0, 64.34986259264669, 0.0, 125.81833952411104, 0.0, 180.67362096055857, 0.0, 238.37721211069822, 0.0, 200.9577163641742, 0.0, 260.4306958941161, 0.0, 309.6053208166556, 0.0, 0.14183251505955685, 0.0, 52.940217775725735, 0.0, 21.92227368901321, 0.0, 79.95766431543709, 0.0, 137.69808273842924, 0.0, 178.20214375504537, 0.0, 202.13562575066962, 0.0, 159.43138220165494, 0.0, 215.73233327675084, 0.0, 280.6986826890901, 0.0, 336.04320166668396, 0.0, 34.43425750203221, 0.0, 357.86862115282054, 0.0, 43.67924766864678, 0.0, 96.62949450093527
5.598367118969735, 344.5710494827333, 5.536224893451226, 43.24280055702153, 5.573650458277434, 112.81345685958851, 0.0, 92.81548299894051, 0.0, 142.2092512887783, 0.0, 201.7529739506028, 0.0, 264.8311443246714, 0.0, 332.7869258016689, 0.0, 259.55506026892465, 0.0, 318.74648480114405, 0.0, 23.213531994692868, 0.0, 72.66471885005062, 0.0, 116.8981788276445, 0.0, 72.2646017521649, 0.0, 143.46320239760362, 0.0, 195.9151184671195, 0.0, 236.61392168726485, 0.0, 296.66368983902146, 0.0, 264.80573118061477, 0.0, 315.5407260432774, 0.0, 31.6244121712104, 0.0, 102.45134424641816, 0.0, 130.95807775285107, 0.0, 31.71658352742657, 0.0, 95.84682290722432, 0.0, 168.87495564884364, 0.0, 241.39872167082623, 0.0, 296.098646749389, 0.0, 231.66244589661136, 0.0, 292.7704304035756, 0.0, 344.40555530245933, 0.0, 10.72083988176878, 0.0, 29.27229718886599, 0.0, 336.10352716011926, 0.0, 25.637927429315155, 0.0, 88.59588927702077
2.0470146468154846, 306.9630020652752, 2.2226004968987416, 23.842397804385786, 1.1487998220838405, 100.34548815720271, 0.3488553563965734, 52.6519347844368, 0.0, 115.48373062445057, 0.0, 173.9416700411887, 0.0, 241.66533459839656, 0.0, 294.0302083742014, 0.0, 217.8654996370144, 0.0, 280.11345228062055, 0.0, 346.8522221020691, 0.0, 55.90607548918353, 0.0, 129.31142659336726, 0.0, 70.35331182827542, 0.0, 137.73406011555656, 0.0, 200.70034224206012, 0.0, 253.0050389170902, 0.0, 277.0904096480308, 0.0, 190.59692406354753, 0.0, 269.8774765152348, 0.0, 344.94823106464753, 0.0, 48.2011421752245, 0.0, 104.65109697377956, 0.0, 76.39331012173153, 0.0, 145.30281213629678, 0.0, 191.96414548557223, 0.0, 196.82328917154473, 0.0, 253.57468014496584, 0.0, 212.52457833860126, 0.0, 271.5422284789678, 0.0, 339.6720875749398, 0.0, 36.75258918671322, 0.0, 92.63100030741693, 0.0, 26.243406507693308, 0.0, 81.50967244108757, 0.0, 146.95203514873575
2.768581699336527, 356.4236500567859, 4.447715177702308, 61.814123072556015, 4.575826354855196, 133.11599987287514, 2.6058790826286464, 122.1239789560289, 2.922515464258157, 180.86794650446996, 2.7029816870266266, 245.22192037979488, 2.2029575207941026, 310.6322744820806, 0.0, 9.304614869380062, 0.0, 291.9177077994473, 0.0, 348.2336371803149, 0.0, 53.17055728613344, 0.0, 100.23155838520704, 0.0, 162.37546086180492, 0.0, 122.68852019201157, 0.0, 180.55110045693485, 0.0, 237.8343641349175, 0.0, 292.273247037811, 0.0, 340.3495331592022, 0.0, 304.4631607307749, 0.0, 346.17194884560564, 0.0, 48.40099781001334, 0.0, 119.79899671523631, 0.0, 182.7732064932752, 0.0, 147.8348412940754, 0.0, 197.308879226343, 0.0, 229.45451023028141, 0.0, 288.73698142069884, 0.0, 345.65347163851135, 0.0, 287.06180141267623, 0.0, 340.61948269139197, 0.0, 15.837075219339711, 0.0, 44.58266819368683, 0.0, 112.26183312270697, 0.0, 79.25808303275589, 0.0, 120.18994884995037, 0.0, 187.0705785255363
