0.0, 172.9802501700264, 0.0, 225.5682603303292, 0.0, 281.24859252552324, 0.0, 238.41037878835218, 0.0, 294.172086809601, 0.0, 350.4183396571899, 0.0, 48.89601934732404, 0.0, 104.10112106950996, 0.0, 54.62079108109832, 0.41264830098059513, 112.30086151866452, 0.627888833860367, 169.468551466223, 0.8248513146565194, 224.62587499668518, 1.4836527229934573, 280.52637726305636, 2.0125093215359042, 231.2967438548851, 2.361789495159536, 285.84062426566334, 2.401975041674885, 341.7626436179036, 2.571456898151048, 34.35231406486378, 2.645619448231517, 86.7819489591797, 3.528043579306982, 44.57555784855775, 3.677915666632283, 96.13150667034367, 4.400045801673112, 145.97287146275792, 5.128280635084824, 199.43699398677893, 6.280850418364493, 252.447122205167, 5.842808875484533, 221.81316874115902, 5.786322830890356, 282.4804440011662, 4.756754406475362, 342.4761038682125, 3.5410341904783174, 31.798528121800953, 4.404983778783301, 78.76608513869184, 4.313190002310157, 23.60454201816709, 4.293726936366441, 78.29513541358223, 4.666790397090232, 135.18032220668573, 4.641259180726611, 191.60694368989016, 4.542816154124008, 247.7603963467231, 6.57652745791461, 206.43171638568398, 5.459430174365098, 263.6935843297609, 4.118853706345899, 316.02499839201636
0.0, 256.3359952506655, 0.0, 301.9224989439174, 0.0, 351.54872420768623, 0.0, 306.17027445177234, 0.0, 352.7330646450825, 0.0, 44.0230898532675, 0.0, 99.02547708089251, 0.0, 157.51778575553544, 0.0, 111.4609943015162, 0.12235298432816374, 170.93920613511602, 0.5371715318251419, 228.67124263189208, 0.7635626156766693, 282.8355975535388, 1.2183992535834127, 340.5276922445724, 1.4806278010961154, 293.510246912112, 0.8883093362646294, 347.55997658039706, 1.0977650718976264, 43.248285446854275, 0.4716183439899524, 98.4568211461834, 0.0, 149.70083838306005, 0.10328217884239023, 107.641883717164, 0.0, 157.2832417333536, 0.0, 202.7282114654485, 0.0, 249.11392251413758, 0.0, 298.81630684803605, 0.0, 254.34937039473076, 0.0, 307.4593324275539, 0.0, 352.6855837842515, 0.0, 43.08931992199925, 0.0, 92.49119623842766, 0.0, 38.67468447195752, 0.0, 93.88438567737137, 0.0, 145.02037001873128, 0.0, 195.83952922039168, 0.0, 248.02576854695837, 0.0, 197.3556163755086, 0.0, 252.33071590922097, 0.0, 301.8153132766787
0.0, 223.21490038346957, 0.0, 269.255731309955, 0.0, 320.10806999634553, 0.0, 269.7120017277711, 0.0, 321.11749006537354, 0.0, 13.407582420222212, 0.0, 67.01415615337282, 0.0, 120.81499686590378, 0.0, 69.37257591086176, 0.0, 123.6703889820373, 0.0, 179.46318246214773, 0.0, 232.70667666329842, 0.0, 286.5621221330732, 0.0, 240.15230577546208, 0.0, 292.892336399662, 0.0, 346.30003513126474, 0.20722626332048844, 36.50134516016753, 0.5529813186083289, 88.90052752305122, 1.1370523543880493, 46.20207201765706, 0.6785661301194743, 100.84309995735985, 0.559657198014548, 149.77065983715758, 0.7142749413093432, 201.11361312011027, 1.2590434554462726, 252.25835183390498, 0.7901961407622128, 213.2570342828141, 0.09491897351774634, 268.74371696806384, 0.0, 321.8455463506481, 0.0, 6.042788925816442, 0.0, 53.17222591880035, 0.0, 359.4349350080797, 0.0, 48.80809364134353, 0.0, 101.66898724697265, 0.0, 153.91894852071098, 0.0, 206.4887718272114, 0.0, 164.52225113488223, 0.0, 217.63621813026396, 0.0, 266.92431592551463
0.0, 71.97825291478057, 0.0, 125.93677098387984, 0.0, 184.59339246910218, 0.0, 137.0242250229154, 0.0, 191.08326585520985, 0.0, 247.18160923068402, 0.0, 301.97901184387774, 0.0, 351.0370983606982, 2.147617676784747, 298.1162407190219, 3.6088494226150774, 1.7078081723388832, 3.7979441199023647, 64.17586681612003, 3.583017121727007, 119.52424036107345, 3.7916097560639903, 175.75674749390043, 2.598003785733782, 133.53749662067898, 2.1237378428473845, 188.1856965374569, 2.39411078361524, 243.81074287942033, 1.9553906054180783, 297.37254481066066, 2.25089086044541, 347.7959395179824, 3.1882435472098254, 301.05166816196356, 2.78153285964824, 356.9146738013477, 2.667570909868411, 51.772030888584474, 2.013124122713073, 105.62953085943232, 1.224792632395779, 157.46572721236637, 1.833195914465354, 111.97743487305473, 1.0380223884889326, 169.6387778187877, 0.0, 213.54309439391665, 0.04995975283773568, 251.76065856357252, 1.2567817268218027, 299.5438936367095, 2.6790776841632535, 257.4003013921812, 2.576480008655355, 314.81460452949614, 3.137021323289389, 10.854838703857611, 3.2714228696151575, 67.20876059853707, 2.984591944024528, 125.12931091230328, 2.6465412324288917, 75.09664128073402, 2.5400198699837078, 135.129343222676, 1.9501422145708585, 191.22308812701817
0.0, 153.1552024788086, 0.0, 204.30731891131398, 0.0, 261.66829547426266, 0.0, 207.17403288522806, 0.0, 262.6980413933076, 0.0, 318.49024246616955, 0.0, 14.172768627668932, 0.0, 68.21403629254185, 0.0, 25.024410758739457, 0.7480990105573303, 84.44940855638751, 0.9087982991049114, 143.4412367482646, 1.1257891517102834, 198.33038584983294, 2.018715242189956, 254.93374979530452, 1.369834333838117, 211.84955210881338, 1.798465962659324, 268.45781321895646, 1.7624279381614878, 327.44291987137353, 1.778667316749685, 21.450333406954744, 1.846807121975128, 76.12061476107809, 2.5842216358123338, 27.641056538295366, 1.993386761653337, 85.90821253501343, 1.3827509016877015, 137.41314217059394, 0.8936425000123637, 188.21587921615838, 1.1529822863301677, 235.5278923001274, 2.3113424847639252, 195.22518234278064, 2.4117860849824475, 246.53699014716847, 2.2739367194390243, 298.23360744587615, 2.8883664726834763, 346.74005110910844, 4.153787842472983, 41.67500749826945, 4.039188603881367, 357.8818353305975, 4.24033755401285, 54.61176275249015, 4.629641856468939, 114.65749518330286, 4.128053099326557, 173.18003393047158, 3.6636330095507152, 228.47290106790058, 3.9950071288530262, 185.0291655234602, 3.4281510522255045, 240.8984915474037, 2.647505518403185, 296.71360129403763
0.0, 45.3978309592526, 0.0, 102.21002160352513, 0.0, 164.0562213855551, 0.0, 123.03140602767532, 0.0, 182.2156151846282, 0.0, 243.09118295463907, 0.0, 302.5144475632945, 0.0, 355.6092157703833, 0.0, 293.05172615174877, 0.7470087172493372, 351.7523298644809, 1.1618084908268251, 52.8005135987262, 0.9393692803152573, 108.88091217812429, 0.9572792480163804, 164.12669534448554, 1.017392705834808, 123.36618038034162, 0.9450949456697483, 177.93450990346702, 1.3170313100607385, 234.31832813761622, 1.0596727463745417, 287.3751588907339, 1.6176792913615612, 336.7705515753358, 2.5600573577120684, 291.68081222654655, 2.5603330485074944, 349.4763221914964, 2.858180363496042, 45.866592531830186, 2.6657569650547264, 102.60835936713498, 2.1801477130773064, 158.3097091258672, 2.5413691456915077, 112.43751342412249, 2.2757466514107034, 174.509214305255, 1.0680399181788578, 227.72758988738923, 0.22409639162196282, 276.0918155821563, 0.22887371358350223, 320.82910356585217, 1.984320903785239, 273.53998981686067, 1.7147732486662395, 333.41617992851747, 1.6691888881124963, 29.10521202703892, 1.5677203182970052, 84.10384907388729, 1.1914675784562332, 140.9740233356923, 0.5294310087438373, 98.40015413543611, 0.15926697340086632, 158.45307522495258, 0.0, 212.8049492665388
0.0, 293.6408714991172, 0.0, 341.4580174070085, 0.0, 34.485616198118656, 0.0, 342.8720237184613, 0.0, 37.62417966696082, 0.0, 95.10786578908237, 0.2581285234483307, 155.93922626992497, 0.7004832196590871, 216.96232103899348, 0.1109884904272209, 179.5950315826643, 0.5066637785116201, 238.52210679601387, 0.06751731338298991, 297.47199208163147, 0.0, 351.96840376080445, 0.14352951098912997, 46.96163722693882, 0.0, 0.03185161438965919, 0.0, 55.93513071371416, 0.0, 112.30156062318513, 0.0, 165.1181829060311, 0.0, 218.3534499588621, 0.0, 172.98612770419498, 0.0, 226.55659956368453, 0.0, 273.34276375705554, 0.0, 319.53083042270157, 0.0, 7.306580153368109, 0.0, 319.7086816246251, 0.0, 11.405174231846424, 0.0, 66.43661178027719, 0.0, 121.4915414246409, 0.30957054140189266, 175.04189369189547, 0.2889615823313231, 133.75698067211087, 0.2644271797374386, 188.57453566072627, 0.6669319011726104, 245.16667826038307, 0.6985609035871501, 301.5227125220332, 0.8013222628951409, 358.71685727095763, 0.8766948837152859, 319.41610450211874, 0.0, 15.699445151468776, 0.0, 69.89510424206827
0.0, 295.5711782722141, 0.0, 351.6071343334403, 0.0, 52.819736684311415, 0.0, 9.33840997543972, 0.0, 68.35723314549492, 0.0, 129.75005984324804, 0.0, 190.74075778403153, 0.0, 248.46584457702858, 0.21568430270645722, 191.4619043595715, 0.5909806491526336, 248.3857667559039, 0.7137763012753305, 305.40938253855035, 0.6654308687532564, 358.95377900617694, 0.7503221616188676, 55.0915940616135, 0.5363310769808523, 18.57309040759534, 0.0, 72.18893805499242, 0.0, 125.42530836617912, 0.0, 176.25159009118292, 0.0, 222.14694947471594, 0.516741039523435, 173.84086355948526, 0.536745633464431, 228.48506141337802, 0.992310806331017, 282.003332292157, 1.102179365172212, 336.2142525874988, 0.9539388537318789, 30.878792875068843, 1.5937572846776347, 346.3784270066849, 1.5640774281079397, 46.062636047674516, 1.0689781524431043, 98.23391722238189, 0.7056374083036125, 151.14214686766294, 0.0, 198.64950334694757, 1.2257575569988315, 146.6796763198531, 1.2388174505242113, 203.09858999331573, 1.7161523390439004, 258.763681376843, 1.7742098040392116, 314.5710525724827, 1.6223301328045632, 12.331215050227835, 1.5680747092619103, 330.94815064157353, 1.3466110789368135, 30.908609672869186, 0.7238753849826983, 86.31531649465731
0.0, 355.85347731698437, 0.0, 46.98397514582895, 0.0, 105.2637457470463, 0.0, 54.820017211708205, 0.0, 112.33959811270353, 0.0, 171.22930540167795, 0.22948883311606194, 232.39494153601993, 0.39037409424703884, 293.84467085710736, 0.29017672209374856, 253.31801703738773, 0.6650813873825026, 310.8211911834403, 0.3498885979479783, 8.036989871665972, 0.14255903445945672, 61.20825667096696, 0.7748796730469177, 114.81275934913432, 0.5600024436882517, 68.99830821957066, 0.7841135688316213, 124.16417400603194, 0.5713922428004704, 180.72642203231695, 0.6033911916518582, 232.0807918953348, 0.8439010350468444, 284.80940876745984, 1.1728674367611065, 238.6082089935908, 0.7435683376372375, 292.2974530686516, 0.9116585681026258, 340.09631272434234, 1.3717196711351343, 31.1242295843761, 2.262309268215709, 81.25563012755492, 3.6800696624820226, 37.8367520984357, 4.153566031478652, 92.53411778898669, 4.565461960733675, 149.71345871024562, 4.71525950289951, 207.63228904768988, 5.1057316083047555, 263.75064636631527, 4.465718027506107, 225.17876705685643, 3.83222749943923, 281.21396023751106, 3.5668265057924837, 335.7759667350975, 3.446302438783411, 27.768325638936727, 3.7066174497255084, 81.50575905955299, 4.355552590016255, 41.40845255513399, 3.727165276652802, 97.43983313648715, 2.963366753530876, 150.48658631588472
0.0, 156.39342195871157, 0.0, 213.4898982551424, 0.0, 275.3896789602661, 0.0, 230.79799847881677, 0.0, 286.9776934065935, 0.0, 345.1289130778033, 0.0, 40.861141082269164, 0.0, 94.88613461119778, 0.0, 39.62699669395044, 0.0, 94.73191742033634, 0.0, 149.83857738879536, 0.0, 200.33081971195537, 0.0, 252.46300827971132, 0.0, 209.0194777654151, 0.0, 258.49898051602565, 0.5212775184672117, 311.93890773478154, 0.23811938160200496, 4.057505684406919, 0.5099907245398465, 50.06598526958777, 1.5318837105966945, 1.733045841954667, 1.8147734561761755, 55.81168355578465, 2.3841377694889383, 109.41605362660069, 2.5810854967122925, 163.96413768235917, 2.49710347121118, 219.6068126311846, 2.6231406376826953, 173.30477126438714, 2.2614070418513594, 233.36352678916867, 1.296310684492894, 283.16527078528406, 0.950859336667945, 333.12310281317247, 0.37670156696372525, 20.506158729775507, 1.878074033576165, 329.3265343304107, 1.9083908198532051, 24.24998056459065, 2.339736406031083, 80.24500518590696, 2.0528888393899587, 135.34900812290005, 1.7519201210518882, 191.7695185906877, 1.101611007806784, 140.75413460837024, 0.5741978872989887, 199.83872364074435, 0.0, 253.47382039245986
0.0, 42.00963504256407, 0.0, 89.0049269942955, 0.0, 143.35391097452512, 0.0, 92.88034034162492, 0.5393456326332425, 148.02525113692408, 1.6288079425187378, 203.83192389477094, 2.969346346980355, 261.86902423423317, 3.479563482320998, 321.65725740388484, 2.859234423054027, 281.6742157724974, 2.6259126228286895, 338.3328416818866, 1.8047258276806422, 33.280272076959335, 1.2389501879636318, 82.38393608768995, 1.7756894755977537, 133.01953663064438, 1.674271704071291, 81.04177071995737, 1.6093872012696493, 134.21122928709505, 1.0919977037304698, 188.92269804245916, 0.49384388655101924, 238.34628937250824, 0.0, 284.86394563328713, 1.4387155151842288, 233.06161835347876, 0.9834709983606333, 283.5223052382305, 0.9055753102073814, 327.32284774818703, 1.1809710685368409, 13.481370530724567, 2.061955160898328, 57.91075659149458, 3.3623692773341136, 21.739061024831088, 3.845659973586017, 73.20396102484935, 4.427008802809055, 125.99245672648026, 4.963385783063239, 179.52652153007799, 5.981354584997275, 233.96998132168022, 5.304829130470992, 186.76950249780595, 4.856983237527299, 242.76873291523856, 4.606233826163059, 298.7275882227476, 4.05708757300196, 351.79934272354626, 3.96737765952481, 44.44250233589743, 5.3928396220271075, 357.9740163667892, 4.413271992677041, 51.77695787010272, 3.489582712711487, 103.24285159199003
0.0, 252.30557412991854, 0.0, 304.221097352009, 0.0, 2.32797655622106, 0.0, 318.48354691813273, 0.0, 12.474625371652795, 0.0, 68.31738839918434, 0.4283463391343383, 123.02628423699521, 0.6601815888885282, 178.48772593390734, 1.1375301235329252, 129.79319662590993, 1.2180607682615048, 186.38217386648174, 0.9704402164308977, 241.6758672854391, 0.6649492462614764, 292.06673300067513, 0.48492475171022453, 345.6093767951702, 0.0, 295.50403988873353, 0.0, 343.0172948713898, 0.0, 29.82834592587548, 0.0, 78.39945369875868, 0.0, 124.02405352207272, 0.0, 76.0575571240747, 0.0, 124.39534940713149, 0.0, 172.63345560542984, 0.0, 222.7359487847007, 0.0, 272.0536430773501, 0.0, 222.2123778644006, 0.0, 275.13241385037423, 0.0, 319.7633396035726, 0.0, 4.828710171653679, 0.0, 49.111421195507845, 0.0, 0.544620800555719, 0.0, 57.791704239179644, 0.0, 109.42614593561031, 0.0, 160.27318343664024, 0.0, 213.282434500325, 0.0, 158.6740692943757, 0.0, 212.6485131425576, 0.0, 263.2308094893486
0.0, 187.17718299101415, 0.0, 237.14874875869094, 0.0, 292.4037335788273, 0.0, 241.971486653545, 0.0, 296.8248008687262, 0.0, 351.9078185711772, 0.0, 47.87999888158664, 0.0, 101.25300807140917, 0.0, 54.46461685868714, 0.10539319159903372, 108.94884732818811, 0.0, 163.81522083750463, 0.0, 210.89001081751633, 0.0, 257.66324510110474, 0.0, 205.17807244940926, 0.0, 250.45655431866174, 0.0, 295.033872465821, 0.0, 336.39599743227257, 0.0, 19.814304500839885, 0.0, 328.59759641171786, 0.0, 22.45196157904475, 0.0, 69.57692721844558, 0.0, 117.35629803326522, 0.0, 164.4615587900749, 0.18594701700696378, 118.09721263360629, 0.6951091114290506, 166.96470434043965, 0.8710408652054862, 219.24716794072597, 0.8461852359723596, 270.89509280319265, 1.2863435581064948, 319.9222186982417, 1.5997823429576017, 270.72515283731025, 1.2413635977547974, 322.36763600122094, 1.2397090326366655, 13.93181504810412, 0.8874002315449163, 63.840720683436984, 0.9216944220895675, 112.10341846342665, 1.810751975014089, 68.2673789775499, 1.7094754102159442, 119.9745079034947, 1.2336594552428297, 173.50265199445315
0.0, 235.8349894169286, 0.0, 283.60413921855996, 0.0, 338.75708495030585, 0.0, 294.32062840739263, 0.24077302257340993, 344.6760382394139, 1.1035586478795563, 37.56358758159071, 2.1042681290893333, 90.92273484256133, 2.58372129261311, 144.21108642389774, 3.109577688511997, 92.77388586562354, 3.5962755904906842, 149.60936262412142, 3.7026355174561654, 203.92640353577647, 3.846371387449483, 254.27323952960762, 4.230078309152313, 308.7708605627946, 3.9752060120391137, 262.22539303675995, 3.5194542613073483, 314.282118283758, 3.681861839712978, 7.275613344108537, 3.179960453227795, 58.875632860919964, 3.0123257800582053, 106.2680872166628, 3.2844371691516754, 58.18062502220104, 2.430310044952865, 107.78692733923447, 2.366793933402044, 155.7693785253445, 1.8339597658540083, 204.4720140286199, 0.9925271227189902, 249.8652838385901, 1.6848697798357672, 194.3100903300399, 2.422494715541746, 246.53937336177313, 2.6044715921713, 293.1183009463829, 3.245849770369605, 343.00927026416895, 3.3435716098247807, 32.556725744661364, 4.013149346152677, 346.1135579446077, 3.144846971227437, 43.29826276346357, 2.8291490814398297, 95.40988075450372, 2.4916558065383287, 147.3085800591592, 1.8337533836704663, 201.23683912927024, 1.698995554492598, 149.9283674819386, 1.2389176366062777, 205.5011469776267, 0.17518485503728434, 259.1460743230417
0.0, 171.30660152043654, 0.0, 221.15969412179876, 0.0, 276.53421557181855, 0.0, 226.4727754191194, 0.0, 279.00885162079845, 0.0, 329.5271063567878, 0.0, 21.56200424813047, 0.0, 73.0658566130481, 0.3448677429368591, 30.012139417707246, 0.7490790105717313, 83.11089484503563, 0.4278597930798368, 136.40587874481557, 0.14655370375150414, 186.01430409009032, 0.48970627478064105, 238.21379860315764, 0.0, 187.64151564164388, 0.0, 236.93408451329404, 0.0, 286.9763704548986, 0.0, 332.93598945738347, 0.0, 17.6120317783142, 0.0, 324.2871306439487, 0.0, 14.410932273783422, 0.0, 59.76246428735068, 0.0, 108.78780745846197, 0.0, 152.429210066614, 0.0, 98.25444739262254, 0.0, 138.73821985749186, 0.0, 181.8090773039554, 0.0, 229.7343242722469, 0.8374194258164703, 279.0533151154424, 1.5672648442967294, 233.69196709301377, 1.8950974886421903, 287.3386909217988, 2.37442174176281, 342.9233911664335, 2.311211573408879, 36.84280652779154, 2.321801917909759, 90.76324873807614, 2.2376375536988427, 48.366830343268305, 1.373317109745095, 101.38432570270513, 0.2874430138441634, 153.0993412520832
