9.532319970611203, 73.7300649187271, 10.5990035691387, 131.45691234898695, 12.029467667246596, 188.1986836408966, 13.290097058629335, 129.50277706717725, 14.87756056168746, 192.05157814809365, 15.815163135036208, 255.2064049105995, 16.609090266235178, 318.5544645871172, 17.515072957093047, 22.82088658642305, 18.48491042898833, 342.7862656104918, 18.709090368940643, 50.51974962283849, 18.855099474224765, 114.60330377937673, 18.89610358790958, 180.17720326341507, 18.394682969690145, 244.80034949729344, 17.971001464263196, 203.3005775364699, 17.665649152853263, 265.58006614662156, 17.34957631137908, 327.1580915533006, 16.71625861861805, 28.937267288569032, 16.38293336250706, 86.72914674624342, 15.397168731628287, 46.21649525353392, 14.908279112368685, 108.6234134594266, 14.559625553988692, 169.28223896185017, 14.099222474983339, 231.60493791501227, 13.432251087971995, 293.4984152533719, 12.803160104845375, 246.55163302884773, 12.277464937573066, 308.1551699901107, 11.43297709716024, 9.133996484703333, 10.174087083544483, 68.22719111158791, 9.32711895265154, 127.38668732161824, 8.930966452003393, 87.95111787531587, 7.977116377119814, 147.64783297042973, 6.945734254903479, 205.37007708943787, 5.783695668955037, 262.66961903647564, 4.629126016556453, 320.2559794675804, 3.6950337142276855, 274.62719634180445, 3.226467496008652, 331.3196283770114, 2.8280978129222016, 32.02207228306103
12.722013429358604, 245.38820678965624, 13.383127823210835, 306.64816947273084, 13.559177124172626, 3.6354144594174604, 12.50984594789054, 296.0810293458338, 13.598518817597714, 354.06814306392, 14.240650511073909, 53.575098577283846, 14.939571036307886, 110.7384694998193, 16.06030092435614, 171.84904672907234, 17.111501885313526, 119.32103619632568, 18.232639273657103, 180.36642987267086, 19.352158097474845, 243.05126377895516, 19.93359703491639, 310.2504849487242, 20.25249965383338, 15.487295961015269, 21.83030736839325, 334.12478732853634, 21.76208461185704, 45.086046808229725, 21.403992330861183, 110.46749736756287, 20.923633749345825, 176.88612823943052, 20.38489768394683, 242.02741908272415, 20.151391198920287, 211.7780203578718, 19.38252915394732, 273.759090848185, 18.202121803219175, 334.8060768506761, 17.612410856276586, 32.411096326632574, 16.879494123464877, 94.72929416015984, 15.620060935540597, 55.36314316076754, 14.977378489726643, 114.74088814443719, 14.149381800685084, 172.61545977440701, 13.495055103082725, 230.96664615647757, 12.681052259516232, 290.2153388328095, 12.49559921786082, 253.22248160782175, 11.828652515962183, 316.4464105073832, 10.759595385739555, 18.185143593366785, 9.41169951425986, 75.9904758463719, 8.32004235870531, 134.3692428794216, 6.548841137431473, 93.73062044489532, 5.627090570211588, 152.9991379839568, 5.112119186304009, 214.18108425258916
11.905508908075394, 68.32502088141102, 12.708432837346352, 131.25950416388812, 13.620651152141992, 192.7814482031838, 12.6298188927267, 139.1169829975172, 13.412619968475592, 202.4473266680434, 13.695270832524162, 264.65017244012915, 13.94881634085645, 326.2092512350462, 14.326205884787125, 28.53081484033011, 14.296942206793599, 336.8483004667289, 14.682074308681086, 39.73531295771502, 14.856287512298774, 103.46713003945867, 14.650256953826972, 167.3831060236614, 14.141971155649596, 228.59968033839002, 14.390340365997439, 179.61619672346936, 13.676914338490667, 240.57617287450182, 13.114562331559661, 297.62722084902134, 12.761009867035707, 354.5342455011597, 12.831347995290173, 49.943467690059464, 13.476467143838276, 6.794542299961057, 13.751914415634221, 64.6591161029037, 14.746458698905766, 125.4079766927294, 15.290936279538332, 192.14099027852868, 15.427593175239839, 261.34694786790277, 15.109444438254442, 229.2950289907856, 13.73623338533821, 298.237576641509, 11.96898343865135, 0.29988054181606916, 10.12847599341504, 59.92539634200455, 8.81934285836602, 118.33836147843033, 7.7251694307654155, 82.72486414702911, 6.968002221918925, 138.7961176021252, 6.557747825104723, 197.27295201354045, 5.208891407678645, 258.4877938309557, 3.6655831662443776, 320.3469994165546, 0.14119281107196094, 276.3041572661781, 0.0, 330.7331008278287, 0.0, 20.56843536439442
14.742733728645888, 223.27882354022023, 16.070244234536347, 284.99748726032817, 16.965580252538018, 344.38343557300544, 17.228221396935343, 296.65250295355673, 18.38371293222355, 357.705174997302, 19.20149583293387, 60.12039154345907, 19.797670295001165, 121.52762959521421, 20.76760901409195, 185.3358322166992, 21.128992395674015, 142.78303711698408, 22.026270973869558, 210.10257950908442, 22.484711525547482, 277.80860118136394, 22.24285855725379, 346.5598086254412, 21.88088182374426, 52.51761705172265, 21.2636662959814, 7.304203713477315, 20.64507373220049, 72.27745004395449, 20.014098435316527, 131.29455523625072, 19.701472018264408, 191.41913528953572, 19.5623920111507, 253.56800491022832, 19.191234670893216, 213.16594988389932, 18.78329769543845, 273.106801653777, 18.090393329571995, 334.41680206828835, 17.72682913184749, 33.87160241868793, 17.02928697531344, 95.84179722243336, 16.50951462184614, 49.365643956809116, 16.157642065092816, 110.08822050463533, 15.406412480032053, 169.84171004449212, 14.724922026468212, 228.5181991617925, 14.223524511471275, 288.4466061387188, 14.985111305256027, 254.20715743572714, 14.140715914321554, 317.7202378530731, 12.903748961078048, 17.858377822943275, 11.666689619303854, 76.33314500312167, 10.599389337244773, 134.9957560468557, 9.440721116359224, 97.03909505439246, 8.713723046184509, 155.00845866406397, 8.354762629749025, 215.63337511518003
12.457273291785713, 60.84208943735612, 13.305447785697943, 122.55404285322338, 14.33960428942109, 182.7385677763259, 13.570352697700756, 121.69246615810455, 14.77870544857037, 183.1893932014426, 15.698676302778956, 245.2280398982901, 16.523828243539278, 308.93120021160126, 17.324906239217896, 13.346053026968498, 18.058922465873064, 327.3748174475937, 18.779044083235597, 32.89684245193599, 19.442919484740464, 100.04294808606677, 19.58819081037613, 167.59139656982822, 19.53869198942569, 232.0033591672862, 19.92679370493486, 192.8797479987891, 19.773575058084653, 262.1268201878453, 19.365060061961692, 328.63192759962493, 18.612167796361994, 36.023735794987275, 17.614133935585407, 97.98893822337193, 16.65941602321018, 59.659340098653885, 15.76218053779603, 121.6041635349389, 15.06727159327295, 181.11737701232573, 14.411515219877433, 241.44220697260158, 13.737228942515156, 300.9831156670003, 13.026761854882231, 258.3699531430392, 12.639886507585715, 318.6801794402281, 12.332963861971164, 17.48177160963534, 11.80549006304004, 78.56969754191427, 11.387065204898114, 140.7243709087174, 10.345072918070922, 103.50903216948939, 9.834634254672597, 165.14992193837327, 9.446896749946237, 228.44300095624791, 8.382772349749168, 292.6309441496472, 6.875649565738669, 356.6378816084058, 5.485223955447265, 311.1465493780173, 4.3919187972266265, 13.005699167465755, 3.0108192019129416, 72.35084551812625
10.420541032459617, 281.77892030370583, 11.71361389193973, 342.65320881581334, 12.575980173706178, 41.24284546698972, 14.065207299383642, 341.23830985372484, 15.70298731370023, 43.42931100341241, 16.55522708303889, 109.98036501213551, 17.044022389981624, 173.4683422360241, 17.76246007386234, 239.3377877086325, 18.624074681652697, 199.85002952353523, 19.25161623731452, 268.26226127931955, 19.08934065629084, 332.8531092633991, 18.9977592829645, 38.04194389428126, 18.621072944490447, 103.43943442191502, 17.8402586190048, 64.23866609730213, 17.51292296667457, 126.11177572822014, 17.104592169711307, 187.77716851960236, 16.59420104290353, 247.66248668707465, 16.366453558227906, 308.6358947632957, 14.523259112407835, 268.58443591500435, 14.598771043454917, 328.59017571912364, 14.03144828542748, 31.972548625238893, 13.584134270109722, 91.21412972969975, 12.924584923623875, 152.21413051036168, 12.44502199493784, 97.45630548629906, 12.584030442565519, 158.82231652197257, 12.253202643132468, 220.96813638068028, 11.655408350025153, 282.95530642384256, 11.093795075065088, 344.26276469861654, 11.148830918951996, 308.17007475268224, 10.7085988725086, 10.267315915988073, 9.956186964769543, 74.9246764653037, 8.254284256138941, 138.58421927584183, 6.8454974240608015, 198.10326131649543, 4.9276807103475155, 153.11684940360615, 3.6776768004262865, 207.87707580948145, 3.2207314441032904, 265.7989060332827
14.236907537793064, 103.31529096817738, 14.77959876913635, 166.16846209069092, 15.639767731434212, 226.3273795523715, 14.196067403615952, 166.30267296591802, 15.132407390618074, 228.5607551152614, 15.676789116487107, 289.129939345827, 16.454415691792295, 350.2238973196217, 17.29325670513448, 53.14416995542309, 18.158038596427613, 2.8037796336339698, 19.212445087806305, 66.82024003544747, 20.22486934698009, 133.85084110880314, 20.786405665816105, 203.00328371969027, 20.968599902064984, 271.8549262608178, 21.211556268929197, 232.54715576067377, 21.193117311621418, 303.5714216429319, 20.619069678173275, 12.657478364264085, 19.659371291678905, 79.13626641431118, 18.710709862681593, 140.82809086114395, 18.10654552109444, 101.81228377406715, 16.99246080009725, 164.202728484085, 16.18402286919062, 223.06052110839016, 15.411851625998352, 283.2724776610936, 14.583156554714156, 342.1613337537626, 13.8603390143765, 299.68283757228704, 13.458106963375911, 356.0422823295354, 13.643649296363584, 53.70496613817685, 13.260456660837733, 115.31631293965687, 12.936829111154783, 176.77343974390377, 12.638137172564559, 140.63489510151723, 12.447935346629915, 204.64787450676752, 11.732415988061415, 267.92009909450616, 10.960164535010527, 330.65067534508137, 9.77815728930386, 35.415604906870556, 7.957974702054883, 355.9206766375152, 6.871244361117631, 56.33605075750556, 5.984524332022822, 116.74316990048544
11.059831203870695, 285.89502302480275, 12.451438221232165, 348.0263615584441, 13.455582691649422, 47.86583488895802, 13.524103385416495, 359.64840951970905, 14.945338787190414, 64.5087145927883, 15.507140172917328, 133.1945846236198, 15.450205928789394, 197.78917060536426, 15.659333311648645, 261.9314052221814, 15.125161788225498, 214.35904199753367, 15.49970890936181, 278.2631943653854, 15.553018462746849, 340.94417969040137, 15.354392150817446, 45.1190619535746, 14.95233144987685, 107.57243616804377, 14.655155196120816, 61.344096326661834, 14.584869328484189, 121.60169273333496, 14.558751284885886, 182.4159770210943, 14.352273519832067, 243.1173160174206, 14.35820279195837, 305.46146737686246, 13.457473637829057, 264.2856741972572, 13.330296445720482, 325.9023732998292, 12.504262266491997, 28.37840446876031, 12.058737535218409, 85.82013524707894, 11.67434246697822, 146.25155615322012, 11.817008877952205, 99.54909458907039, 11.941647330793705, 162.1056887736262, 11.42043389565103, 224.28356342298477, 10.918699594432317, 285.82227685345987, 10.402844426125853, 348.0405415737838, 9.779265580717198, 316.92879909870857, 9.166903469763438, 17.75296572715614, 8.425174324634318, 80.83034475426875, 6.710679515859609, 145.37577647888548, 5.135260776545106, 204.71483399825132, 2.7558763698486635, 159.95373778630523, 1.5813325915244503, 213.62473082037707, 1.3262803553275202, 271.49532401701964
10.30356330413726, 139.61660737664945, 11.226249086691578, 198.37116833739816, 12.626182307802456, 254.80489611120794, 14.105016735301207, 195.84876172624263, 15.72444067226318, 258.4248311891083, 16.68413891626515, 323.14133688547923, 17.243591575115435, 27.780569677111338, 17.88578006868124, 91.84055240304619, 18.28290364905554, 52.170833293112885, 18.57523646616236, 116.72557087771305, 18.753253864946544, 181.47093652990264, 18.552195275911256, 245.03155536514663, 18.191819909481804, 306.01844738838713, 17.560708165993997, 262.10194572358927, 17.715110945098264, 322.5383613133313, 18.029626229755337, 24.942217522351633, 17.735501450529437, 89.18779320554181, 17.607702682705032, 149.45480832654846, 16.60647422432521, 106.8798460082797, 16.21191051699317, 171.0759251194556, 15.724393812565289, 234.24347669026824, 14.831706495713687, 296.6143331577435, 13.946846701429989, 355.2683238321705, 14.061139213416794, 303.1036636819472, 13.791249855883457, 3.4685622149771156, 13.59961985157389, 64.30903555371438, 12.688741793264114, 127.32087065137208, 11.773214451198397, 187.47712705213917, 12.259331909188933, 153.88114755874489, 11.326605231608495, 217.53569922073456, 10.041980585720884, 277.38245515267454, 8.889919640949682, 335.675269021898, 7.442206524522891, 35.70445954752244, 5.831223584413826, 350.9482870287581, 5.191526750218145, 48.35798570506848, 4.540027991776137, 107.76419257256505
11.649383772715964, 283.11683932263384, 12.780505207798004, 345.8428017579243, 13.44611985660735, 46.201854078314156, 13.274919991616418, 353.84360400581215, 14.304041725081024, 53.747866938725544, 14.88717069258131, 116.36888170382764, 15.229395407751642, 176.13077920949834, 16.008800186264384, 236.8357767927016, 16.170762264856844, 187.8358752484725, 17.145425890738164, 250.2610389622427, 17.859170761482982, 312.13847890626465, 18.47319113546865, 17.73126664861535, 18.649899893400796, 83.05060162571225, 19.470641454492885, 40.3881371513666, 19.708978481968668, 108.80584318013715, 19.48841657085759, 174.99314081132795, 19.025040524279685, 241.04587852008456, 18.465561754983273, 305.8941339589345, 17.716753855583008, 269.11352093354037, 17.126259975925713, 330.84644866900254, 16.029025490962553, 34.23324620282905, 15.122894907618827, 91.91267020878297, 14.26864660195448, 151.69349249566113, 14.039467084441352, 108.71511518824173, 14.109829204870206, 169.73905731595082, 13.452287398242706, 231.89028461369298, 12.653790708631671, 292.7580460951471, 11.850212342714176, 352.9560541690399, 10.022379939030216, 317.8510059886521, 9.269175134977445, 17.118845843034574, 8.640888130597773, 75.406854020122, 7.4473288185615445, 138.09232290598007, 6.531823011083278, 197.50550427734868, 5.120020158874301, 152.23534204249168, 3.8476125435550097, 208.49244543913278, 3.162792442611877, 266.72529494351335
12.937441629729317, 149.66043455434672, 13.530512483293096, 212.41143909006945, 14.41637574683196, 272.1127204331282, 13.463909021764858, 214.14285844943578, 14.502862587748439, 276.85757888254625, 14.922722819287362, 340.5804095095434, 15.188172373964388, 43.44734868783948, 15.51282190218495, 107.14198120586273, 15.367777196278237, 56.73194599734921, 15.307225095223306, 119.0822903699174, 15.158744098438508, 179.33626877958358, 15.011026315052067, 239.0436511677213, 14.678637461193059, 297.2302950144733, 14.843198683399436, 244.90444880141624, 15.336727947146922, 301.91608323717185, 16.16808604736541, 2.4351639506599048, 16.336831466040277, 66.20602004705394, 16.60570337891075, 125.88864204436068, 17.248174205330685, 86.01321965764394, 17.1779535886806, 151.775312568631, 16.979417289182408, 216.340003452125, 16.425619414566476, 280.04951164791134, 15.968913394718776, 341.2344378102073, 16.135650637709155, 299.6956937701818, 16.15534031864945, 2.213382069023347, 16.107820788207736, 67.06319642303325, 15.29425846752499, 134.35387811116166, 13.701012806761632, 201.81550471116384, 12.023566394441884, 168.64515926075077, 10.48472191501807, 231.09455578109126, 8.762967967134857, 288.4965969819296, 7.582538861377502, 345.65359455991006, 6.012680290389118, 42.464002240672585, 4.217792257523535, 351.532287071822, 3.6108802518403706, 48.04258223445895, 3.2631962900163733, 108.70057634250722
11.754897144408051, 273.16317876532383, 13.038539554531486, 336.0134101790447, 13.743626471562463, 37.51558216524005, 13.873947075557675, 344.36561819964436, 14.901322506592942, 44.62685438082777, 15.502208051287925, 107.55760268799364, 15.905663057236819, 168.09542929940898, 16.59343162991159, 230.36418590009862, 17.15267492385998, 184.77410367030092, 17.976643913347456, 248.58199345506065, 18.40452342166358, 311.3335662989193, 18.557404275799623, 15.992481148605695, 18.51294311028766, 78.38956576325634, 18.499536593552413, 35.91915541686727, 18.782064075130748, 99.45004720404107, 18.976253529366574, 163.26195838419983, 18.822927192185155, 228.26641826780389, 18.702953190986953, 292.943093991449, 17.59912087804184, 255.50231169576986, 17.28764684975854, 318.7571762423448, 16.327856189639835, 23.207321391850048, 15.51761081530277, 82.41518808353463, 14.703891576789111, 142.4747332981076, 14.318932208916621, 93.07051066507292, 14.322959099818162, 156.08325480149708, 13.695268176079985, 218.48030125037164, 12.859759416135354, 281.21190882683345, 11.91808306075864, 341.3258887382891, 11.622486484218422, 302.87512761013255, 10.854425273923393, 4.15791218649724, 9.955205719116947, 64.44305039422774, 8.430811353962088, 125.36273120574242, 7.475218335467233, 183.02407197291126, 6.3042518128075065, 141.81682123947536, 5.32800446682555, 199.5322352759033, 4.875271993370212, 258.4283370187073
