13.459390226945203, 105.56821075043494, 13.11393594709874, 178.50331911268998, 10.774521028711238, 236.51701799714948, 8.926494877494267, 143.40962624552824, 12.247462927111743, 198.32464840731143, 14.136924264841781, 263.1515837917128, 15.242045284821273, 331.1270079283288, 16.115238616982932, 40.39246795746126, 15.69359437664749, 349.6361473796152, 15.683164927823281, 47.116789759631295, 16.49018096131855, 110.28887713166125, 15.502032340562923, 178.05324077104132, 13.975445886211698, 238.46736635112222, 12.625145175406152, 187.0738355967908, 13.124997582408596, 220.00398003239093, 15.908302027678898, 268.3050980940486, 18.657854877799316, 328.3024676492156, 20.236305680298663, 39.03042156788767, 19.57826119918939, 12.7760951161198, 20.398091291636668, 79.92878598500397, 20.06314699678201, 151.62949237846718, 19.095404018361982, 227.06974128472243, 15.13231741408583, 294.617114289994, 12.519806828365565, 225.8348184544547, 14.270912832257425, 282.4523811675412, 13.680338332753951, 348.14382244231393, 12.367540525665564, 50.42166444661603, 11.75067729504148, 105.18829368526372, 11.596777120714137, 68.83321617229039, 11.179585283380831, 132.07020416973353, 9.214614761259249, 200.02791001153096, 6.622966791100091, 267.98706064711496, 2.191317130852208, 329.0886543228756, 0.0, 275.9618372413576, 0.0, 288.2335413383756, 0.0, 319.53608651735334
12.346431877058567, 212.2754470685284, 13.330690993419683, 265.0199442041188, 14.929344423813504, 321.0958230951096, 17.461198775835683, 260.32895340118336, 20.69520498165749, 325.39866730246484, 21.137302255258618, 44.01817223029324, 20.51482833987481, 104.26519497478675, 22.097663954262266, 164.71422215004858, 21.145365356722316, 132.887366176421, 19.905906925736993, 177.47721946073068, 22.889033059163793, 227.2620762106032, 24.769245730520872, 296.50878786877036, 25.92572180676992, 15.278291712629043, 24.105666734331244, 347.9961649250952, 23.23922896926261, 47.01210199089766, 23.749331005149628, 104.38681169222225, 23.2065580906559, 175.8309207861454, 21.997202500631094, 232.09380644227207, 21.524555619615633, 186.90036536023348, 20.286558177590294, 251.51680717002927, 18.62524563058686, 307.1568744342609, 17.617315680970975, 359.1198605187176, 17.721803942173647, 47.163276226792384, 20.765887723752193, 8.280023950697231, 20.505923387597534, 75.51396054903893, 19.527629259822152, 140.82117040024323, 17.22419753783381, 200.4893837706939, 16.96900341544373, 253.96603494069325, 13.813553788719172, 226.28429795087075, 13.88198057709504, 274.02229519432086, 13.443949615202541, 332.59890588913254, 13.092507023305433, 31.69620390645625, 12.308345130506472, 92.51932076876446, 10.5595357323549, 42.05170063795484, 9.522583042853263, 103.77657801620289, 7.476879515940381, 162.78866872913372
11.509138980285417, 85.97463384668909, 12.698562924661516, 149.76079405754203, 12.893954136805396, 209.2835227172726, 14.548415244497772, 141.36515975151494, 16.163422582502534, 204.26811339888488, 16.45226420902548, 269.13562765796576, 16.714060370030133, 328.5141364278416, 17.92357557586514, 26.23022673522103, 18.85609974314283, 353.4590901466678, 18.540281604696823, 48.09943344393846, 20.331198389010787, 104.66729519485725, 21.750752541941306, 175.25223283963024, 21.350070891067237, 247.7856562551837, 19.061083743574653, 209.2301709658027, 18.93335598646151, 261.6751173104922, 19.768015431227738, 323.87147186824564, 19.030685154295252, 29.984485068165373, 17.654073383781547, 87.98548381988691, 15.6239360199429, 43.23231474236131, 16.002425939532227, 98.41589798946943, 15.451131962932937, 161.1951024521385, 14.70047323601434, 216.87913210433868, 14.432862256896538, 273.5362840785168, 12.808195228948273, 221.03103717314644, 12.382301356611137, 273.96574907086904, 12.734570716843105, 329.358183858477, 12.95787531466898, 32.22932573617444, 12.638776043823913, 96.62754684785688, 12.719807386428876, 57.07266402066824, 11.905484697998636, 115.4939492542666, 10.65914215710498, 175.44318428661552, 9.590987435452378, 234.15646702650668, 8.204338554435013, 293.7828318405129, 6.816541685440836, 252.12650041819867, 5.304606198369698, 305.9449654411045, 4.428647211094805, 359.6089842411104
12.932003777279828, 182.4021300384053, 13.477577845113188, 242.13165478019144, 14.766981005113388, 294.40454780010333, 16.778576100628825, 235.99075747865544, 17.084936022088186, 298.5538670577173, 17.863268763802715, 355.0904404306016, 19.364360712823604, 55.76215135132385, 20.619661057425162, 123.90370689132597, 20.694938867764485, 80.30762783256755, 22.201567729515332, 130.75884277701581, 24.509585853293952, 200.94772663381025, 24.891021306200273, 277.17291388782655, 22.672105702848157, 341.74507711946734, 23.17676302494679, 297.5577180785762, 23.201130638665983, 8.638921963110754, 21.534330034621266, 66.29263919502158, 21.77493217903997, 118.97491236450115, 22.221088252478136, 180.62078813549087, 21.912326318311898, 145.92738399306418, 21.423542428148835, 209.2422724844094, 20.80601495443645, 267.4383149578173, 20.111993553800364, 329.2956450979341, 19.51281507141288, 24.399316421026775, 19.30060708857405, 346.4442761256016, 18.712899861836814, 46.93886007854954, 18.064477370251126, 108.43750273353568, 16.900879251045726, 168.78245624780007, 16.18185379894111, 227.36140586076948, 13.562210627990495, 189.58422131614034, 13.425305163993961, 241.4335412253074, 12.866878912442495, 299.69872815679554, 12.005928380029209, 0.24904093504767702, 10.874480178588826, 58.45334129941594, 9.205520499654966, 4.79952935247504, 8.687839345790053, 61.11759057531742, 7.1696127330538015, 119.81157071959882
13.89771966838689, 42.15717856630949, 14.389924035481684, 112.20989404309371, 14.934562494574866, 173.58247500297216, 14.102009252798593, 121.84322979107232, 15.375581350817399, 185.0455523899289, 17.212924704501244, 252.14668139117862, 18.187769094970914, 327.06057831935976, 18.159327301811086, 38.1415849386001, 18.157921511816667, 349.3768001462314, 19.568757214203686, 65.22813446073742, 17.732260998915187, 133.01749736151382, 19.137262154073063, 186.35340634805794, 19.938210109492303, 270.27768497354486, 17.46284622309033, 225.22364914465578, 19.8686232280068, 283.8190401069468, 20.00607923015288, 5.988262849363255, 18.942103141008534, 72.43100148166543, 18.556913643762723, 138.02075796819372, 18.02533640106123, 100.68124176668009, 17.469316957783448, 166.9062101500368, 16.459030413239798, 232.69667331658832, 15.50094212806286, 297.0228117466427, 14.200903246422818, 355.8994221727377, 14.718435304187253, 310.03424090364325, 15.50032423908577, 13.302219035212655, 15.837461628630624, 80.0687602357423, 15.835296600141152, 150.95414186799968, 15.377137907377698, 221.8938063825389, 15.005048713839269, 195.87285286515774, 13.374712185527859, 263.8640755400021, 11.396701794948639, 328.0508775129458, 10.054987025316361, 30.96332227484397, 8.238894618316937, 95.08193106103462, 6.352783955074072, 59.39231759409618, 5.062595707846272, 117.36937921362802, 4.397983457042466, 176.67905734773598
15.534745673304766, 246.98885335898495, 16.90551878198742, 324.54901816612016, 17.03153608798278, 32.8500201894843, 16.24384945179169, 347.9916749462603, 15.867503529057654, 54.42609641920909, 16.244342619146693, 115.62069595373353, 16.72477456918503, 186.37806434827, 15.833346549678616, 244.13486489160442, 16.854190954876877, 187.5813624399152, 18.26556445274572, 253.19484984468156, 19.132699553968948, 326.20388639930064, 18.800198351406678, 35.205927159590736, 18.248359866694116, 99.16360751619852, 19.163331017975537, 63.39878218689632, 18.359309011297736, 128.44984312783004, 18.167002591177052, 188.3944917734183, 18.14160741783828, 246.93506725320321, 18.950237990014706, 309.4516769061318, 19.46782282456978, 272.11539378599156, 19.835440660416996, 337.18749451536814, 20.148950728889634, 45.62773611596896, 19.462114600114422, 117.21950707516052, 18.324650262789834, 179.6548559573058, 18.882204640419722, 150.40940591151698, 18.51743329144316, 216.23254468285216, 17.862019501297947, 284.071970594139, 16.561185916195566, 349.2992585727799, 16.00143803933147, 54.240065517833, 13.027751215837348, 23.34672214222932, 12.526236027918783, 88.44171911411603, 10.456461649835738, 154.49355284987922, 8.627835032390752, 213.8541048360078, 6.8027890738593655, 272.0410635434089, 4.8896547559524635, 218.25707814406854, 5.013791431812891, 276.4750392864958, 4.107973851128664, 339.4268454108322
12.694606684947598, 42.781790407034926, 13.314109996639802, 111.79030797192866, 15.141866595377246, 175.71523139909362, 14.907314360126797, 131.7932929807488, 13.133943030940484, 194.20088222331344, 14.796787185285957, 252.9053927896194, 14.827952806072144, 331.75105255729443, 13.156250269187339, 30.27641832261175, 14.541861768107493, 323.9409470680229, 19.877404443705682, 37.73046290066739, 16.89266925624832, 101.30838763505955, 21.690124477109944, 156.29089875266934, 21.619931634668582, 257.02812688994544, 20.66011305331227, 218.9829055012024, 21.71566504324406, 282.4416927047, 21.916195324869307, 358.57344808784353, 20.813258822290017, 66.8533200339138, 20.605304366059244, 133.28118826474577, 19.447490159926332, 111.28389255132211, 18.089248325310685, 177.27729358949932, 16.110113496460514, 239.34763333939298, 15.056406980289953, 294.8846559965129, 14.92641576890474, 345.96244880863185, 16.19225554603958, 311.58524348964846, 17.18721997987196, 25.438104059194085, 16.66087920619414, 101.01996201959155, 15.225915341770953, 175.51070914657106, 13.320246390239387, 246.13802300290683, 11.657796024320415, 214.7003459062913, 8.372215218469103, 292.86721873161224, 2.8008583150781075, 337.3227579834602, 3.0729225516553154, 13.216225149146197, 4.302583375153713, 80.50774751338886, 1.064996423059358, 33.82056318602423, 1.5435588343888431, 79.75601396108767, 2.2651488054442623, 142.06238954910614
8.042851906706503, 273.9341519658709, 7.154514519396208, 331.60602190723824, 7.998338373069619, 14.354893631141708, 12.174893432315407, 315.57352246948204, 15.269420210576914, 26.052745768017658, 16.112647947029988, 97.41237754771764, 18.20127036836486, 163.29977368220557, 18.69766028890605, 248.2526793424282, 17.320181992339453, 217.06440694054191, 16.725813695677896, 277.78412868057814, 17.998240322887252, 337.3713203182281, 18.245955085151046, 51.34516701588743, 16.94048318816188, 113.89480766521979, 15.980100272908906, 65.06139644042129, 17.730382518872247, 128.57631700769218, 18.337678866907858, 197.47992616563627, 18.6720110727965, 267.4752561365559, 18.714097571468862, 337.61069984149884, 17.718880070457793, 306.73626890637297, 16.202081168702087, 16.0693845506571, 15.364535075139734, 81.28353072399328, 13.262224191664824, 156.02010282165702, 8.14491335443973, 206.18522286102424, 9.682007946347644, 136.0113468380689, 11.443158958486354, 197.65692271543912, 12.484124629039666, 264.2005495721787, 12.630208906632152, 334.802805172303, 12.323800178724193, 48.482918036403085, 12.290293427796302, 22.52930420918008, 10.139423863422191, 90.33490866781156, 8.027013195057354, 163.30710687043623, 4.101583759323761, 231.85016552137307, 0.0, 292.8245402015743, 0.0, 202.24243438551952, 0.0, 229.58969624402806, 0.8782763201930627, 291.15244463632155
11.376462706220927, 348.1611728164757, 12.633533376575325, 46.199552580799825, 14.762846202056657, 111.45568173341493, 16.773310621269637, 59.9753311626993, 17.58501818638223, 127.5715424215965, 18.48458732879949, 189.10232158037007, 20.867648547804688, 263.3330493591311, 19.99710486062374, 332.5211921884243, 22.29313431349086, 294.9949720681111, 22.213085167010668, 7.9312681629423665, 22.992142243762387, 76.98799385078925, 23.96108713405276, 148.8659857212683, 23.422520103365557, 229.86998663987447, 21.506800589486605, 198.2198632463722, 20.630417692895175, 260.0230264455984, 20.97690187365112, 323.24423248235945, 20.24828944770041, 35.449502091597545, 18.56864856376372, 90.82679347740388, 18.682579466574712, 44.65805112823125, 19.7232666423024, 114.57647975599347, 18.5847504282001, 187.17434156737949, 17.45107295556453, 247.73551290492463, 17.361777685644174, 307.8693556398626, 17.814292489033317, 269.18675472166757, 17.77442337118799, 332.56818220913283, 17.95850448475942, 39.01793935143419, 17.636689771959762, 109.35410734431511, 16.75689112576041, 178.51692941550453, 16.69151933188017, 150.1350064709415, 15.31297870892704, 220.35827136900858, 13.220853829165938, 285.9564656946351, 11.42632952475152, 345.9421059901972, 10.097337134533984, 45.816934469821106, 9.16624392770317, 2.6468979523779876, 8.867083823956325, 64.40434391093588, 7.828207626947731, 128.46292584382502
14.032204057777527, 270.29160976157976, 13.43334388923741, 341.10731243105283, 13.461239101067637, 36.05400738784381, 12.398386600536151, 340.47771058188255, 13.864884169109322, 46.205901591112536, 15.373979346502207, 113.11178993575412, 16.2506111373972, 191.90895447328694, 14.9186325690155, 258.73128516690247, 15.138473601856568, 204.41980629687095, 15.460048599646733, 269.7179105885819, 15.455253848670935, 335.461055013575, 15.677487714138977, 37.82651682323408, 15.566122606375195, 104.2404324420104, 15.26925172974061, 62.98758022555915, 14.858678312102517, 116.03833208391409, 17.096706249332378, 173.4358906556956, 18.017393913417493, 249.10466671739277, 17.065874625104215, 315.6098312928199, 17.458497009047413, 275.62207353284293, 18.569567208034265, 338.68358120663896, 19.382872627577175, 52.62144036604891, 17.823297093371114, 127.79031690380219, 15.83499943915825, 188.29797771754028, 15.509517323737807, 148.8884462257666, 15.642021882418224, 212.44161204634315, 15.764000200252138, 277.7690624979373, 15.289893284638083, 345.6288680378931, 14.601357758611915, 56.341501767345434, 13.128710776059531, 20.606813147583484, 12.50133175091352, 89.15260740399113, 10.384941079038494, 159.53158983037198, 8.470074699607409, 220.56264458121686, 6.849951566921981, 283.7255874235832, 3.239652393884089, 242.84933583328933, 1.5311401145224048, 289.3485379921876, 1.1370763808788318, 341.68060102340314
14.368016231325168, 205.4168021196355, 14.751140542210155, 277.08828221406634, 15.01131914032129, 342.43420318748997, 15.47225214842247, 285.5754642677766, 16.54636631907454, 346.2898719884159, 18.156080483038316, 48.64879396384188, 19.619856484249635, 124.03950829821663, 19.657214454541514, 195.65670930306328, 19.905601420326544, 153.87132435058294, 21.098308779988248, 217.45365218915265, 22.48760113287865, 290.7806056089377, 21.32233754965951, 5.3818492826731905, 20.84805881412269, 66.02669844520163, 19.65857283617745, 30.474244374310555, 19.108059422221118, 93.93605038896146, 19.100770386015192, 154.42242171086485, 19.41464050489452, 218.4096536756701, 19.305864498445942, 287.19945359457995, 18.254933190954848, 248.23018810070403, 18.0899417542835, 305.5942449398292, 18.235616747392747, 9.467763442329735, 18.13753189763278, 76.14288772210936, 17.282312230431874, 139.77826354136806, 17.40009906901274, 101.47716671843015, 17.17664907366182, 166.67802231310753, 16.40763330577563, 230.11223349148275, 15.943104882473783, 294.6468410818912, 15.338502991670111, 1.7444565420510632, 14.241435961328238, 332.51169885334775, 12.775481781934134, 38.698542335760095, 10.662907793995533, 97.72335001222916, 9.747073703262464, 151.25661095219868, 9.620328025308574, 212.42758270553938, 8.588702479325832, 170.9002002616332, 7.860050647885895, 233.9407822097216, 6.902151575959236, 298.76166030678365
13.996806462762164, 17.50502680931638, 14.945701472093624, 90.22246076049541, 14.974197795517743, 158.37261104461825, 14.128772498727521, 96.6438955314935, 15.406906646303916, 161.2736778351481, 15.76843445924566, 225.56229719992243, 17.06912901623425, 289.94312830913054, 17.57725594714889, 357.7347077807872, 18.19100642181108, 312.86369495592743, 20.12446572199547, 16.21783833090488, 20.857308522183814, 89.76154380429347, 21.736200876423013, 158.72682302884945, 21.89924105376557, 237.99702356788058, 20.432381851296046, 204.93943407951275, 20.289841989470876, 266.8236639072515, 20.255869552424052, 332.52329607124614, 20.345695827558945, 39.34216657173389, 20.080773235027905, 105.4783242826449, 19.541275440711136, 77.8879629829872, 18.744998838724232, 144.62380232678444, 18.33066590675716, 207.7077021158206, 17.463544191312195, 275.3643468836178, 16.79910849014835, 335.1061920622216, 15.762564900828952, 301.4379046304911, 14.910298919053592, 7.362472682377184, 14.286711915350125, 72.1073057126381, 13.211129052288335, 137.27179550307767, 12.472640563135705, 202.64832477879148, 11.405794983062819, 161.8359066688369, 10.29365358089499, 223.6843364716451, 8.89277225422531, 285.38184101895166, 7.917608432630726, 345.31207150208394, 6.811829123297962, 48.083810575506185, 5.935148835208227, 15.807649845441652, 4.8749466593691295, 73.65327171526303, 3.9981161962487555, 134.48430260695798
