1.68061787445947, 348.684993608767, 1.5326199758556234, 51.978043175997904, 1.407747632823815, 101.22345457088952, 1.742662496902185, 25.677789908540696, 3.3097756648807213, 79.56651394243471, 4.173998856253551, 142.01484349989408, 4.7167243121625475, 199.4736699598941, 4.708158444652493, 258.74095181819723, 5.932093916080938, 200.32921285463078, 9.075182180686257, 254.29988225381965, 11.130468731610694, 322.82493627224716, 11.821304281021503, 32.16471059549052, 11.75976830127085, 98.60565409562162, 11.975947563495264, 64.0599926422908, 12.260560035487165, 130.46091137214435, 10.5851355361898, 194.17431224157085, 10.50365182830889, 245.88325397003024, 10.912526436832637, 306.6773686133532, 10.691741630669057, 272.25750753258745, 10.215049176175725, 336.0857871772217, 8.76107830947086, 40.62711932678699, 7.261143938993185, 97.18763883229116, 6.135789623811899, 150.44296121418392, 6.0631957246571595, 102.33548767170231, 5.699945602547714, 158.1897157112338, 5.584039870889638, 214.51473316114493, 5.563742755095137, 275.1381626413471, 4.746328135393138, 338.47235893004694, 4.015585499121308, 310.1187561650425, 2.7021936548157663, 4.460118173257027, 2.355210651623941, 62.083233596178644, 1.8668153099967486, 121.57818698849196, 0.6009241366221628, 184.74185138166632, 0.0, 150.98496280368911, 0.0, 206.37207614729175, 0.0, 244.89101332094776
4.455360144549188, 141.86283148415575, 5.370681496397212, 203.15586412704357, 6.227325714115885, 259.98266873156587, 7.615359798553665, 209.39565304907882, 8.405761148263737, 268.38270638483044, 9.302172709525129, 329.02444718203134, 9.949113510624738, 30.639776831818278, 10.233662852945542, 92.25500284177772, 9.73371746954745, 45.21638316972404, 10.249023720602938, 106.0368771127232, 10.507080565753448, 168.4160578326095, 9.994563441077851, 231.44690731920812, 9.043385402590548, 286.84626096600374, 8.931866741968017, 237.48327580533925, 8.78222902247149, 297.24252635454445, 8.789862969449015, 352.6968830398316, 8.998655726557061, 50.6950432952011, 8.842069290477744, 108.47929373765568, 8.987042018835673, 57.09445559269124, 9.50171642580997, 113.9739370274766, 9.965304932658837, 175.4387297724148, 9.8028736674416, 240.09745202143586, 8.960784182153077, 302.9220418404928, 9.329313330399447, 264.4479440278694, 8.847311131427144, 325.7381511451719, 7.666409069290523, 27.467502953001336, 6.305138704075354, 83.86743208839938, 5.916662668658365, 140.60895699068436, 4.0618048575590135, 110.40876378266482, 2.7262351539799665, 168.4149526405785, 1.671396953884266, 222.47525046190486, 1.035566383489523, 277.3984134521615, 0.17107358937888198, 336.7790804343741, 0.0, 285.64221310599004, 0.0, 342.9769870282215, 0.0, 37.44735172002639
2.856771383678563, 344.6179141452845, 2.954413108919243, 45.38899389378345, 3.251228515357859, 97.88962170776078, 2.6338579195970526, 30.224198202516273, 5.40869376561864, 81.07285535433687, 6.987805976988395, 147.0935729826033, 8.119643873128968, 205.49450524976336, 9.515197189228218, 270.2316451360206, 9.98578740083092, 221.7687223543826, 10.38873948024288, 289.0305886547402, 10.178697996358899, 348.36651931415673, 11.020645848167716, 49.875997698052096, 11.057142979212193, 116.72118458546713, 11.019424469053451, 78.21728210142511, 10.9530879323883, 141.60274541086082, 9.22889342379898, 203.1436806317606, 8.486874692089293, 247.50554792521575, 10.143220399743168, 302.4287772400588, 9.864130856555049, 268.45749584863114, 9.901085011968624, 329.9051212620892, 9.685824088160992, 35.47149820999168, 8.704973098350823, 98.1795847164088, 7.32359121458704, 160.00911787494033, 5.846640956674647, 106.31403739811535, 6.630692389933386, 155.58133937469677, 7.309864988374177, 216.7510539220729, 7.173252130910619, 281.44323777978184, 6.285107395116939, 344.79118934473837, 6.2446243888159945, 310.04090385781734, 4.861882202165871, 9.848397388902818, 3.9010321217877637, 66.52045825284421, 3.501452643851291, 124.62074232135626, 2.748871696871192, 186.81466963076332, 1.4663233684362003, 152.3017767511353, 0.0, 214.15295017195874, 0.0, 276.93548793536934
3.2247001396261252, 76.24300681061091, 4.093429414139093, 132.59501127123048, 4.67533946382668, 185.4042979432914, 6.104122243534685, 118.2041492634121, 7.7038386439440645, 171.5678508466165, 9.149574031949776, 230.13975964978846, 10.707582597353849, 291.4767377487964, 11.243220818132126, 355.3884621091402, 12.216199059029268, 311.50473933859956, 12.570205330820038, 10.898820649912217, 13.159831892438575, 68.93825458228248, 13.575475034793138, 130.94370406319132, 13.518086523203653, 189.41788799418626, 13.24568218535326, 152.77602491148025, 12.760959825720679, 210.28686566395655, 13.166069886767263, 265.9857594184971, 13.357528397459664, 326.6941915260254, 13.316696790851466, 24.255283169150175, 13.068762143509247, 342.21264590744255, 12.641762235386395, 43.61672516902475, 12.295989218426662, 99.28232851794768, 12.34907658363271, 158.66269831261513, 12.051194275171262, 220.99224198141562, 11.376241131750682, 184.01894691723632, 10.548468046015655, 239.29866710974008, 10.384469096421157, 296.30454363087017, 9.969625933822448, 356.9044662537246, 9.716724431608357, 57.383678812223074, 7.507851168577106, 24.200493305293886, 5.941823333703029, 82.3927185482404, 4.775897831220679, 138.61928836975326, 3.2913474203801982, 194.83233287923963, 2.0096049114095664, 252.43520596199693, 0.1416548551050794, 199.77635150594054, 0.0, 253.3251011824062, 0.0, 303.39998443710203
4.540847506007971, 280.2407579704789, 4.8658813830716605, 343.9614632335007, 4.741440948592647, 37.39843167441597, 4.302052517966249, 330.5591663958551, 5.264391439568646, 20.360735631990057, 7.254414350650523, 77.23106856128378, 8.641933189511231, 138.7451314283311, 9.621979697176016, 203.46877256318564, 10.215258302054796, 156.72451129257897, 10.245225048767516, 222.01557365631936, 10.146275856719356, 276.3128055893723, 11.061154775629216, 335.347196004808, 11.672416684485956, 37.977284050744544, 12.498936766513491, 0.388287986633008, 12.25831435531721, 68.52279398606981, 10.303268234744948, 130.1685895928225, 9.54198719907702, 177.24005058272527, 10.294862087087402, 234.32867169401692, 9.558997210268567, 201.05065716206332, 9.590741311062526, 256.2025441632906, 9.638144294110191, 318.68357202281703, 9.051929220168729, 19.26714083667201, 7.770183525453174, 82.80280846332688, 4.504516619825061, 30.762119157925216, 5.999236865021771, 80.7979662618986, 6.2083086525324145, 142.15266050171385, 6.285570930362592, 204.0448924895013, 5.521278901294913, 266.7524064150423, 5.034765677838614, 225.38736319833794, 3.690907242360603, 290.24124238163273, 1.3175033213206147, 347.38189039741246, 0.0, 38.237804222963746, 0.0, 90.69042616163063, 0.0, 48.323750668896785, 0.0, 108.14150446197068, 0.0, 170.36689096905283
5.268437755564882, 90.91322957648508, 5.3447742611972195, 148.57716964039932, 5.9852737938635165, 205.71035989027877, 5.052199369893905, 142.8834497468482, 6.150050907850445, 196.58352476660778, 6.336582379779422, 252.64787972156466, 7.289933299677976, 308.1084505661182, 7.518850611035387, 6.6521460471874665, 8.781406886139617, 309.50933649512325, 9.718544097230776, 4.961989352873089, 10.632165480874855, 63.56866479928905, 11.02787553498747, 123.95485487893708, 11.096084069195243, 180.8268944907288, 11.22809781603631, 142.57374610471226, 11.384804876852613, 202.32574946239916, 11.384165225665235, 260.4474837222858, 11.606051359815382, 317.4490908530998, 12.138124085300731, 14.577190051134826, 12.611802991611645, 330.8238304394581, 12.223239813914706, 30.488203817368145, 12.71075998763205, 88.44480142448225, 12.681540321444253, 154.51019295273707, 11.755151914149604, 216.89815197639612, 11.588917058978161, 184.90921428231522, 10.681391971115389, 246.8631880914512, 9.64073569220812, 309.26297606198216, 7.5729116613192735, 10.380926609488549, 6.088046266290521, 62.89904515448115, 3.404175426199626, 17.09693627613135, 2.2680730324428637, 67.40094697932665, 2.2086653916654946, 119.36655027827047, 1.6693687351298183, 177.06006151633795, 0.7041546605133722, 237.23079843280857, 0.0, 186.03279738943422, 0.0, 240.63114522498202, 0.0, 292.1418729616138
4.84594948432552, 270.17416919849325, 5.550911468312044, 333.1219057733954, 5.564076118624781, 27.712712162021635, 4.149985129386259, 320.1343325171126, 5.855766709543786, 14.255234861167573, 7.421957441352458, 79.96317281367591, 7.700702714015638, 143.33471832241614, 7.99332017046633, 204.36724049398674, 9.290402635253646, 156.1807935290599, 9.37208654589923, 221.05840446636753, 8.730322452388059, 276.84326474322853, 9.528760679252201, 334.20814981776596, 9.63207520693696, 37.37283876708761, 8.926988964838145, 357.2969008474964, 8.85064309340907, 56.31070329459634, 8.181946770847885, 115.02001722904124, 8.099572156406541, 166.58946413775593, 8.88625718496919, 224.52766547413938, 8.991578173337253, 184.34180935531555, 8.67343563837834, 243.97154179557998, 8.366847587735137, 305.7920274469192, 7.79148334383179, 7.990139185235035, 6.2564352597248485, 70.0239039769106, 5.017656755480029, 23.153615781682248, 4.830309910820802, 73.31161797606931, 5.3493137937065285, 126.9376206061156, 6.007951934606649, 190.11298852892213, 5.593405649355692, 257.2056495333741, 5.265157392449664, 225.8234406449422, 2.99072778665183, 283.71815401998015, 1.802559410597945, 334.71932609795374, 1.2612580651781748, 33.480873007924295, 0.0, 94.29714639966608, 0.0, 64.03966973433846, 0.0, 120.09935241915645, 0.0, 174.34991112466494
4.3935093323295185, 55.529966507548835, 4.962095267892673, 117.2333453947175, 6.528260064139655, 177.30027871095956, 5.594682917928374, 121.16134704857967, 6.42962943144725, 181.71756605793337, 7.1981418217114985, 241.6711672381349, 8.023028449936895, 304.7584743640523, 8.554300658506076, 6.87557156143239, 9.529075487113236, 322.5982899790189, 9.793690224394355, 24.7905908403948, 10.36006486833005, 85.59722138901965, 10.690654564748476, 151.34622848901523, 9.966706004734757, 214.05005880638655, 8.892690833719, 169.43518422826162, 8.491633273354244, 229.4584149399142, 8.253629742314896, 286.4893319828582, 8.231564888001827, 341.7507090635421, 8.589282167101024, 38.237486057844635, 9.603083961550372, 351.7888239415268, 10.272187747189701, 52.34374930035082, 10.686083376137397, 115.00215478736266, 10.919578678163074, 178.75227530464352, 10.86660619307776, 246.28438885425413, 10.418129938859579, 214.39154765375267, 9.578729990959658, 280.3984932654316, 7.6889017962774, 345.2694401624758, 5.642300749843969, 38.78425987056969, 5.277438407038159, 94.08773294390934, 3.934979593329921, 55.47345078334708, 3.027302834312823, 109.32019542408713, 3.4074587196799295, 165.24102593187288, 3.1267180208483154, 228.9124022345245, 2.0314504907621918, 294.3350644979783, 0.0, 251.91680348697918, 0.0, 312.2204143099701, 0.0, 5.339852635533462
0.0, 258.07407994354287, 0.4502639865848743, 315.83790820005345, 0.07858218865705263, 6.9246421527096, 1.536459412688575, 291.3127940456908, 4.165520140820354, 337.82273725514835, 6.550528029177852, 41.50363691905009, 7.719373314384228, 101.87713174732579, 8.934049966747988, 166.10814053053227, 8.569440807593473, 135.18291979212177, 8.762500437422315, 193.46084011532565, 9.52283158346633, 248.32754380076946, 10.938700183087972, 307.89732027345195, 11.905135426522037, 13.752525031583426, 11.15411498977857, 338.15612407567244, 10.695020555453922, 41.37404492954906, 10.344231621958276, 100.13310511761084, 10.234037751327296, 159.72771946460793, 9.815225996721527, 218.71727278408167, 9.267026054512183, 176.75937870249086, 10.253381551104667, 241.24053027170248, 9.039610226638914, 309.6003089579891, 7.845980436391407, 9.978705156987697, 6.322072253838109, 71.99361698722922, 2.9360933583882516, 20.228088170623682, 2.1455522368713873, 56.20437808061458, 3.3245780704238204, 108.93262794848836, 3.673719385380327, 168.3927397527889, 3.4326559355225617, 227.95443952015628, 4.012138631757512, 188.4450586125189, 3.968286369150431, 248.2281936276095, 3.015109407593491, 310.7325113142009, 1.3423122957428515, 11.004773990756481, 0.026571484497210772, 64.85168435164583, 0.0, 28.678681822424227, 0.0, 85.75702172401671, 0.0, 142.15404189795575
1.8281134022391843, 252.91588459802801, 2.76880096435661, 310.8698499407501, 4.101854686281309, 10.287613722529546, 3.226536393108839, 298.55136966269595, 4.313297602469749, 357.8183449045618, 4.739936150796019, 57.24934834667077, 5.430617628854996, 118.26351662848245, 5.256227367606662, 177.69183195966733, 8.405688209563115, 122.24239975565052, 9.233028055989099, 183.55495498498223, 9.488328604440087, 246.43040446809363, 8.73455090288797, 305.7907379126414, 9.003414250625383, 357.06724113938856, 9.766782657412977, 325.4206147552758, 9.167362688900031, 26.349546778492503, 9.153276591044584, 79.43712082739557, 9.95922282796161, 137.6284127112976, 10.205860843668216, 196.0313671507891, 10.396965230834123, 157.93723556410927, 10.744315080840156, 225.19177020886315, 9.798615132303077, 289.3096169508303, 8.411928162253744, 350.2832873694771, 7.241418265164933, 41.51065409250577, 7.8145548938644644, 6.100669625581635, 7.657771030815962, 72.61505940842734, 6.669964412200859, 133.99829240848263, 5.3947839265511295, 196.45975791861795, 3.5988534671730554, 252.35483229901217, 1.0085982959875357, 200.7451569935099, 0.5924168043148339, 252.73554286335718, 0.47601463876276473, 308.68364791442536, 0.09007404139459982, 7.628679584007792, 0.0, 70.47251815158899, 0.0, 28.025648863730357, 0.0, 83.60751185404479, 0.0, 132.329841149891
4.1955870699060585, 34.348760363136186, 5.526022393794698, 98.57373115249834, 6.674273689906478, 155.65117741290703, 6.221472127413225, 104.88900645768022, 6.963221204598508, 163.63363399518488, 8.48830509376675, 227.8558605650439, 9.005950594673575, 293.01784834045935, 9.455606038879143, 358.67191864682394, 9.068610633650007, 309.6146339277877, 9.064761047741863, 11.950149805550419, 8.78648585355557, 70.50188373846036, 9.09572462916367, 131.30296957533585, 8.308141011747267, 192.11055664837795, 7.946205273635098, 142.71702846191235, 8.424453313830597, 202.2578836558106, 8.366105188104886, 260.7722894459459, 9.154460314091601, 314.14163727028694, 10.342834636870004, 19.54723964675014, 10.624301156813516, 336.6447660295086, 9.67316646924473, 36.01181693729681, 9.448245146759941, 95.39143854981965, 9.409560566232102, 155.1872672869077, 9.138908484549553, 219.56946492547905, 10.240261711526683, 187.86629793909145, 10.410464005469418, 248.3986153676541, 9.404327105800636, 315.1026102136826, 8.078630928254642, 17.11951741622857, 6.796041786610979, 77.05476563272565, 2.7944719171141625, 46.465930718349405, 1.3777617530527373, 95.88077878964549, 1.1509484231531106, 146.2752263904441, 0.1547800557561262, 206.12331404923123, 0.0, 260.5564422292348, 0.0, 212.8099394150177, 0.0, 271.1472368609793, 0.0, 330.3500659269497
4.349920367211736, 113.4373268363647, 5.482272107084217, 179.54430597863873, 6.516307289292023, 241.2205682662862, 6.733445253819362, 181.43747307604895, 7.708260575958159, 241.48312049697444, 9.300900646342114, 309.1717381216417, 9.74815416319929, 19.79711024309206, 10.141922153491445, 85.22232827872519, 10.71042980272255, 39.80763893759827, 11.263101757418276, 107.59591823414789, 11.671621867665934, 173.8896037643429, 11.80527402833178, 242.11630678389622, 11.675972067177241, 309.8408157342693, 11.262185492303356, 267.81856718410535, 10.993534859830836, 334.42989012077527, 10.101148732720748, 34.587665927951356, 10.798297814357232, 93.02856670557273, 11.12991819324331, 157.77818788264537, 11.04797786761485, 119.49635093878207, 11.238750576419886, 185.9043348736913, 11.029933055818619, 249.9425923926095, 11.637427642036787, 318.02705837500946, 11.12631439309084, 25.93592119509345, 11.337946121093927, 346.315557668308, 11.20632596046925, 56.027791198518244, 10.5621074956302, 126.20873133033099, 9.466375995043407, 197.60816222099095, 8.090207967485375, 266.54635424974225, 6.446515720237144, 235.09017851084892, 5.127889437846522, 294.38576096397946, 3.8304330091884524, 355.4746787300567, 2.820629627163277, 56.220855768121126, 1.7063138360210064, 117.62363653810839, 0.0, 76.53188127666975, 0.0, 138.03326401807104, 0.0, 201.45577542567187
4.7965357132071516, 285.0257802067897, 5.0193311954292525, 350.4144490090953, 5.747716091415924, 50.711561825402896, 6.563733478563122, 342.46279250992274, 8.332468325476217, 47.865016735157454, 8.908886103217966, 113.55793704126572, 10.044631247981123, 177.70919650715362, 10.978177166679401, 242.3142004099783, 12.957967584475242, 205.2328101053382, 13.562070216318293, 273.87191512560696, 14.788207539424596, 342.65837528802604, 15.12560630400155, 56.46380377425262, 15.109811951480012, 125.76475059116918, 14.661905628680007, 100.41394565494382, 13.298708097706008, 167.75610314777353, 13.082841378749091, 228.86070681676316, 13.06933291701105, 296.95148766138163, 12.465094874433458, 0.2675020297544633, 11.28648343718784, 324.4535519836453, 10.748948817549152, 33.05836047960629, 10.340915266763089, 97.09594918139885, 9.486629746205445, 161.75966844124537, 9.534742927015664, 222.8957736201615, 8.898009091747511, 181.19989977586746, 8.144704460933363, 243.70689702799922, 8.158601769118976, 309.0284973690075, 7.558195234496839, 18.010789593961263, 6.488761729672623, 86.4879893536934, 6.160147311287091, 50.88515445926887, 4.903138662034351, 114.70154240679585, 3.5969114730607146, 176.5238701155052, 2.926774153449587, 236.4033995640586, 2.010136791472123, 300.4733575917859, 0.6380090188381584, 259.02814665923273, 0.13723905593720764, 320.347713857967, 0.0, 24.122674529836317
