0.0, 238.84028262046297, 0.5698645613068571, 287.9878782529215, 2.6125654112040895, 342.90484573815377, 4.284166919919556, 293.93566258990217, 5.905911917848281, 351.8185795064315, 7.640987353167503, 53.44717973999199, 7.982641906123464, 114.17900344053587, 8.778197358876472, 172.79711789008934, 8.849516945096386, 130.6356725840134, 9.106178129089738, 188.7373481332147, 9.86216215251579, 246.4313469201016, 9.745649083250756, 307.66487083125514, 9.307875897325873, 4.256816755707664, 9.236231920783922, 321.68954007953994, 9.293495464376972, 18.765332837394077, 8.292154252766444, 74.972627458559, 7.416354196951485, 126.03051692568754, 7.092224521415797, 175.43103103185948, 7.097376885015635, 124.67922701329282, 7.358354686547253, 171.30617680086408, 8.65960868070781, 223.42667358657621, 9.064060117307074, 278.9669803211441, 9.084727549781933, 332.871826439346, 9.50175814696749, 287.8945212053701, 10.109762698704678, 343.2309324808341, 10.4250629656039, 41.6206836281391, 10.384826124814552, 99.88904368255021, 10.31432374234354, 155.8836778698025, 9.989717743439359, 108.85825848083843, 10.164905277134476, 163.19148626639924, 10.367789478469295, 219.6956165770069, 10.506321376679397, 277.63482917344004, 10.35003517480418, 337.53632931451864, 10.297764273565335, 303.7802043846163, 8.848656886803607, 3.411142330155562, 8.026241445893119, 61.37308579242168
0.0, 214.72197275242587, 1.4679771629523588, 267.2200955608985, 3.127828257895323, 328.42791613596836, 2.6709460493050434, 284.3578755701021, 3.696015788966434, 341.59021192551353, 4.214573900097761, 42.490088042310084, 4.44060751558774, 101.00433836043567, 4.006844904324624, 159.1507280470509, 4.525352008883034, 105.13057693187832, 4.018162500977904, 159.67103332395365, 3.9349183814646063, 210.5754720078225, 4.0708725724656265, 260.2815320279666, 4.744244255038662, 312.06516009148004, 4.970608375361199, 272.6900792887671, 5.1779296454712584, 326.19063293452757, 4.831705041586134, 20.45655981462969, 4.421508670681603, 70.47386482846072, 4.6925434752981054, 118.0772104939081, 5.394344853082788, 70.26743895352888, 5.455662346929503, 124.36912077222408, 5.819600074666315, 177.19666496551727, 6.184020334892168, 234.53295368854606, 5.340253443310271, 292.89272401668904, 4.612472213998267, 247.9545514769875, 3.275236176964974, 304.42452161682587, 2.112006748743128, 350.933030086539, 1.0614573077594955, 35.93094360831259, 0.9149640947135395, 77.17334164393215, 2.7489039925194874, 16.26650076012145, 4.247648263528056, 71.74421429686356, 5.2163664661144535, 127.62707080082961, 5.629488365989412, 188.3910066210129, 4.524496858830929, 247.20585661575086, 4.133681486394489, 202.03976827527129, 3.8047408099990427, 255.9833002164792, 2.6540309427946616, 307.85087335042084
1.8054105970959444, 218.4596696668661, 4.1399998269955125, 271.73740663865874, 5.877436408484513, 331.7183796148863, 6.905142845534029, 285.33011711640654, 7.84317611324306, 337.9796743376798, 9.869232965243862, 35.73426778535807, 10.452476386338592, 95.01540679308327, 11.531291949463721, 153.24914419605403, 12.052343622386097, 113.15676477779526, 11.83027001759124, 172.84654896521474, 12.224070634939217, 227.69693592708842, 12.203272979153132, 284.98024873715224, 12.188120332375256, 340.89033852915435, 11.990582749130379, 294.81290965359455, 11.738909072930792, 349.0204148359319, 11.25194482108525, 40.66016132537968, 11.231569701426212, 91.91162458536904, 11.391070980603303, 144.80368541298338, 12.389691990591505, 96.10606100044656, 12.478875778487048, 148.49514397577553, 12.866563812066307, 201.7964581155797, 12.793502358082984, 254.25944400135876, 12.85017229515729, 305.0282276596578, 14.067210884067539, 265.6121188016598, 14.98287441560735, 321.6080063066305, 15.35617388049368, 22.925705986640786, 14.823125714463, 82.77484552964073, 14.448487433264159, 139.12366617729504, 12.468460701332816, 89.49278569451818, 12.032559274093757, 142.06988917235705, 12.021692866438414, 195.16757439553965, 11.852331604088313, 252.59284694921215, 10.903632855822792, 309.2673299615259, 11.363755993181252, 261.0362349495822, 9.628532787478658, 313.96107073452134, 8.872631050343296, 4.288258297695424
0.0, 264.2298466472735, 0.6835117088158115, 312.7765235021783, 2.529806420612861, 10.220522002713464, 2.454529843355522, 324.3170306905577, 3.379690690797112, 17.873629157515662, 3.715926514453478, 71.46181822027769, 4.428803383500976, 120.77132670935517, 5.295739377414246, 172.7386202078541, 6.823297609302344, 124.238029465968, 7.299760259156532, 179.00949894797336, 8.131946337235114, 234.4517494483771, 8.02612760015631, 290.95176750933035, 8.072523253817709, 342.5669672527947, 7.4732349202671955, 298.89909929948885, 7.40345682936289, 352.4786759749824, 6.575929863903917, 47.220104539371825, 5.376627896607574, 95.07305177195073, 5.354687564635205, 137.35027916515463, 6.125762008758208, 88.96109862894964, 5.351343058347885, 139.9321768159338, 5.380664661442063, 184.36953176566112, 6.220308673485646, 235.95765807667152, 5.549653824894052, 290.79843078474596, 5.534533654820033, 244.1097924894078, 4.269274165500284, 300.62141450065815, 2.301828848742404, 343.76135016296087, 1.7070055623198028, 20.506555677036893, 2.0327499942345533, 58.79659843704185, 3.3382645362598495, 0.22823522303038482, 4.423082826415744, 52.92786510063454, 5.4434564953141376, 105.36650357245186, 6.008655462138169, 163.2875360609929, 5.021787773611305, 221.9636520117207, 4.64985195598841, 181.04364482361814, 3.824604884758295, 233.1724902112928, 2.2937272378300846, 283.22113945872377
0.8541115357144295, 307.8546638554372, 2.6805828254826687, 357.0848456088713, 4.285246229180465, 50.71553508036182, 5.251421110208608, 359.0951737023431, 6.13086779069916, 53.04686918319983, 7.471342610112838, 105.82324516898518, 8.217529501157795, 160.01363060173927, 9.140125069706171, 216.62995628562143, 9.563900441524778, 170.08340678017066, 10.222939605843564, 224.10388758506858, 10.823484998500888, 279.05153207007197, 10.707421892793272, 333.91772737568294, 10.751557349466225, 26.787591690163165, 10.328595264270962, 340.2376180744608, 10.385904971473796, 34.34665194071065, 9.463250259420594, 85.92471526120435, 8.978720915311161, 134.02628490196398, 8.83247856178171, 183.3456530824704, 8.41493511366367, 131.57708396120708, 7.858279662459361, 172.2437904421048, 8.903079125080568, 215.20380735630533, 9.743550651645913, 259.6373395203108, 11.41617503965237, 308.4188992420671, 12.867628132106342, 267.8121864832486, 12.677750530912162, 322.16752100645607, 12.847366445635174, 12.873955808326183, 13.461326179938233, 63.930971335829376, 14.307620976895912, 119.08913834165243, 14.188036237382665, 76.39823787163479, 14.616580978464649, 130.9655927610814, 14.947919648803383, 189.04726242120114, 14.469125249799502, 247.29311251949252, 13.84695944318263, 303.30475071513683, 13.161743221799039, 267.12802044932033, 11.30660195672321, 323.68504040050266, 10.018086505091095, 18.189103548414487
0.0, 288.6191597703279, 0.0, 338.08121783065667, 0.0, 36.76862776810951, 0.0, 352.3129997519568, 0.29518889078037197, 42.676219820559844, 0.8087306862109671, 96.22569481651053, 1.5035400311366187, 146.36910452521457, 2.1838974932912856, 200.2533704388675, 2.5980569593228715, 153.88050933770543, 2.605245542709041, 207.41127479162122, 3.0553849929993366, 260.34873265555495, 3.0960434502953897, 313.1960265958358, 3.422425497792467, 6.167384446483135, 2.209305174343709, 322.59393509650727, 1.3635509404518786, 10.941856117900727, 0.8342079594170132, 59.43001974958181, 0.11446718479311888, 105.24603387680686, 0.16235349252978562, 147.3200921961039, 1.0082939370678832, 94.09844922825377, 1.4405522972377156, 143.0639763322263, 2.1012974301758813, 193.99577960007647, 2.2743906333925428, 249.31098884667352, 1.0910781476186397, 301.73403984747506, 0.7003196826448428, 250.07816149644057, 0.0, 300.80633977439277, 0.0, 345.1389451309594, 0.0, 32.1457954594766, 0.0, 73.80305916585759, 0.5778533306489171, 20.11387708560544, 0.8679059829500655, 74.99291359507433, 1.2514028160730606, 126.11972829004037, 1.542084120930084, 182.32357136051414, 0.3502493052358734, 239.70923538283358, 0.0, 196.63020996094968, 0.0, 245.71606122739075, 0.0, 293.9432326879722
0.07809696829772893, 342.2996165167494, 1.9487317597631177, 37.674982945295675, 3.0760710553498374, 95.43344616764533, 3.642634967730153, 46.25658061335837, 4.162150522589293, 100.57937135454208, 5.113221091895479, 154.13757079784196, 5.520654375354908, 207.24503521577736, 6.706131903382513, 261.5749639934339, 6.82797575089694, 220.29395616980852, 6.943357805852839, 274.3403666038869, 7.37204130037918, 328.12653440142395, 7.020153521410589, 21.669420464112783, 7.115558283639311, 72.27126735259695, 6.348663445014267, 26.022884086138966, 6.636044834337731, 77.53198672298988, 6.379715417032269, 131.16505082487956, 5.660796570276818, 183.64149633074368, 4.966959197224546, 231.06801880093215, 5.086077532909748, 173.35356151610003, 5.477356007667496, 220.46681708603268, 6.254355067441705, 271.5654726491981, 6.061308594609848, 322.1289290279188, 6.19133556443963, 10.672094626547388, 7.117182272357125, 321.7434039473637, 7.089087862380808, 14.772439389295984, 6.897119139552849, 64.67619409047255, 7.06396003323958, 115.92329038247526, 7.138649189131164, 166.04632711146982, 6.483369586329939, 119.34309522449921, 6.864761846378261, 169.1568415941316, 7.285188366682515, 221.3673477292864, 7.358428826751546, 275.3847605322288, 7.259956009944464, 329.14776928512606, 6.912178844211645, 287.96847698657433, 5.2788973869590095, 343.36794594990624, 4.327002985525898, 34.83127122249593
0.0, 12.56532930126033, 0.0, 55.602653568818795, 0.0, 104.98170383678534, 0.0, 55.99968356055891, 1.0087962130557326, 108.14968422428241, 1.7126864855206458, 161.60204139051598, 2.6226074554722842, 212.17199237037855, 3.0562012981960445, 265.64884803114467, 3.737280610019103, 215.8405166075153, 4.139667343239445, 270.71038026170254, 4.241515106820806, 324.80419699985885, 3.6886314264269475, 14.532017781307772, 4.017151563934421, 61.37092202943203, 3.6990333748995536, 12.396857394656477, 3.7358766989323473, 63.76845086435161, 3.140741968486477, 116.44563693249299, 2.110836508062769, 164.00095216583605, 1.4820686021045169, 208.14885367334034, 1.9357048089166127, 151.48180780540744, 1.3642448028765775, 197.14759094725827, 1.2109034883901049, 239.7552872017688, 1.3615950536081092, 285.28505502439896, 0.7868319618715837, 328.5993864517986, 2.3612124277835562, 278.0208799010587, 2.614227025473487, 326.2448105528787, 3.2363594845703503, 12.838029562899296, 3.263990044486249, 64.06572568390304, 2.853002020534672, 111.99139229378787, 1.8715370869134595, 57.5934770563994, 1.5637216975005415, 107.14789318460271, 1.7970440873238722, 153.07673111458408, 2.0806059446053893, 204.04540056548026, 1.3807401132926724, 256.62255570045807, 1.6633557010255724, 209.83937890638637, 0.5864835509478956, 259.3659538603563, 0.0, 304.622523170567
0.47478155499346286, 112.58502499282719, 1.7589842540732337, 166.93786540775008, 2.708771141333375, 222.90906904255996, 2.8059833022057115, 169.00485615497985, 2.8223421951658416, 222.24418589080602, 3.500004529557372, 274.18300699749, 3.2318422520526258, 325.57869963704957, 3.458766224732868, 12.071782377323045, 5.287980882505661, 319.5440533243632, 5.906069082076834, 12.720072117570467, 6.273151070375288, 63.80041048312952, 6.262882844680919, 114.84092973856374, 6.336482902090733, 163.8459344380331, 5.6535022758956055, 117.16588141833391, 6.11461909586179, 165.7701480184752, 5.978255257697508, 214.92791216904337, 6.010329285657573, 262.9447854814076, 6.243280370105553, 310.7687318366853, 6.8862162033741745, 255.4132507836727, 7.253921667271567, 304.8644384690191, 8.007333867481695, 355.6419311055885, 8.187364974213738, 48.5419978578912, 7.898760757158829, 100.72586074426631, 8.255188237954497, 56.449777745671554, 7.168521892800246, 107.61928766876179, 5.949717656713734, 153.0713042868223, 6.050299686743596, 192.4341493705154, 7.073076722888566, 237.11406710073544, 7.862887253490651, 189.63385136913845, 8.65283141660578, 243.3648684811861, 8.911936046354068, 298.82109511236854, 8.55077093064676, 354.0451882898335, 8.1454861811761, 47.0583641326653, 7.414312493208428, 5.556195295116409, 5.534496368588466, 58.93883706040481, 4.6720090719808764, 108.35070472275711
0.5262480160137173, 16.148856391339958, 3.28989171497726, 60.83222426733375, 5.3140701130684125, 117.36240973634142, 6.565805426708895, 70.3829666222896, 8.36773478550272, 121.25881609870468, 9.553743761834529, 177.10272794039398, 10.846764221921102, 232.60283386054613, 10.97290657495564, 292.46514838876715, 9.890681851764882, 242.3376696892702, 9.523587790012567, 296.05680863190923, 9.627861142905132, 348.46938411243275, 8.929413249506347, 39.049054791306745, 8.949318158656297, 85.86431716056154, 10.257845075800061, 31.27193929903449, 10.603006084113604, 80.73679641169525, 10.363495971574132, 133.4987355401261, 9.444039184200088, 183.94781788683463, 8.769332971971455, 228.7986247327741, 9.118593168568989, 181.51807802848109, 8.559052018286216, 224.3606971634533, 9.048304040324224, 266.7373858216039, 9.814375902992147, 314.9701584071545, 9.906364495023446, 4.82929530679234, 9.354188438615026, 323.3790952359775, 8.42877217502252, 16.261615134853706, 8.328249723521292, 60.28097713154866, 8.640767473321008, 111.22947056104135, 8.135749801176644, 162.52743790649043, 8.323259086054435, 99.13664689659574, 7.604951265538119, 149.11212445080463, 7.671499137299244, 194.9264670522041, 7.8319258121563085, 247.58795759824667, 6.809765763463879, 301.34780051450906, 8.741396471208112, 261.9048212222608, 7.592487301777116, 313.9133215977137, 5.3858950132338235, 2.5160568442327835
2.45274391466468, 108.57450598004336, 4.810422505304075, 161.27768941053466, 6.716837622133705, 220.5258404127321, 7.28859326612207, 168.23402981610357, 8.108947093643472, 227.39430254881134, 9.242120245107179, 289.0562777880007, 9.219446351852245, 355.0137309598721, 7.1502202119145295, 61.726423336456904, 4.049811738725346, 357.5403498701369, 4.190390712007548, 26.419513475197647, 5.181796285814439, 75.77067564745313, 4.123230941547742, 116.08058990989521, 6.234698639797031, 151.21711011763463, 9.835437074893022, 114.72748658688933, 10.70200796203681, 173.60891197067107, 9.718029320072015, 230.53089885780864, 8.607669952591856, 275.90293683439427, 8.694427329912319, 313.7185376444413, 9.729685807488096, 261.31167395381533, 11.226655116841826, 316.7184623232713, 12.336918029727556, 14.6768213189422, 12.827853091982588, 73.65943612688233, 12.621452946173747, 134.29493839485, 12.185366638662483, 88.88344557941313, 10.762512852394266, 154.24708914682907, 7.9010900848522, 219.62906309206008, 0.4451035951913064, 280.80682471176465, 0.0, 245.6928094303496, 4.73282967189715, 187.75954192594864, 6.57085157352817, 240.3764207983764, 7.94557820911314, 291.52400207361393, 8.777524533058443, 346.51016342973264, 8.950341165615493, 43.102934207878235, 8.67412702549493, 13.042567308254236, 7.285819376659881, 66.37022196165067, 6.793716495381351, 117.41497696589437
0.0, 176.91974257876635, 1.8060499028881183, 223.43489035074703, 3.710437288717159, 277.796977744601, 4.570070129267413, 234.46556731567347, 5.744925600964784, 285.7026459797207, 6.593805960780279, 339.5607166432635, 7.376953858223318, 32.29947559485072, 7.539473478923719, 87.00478581236929, 7.487482825847432, 30.748227051933185, 7.628782820140607, 80.79966531814304, 8.259401891434816, 131.59096456514638, 8.543278383292503, 182.14854178383374, 8.944152041889993, 233.35766200219592, 9.186619534606432, 185.2195292552027, 9.197891020229402, 234.83782199314697, 8.936045082700513, 286.27585322241987, 8.197776736845093, 335.0171128437723, 7.811219875124625, 19.162248384683075, 8.57510662317342, 325.4266644740159, 9.01610515162748, 11.17296951207932, 9.667196729486454, 59.46253767095741, 10.095942398138805, 111.31469932621275, 9.305801776338587, 161.17849263312786, 9.391488016839135, 111.48432130068416, 9.169266848598246, 164.03266349612298, 9.277067713259076, 209.9201821078076, 9.441035570121748, 260.38028967542743, 9.519558799260748, 309.4143516375578, 9.665098730666191, 252.7269449434789, 9.092245563306793, 307.16665142560066, 9.006037016179572, 354.51964920196156, 9.394479066498562, 47.97031785496036, 8.428119041971275, 105.09441784996805, 9.502607047157353, 63.253926239230175, 8.185792333586448, 118.06952912012014, 5.518582590926742, 168.25017251580712
