5.450600412683709, 167.89741824036537, 6.0765226177628655, 220.59557275904896, 6.721013370955443, 276.62217675309284, 6.927865802366213, 244.3118959095123, 7.225981124808129, 305.8721737240482, 6.9390055822674785, 3.730733046181409, 7.017477364756585, 64.32178060410916, 6.272442553579761, 125.85522489824302, 3.8348824486103, 76.81317447207925, 3.120195861208124, 136.40267194774032, 1.6387468912377825, 193.79316950610155, 0.0, 246.8543719855104, 0.0, 297.8322065839629, 0.0, 246.28478093245306, 0.0, 296.42956229384663, 0.0, 347.99565173945916, 0.0, 39.54512455390048, 0.0, 88.19747118471952, 0.0, 44.077700409720414, 0.0, 96.38042408109322, 0.0, 146.24407171451523, 0.0, 200.52815293138664, 0.0, 251.2797642418731, 0.0, 209.82501533874103, 0.0, 256.2964408145972, 0.0, 293.83962164348594, 0.0, 342.92330508524464, 0.0, 30.890773818207617, 0.0, 336.7022402775114, 0.0, 27.003834497987395, 0.0, 73.84743580483098, 0.0, 125.67868475685607, 0.0, 178.18426870854464, 0.0, 121.79124970561095, 0.0, 170.0721961858259, 0.0, 217.12293637788406
8.51570662225446, 157.27310479510547, 8.90423347589271, 216.69592471228503, 9.217951757589745, 277.3466467486291, 7.425387329855364, 251.60748355562828, 7.306792523740977, 310.08293613493504, 6.8835390757376755, 7.503187692940436, 6.238553120584268, 64.4373761125196, 6.199599455744671, 121.4752187691614, 3.7967104017766973, 73.04318751907732, 3.4675721413098652, 132.39877550085, 2.6086426557587323, 190.941668960111, 1.1319627687065457, 250.69741512955642, 0.0, 303.490901694659, 0.0, 249.31444730351683, 0.0, 301.8033094711711, 0.0, 346.52024002495267, 0.0, 33.92896919294426, 0.0, 81.29033015553445, 0.0, 35.243469518634235, 0.0, 87.81270643704288, 0.0, 139.65961546466818, 0.0, 193.50640269548114, 0.0, 250.02201058946991, 0.0, 217.8424796832771, 0.0, 275.0325563120194, 0.0, 324.5078306650803, 0.0, 13.105245550562783, 0.0, 60.13176027893543, 0.0, 358.0253127697556, 0.0, 52.3737976808599, 0.0, 104.90408490439023, 0.0, 158.84759942980443, 0.0, 212.85514071044372, 0.0, 160.23783502151022, 0.0, 214.20296124528065, 0.0, 266.18704502938067
5.691008477286381, 172.8992973492302, 6.452614023084067, 225.940630214242, 7.018372550207816, 282.0256022716882, 7.149649928649692, 243.11200229433993, 8.066555797605053, 304.33431477198417, 7.970788907699021, 3.80322571148162, 8.114901776089095, 63.32339899368196, 7.8401335374375325, 124.18623978807089, 6.185737687662954, 73.90585686483749, 5.926219973996961, 133.74698951741405, 5.206787738461407, 191.81319774905268, 4.300278041934358, 246.98814166494788, 3.969267814133484, 301.1234244421846, 4.190662935408572, 257.6344565307378, 3.024848906532824, 316.2573434679291, 2.0813357253618285, 13.206152266683768, 0.6931259348017562, 70.45559268300757, 0.0, 124.00217500902018, 0.0, 80.80061987712095, 0.0, 132.48669926366554, 0.0, 181.11791036783532, 0.0, 234.1162860405734, 0.0, 284.29593860655007, 0.0, 239.7335916246546, 0.0, 292.31379744703554, 0.0, 336.7840942640438, 0.0, 29.17820364550174, 0.0, 75.66866132253746, 0.0, 23.917829573170042, 0.0, 74.82722932463571, 0.0, 120.62583097497968, 0.0, 170.15237730029642, 0.0, 222.4797280390125, 0.0, 168.76629526897537, 0.0, 221.2148995411799, 0.0, 273.2834267353792
6.322056126856425, 239.11191434845156, 7.003066114732041, 296.8699815918428, 7.66328052123292, 356.6597942560032, 6.236152423716962, 327.7487789821141, 6.533749317102401, 27.09736772057512, 6.281490493325896, 87.46611055959738, 5.3398297028523265, 147.49756441484814, 4.720680988112593, 205.96153452738744, 2.054421893513004, 157.15883507469297, 1.3533826116585028, 214.0064653171524, 0.15677157167411654, 270.3779738358178, 0.0, 326.3127749303833, 0.0, 15.179732568008387, 0.0, 316.97460145396644, 0.0, 8.837905023389352, 0.0, 54.961561511411055, 0.0, 102.03786698077609, 0.0, 147.94625833310184, 0.0, 100.97013387281574, 0.0, 154.36648092088444, 0.0, 203.96463671077623, 0.0, 252.39334051917058, 0.0, 303.22584114555656, 0.0, 265.72539062821335, 0.0, 319.32746710071547, 0.0, 4.07978251636816, 0.0, 49.24158672940298, 0.0, 93.92467421763389, 0.0, 30.459841992272764, 0.0, 83.97296734200289, 0.0, 133.5559282162549, 0.0, 183.0473378171589, 0.0, 234.3058076531542, 0.0, 176.76502524062326, 0.0, 227.06421360596377, 0.0, 280.79650924655755
2.1837349843585327, 140.95727053726154, 3.242907891678234, 191.84813536136247, 4.004108406540109, 248.35363751309228, 4.826745148306173, 210.40121635739746, 5.923312532483413, 273.92095823463865, 6.020343707901917, 336.07771545286755, 5.816726695951364, 41.692623212277226, 4.551079107224906, 104.76253840654097, 2.3312480698326215, 56.09786755699861, 1.7575176746060044, 113.50468498295731, 0.7535668842163867, 171.53075219725812, 0.0, 227.4184358985942, 0.0, 280.99816279700167, 0.0, 235.48177665225006, 0.0, 288.3132461647104, 0.0, 340.1114674249632, 0.0, 31.887283693706745, 0.0, 79.57996989375633, 0.0, 33.729199025310415, 0.0, 80.73877428216993, 0.0, 126.54347502330916, 0.0, 177.62016967097907, 0.0, 228.41343338455417, 0.0, 188.16311897132528, 0.0, 241.468117789242, 0.0, 288.42770028995074, 0.0, 344.87913583088675, 0.0, 34.567565491441826, 0.0, 341.1750172201622, 0.0, 34.77282952605607, 0.0, 80.23893861418586, 0.0, 131.68418268455864, 0.0, 182.98810269061474, 0.0, 134.58463453935772, 0.0, 183.71436647053798, 0.0, 234.90769605252638
0.5866467589431474, 207.08768166569894, 1.260422036227663, 266.74663549638126, 1.7374936872229694, 328.1521049240381, 0.8214729959873626, 299.8607417902577, 0.7646592958447779, 0.06395061903482382, 0.24561931352302518, 58.41850971189686, 0.0, 116.9968019844656, 0.0, 177.1020293531145, 0.0, 131.8721695509306, 0.0, 191.2387488658589, 0.0, 249.96944153047792, 0.0, 307.59550872205745, 0.0, 358.66244669461446, 0.0, 302.45137798165854, 0.0, 356.42407750210833, 0.0, 45.89564827551116, 0.0, 99.62153151038315, 0.0, 148.8450771875282, 0.0, 101.35967526289501, 0.0, 147.52773383270502, 0.0, 194.06678563824786, 0.0, 245.6285556164368, 0.0, 300.95552766823084, 0.0, 263.9258306852827, 0.0, 321.3053440056633, 0.0, 7.754524968107072, 0.0, 58.33818756687665, 0.0, 108.02071327878738, 0.0, 46.78172349453561, 0.0, 104.44244769130752, 0.0, 155.1996791473554, 0.0, 208.99124662098743, 0.0, 259.82695333524526, 0.0, 206.89378573106342, 0.0, 257.25793672333936, 0.0, 309.1530031689606
0.8234390980626716, 206.54000961002973, 1.8038307151636948, 264.01695240481797, 2.109846372326831, 325.13164909927224, 1.5831585116936004, 291.6459020224724, 1.7124125591115047, 352.49412048447175, 1.4688466267320566, 48.13804163646388, 1.8950848730754155, 109.81955891592976, 1.0453672334557809, 173.25376575716982, 0.0, 126.37249889292617, 0.0, 186.47307384756573, 0.0, 243.08527926318112, 0.0, 296.7482076373893, 0.0, 349.51208422132066, 0.0, 298.21330945755784, 0.0, 348.85370432182225, 0.0, 41.88094079332876, 0.0, 97.64196422579697, 0.0, 147.96788755179998, 0.0, 101.61727879780665, 0.0, 149.09919993638695, 0.0, 194.51090832383784, 0.0, 248.96120967118242, 0.0, 301.1604645869217, 0.0, 261.50280128860845, 0.0, 312.9073660675763, 0.0, 357.52481589130275, 0.0, 49.75704764484873, 0.0, 97.75518004935373, 0.0, 41.58194654269726, 0.0, 93.60607119870966, 0.0, 137.94850854573514, 0.0, 189.09116924085524, 0.0, 240.2591868005581, 0.0, 187.6273732006217, 0.0, 239.2725343473826, 0.0, 288.09090799214084
1.2129450780241233, 3.284111468884302, 1.525680693012198, 57.409857674808386, 1.7690590585867634, 113.38554257581826, 1.3578462476248516, 74.4410568728867, 1.7863811543355692, 127.35340376332894, 1.9797613012154995, 183.92916660494697, 1.4655755366133658, 243.1430081683871, 0.9734682267349872, 302.7082451089794, 0.0, 257.35261755117017, 0.0, 312.4848795291341, 0.0, 4.96132088806775, 0.0, 55.25748455656965, 0.0, 98.94160819313133, 0.0, 37.73001633615915, 0.0, 89.6765202646104, 0.0, 138.72635344784788, 0.0, 190.44814226951638, 0.0, 238.01664729468453, 0.0, 184.54703860005867, 0.0, 234.2000921807108, 0.0, 278.8929234403726, 0.0, 320.9557694672632, 0.0, 3.732607682092331, 0.0, 314.2817510713215, 0.0, 2.673188287252163, 0.0, 45.752550133767485, 0.0, 98.10452508576417, 0.0, 142.89489047270808, 0.0, 83.8868178989592, 0.0, 137.2901040304438, 0.0, 187.1266718201365, 0.0, 232.53922818433574, 0.0, 278.1855345064139, 0.0, 225.57086095326278, 0.0, 274.8974454646936, 0.0, 325.9081339238072
4.187154319000922, 329.62681398377373, 5.139673834035011, 27.832948084029557, 5.035247781539023, 89.70724137521425, 4.0987678383155846, 54.37856658735255, 3.6978134635405095, 112.7896498254134, 2.9910944592746707, 166.15317615083424, 3.065327644077409, 223.47509896788156, 2.19452293074843, 281.81598300150716, 0.26618810155732603, 233.744427500859, 0.0, 292.8250659529343, 0.0, 349.37910200291117, 0.0, 42.3659373566581, 0.0, 94.12834420512733, 0.0, 42.20716233343277, 0.0, 91.03958770905365, 0.0, 141.27811107818425, 0.0, 190.7292620507429, 0.0, 235.3506754379534, 0.0, 184.89083680192843, 0.0, 232.4405126142427, 0.0, 278.03412530368917, 0.0, 332.38064475745443, 0.0, 25.20581083031672, 0.0, 350.9686058546165, 0.0, 45.54215365195805, 0.0, 90.19894789906468, 0.0, 141.84947673967662, 0.0, 183.47637666544665, 0.0, 122.39196141770269, 0.0, 169.90849460952109, 0.0, 211.8542132508282, 0.0, 260.1440523494633, 0.0, 313.0376897465314, 0.0, 258.5320344062691, 0.0, 312.5263742259105, 0.0, 4.04741801316967
7.291259793123672, 319.9922319562288, 7.855936734349056, 15.385273061436948, 8.518688102265052, 73.92294715020475, 7.8123891922453295, 34.54298846245887, 8.042880331906204, 93.66274640851208, 7.681109833600164, 153.49553257805874, 6.82390355620679, 213.02406923804205, 6.107379133298274, 272.0187340457141, 4.048537146966222, 223.92567255800935, 3.4748361580812883, 276.7623295093163, 2.618402958542255, 331.8620782555804, 1.1652154010133382, 26.59499094481041, 0.0, 75.3796188409774, 0.0, 27.029692921749746, 0.0, 84.36862157516954, 0.0, 133.54682267265488, 0.0, 182.38578490050202, 0.0, 226.99722502823752, 0.0, 171.76473805189534, 0.0, 223.0559073450265, 0.0, 269.930802135041, 0.0, 316.5936873116295, 0.0, 5.229984453150095, 0.0, 315.0225112919284, 0.0, 8.183435600596745, 0.0, 55.187741027795845, 0.0, 104.9413663367209, 0.0, 154.0021956925032, 0.0, 89.594307998069, 0.0, 142.7288176865732, 0.0, 189.40075332285988, 0.0, 237.25761325392904, 0.0, 286.35915401182984, 0.0, 243.03632744656187, 0.0, 291.29328074879743, 0.0, 339.2795292162823
7.989800347046718, 18.58612073114978, 8.56770952877132, 74.24301711232759, 8.763301382458007, 134.82631397035604, 7.159688245106222, 93.99605209772437, 6.752200915318621, 155.38154911849097, 5.540490003643942, 209.76061554982547, 5.04605884144321, 265.7159960900015, 3.754572457047835, 318.39960129110267, 3.7846618116894253, 264.24695096417685, 3.7424324510984697, 322.5922929214079, 2.6980100633895807, 17.747872929531415, 1.7219833835067575, 70.01752659469723, 0.8725594496776332, 122.8635218533779, 0.0, 77.02712416927999, 0.0, 126.89043422957026, 0.0, 177.31496093416536, 0.0, 226.74597150294105, 0.0, 274.8395924160378, 0.0, 229.23807434437344, 0.0, 283.0068914098323, 0.0, 333.22867787360616, 0.0, 25.28684123685888, 0.0, 74.3545011150754, 0.0, 29.823421273601394, 0.0, 79.70771125950866, 0.0, 118.51416098782506, 0.0, 162.97975804962107, 0.0, 206.32577267284339, 0.0, 145.57323642395872, 0.0, 193.18246094597473, 0.0, 238.21027637963473, 0.0, 288.65929628709597, 0.0, 343.2433049856947, 0.0, 292.8865332804206, 0.0, 344.5681502491436, 0.0, 36.182622318819654
7.7698864482597765, 343.7777578538982, 8.564182495933473, 37.820186376588545, 9.399036679690573, 92.97272176121184, 8.862860332534899, 56.14354643312275, 8.79474166145998, 116.23838161926342, 7.812898025372751, 172.12752729322048, 6.7493683622596095, 225.79233798474405, 6.3545295894451295, 280.4522851441741, 4.392335215897791, 229.68689052596005, 3.887235191159475, 280.4044031551539, 3.0078912178409842, 332.8781639332455, 1.661882236534886, 24.803328270205352, 0.5162044697312126, 72.30255823664496, 0.3211528494788286, 21.62910487446441, 0.0, 73.24757132201246, 0.0, 119.11503898041327, 0.0, 169.41480968295812, 0.0, 216.3231432514315, 0.0, 161.67679644954782, 0.0, 207.5107678038366, 0.0, 246.47148087031908, 0.0, 289.8360916175631, 0.0, 341.1220933753508, 0.0, 291.704807023487, 0.0, 343.55709438611166, 0.0, 27.762606747234013, 0.0, 74.70691781475078, 0.0, 120.05076140524132, 0.0, 60.00422637454203, 0.0, 110.55102691642985, 0.0, 158.47096656834862, 0.0, 207.0183705177021, 0.0, 256.67837489626095, 0.0, 212.37416870860255, 0.0, 262.6068776369885, 0.0, 312.1072301984039
10.406928021797462, 94.30816929646826, 11.084542116903789, 147.0281375234561, 11.277965373805586, 201.4531492174042, 10.545435564737405, 160.59128644069318, 10.825010840960852, 217.63640192646724, 10.482725813956549, 272.37957123015786, 10.183196312733536, 327.87282208980616, 9.148750409047139, 21.845366753503406, 7.854967577677271, 326.0242747044165, 7.933679352105001, 21.44778146513847, 7.278800073835563, 74.72523276012801, 6.3771900165951365, 126.59092638532246, 5.6082275719016605, 177.5322982755642, 5.670303756360756, 127.49783071898932, 4.425584081880041, 178.0707762631179, 3.756056274158006, 228.30144514832816, 2.6217069368463757, 279.81423847309765, 1.903246142858318, 326.442116716118, 2.037748554915829, 282.0936826836337, 0.7095471789391607, 333.21893221583997, 0.03649849047280656, 20.933776177591387, 0.0, 72.20652238000595, 0.0, 119.63958587998893, 0.0, 77.7628630036694, 0.0, 126.70685447678989, 0.0, 167.77806595562927, 0.0, 210.85650983705398, 0.0, 250.3394140650311, 0.0, 186.60213029139186, 0.0, 233.95698620321343, 0.0, 273.98795720153385, 0.0, 320.3191634014021, 0.0, 12.447424571670503, 0.0, 319.06807755358193, 0.0, 8.472597514807033, 0.0, 57.38938310445011
0.0, 102.35610612586247, 0.0, 153.5100192279961, 0.0, 203.66053884514793, 0.0, 161.9545140688831, 0.0, 217.30064603153426, 0.0, 273.8445166083261, 0.0, 330.73326923882377, 0.0, 24.451040286880854, 0.0, 333.15654802277686, 0.0, 26.441750676063894, 0.0, 80.95132883456749, 0.0, 135.17745676949724, 0.0, 182.49420063886032, 0.0, 128.83790137633997, 0.0, 181.39600215846727, 0.0, 228.9402295730087, 0.0, 277.82336980999963, 0.0, 323.6106157781305, 0.0, 270.46348486586726, 0.0, 316.6709279954007, 0.0, 356.79200169577115, 0.0, 33.79966491358247, 0.0, 80.86558612836339, 0.0, 28.228427389426354, 0.0, 74.77320433767648, 0.0, 113.34900868394473, 0.0, 148.52072998495683, 0.0, 188.39327497455645, 0.0, 124.33486152617134, 0.0, 176.65758218141414, 0.0, 226.28808882703072, 0.0, 277.7381549144814, 0.0, 326.287070676819, 0.0, 284.1293361605454, 0.0, 325.10571503650635, 0.0, 5.667507538093627
0.0, 132.9873561150315, 0.457492118030559, 184.8835439614662, 0.8409208542952449, 239.78064668319746, 0.08825791317954872, 196.22507185881523, 0.2608524273992074, 255.63729709869676, 0.0, 311.41648754951143, 0.0, 7.194756611499399, 0.0, 59.022271996251305, 0.0, 358.9637739621452, 0.0, 51.11153641227902, 0.0, 103.95141424058397, 0.0, 152.26448108152618, 0.0, 198.55644178580403, 0.0, 148.50705304035358, 0.0, 194.71661045418193, 0.0, 244.75576672654097, 0.0, 293.81564966375936, 0.0, 340.4406486702271, 0.0, 294.1579298450091, 0.0, 341.51128638019867, 0.0, 24.294044479019206, 0.0, 72.27547662368247, 0.0, 118.28997190254702, 0.0, 64.92566385576698, 0.0, 111.35295249941377, 0.0, 146.6118952563855, 0.0, 180.1935520219664, 0.0, 224.22015757905422, 0.0, 169.87295343846228, 0.0, 217.01561950136323, 0.0, 260.4631692588685, 0.0, 304.38437465218925, 0.0, 350.36349333205266, 0.0, 299.3588558929375, 0.0, 346.994520994364, 0.0, 32.02145607298509
4.981298159012788, 153.53556279756057, 5.030598765976637, 207.37766234680424, 5.238601532360205, 262.27999639418493, 3.321232666443797, 210.56112611509718, 2.8352742666394053, 262.03404081388334, 1.9534193813134269, 313.6335263153728, 0.5645387017255883, 4.25422731016123, 0.0, 49.03708189540381, 0.14232056776695828, 349.45853857876716, 0.6905102147562656, 40.2378357037585, 0.07492389710077303, 92.59796913081789, 0.0, 143.7561912942324, 0.0, 188.70062990382814, 0.0, 140.2420264482542, 0.0, 189.4217571445178, 0.0, 230.09054086513473, 0.0, 272.63130768254894, 0.0, 315.090275512647, 0.0, 254.66240728716122, 0.0, 302.0596395525685, 0.0, 345.0093202838866, 0.0, 31.71433984704782, 0.0, 76.24356170996002, 0.0, 21.074288817614693, 0.0, 67.76969908618781, 0.0, 104.06462806864546, 0.0, 132.64820541554136, 0.0, 168.31756749730403, 0.0, 103.60452529243015, 0.0, 151.23954864390706, 0.0, 204.5603406682115, 0.0, 255.3222941721845, 0.0, 303.93087970235246, 0.0, 249.82106691676364, 0.0, 294.46790061579185, 0.0, 334.62013511202326
6.074875891511411, 197.8174341949561, 6.918179481200952, 248.15255128405568, 7.0432090845160715, 304.41479555038234, 6.307948355742612, 252.91074797762033, 6.092172817360291, 303.9327359667277, 5.367595365392875, 352.5381916530493, 5.373303403604538, 39.80837250498319, 4.833674250301358, 89.83629505689392, 5.399881469499178, 35.8353394767744, 5.589607184454387, 91.7403030591569, 4.422813898334016, 143.33532113157156, 3.572301445239454, 191.92466778766672, 2.7619803953701267, 241.38349537106362, 0.9968522567381487, 193.5712363534309, 0.0, 240.1608957357237, 0.0, 285.92627535399896, 0.0, 332.1530956652476, 0.0, 16.500760341077196, 0.0, 317.653556219594, 0.0, 5.649068799128814, 0.0, 52.39934964841287, 0.0, 101.33710443232386, 0.0, 143.75480331883787, 0.0, 93.46217466383112, 0.0, 133.44316188443227, 0.0, 161.25158916541875, 0.0, 194.21566069375538, 0.0, 233.2174663100766, 0.0, 174.15209167018176, 0.0, 218.87285394535337, 0.0, 259.93946779374687, 0.0, 306.8214146444284, 0.0, 353.807908124994, 0.0, 298.7184418806564, 0.0, 344.22646928475245, 0.0, 33.51767536449427
4.475822703346949, 302.47820230293377, 5.344337844759808, 357.6860871837829, 6.116370188775358, 55.20617797349335, 4.4237837679855225, 10.412264665667932, 4.300616332074657, 68.45538327525591, 3.3301573146826726, 125.86082598310588, 1.7589584711188904, 180.42997154571316, 0.2626330929338271, 230.83067785620088, 0.0, 166.3297927873108, 0.0, 215.83786009774468, 0.0, 265.76781265271575, 0.0, 314.9054671197269, 0.0, 358.60699637600817, 0.0, 313.4720638498618, 0.0, 4.272036501329372, 0.0, 48.46617110569807, 0.0, 95.34298784266406, 0.0, 140.10964355224786, 0.0, 81.25175251153854, 0.0, 132.11038234633338, 0.0, 180.11210232960082, 0.0, 227.86409046573576, 0.0, 275.2794879970203, 0.0, 218.77671239893687, 0.0, 268.1920173345773, 0.0, 309.1497979871719, 0.0, 345.30443693207724, 0.0, 10.666006851971769, 0.0, 303.01612134459606, 0.0, 351.958004718979, 0.0, 42.32841877584805, 0.0, 91.09176575159991, 0.0, 140.38296051151283, 0.0, 93.28364006153762, 0.0, 139.36388355990528, 0.0, 187.52498316978188
0.7719533654985457, 216.0317564679163, 1.7990677563842328, 265.1217199291883, 2.5891829937575532, 319.0639117856416, 3.3191263988178803, 274.86204245098804, 3.53338759729867, 334.9222337773401, 2.862084795416955, 29.009526759360277, 2.914167784163626, 83.89455191193947, 2.0326748141452495, 142.69291860732045, 0.2225852322866796, 97.88245628509328, 0.0, 152.88932858273762, 0.0, 203.65269311709528, 0.0, 253.96238245274085, 0.0, 304.86681411884103, 0.0, 257.114907843016, 0.0, 304.71661257870034, 0.0, 354.56208997981156, 0.0, 43.60908189534477, 0.0, 89.20348137990571, 0.0, 34.42654104543012, 0.0, 79.44912808140695, 0.0, 120.59145914834257, 0.0, 166.71664746594033, 0.0, 209.7771571455888, 0.0, 157.0837410768652, 0.0, 201.98308440214106, 0.0, 239.21721294939198, 0.0, 286.64722487813225, 0.0, 330.4824764175653, 0.0, 277.56807705358983, 0.0, 328.43856718040627, 0.0, 12.114425394370908, 0.0, 58.78051154801835, 0.0, 107.54287381333452, 0.0, 53.0762209710533, 0.0, 102.76957871564387, 0.0, 147.75658397843196
