0.0, 159.9227929270019, 0.9668182286621771, 227.67307101015194, 0.5169552494180183, 294.59115581709716, 0.0, 258.9684360141723, 0.0, 297.9327598356983, 0.0, 346.11647597652467, 0.0, 40.33526049539576, 0.0, 88.28792621415022, 0.0, 15.286273156166073, 0.0, 80.13419418441788, 0.0, 137.98083106460038, 0.0, 174.15062393898796, 0.0, 211.3209522975514, 0.10157826020274516, 170.8699976387308, 1.1903068473347524, 233.30750149295466, 0.3594376520894722, 291.569522795873, 0.0, 346.461346968548, 0.0, 34.86862131879214, 0.0, 349.03573809172593, 0.0, 28.761538647102913, 0.28010665690617437, 90.54122942940641, 0.0, 150.29965363380435, 0.0, 202.27379754544177, 0.0, 131.14346494133966, 0.0, 170.58338757546042, 0.0, 212.39162596102287, 0.5630135532647931, 266.798498928553, 1.7866782213756505, 325.69404863070605, 2.217097953394297, 290.63400821958095, 1.5288830526664436, 356.5481023509916, 0.0, 57.712127833993264, 0.0, 106.48245668503682, 0.0, 160.24485528968148, 0.0, 98.23540840837545, 0.0, 137.54520125649825, 0.6152828808541154, 190.92199355919246
0.0, 346.24919098975187, 0.0, 41.569851573048396, 0.0, 98.72211200874416, 0.0, 42.77072142103167, 0.0, 103.64362362019241, 0.0, 146.99438740137597, 0.0, 174.75602221935947, 0.0, 233.14308674287062, 1.4376747243286778, 198.52510703089166, 0.0, 248.28460233654943, 2.384977340279134, 287.3340636970714, 4.129538790536766, 345.43740170584044, 5.145690126338973, 43.534291650064816, 5.545863478513634, 21.363102961944016, 5.2347974268059705, 84.38045448697876, 4.2032310942022475, 147.6799802851458, 2.340471692957644, 201.05032651406776, 1.6186613808287256, 252.7038025660546, 0.0, 199.4863078995643, 0.0, 259.1891821534374, 0.0, 295.8419446976217, 0.0, 312.3282264655308, 0.0, 326.3901720326775, 0.0, 260.3226224015332, 1.0578810387513111, 304.567018071509, 5.234718533756219, 2.091418454968164, 7.645768712826458, 74.13944094222492, 8.436417598996853, 141.47347308169284, 9.964315986263472, 114.3199951890436, 9.149077776704537, 177.347674849552, 8.410631699822451, 233.67268751738322, 8.018320758430491, 292.4462585554867, 7.66434459266824, 351.09175499368985, 6.137977705056567, 325.2912754002472, 4.261367950185474, 27.723669095278577, 1.2812890464450077, 84.37063551519694
3.9519266146718968, 154.87438698265444, 5.118470059195643, 217.18054501674013, 5.2613743000696935, 278.53579554157756, 3.926826924096545, 239.26102205327334, 3.937557397226335, 293.62637393354083, 3.57218388477825, 349.0498928249316, 3.8551550487235775, 37.76190716489856, 3.4857266409636867, 94.31788520430928, 2.752990047662371, 32.812016560488885, 2.6437615573557585, 81.56342425953895, 3.1635977935273263, 133.82161338473122, 2.809459861643109, 180.24755937408588, 3.938731051459823, 226.64992065746887, 5.693820624890434, 188.58302865155926, 5.173955317273248, 249.6197775062157, 4.558053922952168, 300.5101928353114, 3.588013640077447, 353.56302577321367, 3.024306108328317, 43.36467594074675, 2.5667306417178724, 353.1357523584668, 1.3198879301624713, 40.41474622522269, 0.10899742414876762, 84.98382654249733, 0.0, 119.40519865383703, 1.3415145826781802, 156.9198714001697, 4.2012721206505494, 117.52980799501823, 5.8584775569811285, 177.62638544958432, 5.628997625782622, 233.07320516088362, 5.992753683277798, 281.8192037716029, 6.726045407237338, 333.4426747412594, 6.256145667909474, 281.5009077562043, 6.793370373346839, 339.22257901286565, 6.88202077173933, 38.479198733329646, 6.877515587422765, 95.9860279697568, 6.691349218888564, 154.45862973602902, 6.839118599225741, 106.1232758751727, 6.655633616166354, 169.38912986009998, 5.230046538631018, 231.55798942259202
0.0, 77.51710566341134, 0.0, 123.8263791712511, 0.0, 178.76421298818897, 0.0, 135.58004271007306, 0.0, 195.7730241787403, 0.0, 244.15332664470495, 0.0, 276.05805009549204, 0.0, 323.3429716391552, 0.0, 276.9371821554294, 0.0, 333.9410707221082, 0.0, 21.985820915003274, 0.0, 75.38545281854988, 0.0, 128.27407001803073, 1.30686119142463, 95.922048357485, 0.010322080843615678, 151.7406218296151, 0.0, 203.96274005580318, 0.0, 250.48554859250305, 0.0, 286.17983714742394, 0.0, 233.1221132295364, 0.0, 273.3226358700689, 0.0, 326.10761024482224, 0.0, 22.831054587481695, 0.0, 65.77246524840992, 0.0, 12.510341584643454, 0.0, 54.72732422577956, 0.0, 90.51095666699804, 0.0, 146.80777760542563, 0.31637625214325393, 195.632135314891, 3.6212794468238734, 142.3162745196237, 4.592867248015151, 200.04566589981317, 4.965942401966786, 259.1433035844738, 4.081462573987185, 322.00059255548746, 2.660283226545314, 13.786494260714953, 3.0799403339044416, 343.1203020506635, 2.6917486539053654, 40.27322108161176, 0.9190859297363745, 98.53179913949735
0.9428091023402307, 218.90214162762538, 2.9009890437840706, 273.5625715033141, 3.906031346860423, 333.9124414847924, 4.934293042156206, 293.0315952629005, 4.6683068128571925, 348.419185749643, 3.66958644058304, 39.95634519427204, 4.125296363780373, 80.73732649857794, 5.127896594922509, 131.94026187821555, 4.673443417675998, 86.6397558172688, 4.57207830224614, 139.11297791994951, 4.903889049426004, 191.93473834522825, 5.114219345667411, 245.35644258141565, 4.625689075491082, 300.18490478309684, 4.143249051441295, 261.27289779427053, 2.2633111672145882, 309.9625498613211, 0.6526760587748065, 346.86296209558986, 0.7952843918859713, 23.506965827534998, 1.5684199944236668, 64.78960265776864, 3.2462270450566426, 12.023885469118428, 4.649234469347565, 61.89223033614513, 4.680537512269382, 119.04963378813791, 4.357749221361136, 173.497698484732, 2.4956254066323904, 226.42362948919111, 0.27734219486500006, 171.4536325729592, 1.2118206245010728, 200.65195752188217, 3.054450279850193, 242.0764557516568, 4.788769560557555, 288.63632788551405, 5.973841005384911, 339.0485513931519, 7.463387991676874, 287.4713855227237, 8.131525198816558, 343.8887256460457, 8.630564091525006, 40.3005086974779, 9.347335524391632, 97.11482532233039, 9.566371584859443, 159.21370263841484, 8.725445134312723, 116.76400253913546, 7.643492705256696, 178.34546068583208, 5.558969743811492, 234.2999818367392
0.0, 52.211525771442844, 0.0, 98.28966677232367, 0.0, 149.53737212807485, 0.0, 104.82350907030504, 0.0, 167.0022276583842, 0.0, 216.8103655427803, 0.0, 262.07403682589774, 0.0, 304.6341808037536, 0.5432455297805909, 248.45621121570514, 1.8545688206471558, 304.94093031210434, 3.1106895117129625, 357.83891334309334, 3.236359878769724, 56.1795549173536, 3.4009429878889517, 112.21277686782089, 3.221336749661539, 79.44851318942779, 2.2960189551211454, 129.28267452266167, 1.2937307101577153, 184.46235868450214, 0.0, 231.29775932137804, 0.0, 275.22426408989156, 0.0, 213.00129485009347, 0.0, 235.1866644791072, 0.0, 277.31467170905654, 1.256767479074605, 335.0102012948514, 1.5613480398174566, 25.031866650060067, 2.73704881518086, 347.73775222262117, 1.4531290939121901, 35.502652065847045, 2.1170410882336133, 74.22458238978143, 3.3741223462033814, 123.01522825191532, 4.723142396046617, 171.18300674173184, 6.422107432801817, 124.77449531903395, 6.259285131983148, 184.5734352287275, 5.729532664676938, 235.84875516256778, 5.846560725879618, 289.6435202566205, 6.078587811953733, 344.2535861957293, 5.316125485435581, 307.9508702737715, 3.212363591216852, 6.1715253759588, 0.3921223317434718, 57.1000387609799
0.0, 219.4447607409403, 0.0, 269.9265082753823, 0.0, 322.83944625525135, 1.2310124530004556, 272.15421228151143, 1.6088489572290041, 331.11851654030966, 0.4825413861332557, 28.90698533764647, 0.11833711773707903, 68.21756692308291, 0.7492106747740619, 117.6376548705401, 0.9039320676871693, 58.70210857224434, 1.0441960873121814, 109.30040921806972, 0.9679192866271054, 156.1037221420075, 1.9399757478051736, 202.47485722248214, 2.92698059847035, 251.7810396693839, 5.543413565144315, 221.26355663702327, 5.589038743508199, 278.98597912749483, 4.717768564133566, 329.4848411356869, 4.402300181676372, 18.795049268833054, 4.054688734555122, 73.31347384809455, 0.9496683396548028, 27.269914474541675, 0.0, 75.89428679323474, 0.0, 114.13363842518085, 0.0, 148.60473975281036, 0.0, 188.65215327767717, 0.0, 118.41521432580747, 0.0, 149.02334556389548, 1.2118712518956904, 188.67177947052335, 4.416244534086223, 243.48663407923027, 5.285952077894168, 304.5428472005928, 8.916075412026913, 263.31590312320816, 9.199658591157146, 321.85828782623594, 9.378372163203, 22.05230616723018, 8.810065111550946, 80.67348720899562, 7.898935892043805, 136.51941436547864, 5.936679777033099, 106.47951537721647, 5.351380354496578, 162.73953279936862, 3.924537886552622, 210.95962436135991
0.0, 189.5131224830053, 0.0, 245.89756580258722, 0.0, 303.21169756896757, 0.0, 279.8406067912226, 0.0, 333.13750373174537, 0.0, 24.733535475669267, 0.0, 81.01732814545188, 0.0, 142.70065454669938, 0.0, 81.17020395225086, 0.0, 121.07474117548603, 0.0, 125.20890611531773, 0.0, 175.58684539211285, 0.22946974913001958, 237.32669431210306, 0.9816372630967434, 203.882917595469, 0.0, 251.19281876970467, 0.0, 290.58979289014474, 0.0, 334.8471420286196, 0.0, 12.454727772188035, 0.0, 325.95258833489686, 0.0, 7.3036767611412365, 0.5406316491702425, 54.9844217791325, 0.0, 106.7600632938456, 0.0, 137.00696343602485, 0.931257182484849, 93.95993141487921, 2.4060003152644533, 150.81338968892868, 2.227896342632763, 205.07027408558207, 2.5404232682116827, 252.94520088514537, 3.5443065025164486, 302.3180706370921, 2.0596770904237185, 238.5356090549639, 2.012252833178308, 293.2454522243281, 1.7875997108580346, 347.67291470324443, 0.7589094296917341, 44.309005807967054, 0.0, 95.90313337097318, 1.8991174193648739, 39.32944076610004, 0.13065149470866355, 88.23411368932658, 0.0, 134.57752330416326
0.0, 346.36706275960165, 0.0, 39.61419534085645, 1.1600400992044442, 97.72004904307911, 0.6371910993315208, 57.989412809289576, 0.0, 114.24148635780116, 0.0, 162.76429991949757, 0.0, 187.71391037742774, 0.0, 212.86570797978698, 0.0, 167.38801335839864, 0.0, 212.95495398224594, 0.5040438559226172, 259.20783906758936, 2.5857857990105644, 309.853046034674, 3.7898300999758265, 7.091672677165461, 3.7990819158460667, 332.564875687002, 3.111041575941283, 27.077461959749904, 2.4572682384626336, 74.63403131958589, 2.4248620216679733, 124.71586609413983, 2.4342592293365146, 179.9239419737934, 1.0576487889990602, 128.61508484114228, 0.0, 180.94293805004423, 0.0, 234.26462261389548, 0.0, 276.14341983771783, 0.0, 248.2755775763008, 0.0, 183.55067614407577, 0.0, 230.25966871314864, 1.8515792930052788, 280.1024583299678, 4.012131694288378, 334.8011809432895, 5.301416820438664, 34.00428059765861, 7.2142767016321505, 354.24255775641797, 7.047199804608546, 51.79227054734544, 7.439407408618744, 106.51165815044257, 7.784999156558193, 166.19167364263444, 6.970292277678702, 228.58874073085406, 4.193147557714237, 184.1278775905826, 3.005544533291861, 237.01230786070215, 1.2163080816144813, 288.23498711389607
0.0, 191.55599209831078, 0.0, 248.75278487214467, 0.0, 307.81698787470623, 0.0, 263.9422515620728, 0.0, 309.509871771048, 0.0, 353.58210775952114, 0.0, 29.78417081432509, 0.5643115772033018, 80.11466762034487, 0.0, 44.50715006617785, 0.0, 92.03691949565224, 0.0, 126.00295191720816, 1.389468214782997, 176.46062716508752, 3.1462257596924244, 233.9321201812093, 3.4364379303731853, 177.5923728814387, 2.5994986049902424, 238.8661008520067, 1.40886099901237, 292.031984554079, 0.11352910289252831, 345.55394672832415, 0.0, 33.15433382279713, 0.3060412698943773, 338.2410802845281, 0.0, 29.285231480072333, 0.0, 77.24286978440622, 0.0, 121.5942562903075, 0.0, 148.71069407592285, 0.0, 74.04002489932247, 0.0, 117.16290373273992, 0.0, 171.06226571526784, 0.014862964144217538, 228.5416723208286, 0.0, 281.3944045338088, 0.0, 220.56921612813164, 0.0, 264.0045592073395, 1.0264975718854854, 316.22428373217633, 2.0085362002152176, 14.064877857401694, 1.8243627545739516, 73.91002062301227, 1.4273295443584684, 6.82500074365345, 0.7932722479229057, 66.28129059258393, 0.0, 121.50506212468656
0.8508353891780343, 8.29973820395003, 0.9532239307493234, 60.05663380320495, 0.6687594008461022, 105.24582798254391, 0.0, 44.21490212518577, 2.1367679885239923, 98.40193859003374, 3.212754731369778, 162.49017070237826, 3.6063868504161074, 223.76853014052745, 1.9914540755883372, 284.41274464175564, 1.4209403292620648, 194.33785836100134, 1.0600473253437417, 236.85035778031352, 3.218512535550484, 276.4766845678582, 4.670713468318137, 334.9999326501715, 4.760791577314905, 36.4319681854167, 5.668465524623656, 352.0956310909007, 3.139710155773823, 27.926770334123283, 4.744459775825558, 67.74383430013354, 5.468492151169605, 122.2301211571202, 5.07723091153231, 174.07193269806444, 4.546424336691424, 143.66116250617122, 2.7308467001343155, 191.12465987625313, 1.7018115064621517, 228.5525156788478, 1.9294686587720709, 263.1117879956648, 4.886008438167944, 300.1674370640445, 3.256360360941133, 243.02186600694696, 2.8166199450700664, 306.86968636483823, 0.8646461073627714, 352.5350467934304, 2.135769394988531, 35.7300144547047, 3.2537203937024324, 88.82641632236475, 5.21303119871063, 4.221772633072351, 5.3049516279202535, 63.384892302096205, 4.68092385848847, 121.51324245941157, 3.272865900324486, 180.28200118650682, 1.736648681095153, 232.08137468315869, 7.618557631060927, 185.6537083420663, 6.486719709409016, 234.2391396455984, 4.576457406292287, 286.8033534938603
0.0, 192.89463172737206, 0.0, 237.3849141190107, 0.18794515930793848, 291.35649641493774, 0.9930515311197851, 262.5514481261332, 1.135002518029097, 328.34349191198817, 0.0, 17.40596770866418, 0.0, 63.38591437245564, 0.0, 106.19857109994177, 0.0, 27.082582889726318, 0.0, 77.86769332982155, 0.5691604358698791, 123.3455145889308, 0.6822617110420724, 177.24483568199307, 0.0, 225.55255316019048, 2.5025229010810603, 170.61796912443566, 2.930183286823043, 220.16758852595387, 2.714346381828319, 269.0549035616146, 2.2944823532764143, 311.763147259147, 3.109950245315992, 355.7299453717521, 2.924272032047635, 323.4576962878347, 3.412408397085771, 13.490637258555674, 3.0804799334115254, 69.667265335519, 1.0074036106051711, 121.78363468172176, 0.0, 150.60093959143765, 0.0, 82.50432584809587, 0.0, 128.92457477568715, 0.0, 182.69243092148054, 0.0, 238.5560528965936, 0.0, 280.7816343383667, 0.2061027680251009, 205.13132790142726, 0.8531181611019479, 249.5880751421329, 1.5314561535450346, 296.01498586099405, 2.1882503985565425, 348.9888649053762, 2.4980077145750776, 40.61158074470405, 5.760386711249399, 20.827152866466378, 4.573154011974097, 69.06249328898622, 4.231883434936109, 115.42419657393874
0.7786850144538381, 324.58386986479934, 1.6685658560078942, 19.750499085689206, 2.4820887848185014, 73.09361296632775, 1.2908393055123077, 37.172519361578544, 1.1041917341977865, 88.61252664971329, 0.469719605042933, 138.97138875298901, 0.8285863764880684, 182.07288650300615, 1.7392852912821433, 232.9200304438399, 1.8814297509590632, 171.62150170812257, 1.3257070705915557, 214.0241657473991, 2.7096808568586357, 254.00430375264636, 4.211816688993101, 305.7890833583349, 4.711203046119111, 356.83918414796466, 4.284411693900145, 314.27252294808807, 3.937271454898889, 5.9197877960231695, 3.686457723228209, 52.95642546704315, 3.6529642688972648, 101.47006768394668, 3.7528318495060278, 151.65259451950394, 2.8764412946405504, 103.18832716605496, 1.4286827012967436, 157.09986480854005, 0.0, 201.3442032175188, 0.0, 237.5034381297102, 0.0, 281.3496602689701, 0.0, 217.84477567891744, 0.0, 241.1395266408221, 0.6833102235005338, 267.28438140688195, 3.121095246550432, 322.735773441496, 2.9047922433685116, 14.253160078716919, 4.7722401570131145, 337.3952419039129, 5.952572550601083, 24.13202497939971, 7.53754464618898, 76.9048663006176, 8.864712495891723, 132.65350241687804, 9.45660814810897, 194.51381998330032, 7.044652654970037, 141.63856459983418, 6.718308680329098, 199.28766627086804, 6.017702988293536, 252.6453693929501
0.0, 86.72629316045078, 0.0, 135.2857597074928, 0.0, 187.6327361498328, 0.0, 147.9526088211931, 0.0, 197.21886730900505, 0.0, 241.4176026447173, 0.0, 283.3697144448184, 0.7099605519289397, 333.6954775734354, 0.0, 285.60221936789486, 0.0, 336.3648757035317, 0.0, 17.021112587995294, 0.0, 59.48835008801945, 0.0, 104.87101501414305, 0.0, 38.24300002529394, 0.42727884891852247, 88.49183142500057, 0.12975054233572922, 134.79602709259726, 0.0, 182.42680377622827, 0.0, 228.1803235075605, 0.5125811833801975, 177.25509136093987, 0.3769418846762348, 231.56361965189475, 0.0, 285.14449128847633, 0.0, 321.0793263054109, 0.0, 348.54015586233754, 0.0, 273.20210469375957, 0.0, 310.9618001018636, 0.0, 2.5316984023627676, 0.24634374611323567, 58.44364133677037, 0.0, 110.5763850340792, 0.852716980568803, 45.49694287922303, 0.7475035024708494, 93.1108994678719, 0.5808038581160492, 141.0464525779204, 0.5486556511770772, 186.50990297817066, 0.8105169026271557, 236.1876931452229, 1.6950910464220195, 177.5028153373938, 1.6157779722893277, 231.89491088481526, 0.5235695929329024, 287.12888378773334
1.3461836215169454, 249.7922651490441, 2.9383927150904605, 304.20987722308104, 3.3625918024111536, 0.5867028435878973, 0.546956220750149, 309.7729910021079, 0.7456220623692182, 357.1334449290192, 1.0482689476426539, 40.92659942603196, 1.8490315604379353, 91.75575005600396, 0.9208529718720442, 142.1618324135242, 1.7755703382842472, 67.47479376593725, 1.5115142773770742, 113.99450624368478, 1.727827519422032, 158.08237432604872, 0.0, 200.63911724621454, 0.4224915573391113, 227.44963037191482, 4.270545572895478, 179.3273303863555, 3.409423670199041, 216.1242175859077, 4.714254723826613, 255.06505017165296, 5.882213231871792, 296.67491637231336, 7.211309155639695, 340.6789356575568, 8.858376291473371, 306.89301561288016, 8.438225548934987, 0.4693260407029237, 7.798384609204811, 44.575900461916035, 7.922579105059105, 92.53880306377367, 7.260481540193407, 133.9988155911576, 7.401936315709126, 89.63693526024815, 7.068429147815428, 130.94929070747185, 7.625615240968923, 170.41822601916033, 8.231675077745646, 217.62374877155528, 8.578514263142868, 260.30026127117173, 5.670843704910582, 206.36379300102197, 6.208816858250308, 251.89486553844193, 6.88041403349011, 301.1459446764666, 6.7203108154052345, 354.952887123434, 6.095444316866398, 42.17353521740313, 8.064731108634453, 340.1548306484572, 7.184242706043849, 31.003848934008772, 5.575512545896641, 79.0762028674728
0.0, 209.3196585031739, 0.0, 256.4478297616148, 0.0, 304.57069348704397, 0.0, 268.53987919512764, 0.0, 323.2200547775148, 0.0, 12.832718837995234, 0.0, 62.67933229627191, 0.0, 113.10213609313116, 0.0, 47.28970054824128, 0.0, 99.1488479010261, 0.0, 135.50116634519387, 0.0, 172.662060411263, 0.0, 208.4648022659614, 0.0, 177.9082167747944, 0.0, 230.620689813997, 0.0, 278.94899338302736, 0.0, 323.92855948310387, 0.0, 8.940554334164819, 0.0, 308.61325488336604, 0.0, 345.0442977937225, 0.0, 23.191784429095783, 0.0, 69.83377502082223, 0.0, 111.24516955400141, 0.0, 65.30809446018007, 0.0, 113.82792012526573, 0.0, 142.42421340788798, 0.0, 188.32371318488836, 0.2910587841031382, 236.87756571928566, 0.1909262845030164, 185.32395670828967, 0.06761515019582341, 235.13508485920678, 0.05583734316558396, 281.4121960052885, 0.3492325477537537, 331.5770254510965, 0.2718084112597469, 22.457990909152684, 0.29711213543365156, 333.1737722684356, 0.0, 24.785935530042472, 0.0, 80.83119403753035
