0.0, 118.95147442213022, 0.0, 165.10508585261, 0.0, 218.47801369226033, 0.0, 171.92120715393378, 0.0, 232.08178794993825, 0.0, 294.18236002122364, 0.0, 352.5392016050216, 0.0, 42.556142381719354, 0.49383740752916705, 349.9394119477787, 0.0, 45.544134143507335, 0.0, 94.47720232636539, 0.0, 136.51863604800926, 1.7031966760070107, 188.2944998636525, 4.97868981626817, 155.42086442969767, 4.918334846974715, 212.23067867392191, 5.489935123464861, 265.9120368387653, 5.877419624628928, 319.3312913619544, 6.874773114580389, 12.195722072929101, 7.733722862869064, 342.0001720929926, 6.869850680497727, 41.96827392988597, 6.857621465219368, 100.79682695096145, 5.121431329746543, 160.01114564413757, 3.6985779189786068, 212.40770408829457, 1.0507609132867994, 167.42821376151286, 0.02837701724128774, 215.44683912909653, 0.0, 273.04108710344605, 0.0, 299.1205884012491, 0.0, 332.00480855396034, 2.5460185926380814, 286.8467057207159, 0.8799139817849984, 347.31594495886884, 0.0, 39.46144891600451, 0.0, 84.89206772016625, 0.0, 124.07582237113019, 0.1775998021397171, 96.31833339453257, 0.0, 140.04261920747606, 2.3218092006551103, 186.0841808815279
0.0, 19.151166482629602, 0.0, 65.95735532382396, 0.0, 112.05188682150414, 2.0978426319125827, 75.59603721213325, 3.119459947786481, 145.2571095600065, 2.4648145160744988, 204.1111047596018, 2.5416621424890473, 258.0768199502735, 3.2399273007965306, 312.6200646644986, 2.2076934255043508, 266.3857459946877, 0.5646657529007921, 321.36082385824733, 0.0, 5.305254476633498, 0.0, 39.29103176319938, 0.28147161692418476, 73.5486136252855, 3.887767985515403, 37.019605530428215, 4.730468520922744, 89.03378077269547, 6.231673450480383, 143.152608829265, 7.486701197993565, 199.72137913176388, 7.977813399112917, 259.78479998112306, 7.69012047241466, 222.73988328530768, 7.152786333485661, 276.00005703336797, 6.721874418752836, 327.29315422671266, 6.302219821844627, 15.423771764060985, 6.9775443102462775, 63.160592101934746, 6.049113082858156, 26.500670776056, 5.375028313878914, 77.82169949594281, 4.826020322495566, 123.29084691731775, 5.650869441941343, 167.9470821493476, 7.356486197595236, 220.4076017747711, 8.993017010696843, 168.86887640905636, 9.633852302171729, 229.28265088170517, 9.383233061974568, 292.7462937976517, 7.968498446411898, 352.40384931861405, 5.695096777011651, 42.105638373336, 6.781442301013772, 351.21402317169213, 6.9079432551016176, 32.213398946530425, 8.711176071607664, 81.14913038560752
0.0, 131.168810474518, 0.0, 168.68974452126892, 0.0, 214.33999614139222, 0.0, 169.72492518894055, 0.252209503720312, 228.58797168323966, 1.7340734460550036, 288.88683290265357, 2.053243671136009, 353.26292435293817, 1.3673328508913203, 48.421505206275135, 1.0450529646335212, 345.7575197564807, 2.236869261738546, 26.140826170689305, 4.08652752976085, 87.84760866480835, 3.8562402035121157, 137.62811543036204, 5.145984690061321, 192.28385344808365, 6.014783006804066, 161.5078877591645, 5.962405239356667, 214.5317538479233, 6.341016808503845, 271.4677972048134, 5.876298369359919, 323.08444804918327, 6.255788187355025, 13.969921622319317, 5.6479388358508045, 333.14692292107185, 5.3555543826974725, 23.301257732258343, 5.768193867352789, 77.77138791101419, 4.258039000732884, 129.66990946912435, 4.223560853504144, 170.1072230423658, 4.608597178944435, 123.0447963039197, 3.382503760291522, 179.44449051985455, 3.113781884823613, 220.32241888096303, 4.040663083489102, 268.32013576300125, 4.9275273942381395, 319.95422422618805, 7.523223231474498, 280.0866939045424, 6.8150240360013665, 337.7502780636338, 6.404927867900319, 34.89659108322984, 5.139525238494108, 87.3429280262642, 4.593884226292364, 135.91659162767942, 5.3333517370674155, 93.52803238817631, 4.580895430359746, 150.55847442265238, 4.052857213306765, 204.4661764843475
0.0, 106.35614838327989, 0.0, 151.34645935748858, 0.0, 204.32557083614515, 0.0, 158.24084862223546, 0.9995792954103454, 218.23435789161877, 1.9967922522875028, 282.05201541272254, 1.8160310632658572, 346.5715051618101, 0.9347195354079452, 47.01268257341789, 0.0, 358.57930691456, 0.0, 28.70095245385992, 0.0, 52.07941244474184, 0.0, 94.62096113265883, 0.0, 145.5480957836702, 4.1566016032584026, 106.90557331544676, 5.81483279038901, 166.96761498702398, 5.573133850991726, 228.7000747150038, 5.260912376648542, 283.4358882662887, 4.641509342035089, 336.32169207965165, 1.6953717566682756, 299.87339479752023, 0.2563955196655098, 349.6637838586754, 0.0, 26.556720600761995, 0.0, 70.480960538634, 0.2809384256845861, 111.08644755166084, 1.5424517975805851, 49.19427480326034, 2.484908066792555, 105.02062270854185, 1.8871438243903957, 164.23371651841285, 1.5686293977185661, 210.48654737552732, 2.1799171663833308, 266.6838416848951, 4.608193615290218, 216.75982572209182, 5.1347209145524895, 259.60807254468773, 5.545770600709444, 313.6140528774514, 5.709365905064752, 1.0012917957527903, 5.999661957802388, 52.784739641204276, 4.450689294517815, 29.476254622703966, 5.226784639192079, 78.66478603914662, 5.731988926571643, 132.14395740117527
0.0, 112.12570406213126, 0.0, 151.9203257606508, 0.0, 204.29825843907426, 0.0, 162.43087232945416, 0.0, 204.84139025138023, 0.0, 255.24964063536197, 0.0, 318.2687963410061, 0.0, 19.168911331449817, 0.0, 308.29142555860545, 0.0, 7.942134721349058, 0.0, 66.60241446513284, 0.0, 116.35502621410417, 0.5527574794909248, 171.0965162419196, 2.945082796372497, 131.61704738858825, 2.6855958522294507, 189.13692602517403, 3.389571298153003, 245.19600961948254, 3.6162821130870624, 305.48723360031465, 3.2642550619387602, 3.240561455427462, 3.724406880195005, 330.803763068325, 2.5454418631637523, 26.717297028511616, 0.6822750751995089, 73.82897686139387, 0.921756412399181, 108.98484819401006, 3.1868995507132074, 154.90064906999137, 4.362715959110194, 132.91262697464694, 4.000942894369651, 196.69163540384565, 4.293804554930645, 254.859483082799, 3.5188409887002683, 317.31486927491346, 2.1433000025039304, 11.506549606884876, 0.4422128759532809, 310.7338159419629, 0.3317067035763458, 10.71927924660004, 0.0, 72.51000009856415, 0.0, 128.96250482369658, 0.0, 175.7519817773454, 0.8051039062283585, 120.5039399776509, 0.0, 182.54207960302665, 0.0, 234.17069829066645
0.0, 324.1450397206057, 0.0, 27.35933418380813, 0.0, 87.88450662031966, 0.0, 38.26858123863558, 0.0, 96.24755808019201, 0.0, 143.29221892845908, 0.0, 192.15408028786328, 0.0, 249.9105736365049, 0.0, 194.68279229535662, 0.0, 244.8729962739858, 0.0, 296.424452780566, 0.0, 348.8206105965422, 1.43346598116668, 48.023212813137256, 1.9925916020565968, 7.676899444392772, 2.526680598977322, 64.8821684017746, 2.405145928228051, 124.22104110175043, 2.4087243109855825, 177.7814546947762, 2.7161543208528838, 234.85681630889354, 2.5823149978835684, 191.06268499324642, 1.8047001436057843, 240.05877372455757, 2.12388531257616, 290.2364940131715, 2.3651142565201857, 339.76563746590034, 4.181911641691138, 30.258224610743355, 5.227063247731875, 2.6021231056715406, 4.849249967440304, 68.23454251868088, 2.9586956175273924, 134.48991264535243, 0.0, 185.2377876852598, 0.0, 219.28645247359643, 0.0, 155.36892691971244, 1.7958496837872808, 202.81693569511745, 3.386487634400627, 266.74597402783337, 2.3153161970496896, 325.72498062819966, 2.4943691723256856, 12.653753532647999, 3.7494519167811653, 336.6739297530356, 3.487150637683172, 35.80158534478272, 3.292748329593294, 92.72351891015339
0.0, 57.7385761039129, 0.0, 100.19034903927152, 0.683778152641089, 163.37316446968305, 0.0, 142.23420444132944, 0.0, 195.76503522361443, 0.0, 247.8971203480253, 0.0, 303.1519583670785, 0.0, 8.305562031545723, 0.0, 296.2409958559562, 0.0, 347.93181672436856, 0.0, 40.98435136311944, 0.0, 76.3462549371231, 0.0, 132.89235428110868, 2.240773725634978, 97.5521822181873, 0.0, 157.7813180150241, 0.0, 199.0978068937848, 0.0, 243.279839825282, 0.0, 296.7337192921548, 0.0, 269.2014361988115, 1.6761009007937513, 310.736357042319, 3.261153220834526, 17.627836998253553, 1.0614799596395814, 82.72874289344342, 0.0, 115.49112105499952, 0.0, 38.35265406189657, 0.0, 99.28602725249934, 1.0180600311199521, 165.49691276217703, 0.994356948588599, 235.64498091364524, 0.46673478082886144, 294.97332841744617, 2.2366889938494534, 233.41043400694267, 0.0, 302.13346353085626, 0.0, 3.571370218283267, 0.0, 33.118042849745166, 0.0, 45.59763364734329, 0.5363082249672808, 348.0654811176079, 1.2147336547713272, 40.416868955347766, 2.1418830057915432, 104.24355530427097
0.0, 85.72556911182167, 0.0, 152.9417225130785, 0.0, 220.98748990332652, 0.0, 170.44384235978805, 0.0, 234.5821835962954, 0.0, 297.01090993164144, 0.0, 349.2739640178502, 0.0, 12.015329414876344, 0.0, 310.5420536801398, 0.0, 6.109358631283716, 0.0, 68.3975214923413, 0.0, 130.81367844695532, 0.1254258319999509, 197.5330075664685, 0.0, 138.79393441011166, 0.0, 204.03623357042275, 0.0, 269.2646111290001, 0.0, 302.05579758316844, 0.0, 322.98373045378446, 0.23628274479886785, 251.93997928755442, 3.332584983982283, 326.2383775184891, 3.5270119346750772, 37.059691042796246, 3.019565419278231, 99.948706845468, 3.823717391239711, 158.92050353945112, 5.186720368395176, 134.23293544518648, 3.388230799614192, 209.8966128480798, 0.0, 268.5235754749076, 0.0, 279.44158889835626, 1.075163340747587, 330.7439524309343, 1.3989509228207995, 278.71920853940367, 2.6351477572861977, 343.0280435150097, 3.1726230081754174, 52.58470609935537, 2.3280041874531063, 115.63069462032342, 2.183972152794969, 176.2194018877391, 1.3825662656744722, 107.05954582929719, 0.1512758526762983, 169.6137636139335, 0.0, 230.30878958451268
0.0, 150.998995598129, 1.1897718359913771, 209.7289892662373, 2.24806267056006, 270.8467573305331, 1.797773402967083, 254.30684324494018, 3.039518903386207, 311.4925984493908, 3.6825018017151216, 12.660060010609998, 3.4029122470954905, 71.44299164796294, 3.6733025111395023, 125.26867118412214, 1.668964000919061, 60.04678592562887, 0.3508454146385088, 112.97046499496041, 0.050113024038491785, 168.63055108307475, 0.3471880316822585, 195.99344928818238, 4.1358768042674035, 260.1414018645256, 5.351032085538298, 221.8593891011849, 4.610004912503893, 281.01121218764075, 3.6005020488336252, 340.5115113938004, 1.9395849363331448, 30.681515233996503, 1.384530734921816, 73.26317833584767, 4.17628391461638, 33.559881092595994, 5.97810025330752, 76.79654652373884, 8.145438096652736, 141.08976745509733, 6.703555481022402, 205.17879227974157, 5.733082506417507, 251.576954296439, 1.8913063893867808, 214.0416586316773, 1.5625226516027413, 265.6564067827728, 2.6324333860128672, 313.88015596080993, 3.4366028003933513, 15.35346693926832, 3.023965658041295, 77.72988969720721, 2.371305764330112, 27.37797501801288, 0.0, 86.54542740219232, 0.0, 128.95642829912725, 0.0, 154.99679890475952, 0.0, 220.14244591079407, 1.0195621724094548, 181.32716973024958, 0.0, 238.50969084923872, 0.0, 290.1147909736998
0.0, 94.63506330729916, 0.0, 152.5043732789471, 0.0, 203.1637078486986, 0.0, 164.75574234490605, 0.0, 228.42313442049942, 0.0, 296.11752478948307, 0.0, 350.9764170364915, 0.0, 4.971896607520982, 1.2088469895052285, 304.3477711964622, 4.464539144289393, 2.9683101644269083, 5.491900840123609, 65.33678045357891, 7.025217352539882, 126.7168795377318, 8.127161007071035, 195.4037674187016, 6.419583731042068, 169.15546987201802, 5.374317125288199, 235.7221652846727, 2.6717510586429762, 296.61685678721744, 0.0, 341.5504177931623, 0.0, 12.77443819291451, 1.421938707153736, 303.58907237360995, 4.097077494599784, 3.062503260544501, 4.578090061504366, 67.14719833652872, 3.521459625059748, 129.12291899656591, 3.0196315300497183, 181.5737893567205, 3.099922794550547, 132.03841859643828, 1.4343580986093618, 190.37250821453324, 0.0, 248.61790890117607, 0.0, 235.26519776148461, 1.1361291599514982, 284.10261943340834, 3.3834731616110725, 266.80583549951194, 3.4211670721409524, 327.91416600182185, 3.207587325293514, 26.33398077578107, 3.154566804038605, 81.11883730068685, 3.370930500116372, 139.63330737547824, 1.4604917057375169, 99.41268410281488, 0.8983895885558196, 157.1612081959772, 0.0, 219.8018242962908
0.0, 220.60765757389782, 0.8256155652706052, 282.88717156509495, 0.585765045724006, 346.03863111517126, 0.0, 305.77848624995534, 0.0, 0.38514438574192067, 0.0, 48.88366427188471, 0.0, 102.19594644812155, 0.0, 159.03471027410856, 0.0, 90.68653189872478, 0.0, 142.22606162640614, 0.0, 180.3115616474006, 0.0, 226.1820216428778, 0.0, 270.1806006365505, 0.0, 206.89889310802764, 1.1992568024131873, 256.2333685557504, 3.5548107430686637, 314.5402188290216, 4.7703997855131774, 13.74526884633068, 6.226596008376894, 73.4535026978409, 9.506176160360642, 47.4304235002994, 8.75197002741557, 110.13851395716893, 8.525595289621826, 170.54862818000794, 6.983388178880134, 232.8693292260753, 4.918276800632811, 283.59158519208466, 1.323686661062605, 243.01523833607627, 1.0840524967673024, 295.7104788604661, 1.8848816898894714, 349.1711501620766, 0.8685246787086651, 49.21517854569552, 0.0771067014107838, 96.26345212293631, 0.0, 21.89669295017033, 0.0, 72.97293980499121, 0.0, 128.82375850118896, 0.0, 183.6989025428698, 0.0, 235.4561850943535, 3.6475218533165803, 178.87465880324365, 3.380465766822445, 246.03978993653726, 1.5075925715531389, 307.6849462523403
0.0, 140.4042496855401, 0.0, 190.67271063401805, 0.0, 239.29622533251583, 0.17962229450576428, 192.2769437682813, 1.0048686142178835, 251.9807213699528, 1.9665402726467356, 308.1713008777872, 2.3763390034302216, 3.4621337777053776, 4.1305280749543725, 53.17815837307912, 3.654597095642359, 14.698622502230107, 3.483205869248216, 86.68668618891792, 1.215777915451965, 142.08745474813193, 1.0409384364424996, 188.21900697190858, 2.0994475424462804, 242.59903040347132, 2.228538289335025, 183.68959784559266, 2.2643730707529004, 240.81373167565954, 1.1697148870118887, 301.44292517365426, 0.0, 349.2837467041306, 0.0, 33.77818631834864, 1.5195193066988044, 334.36384151144216, 1.2759983416900345, 27.277368731411265, 1.1725402806423157, 77.8164213308197, 0.6386672064782871, 124.81611097029828, 1.5064573905547398, 171.3919111064058, 1.795763518208045, 126.81608966090795, 3.3606953385339526, 175.892335133007, 4.398994446597346, 234.1210529090174, 5.237227017987225, 294.59507605950716, 5.2969350276176534, 357.3620977649293, 4.504488394104342, 304.75882590226126, 4.397287227222858, 6.696921816447488, 3.0874358831177284, 68.68192710827394, 2.521217949530428, 120.37855528546137, 2.243881730156452, 180.20131854621343, 3.0846169607796443, 123.09008541887796, 1.0282030785783403, 188.2034910245744, 0.0, 245.77035754814997
0.0, 245.8025482039041, 0.0, 293.7003934480106, 0.0, 340.51200274224595, 0.0, 304.60541933472894, 0.0, 359.3078686789038, 0.0, 55.19135161658901, 0.0, 109.22282739602109, 0.15702250481112368, 161.6371204860304, 0.0, 104.54138377530643, 0.23459474991588491, 157.61091582621214, 0.5994176558130129, 211.42064684639, 1.0748469712207667, 265.71982668458173, 0.625418365359684, 322.1401788809554, 1.5904084358552408, 267.73469780067876, 0.8335436679363516, 321.3896327517642, 0.12060860019651522, 8.640206209571364, 0.0, 56.580245897643046, 0.0, 102.63376201219812, 0.24793695569464244, 51.842917393439606, 0.4503644163168138, 100.27316183260335, 0.1352302440143717, 144.2702184871218, 1.099658966757804, 185.3601856205646, 2.0972779547983804, 234.1821626953384, 2.022981029959335, 189.2069169174252, 3.146425608027417, 245.57345830752115, 2.9165395048273024, 300.03705610656857, 2.8320661119303336, 353.55211568085275, 2.174840751764556, 45.44730901436319, 0.2650337422254413, 347.1274768394363, 0.5009911086974811, 37.4269716535455, 0.0, 86.99705722896435, 0.08942661239669325, 132.87263210471886, 0.21617012713404943, 186.40896082711862, 1.571136128715245, 128.9720570248596, 1.0168505228260538, 183.72282590438002, 0.0, 237.98740798360836
0.0, 33.09495812269018, 0.0, 78.1193925108388, 1.2613172229449399, 129.95395058918663, 0.7272111711509617, 85.49224667667315, 2.0012588194746717, 141.43627494547712, 2.5485796614706264, 196.795566038385, 3.267827740406929, 249.8332952612916, 3.110437333463995, 304.38758473828807, 3.1252008957995425, 239.52148698318695, 3.6328474652076608, 293.3125407216165, 4.27435631982958, 343.4542559020854, 4.537471936983478, 37.64157437277667, 4.632479399428092, 91.81749100203177, 5.206675038711246, 47.45985959104791, 4.078835824032304, 95.81209534593847, 3.8927002632995507, 143.46754430794067, 3.012353931255411, 192.82174922665416, 2.456759575228095, 238.22961820043815, 2.648417206262401, 189.44175900062913, 2.4916436818372683, 236.44312810574337, 1.7230117224724557, 278.9356790476565, 2.1039809282323345, 321.6648443976374, 3.003513426680669, 5.4028374692766254, 2.5218023950540807, 313.9723399583974, 3.108158662889921, 7.240699624507215, 3.2225058769703736, 56.24105471093919, 3.400811790776619, 108.8273678851673, 2.5563200806884927, 157.88454084151047, 2.8571049989628734, 94.72944767241776, 2.4446936690335557, 146.56456336874174, 2.0912839710978086, 193.06231587797342, 2.041061578740933, 240.47475779810475, 2.451892389857697, 287.8818080861651, 4.825674479410865, 236.5487914051409, 5.249982936756576, 288.46112453823537, 4.732084763338022, 343.4260901511618
