0.0, 218.83886822884693, 1.0428539818196183, 258.6721972796946, 3.0798467082917496, 306.2054753113226, 2.8857579782573675, 263.9149102306465, 5.345036548297371, 313.0990768641172, 6.923731676084225, 8.586596394037304, 8.65776243110732, 62.407625618386845, 9.164912160178986, 121.2694130618447, 8.631709694629507, 60.31663568820774, 9.436156677349018, 113.9835495198382, 9.93079275000062, 168.76552030886128, 10.290127211508464, 221.6908899361705, 10.776313787930377, 274.74590297191065, 11.869250390397086, 226.60341915552908, 11.691441684669364, 282.3398024553296, 10.803876959041979, 338.440771016541, 9.343866869477841, 29.75352779637921, 8.224408052689839, 73.8180394178108, 9.001385873566178, 24.479234708071306, 8.5376253849207, 70.43631560228735, 8.404353132732787, 115.76195859949223, 8.253063939993288, 162.32286549664903, 7.844717668404436, 206.12079682590533, 8.035425736886268, 158.17164812505186, 8.187803332227084, 211.867030845149, 8.460664450357854, 260.76708414447, 8.099232371899816, 315.16096567973136, 7.168811905108532, 1.7189305595015028, 5.8070165150739115, 303.1288022738056, 4.9280322695462715, 353.563839010108, 4.968195876393771, 36.340502097212855, 5.431991856561976, 86.65460073623402, 4.80597514279303, 136.99616542441876, 6.54280336389209, 82.76171224862387, 6.196883616938891, 135.71160071726146, 5.092071352229375, 187.4698232979247
0.0, 171.77153091916787, 0.0, 215.06304918344384, 1.4916379902365595, 262.8519229838239, 1.2346674713092833, 211.88252563650792, 3.0887146442793663, 259.7812164408825, 5.578058893131882, 312.01624743907905, 6.922912847648888, 9.15372237740896, 7.701892516669702, 64.37800550433873, 7.889105448740587, 5.740276412595176, 8.485501318129344, 58.81276626798536, 9.390725753237612, 109.63203213204753, 10.202570014461287, 163.76832297212246, 10.782627695318306, 219.73250112588755, 11.832109255585507, 178.02567100704113, 11.193188078467742, 233.5518854790816, 10.13482766581032, 284.5965891431556, 9.295089056036268, 335.51786898105985, 8.143968826321455, 24.71220686005229, 7.427823908359833, 336.8511520168194, 6.795409603462041, 20.375364684216912, 6.700490872621501, 66.66386226714954, 6.066267992368771, 110.39668558548023, 5.812233552219491, 152.16292634732343, 5.150485982599037, 99.63172377157493, 5.38150097544095, 146.74390738969566, 5.643944720596409, 196.74662850385448, 5.109950460081678, 247.67762522155496, 4.676504538467049, 293.6325424962371, 3.5251360084763164, 231.91549728026368, 3.6549665542089134, 276.40824529945337, 4.002727158365325, 323.17957551051404, 4.085359343779728, 11.937152695629925, 3.9813676713429738, 61.660763215090874, 5.3102669106872735, 13.87194010885721, 4.31852201419953, 64.66408186525682, 3.9134919639724606, 116.09781647088359
0.0, 216.54672668839368, 0.0, 257.57232035068284, 0.0, 306.1641782399525, 0.0, 261.4325571151073, 0.0, 311.2218274771799, 0.0, 6.780576310521612, 0.0, 60.316601244675944, 0.0, 119.69409462799491, 0.0, 59.379144657449466, 0.0, 113.60967493174904, 0.0, 167.96427037008547, 0.0, 219.15925013789456, 0.0, 271.52522276532676, 0.0, 223.13653304746478, 0.0, 273.61914276841793, 0.0, 323.8142774601729, 0.0, 12.472675384387458, 0.0, 57.21824463905938, 0.0, 8.973123924125911, 0.0, 53.57123418813646, 0.0, 96.59897349900638, 0.0, 143.3378682144839, 0.0, 189.69157044544997, 0.0, 138.253742639404, 0.0, 190.5801457309101, 0.0, 241.23305769651427, 0.0, 297.28297130309426, 0.0, 344.46402120426285, 0.0, 284.6024947658235, 0.0, 335.1952563384153, 0.0, 19.361808334155185, 0.0, 72.61251096882457, 0.0, 125.55163759701882, 0.0, 76.44203196898215, 0.0, 126.4475146471071, 0.0, 173.39749283921137
0.0, 222.41193432360544, 0.0, 266.40502624727367, 0.0, 316.0674608690373, 0.0, 265.7722569434327, 0.0, 316.8755469422973, 1.2872924565303614, 9.871266129370337, 2.6729210004725976, 65.56315886626949, 3.478712269448514, 121.4934545085304, 3.235886652870307, 64.24494864608918, 3.5986208842069667, 117.91540360101612, 4.258308186174531, 169.2617376615035, 4.816729063079407, 222.29130500929114, 5.297000263140497, 277.1299623430598, 5.858740411630991, 231.82573037072854, 4.984670934255056, 286.8845580681186, 3.652209615049906, 336.52249724666166, 2.7240511244339123, 23.380542763980216, 2.043776891557868, 70.04675680785029, 2.0391949361635073, 19.571213811184297, 1.4514748672103783, 62.283069223212244, 1.8431791398175648, 104.64086352752923, 2.064837081285723, 148.3000365342019, 2.642237609722798, 192.95867672825975, 2.405950246503906, 146.61681648453256, 2.6830758481579755, 196.818320613307, 2.9071506372755787, 249.7507896417937, 2.548904132537004, 303.8525200405718, 1.8362680646180742, 355.5680268846429, 0.0, 299.14726032104363, 0.0, 343.32319299331857, 0.0, 27.917740449016996, 0.0, 73.66527684114024, 0.0, 122.29931181568577, 0.0, 67.65339413205939, 0.0, 118.32920966420485, 0.0, 168.854131068303
0.0, 271.74874646625386, 0.5021260489645375, 313.5237677113834, 2.723696414159788, 5.3142241037283195, 2.016909213164829, 321.2103942821622, 4.029103706265133, 9.767145826626011, 5.34447398887294, 62.918687772693154, 7.043143427970968, 115.18969888493895, 7.361585388851629, 173.6038557028257, 6.626802047273003, 108.66450074372055, 7.210112212871671, 159.0997188569381, 7.623177688168113, 209.78121770031993, 8.065500166903696, 257.8748781735583, 8.732579391392555, 308.1882607262582, 9.402661910570892, 258.5905320215869, 9.195147948465383, 310.03428009745596, 8.385174294983706, 358.90206601696497, 7.530132529229049, 42.083904082148244, 7.553009615451472, 80.40370891125386, 9.11822623580175, 29.5505185471714, 8.822543132362831, 77.2572844734629, 8.989279849894658, 117.92777618133601, 10.01402585477237, 161.54012082958545, 10.566763409949134, 209.2100884560568, 10.905986334394072, 164.01023321053844, 10.660373747694914, 218.8205852544759, 10.708726516693277, 265.13259838699275, 10.589549827486323, 317.62664943162554, 9.822550706227005, 5.084015122757427, 8.49031532734616, 307.97014455251593, 7.295883257938149, 354.299625803319, 7.477257817166654, 32.72699510231917, 8.246254628361712, 80.78649272563382, 7.773778364820173, 130.94062448553274, 8.43549179428969, 76.17652021612102, 7.603187739497628, 127.9059578481994, 5.845635547577083, 174.5873726052202
0.0, 343.51035322190506, 1.0534372228091486, 26.722860628560447, 2.8017375054054123, 76.165719481924, 2.8822220970821624, 24.581476659805602, 4.2397321896871025, 72.61127294419978, 6.156435156746843, 122.38268747712647, 7.440270860762496, 175.88024355473993, 8.116778969186072, 229.09935597312347, 8.242943897957515, 169.49182363112826, 8.900337850058044, 222.45614413691328, 9.222292720130923, 274.4635264278039, 9.10626723847298, 324.423992329998, 9.40534960639566, 12.352588375180737, 10.505089658143731, 324.64559776281277, 10.145719407239582, 16.783449787703972, 9.1500077014598, 64.02941826806253, 8.776377157779486, 108.16385740358523, 8.755851219794117, 154.0885884859955, 8.926268889639053, 104.17272827966337, 8.522274749963096, 150.33020973084874, 8.793227546131767, 194.2511533481082, 8.931947850531884, 239.2150342020478, 9.192161686445225, 285.32730785571573, 8.809652025577243, 238.48410718417026, 8.806751261976629, 284.9922994193883, 9.208430340895404, 335.47797895586416, 8.957287565008876, 28.14109326678519, 8.221639705019626, 79.24857502120159, 6.32148636661055, 18.965844807629967, 6.1995292404247095, 61.6303116489572, 6.52437348871201, 107.90071188509056, 6.638510023658034, 156.8597675564541, 6.461571983340484, 208.08272719112472, 6.429129954983196, 158.65722891759785, 4.872554767367433, 208.31645766339, 4.0886411467177055, 256.0479255007422
0.0, 40.381756957563866, 0.0, 82.63974299070539, 0.0, 135.1622183022991, 0.0, 93.11930203983948, 1.381995148029045, 144.86436234453936, 2.6981877968574466, 202.1346261748403, 4.213627626392966, 257.2250998463869, 4.703638333635048, 316.8152471888448, 4.004608425784256, 257.54844603217293, 4.6047023703564625, 313.0868196388464, 4.817208620826101, 8.035283613592885, 5.10961596622937, 60.34175313678691, 5.649101658485854, 114.35173833181065, 6.002012184695296, 67.1700479550188, 5.362818167943103, 120.42393018838021, 4.497319398912097, 172.04052334937046, 3.4854405161435227, 220.25070498716605, 2.918852286971756, 263.6120807289539, 3.8432001259778152, 212.45060374251312, 3.7335957171683236, 259.00564322910094, 4.226285992432949, 304.17243519612026, 4.960937221238516, 353.94359861091203, 4.759062851773437, 44.55051740948077, 4.7742201227749845, 358.3271779652342, 4.833534959700435, 54.13216285108952, 4.891043539247862, 105.54243209861527, 4.165367783826128, 161.36954639217876, 3.000386633845448, 208.5778401734653, 2.075188450550819, 152.02999380093368, 1.2226316789596798, 200.68898467762324, 1.5724640252526507, 242.88636913893038, 2.3722222172936682, 294.2808996075118, 1.9214356285487642, 347.7080611938507, 2.7168799646180455, 295.3622690810149, 2.2953962489276347, 349.29784589911793, 1.2197133186232638, 42.12150930575708
0.0, 324.79007760627417, 0.0, 9.165262092898962, 0.0, 57.091271480026506, 0.0, 7.045495587940704, 0.0, 57.419382130670115, 0.27572421850326134, 109.42211955250472, 1.8765700824807119, 165.97764089145042, 2.7672070651784884, 222.55121597226517, 2.5220682269967076, 169.64375200703617, 3.0784483750951708, 225.7740980514642, 3.3172683913777066, 281.00354859043284, 2.984056384294431, 334.13120989689526, 3.0518692672907513, 23.88618840776995, 3.9039247170144877, 336.7372250990252, 3.809799542936105, 29.52329873894043, 2.9306506174722182, 80.90224937852639, 2.400920474844267, 128.17702382393495, 2.294445482174034, 176.9896825375699, 2.3365086474386474, 128.32560274456952, 1.8877657997289528, 177.90190672840228, 1.790848908823488, 226.22697550076614, 1.2514159706687153, 273.65754972286015, 0.8286350910440988, 319.6195534111763, 0.12630141941633724, 273.0810204603749, 0.0, 318.43015365272174, 0.0, 5.343359578511103, 0.0, 55.313010488059604, 0.0, 102.91923083774475, 0.0, 46.03643956015149, 0.0, 91.5354992319492, 0.0, 138.6816041424941, 0.0, 187.4464825529344, 0.0, 236.68006639219936, 0.0, 187.8440122020536, 0.0, 237.60341594266941, 0.0, 286.74275874241334
0.0, 247.59979586252376, 0.0, 289.4176557673807, 0.0, 341.0655468178406, 0.0, 301.6150545032064, 0.0, 354.89682648178825, 0.0, 51.72454857665499, 1.5869270607386807, 107.34681481487493, 2.319392264065968, 170.11070444693777, 1.804185388559304, 115.13902625914076, 2.0637632366149776, 173.6581777753353, 1.8536255947383284, 229.67762408034608, 1.9173553681539965, 282.4255216771343, 2.151980787010835, 337.72809045024235, 2.112250797250397, 292.9645029261344, 1.3635669690083323, 342.12780971089234, 0.9371074566390647, 31.105805016849803, 0.6085474071070032, 79.36150744736618, 0.6065420303056941, 124.736873844324, 1.5864788623467538, 78.22265223320223, 1.4042353066252466, 129.5709098025413, 1.6256148304397156, 177.54526192890802, 1.9161091459336919, 227.53456564450047, 1.8447994056264736, 276.8306919203939, 2.005147863455029, 231.44898603696046, 2.1879166384532813, 288.368785044761, 2.316756488379203, 340.64682347013104, 1.7969904500249987, 36.65283133554918, 1.0670917078422695, 84.61843943887767, 0.5159253542782744, 28.886179882172968, 0.05042185661843024, 81.83859912626558, 0.44406597193631686, 129.40445750683253, 0.9969680963250398, 185.44616016548378, 0.16051426385095346, 241.1263373153697, 0.9789309296158786, 192.66750906190825, 0.6285268630793579, 247.46284727384864, 0.0, 302.53255077839407
0.0, 247.61483759930832, 0.0, 292.5877889902457, 0.0, 343.2980797795768, 0.0, 294.4106162814085, 0.0, 349.05516388973024, 0.6877197545301355, 45.60742405630571, 1.927141583660138, 104.82611392654218, 2.7057190453023017, 162.59836907011572, 2.8208828071162233, 108.85901687860404, 3.3714871754507527, 167.22033719451386, 3.929560922314237, 223.72303230213595, 4.056130624221957, 281.0558040058613, 4.173091434284274, 337.72043895722464, 4.630925329282952, 294.82036321931105, 3.8586928460901433, 351.7363485926032, 2.4428117135713574, 44.78517757926131, 1.2861901147933539, 94.27690547939936, 0.36254908357348703, 141.96382522803043, 0.2311068154154969, 91.00416400042866, 0.0, 137.24474915185905, 0.09275462766575536, 183.8862842898538, 0.10496521162178472, 229.03194131605926, 0.5296330744700205, 275.4715589194152, 0.495645166166636, 230.3891072208428, 0.7838839750819458, 282.0413307707271, 1.0677360537326233, 335.89967153573446, 0.8060731103906558, 31.755417322560092, 0.15192422347892837, 85.08335163516746, 0.0, 30.250591889252597, 0.0, 75.66116639153938, 0.0, 122.19437656376635, 0.0, 170.96747758782934, 0.0, 221.7102072205226, 0.0, 172.851627375833, 0.0, 226.66525270949546, 0.0, 281.50615461243
0.0, 218.44733529590746, 0.0, 257.0674026574417, 0.0, 308.1497196815491, 0.0, 269.8035065672423, 0.0, 321.2071155466131, 1.5905561065153968, 16.709363813120245, 3.5976888896514128, 73.5585279965539, 4.240900909786121, 136.8422466522494, 3.2255086290351365, 81.57986421585753, 3.6313360204509366, 139.26454667848205, 3.6119325046664597, 193.28671284742913, 4.079791749840652, 244.49272926426522, 4.8413542955559095, 299.21127784475175, 5.338180791891517, 253.0631789430912, 5.368344892208462, 305.9212527712215, 5.292672947942653, 1.4633749672735794, 4.694269893441799, 56.147351317254035, 4.0882210644069295, 105.56371743038255, 4.543480045598706, 58.754576250383494, 3.5552595606523947, 109.17188721070681, 3.4372934240641975, 153.4710026087584, 3.9206939881122156, 202.59555866044943, 3.668137576119686, 251.71982701382245, 4.185718414297852, 206.64308788756324, 4.216863616472348, 263.5123677208763, 4.053819544724007, 314.0190918645576, 3.706115554645923, 6.942610313977009, 3.350729595939605, 54.529409590432685, 2.839192833827769, 1.3813409303630164, 2.2001680875482457, 54.899430353205425, 2.5536812621507625, 101.60094368010054, 3.146691210696499, 156.27939917705424, 2.3970073700430024, 211.65661739081253, 2.9406933779416815, 164.0294716349464, 2.649138293587142, 218.5808667660943, 1.5919516811265257, 272.8316867780459
0.0, 219.71679619597575, 0.0, 263.0124592615146, 0.7830788540284064, 313.792001780917, 1.9757712530295377, 267.46282813798695, 3.8592220834697417, 323.4648441890656, 5.753713988799447, 20.32242088441646, 6.967669459695656, 78.40394772998013, 7.910851721923876, 135.55570906986196, 8.203995833342649, 83.42689535979724, 8.955484110164921, 141.1967155256582, 9.686104058931722, 197.2823255485274, 10.046914405360779, 255.4851195017668, 10.068808159344986, 313.21854322611927, 10.382934220581568, 269.70607610246554, 10.0704256890888, 325.66989021097777, 9.125193564776538, 19.44172997778965, 8.169051764702855, 71.46279471072339, 7.218179512678481, 119.6918111092791, 7.225437133450059, 68.17498748664593, 7.103674834851885, 114.59075728710906, 7.649333291011394, 162.42344762057104, 7.707048123675106, 210.58381727481074, 8.205139025742831, 259.05151550161963, 8.413320603562939, 218.16515645679533, 8.41673105110771, 272.7225987093532, 8.081571166948327, 328.48004200272135, 7.14751007055807, 21.985192693882624, 6.641953354077716, 71.16398070265733, 5.287678111888521, 17.847887566236025, 5.040898920077862, 65.33319302828296, 4.966817174752037, 114.05003468332545, 4.899757483473255, 163.48387519089587, 4.935176561099367, 214.14668566937826, 5.240723834169535, 166.5363222013915, 4.341489805220181, 219.1153743236767, 4.086046184603127, 272.7077461363598
0.0, 38.699133400090474, 0.0, 78.5081337307564, 0.0, 126.7581982985804, 0.0, 83.67263724600971, 0.0, 133.51157708489046, 0.0, 189.7323361462038, 0.0, 245.08753332400232, 0.6770462776288424, 305.68459234605825, 0.0, 250.79710730770228, 0.1614212913332759, 309.1124959896068, 0.0, 3.416770386139395, 0.12237897301025694, 55.111273788826935, 0.4030652833723135, 108.06440849306132, 0.8598219430288406, 59.454307342436316, 0.7996751436051344, 110.4731353283818, 0.34015666243101594, 164.1986235656629, 0.0, 214.32013674879263, 0.0, 257.93447860143755, 0.0, 208.2678557593588, 0.0, 258.2405442857783, 0.0, 303.4783417622756, 0.0, 350.6098931600164, 0.0, 37.850362114692444, 0.0, 348.92948729100385, 0.0, 42.66555879652101, 0.0, 91.00659893817644, 0.0, 142.34930875144266, 0.0, 186.22444144634414, 0.0, 128.2213593413798, 0.0, 177.50994643359243, 0.0, 221.56558721022157, 0.0, 274.9888963611698, 0.0, 328.4690220943549, 0.0, 278.52309212821615, 0.0, 329.3610489789304, 0.0, 19.07760029473307
0.0, 121.85193458727008, 0.0, 166.97267769880713, 0.5913399103884982, 221.0428837811519, 1.143218543075439, 178.69784073488384, 2.3610715881604096, 234.95148759928395, 3.9506112830125373, 289.54970944739, 4.957073837953015, 346.3455313686963, 5.838244588369693, 41.50795431317362, 6.384423470387889, 347.35788909185874, 6.928241873124403, 45.60314546853914, 7.406819708910934, 100.02182590061453, 7.746292798459131, 156.10045291314387, 8.000694396671289, 210.90166256397285, 8.717514906901334, 167.35969419852833, 8.643016305740169, 224.9587480733473, 7.6579287160259994, 281.05846953228956, 6.3786235097281505, 332.9030754015178, 5.509851350354729, 18.92328405889722, 6.118822489186026, 325.6901511728561, 6.408445603070562, 16.110299837141245, 6.739750117975362, 68.56825673588162, 6.3522766376662645, 118.6711122026301, 6.408252655354288, 168.19634488443833, 6.402307745584661, 126.7714391434426, 6.001550336985114, 180.53256461818583, 5.5265055649931485, 234.45789000143367, 4.55619849719885, 286.72983335399226, 3.974594173998853, 335.2006281705858, 2.458653949267517, 281.38033957250985, 2.2305542615310796, 326.83266749562324, 2.4669594232784844, 13.977607820725991, 2.725553391726176, 64.00321748288476, 2.8744363158806396, 116.42706496165245, 3.101402003713827, 68.05679490500393, 2.1641604135280765, 122.40816782808604, 1.7234953264914021, 177.1675500679688
