0.5880831407434712, 324.21411043974945, 2.2282500039681103, 12.05158314490826, 3.1583347019663237, 62.92744850009739, 2.4753440685959056, 9.928532353569802, 3.0359481596084334, 58.26168116367751, 3.0922746430790085, 104.56830594411535, 3.5347023238539417, 142.7770177346451, 5.737597414649171, 187.4180203613401, 8.155553133593118, 131.73333708499217, 8.754445684117515, 185.83943796245654, 9.02087796271259, 238.5303998691309, 9.065840539397577, 286.31194322593524, 9.233873131634269, 335.3871869602245, 8.709299594104195, 294.22115147792357, 8.449211238301118, 339.69233668419645, 8.56565476597896, 25.638526737559708, 8.108118831591574, 72.32019731551014, 8.445007596935987, 114.47243139462219, 8.87772028627214, 62.07503140138192, 8.607122469003617, 109.80118041036003, 8.56594935612556, 155.0786785526206, 8.608883921697828, 205.52570476486397, 8.03772466308138, 253.2933811223723, 7.1165792962251935, 200.5619734265982, 5.983551081578254, 243.2727336234944, 5.9341433150247855, 277.6019436327317, 6.588981254821441, 319.3185854286945, 7.496281544032931, 1.4247676867101735, 8.87263429523317, 306.9453213879787, 9.121065777279057, 358.9944954769017, 9.703769751716562, 49.93948055716182, 9.327682529061791, 103.86757549694352, 9.009226897516463, 152.67744231406547, 7.853431036838529, 109.91611439450725, 6.9215125464327, 165.2956464077573, 5.111823709238802, 212.5660828162009
1.183148998901626, 196.21567592325405, 2.5302181621611233, 239.49170842875003, 3.9211029189235953, 285.7029292456558, 5.26249802753863, 228.70538538095823, 6.873212608945264, 275.5985625236003, 7.73921615357972, 324.65344023030195, 9.185152594188825, 13.102447113259293, 9.924576859432026, 65.05730385538274, 10.13367162549346, 16.314401326847786, 10.903939607805066, 67.91033363311249, 11.277207567577927, 122.24011819869254, 11.203426822160395, 173.98645649329538, 11.08696067857451, 222.72222692698577, 10.718170363293149, 169.89879334814856, 10.345131681895783, 220.21572704964925, 9.662895537531726, 265.728048864939, 9.165731325321731, 310.95579721669225, 8.452415841006857, 352.6594651777126, 8.591465887508248, 296.51038513274233, 8.901935917593882, 337.58171384049757, 9.194071948780135, 24.557307661201317, 9.231055371281741, 68.84390280372054, 9.038603975916189, 114.28450652507053, 10.125535214345742, 52.67081100081124, 10.927361569844818, 102.10587145056603, 11.062299658382912, 149.79737167987594, 11.4092868148112, 199.40216318477607, 11.043106156817995, 247.01898177858087, 10.912268419918902, 196.9131614263881, 10.86352458848878, 250.79460973032866, 10.358483893849709, 298.62695446211274, 9.931703563152235, 346.32894100301667, 9.508802992853715, 36.763030800706616, 8.689248753428728, 342.9741317524897, 8.183453426358739, 30.839103343194793, 6.665635794752052, 78.86330897080879
3.866333916241003, 228.92195282396983, 5.165762371676356, 277.23662917130713, 6.05014906107176, 326.12572080272685, 5.266466371607371, 270.59210760127326, 5.8097437802373655, 321.3920256549315, 5.474928324225406, 9.22322200107184, 5.43551976911444, 48.91924133040737, 7.0057871801952745, 89.99532895576453, 9.79228394821142, 31.10700942553676, 10.52138569250369, 84.18078832649155, 10.677648232942884, 136.44936475539504, 10.821888793643863, 183.08236157917065, 11.111413262639275, 230.35556125372446, 11.018408867727661, 191.8051253749867, 10.826435042418554, 238.84338090818855, 10.806110944076973, 284.18909830387787, 10.246908546409042, 330.6618208886314, 10.626787340868136, 10.352187096578286, 11.361904505358979, 315.6633191563416, 11.370434835047146, 4.351116274909726, 11.530789872408286, 50.25794259038916, 11.740873559172169, 101.5908900136514, 11.44482378350226, 149.43264900647296, 11.372523188660113, 100.70681641897573, 10.24317948588175, 151.37251890846167, 8.801493419315396, 186.17561693649185, 9.801771400302764, 221.38507203008277, 11.20854002194584, 265.29710946858086, 12.244881763954165, 212.53749633496415, 12.215675025976136, 264.6548690517982, 12.73196717654905, 315.0512873336249, 12.484761930174809, 7.990594921355022, 12.219831082803989, 56.29609039224792, 11.728787979339417, 13.147522743183197, 11.20174491794706, 67.58404813145778, 9.77173473296856, 116.01515396325051
0.5211857604023116, 288.600355355031, 1.4525836747181409, 333.3341133569919, 2.565511070261777, 16.348774148107644, 4.211813396395309, 315.80256974478914, 5.834452524018462, 5.207594232555032, 6.598279836602572, 55.46700038418762, 7.695384557337586, 104.70829139686289, 8.241852961581808, 155.30020867710078, 9.042505375213512, 104.73843742643596, 9.524758516116467, 153.663115474676, 9.89818101614571, 205.1620371072239, 10.022456585132733, 254.52686967734354, 10.174922544049057, 301.99718620089754, 9.946513106052858, 250.21772816196193, 9.586602755274196, 299.315393378915, 9.318228873640619, 342.5150350544799, 9.395435891340592, 27.48908668638913, 9.354696571976842, 72.08279501289523, 9.500282764907478, 19.30321289789162, 9.421227600958378, 61.378447067457635, 9.725335213798926, 107.31663456313082, 10.105420382257616, 152.66913392911806, 9.908602872152311, 201.7818541429107, 10.838897221149157, 142.93087140737197, 11.568694545064897, 194.43502664021742, 10.989510728974619, 245.3017604628347, 10.550003823797471, 293.21555148268953, 9.746383192758222, 338.37269104080326, 9.093589838558714, 284.60476236718284, 8.995151054320019, 333.55647116061755, 8.957637855868235, 18.84114072036092, 8.785532624149146, 66.76089500963681, 8.546410521767697, 116.82549684685789, 8.39755436651932, 63.521339964537006, 8.352819475683052, 115.50317632172614, 6.664524716749875, 169.47836319596846
0.0, 100.46937138150581, 0.0, 150.57268478006202, 0.0, 199.85924923339172, 0.0, 142.1096513307659, 0.0, 189.59265393930946, 0.0, 239.8145665629679, 0.0, 283.8471208876373, 0.0, 320.74600099266735, 0.0, 261.3981486817937, 0.0, 313.30924202522976, 0.0, 3.5284166035644926, 0.0, 49.69600719708827, 0.20656161720558205, 97.05411318753032, 0.5596096690946231, 53.069422344503764, 0.9710556764508349, 102.05961667800966, 1.2003405714244515, 151.88477226846962, 0.370157188454438, 203.72786277330067, 0.0, 245.32179877160104, 0.47731242506256705, 194.0110779212485, 0.0, 244.801586008538, 0.0, 289.4979119382973, 0.0, 338.27680916900306, 0.0, 23.32097363526363, 0.0, 330.4083508128592, 0.0, 18.901732571414776, 0.0, 43.77206048181621, 0.0, 70.67900873823136, 0.0, 117.28470817669543, 0.0, 68.71703900030828, 0.008140459212221281, 122.07637359131354, 0.4938016107203464, 173.6243347648828, 0.002051611930274013, 227.1713969462155, 0.0, 275.15213819318035, 0.0, 221.76077897662515, 0.0, 275.9195658171572, 0.0, 326.1770105149925
0.0, 325.88224606781347, 0.0, 5.990713378048609, 0.0, 50.228029340280486, 0.0, 352.9034104704189, 0.0, 41.24603792914411, 0.0, 90.59007316053805, 0.0, 138.35290615605155, 0.7144052385810523, 190.704570595917, 1.1650337679444045, 140.2134299977909, 1.882218727671677, 192.684150250404, 2.0261281382982856, 249.64117637674218, 1.5547904772787182, 301.1294985263288, 1.183703508828971, 350.0855246113142, 0.8314450531165112, 294.55574997417597, 0.1637059522018881, 345.00794222585733, 0.0, 30.911540211600173, 0.0, 74.98996939035811, 0.0, 113.7142715240323, 0.0, 50.68387699698377, 0.0, 82.17387506927963, 0.07604299122929298, 125.4172815537263, 1.4343075662332438, 174.7364762028082, 1.4798972116426903, 228.67904580304435, 1.7261849686689523, 184.69306779971998, 1.937370347140828, 235.1442523066503, 1.5947207452445946, 282.84070365239256, 1.5185878717849293, 331.07209167043874, 1.102957197944755, 17.435900553879925, 0.4948571411694781, 318.4034522575006, 0.0, 13.145511762374067, 0.0, 58.8713675598107, 0.0, 101.62825475072364, 0.0, 148.61227468840804, 0.0, 88.77344406698072, 0.0, 133.93086190464822, 0.0, 182.33338428433734
0.0, 329.8472244169224, 0.0, 20.51087249878863, 0.41060877286930636, 70.54754955961646, 0.279071069418818, 18.33478834451885, 0.8518998080732942, 68.1405057137729, 0.957570196348732, 117.23515956501112, 1.0479453586000522, 160.46504161828918, 2.754886971716889, 205.2959804738361, 4.574990931567935, 156.85690076539223, 4.832148156536629, 211.71694195684773, 5.013926817729917, 263.3078436952014, 5.340599815313077, 312.9490845345879, 5.432896690707492, 5.586417156429427, 4.316808428737452, 318.48848304726073, 3.828563822078064, 4.27021996486185, 3.9836390311022525, 51.744643636857546, 3.1439806808305235, 101.54179042034207, 3.0631751732695522, 144.28135063159914, 4.008474725591834, 97.67728285191501, 2.7304714247389947, 146.30767299101944, 2.0280093088102986, 185.47705859354704, 2.3300560922986664, 229.23811975605662, 2.5452098507452843, 271.9798018954208, 2.6046535941555895, 222.62548836278376, 2.136864594329692, 270.5443031517452, 2.312978338583696, 306.9408706262665, 3.7285660871647233, 352.73497142706407, 4.8004392863237735, 42.053100292684455, 5.104312211702172, 354.0407253963765, 4.920759004882304, 46.81384993768313, 5.375142636370484, 99.14949083896994, 4.822056684889702, 154.16051646854885, 4.302920404239599, 203.89262938650657, 4.1479005511948435, 153.5966994403045, 3.64583444406784, 208.44787751039485, 2.062720342902313, 257.69174572225785
0.0, 277.11329564168256, 0.0, 324.75921473343317, 0.0, 10.081407156846169, 0.0, 309.1158943196039, 0.6773991637006036, 357.63386133435876, 1.3912668977068594, 48.54653790804553, 2.5335003825601765, 96.05409443412327, 3.7243996760228377, 147.94867736354553, 4.975533201181403, 100.39230580898534, 5.400584443821533, 152.68066264531026, 5.839334870822805, 206.49967271370468, 5.9393447034605344, 259.7862626040027, 5.782466899070723, 311.0521192524709, 4.987698033633698, 260.5750818554509, 4.5888689219676015, 311.2403101567948, 4.010145591423971, 356.6504324117569, 4.1432172903737445, 43.20283865800231, 3.679766709156438, 92.64337425534995, 3.268298296662761, 41.87220821389549, 1.8517987877007471, 82.4976112112497, 1.853824375451655, 121.41887454208444, 2.5266840530948054, 162.7113409283575, 2.8545852370768547, 209.99302937290855, 3.7472806321360386, 155.5162244161305, 4.465211378266841, 207.06549444688693, 4.178145795744027, 255.65820860466846, 4.323848839598604, 303.0947802530382, 4.446889619280348, 350.2147515893627, 4.926346709013139, 297.55121060207335, 4.556078314172851, 354.1509990730459, 3.5712453798829324, 41.48959791749765, 3.0529203690226048, 87.10716085611546, 2.8236821608934752, 134.7988114266416, 2.9310560899688287, 82.86582981681455, 3.2341786204478544, 132.93848037846456, 2.1405494598448236, 186.52177358378344
0.0, 295.87507002160214, 0.0, 342.93770605264103, 0.4081851464501336, 30.054667002428502, 1.202270253974974, 338.0846241772903, 2.2708787822464633, 25.044860771443652, 3.4866865587186266, 72.06424149599306, 5.016726213958954, 119.9018419496622, 6.88484528759213, 173.83215199731836, 7.600063920586724, 127.42426134616798, 7.879861290099182, 182.61897422908407, 8.186900839307823, 237.5803123172151, 8.01714476570636, 290.1688874275159, 7.691658482997244, 341.3910774765282, 6.770235760443524, 295.39213397597007, 6.307486627895792, 342.5472908019764, 6.194509054366106, 29.17518576117076, 5.544354068485379, 77.54638302013632, 5.412142054765975, 120.98393708568743, 5.654784954277318, 68.20478749367447, 5.308549208225635, 111.67520080740553, 5.740436490922551, 156.58900676661077, 5.839785235456738, 206.56935910637094, 5.554949526314115, 251.10569955722116, 5.848959677138517, 200.18811385206584, 5.854667329975268, 247.4111611325917, 6.567827463582603, 290.4223629785121, 6.942233055659207, 341.77612612541554, 7.2581305471718665, 28.474424366657612, 7.498368586633188, 337.3316620785494, 7.223747132273206, 31.31909623854118, 7.340367445700072, 82.57529069367288, 6.7745629205791955, 135.90284080044802, 6.341761250765998, 184.5953262817098, 6.215331663173832, 135.7314837742878, 5.690036906686876, 190.9725463517082, 4.20867568712173, 240.35153469363487
0.0, 221.28755012690578, 0.0, 270.10848876177295, 0.0, 318.26384475404035, 0.0, 262.334930093784, 0.5526276571255685, 312.1393413059125, 0.4871493339899358, 359.410718073906, 1.4474519480087906, 41.10007966943137, 3.1468972445114236, 89.57739484538457, 4.860828156985447, 45.770784768328895, 5.779509052267454, 100.83168255678362, 6.234615053880614, 158.34750106645572, 6.1173337548262765, 215.27180480209844, 5.348086413289482, 267.58603909569587, 3.6812694688884235, 215.8340806354825, 3.0951132814697275, 264.2645758646479, 2.4964810375392115, 307.6238028948051, 2.9308475848127316, 351.0057648931271, 3.2521656212725736, 40.67065175389297, 3.378553157007804, 353.0231602683295, 2.270817677380525, 39.85579373023277, 1.8636888680232078, 85.53104452618486, 1.3032197322668495, 130.24071880332355, 0.3232770281828107, 173.6868540261491, 0.6840025385377588, 109.26889835151394, 1.9994631699377692, 153.56949892609148, 2.331659429714186, 199.23739772804225, 3.2918457007365904, 244.15299585973133, 4.088782345532848, 291.4138842464179, 5.042921260955787, 242.58054355033232, 5.332046263958908, 300.7250441372714, 5.070356793199221, 351.4808835814514, 4.890725476555822, 41.92854809979681, 4.655006713061782, 94.91128783240616, 3.9774332363243965, 42.319762943238835, 3.9371190691828413, 92.28581367713106, 2.9108194510973844, 143.78693264386166
0.03530864048665059, 203.40786325936318, 1.424387979516499, 252.84269840651845, 2.0583657314140202, 302.5964713240724, 2.911126569912961, 250.43351550544023, 4.346742553956592, 297.2334176644581, 5.990153147338262, 349.2079641590044, 7.100430599284328, 43.3564496947942, 8.309714786770765, 99.23525314109895, 8.672930433607764, 55.36110082804739, 8.720058175258107, 111.28225313214048, 9.070234920062969, 166.23533855860865, 9.003613491012876, 221.20391842013373, 8.339475521247298, 275.80481782974755, 7.229280339203626, 224.1675682401558, 6.793122888548683, 271.68103912120046, 6.6411620227215735, 317.7715805415397, 6.326016758788455, 6.31254375173716, 6.423697576195963, 50.9516527203952, 7.756034261744144, 1.9768968859208953, 6.897042163438178, 49.853552859102436, 7.041076307050264, 91.1575353696521, 7.839350384050845, 138.7365660080265, 8.63776476689081, 185.6847087706902, 9.505162825442724, 145.7329526317063, 9.903162451781903, 199.39589268545436, 10.580876101916807, 251.48089393115765, 10.200546031860911, 307.8078130311457, 10.078242325150349, 356.08395459003015, 9.548656079617174, 302.54848333695577, 9.192838544531746, 356.10918125862463, 9.581380824363599, 49.258633751393646, 9.01783593225047, 105.52567568355533, 8.547034831762168, 156.9511456400582, 9.128925385801223, 108.20327570807233, 8.41695080484483, 162.91472984495695, 7.288252696365226, 211.7204590093994
1.8667795548645307, 202.27771689697568, 2.5067215130217946, 256.4588572092029, 2.9937602261790768, 308.26142455621857, 3.0147155070686886, 249.84396489316703, 3.9732695695752507, 300.64011081721276, 4.103608351373673, 353.1537773000626, 4.151608416380263, 39.67802566692831, 5.678304965332945, 85.41612426097218, 8.47793971348979, 38.42122580022919, 9.362805489588887, 93.96955381349521, 9.819440976331556, 149.3300904243826, 10.437147535638116, 202.92887411054977, 10.930935688233966, 256.95802966178496, 9.732572262930756, 216.15793889504096, 9.478470243787543, 272.38606216279913, 8.896830100689936, 322.93520336638306, 8.98294745075496, 12.217363299405761, 8.911009454899744, 64.35432082458172, 9.641731091572854, 12.99324551008815, 9.103668929546595, 66.41716494616097, 8.379138059810042, 119.17862859335014, 7.758069538257704, 167.16122957099748, 6.936711225143531, 218.9487961083247, 6.521275038365747, 167.8749271198439, 6.409553687464079, 213.4669259516748, 6.2727587223798515, 257.9060642470808, 6.838734406388131, 304.6651539278428, 6.926183159232618, 352.9810775352193, 7.665773301170658, 299.9108931314605, 8.067492052919684, 356.3305551558159, 8.045035588020433, 47.477435123941405, 8.04019935270661, 98.89611100720656, 8.197236630804621, 154.04463709619674, 7.182936610893336, 104.60087397042767, 7.068723102424038, 158.97847952875065, 5.857732160353616, 215.19843802429853
0.0, 199.0469766482231, 0.0, 245.57677610058184, 0.0, 293.50419028840406, 0.0, 242.53181076474488, 0.32869895636453716, 297.2992101207901, 1.4585813802319163, 355.381989582524, 1.6767454141067095, 53.35174158879613, 1.4677855105663662, 105.93734170260578, 1.3884741574218453, 49.837574129369486, 1.9820443418960398, 103.4261338639534, 2.2440391972911504, 156.44411610792883, 2.731789123417208, 206.95403541164802, 3.0909208330168814, 262.5808389511518, 3.3897267407789045, 215.44590246215182, 3.1497862923643853, 260.0775537052979, 3.5399906411701525, 309.8523763700155, 3.2544975420827074, 2.6519071166988617, 2.9684529161194604, 50.860745490224716, 2.845291710632718, 6.653610341117931, 2.3447773722660834, 46.7584903932107, 3.422944731172981, 90.60939118784248, 4.168303568093088, 141.80188383721924, 5.060162336182045, 189.3680323043379, 6.432409132266583, 149.09922101183764, 6.380029113883171, 207.8494915563826, 6.268969376667471, 259.4192401800468, 5.838023813747686, 313.02848517503145, 5.935625194075211, 3.034979144950341, 6.189509005675625, 307.47625711748265, 5.31377199566561, 0.3683568954885845, 5.401867144093866, 50.396187289731785, 5.122646633452163, 103.37350832402923, 5.229469180916637, 155.43386359668992, 5.6766378393859735, 122.06992838909036, 4.459002002153014, 180.85976562332414, 2.2642723447055175, 228.40010775928323
